BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2005-11-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1206.98,1226.41,1229.42,1206.98,7192606460.7,,,2,,RUB,
SNDX,MICEXSC,2005-11-15,Второй эшелон,Индекс второго эшелона Московской Биржи,1758.9,1756.68,1760.85,1746.68,15523808.72,,,2,,RUB,
SNDX,MICEXTLC,2005-11-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1262.21,1262.85,1269.33,1258.49,1083653420.36,,,2,,RUB,
SNDX,MOEX10,2005-11-15,Индекс МосБиржи 10,Индекс МосБиржи 10,1442.77,1434.68,1455.59,1432.11,9907248212.55,,,2,,RUB,
SNDX,MOEXCN,2005-11-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2402.47,2420.18,2435.14,2399.88,2535907.81,,,2,,RUB,
SNDX,MOEXEU,2005-11-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1206.98,1226.41,1229.42,1206.98,7192606460.7,,,2,,RUB,
SNDX,MOEXFN,2005-11-15,Индекс финансов,Индекс МосБиржи финансов,2491.6,2390.24,2524.16,2390.24,2436610497.84,,,2,,RUB,
SNDX,MOEXMM,2005-11-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1552.45,1556.21,1560.44,1539.56,575072206.55,,,2,,RUB,
SNDX,MOEXOG,2005-11-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1844.42,1864.51,1870.2,1837.89,5994399198.32,,,2,,RUB,
SNDX,MOEXTL,2005-11-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1262.21,1262.85,1269.33,1258.49,1083653420.36,,,2,,RUB,
RTSI,RTS2,2005-11-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1207.66,1210.96,1214.13,1207.66,4466088.0,,,2,13119573672.4387,USD,
RTSI,RTScr,2005-11-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,180.92,180.92,180.92,180.92,0.0,,,2,1312495282.8084,USD,
RTSI,RTSeu,2005-11-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,144.65,144.65,144.65,144.65,0.0,,,2,1318980403.6942,USD,
RTSI,RTSfn,2005-11-15,Индекс РТС финансов,Индекс РТС финансов,218.67,218.67,218.67,218.67,0.0,,,2,9219489514.8,USD,
RTSI,RTSI,2005-11-15,Индекс РТС,Индекс РТС,991.22,989.27,997.79,989.15,60457703.0,,,2,54288581374.8318,USD,
RTSI,RTSin,2005-11-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,126.71,126.71,126.71,126.71,0.0,,,2,1083634933.6162,USD,
RTSI,RTSmm,2005-11-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,151.86,151.86,151.86,151.86,0.0,,,2,3032823317.9683,USD,
RTSI,RTSog,2005-11-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,167.56,167.56,167.56,167.56,0.0,,,2,20189338486.4395,USD,
RTSI,RTStl,2005-11-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,124.39,124.39,124.39,124.39,0.0,,,2,3109362852.2176,USD,
RTSI,RTSTR,2005-11-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1003.81,1003.81,1003.81,1003.81,0.0,,,2,54288581374.8318,USD,
RTSI,RTSTRN,2005-11-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1001.92,1001.92,1001.92,1001.92,0.0,,,2,54288581374.8318,USD,
RTSI,RTSTRR,2005-11-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1002.67,1002.67,1002.67,1002.67,0.0,,,2,54288581374.8318,USD,
RTSI,RTSUSDCUR,2005-11-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.825,28.825,28.825,28.825,,,,2,,RUB,
SNDX,RUCBICP,2005-11-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.03,102.0,102.12,101.95,73144368.7,,,2,,RUB,
SNDX,RUCBITR,2005-11-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.17,,,,73144368.7,,,2,,RUB,
SNDX,TECHIND,2005-11-15,Технический индекс акций,Технический индекс акций,1415.49,1425.89,1427.99,1414.89,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-11-15,Технический индекс облигаций,Технический индекс облигаций,101.93,101.92,101.97,101.89,0.0,,,2,,RUB,
