BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2012-03-23,МОСМАРТФ 1,RU000A0JP6C4,1.0,50.0,5.0,5.0,5.0,5.0,0.04,5.0,,5.0,1.0,,,,0.0,0.0,0.0,2012-04-12,20.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,РусСтанд-8,RU000A0JP6F7,4.0,24001988.0,99.88,99.99,99.88,99.88,34.18,99.97,9.96,99.95,24010.0,100.0,99.98,100.0,584785549.3,56006033.0,584785549.3,2012-04-13,21.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,Чувашия-06,RU000A0JP6K7,5.0,2583000.0,100.0,100.0,100.0,100.0,13.09,100.0,7.39,100.0,2583.0,100.01,100.0,100.01,4311244.7,3683015.0,4311244.7,2012-04-17,25.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,Ленэнерго3,RU000A0JP6L5,16.0,43680942.2,100.05,100.1,100.05,100.05,34.28,100.05,7.3,100.05,43659.0,100.05,100.05,100.05,43680942.2,43680942.2,43680942.2,2012-04-18,26.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,Мос.обл.7в,RU000A0JP6R2,9.0,28594612.2,99.0,99.7,99.7,99.7,34.19,99.61,8.32,99.01,28706.0,99.61,99.61,99.61,96250745.8,28595606.6,96250745.8,2014-04-16,687.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,Якут-07 об,RU000A0JP6V4,1.0,116988.48,99.48,99.48,99.48,99.48,9.57,99.48,8.37,99.48,168.0,99.66,99.46,99.66,5607285.88,1439844.98,5607285.88,2014-04-17,602.0,8.37,,,,,,,700.0,SUR,,,,,
EQOB,2012-03-23,Промсвб-05,RU000A0JP8N7,2.0,1369933.0,99.99,100.0,99.99,99.99,26.97,100.0,7.86,100.0,1370.0,99.96,99.96,99.96,41306933.0,41306933.0,41306933.0,2012-05-17,55.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,РусМоре-01,RU000A0JPAZ0,2.0,12024.0,100.2,100.2,100.2,100.2,2.63,100.2,11.55,100.2,12.0,,100.01,,0.0,630038.0,0.0,2012-06-14,83.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,МособгазФ2,RU000A0JPB58,2.0,59850.4,99.75,99.76,99.75,99.75,9.12,99.75,10.41,99.76,150.0,99.73,99.73,99.73,2081243.08,2081243.08,2081243.08,2012-06-24,93.0,10.41,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-23,СамарОбл 4,RU000A0JPB82,3.0,2010000.0,100.0,100.0,100.0,100.0,0.38,100.0,7.16,100.0,2010.0,99.99,99.99,99.99,185313350.5,180312336.5,185313350.5,2012-06-20,89.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,ВоронежОб4,RU000A0JPBE3,14.0,28944.0,100.5,100.5,100.5,100.5,19.53,100.5,7.05,100.5,32.0,,100.44,,0.0,22661390.52,0.0,2012-06-25,94.0,7.05,,,,,,,900.0,SUR,,,,,
EQNB,2012-03-23,Удмуртия-2,RU000A0JPBV7,2.0,9831850.0,100.3,100.35,100.35,100.33,15.19,100.33,7.32,100.3,9800.0,100.35,100.34,100.35,70373005.0,48481652.5,70373005.0,2012-07-15,114.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,СтрТрГаз02,RU000A0JPC16,3.0,4994910.0,99.5,99.55,99.55,99.55,16.28,99.5,10.18,99.5,5020.0,99.6,99.6,99.6,26567640.0,26567640.0,26567640.0,2012-07-13,112.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,МДМ Банк 7,RU000A0JPC81,1.0,5062500.0,101.25,101.25,101.25,101.25,20.6,101.25,7.83,101.25,5000.0,101.24,101.23,101.24,91086084.5,65111583.5,91086084.5,2012-07-19,118.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,СОЛЛЕРС2,RU000A0JPCB7,3.0,1077765.5,102.35,102.37,102.35,102.35,22.26,102.35,10.79,102.37,1053.0,102.22,102.21,102.22,3786045.1,3760400.1,3786045.1,2013-07-17,450.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,ЛадьяФин-1,RU000A0JPE71,1.0,609615.0,103.5,103.5,103.5,103.5,71.58,103.5,5.88,103.5,589.0,,98.59,,0.0,23623283.0,0.0,2012-09-13,174.0,5.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,ВТБ ЛизФ01,RU000A0JPGR4,3.0,11399391.95,99.99,99.99,99.99,99.99,3.86,99.99,7.34,99.99,24700.0,,100.0,,0.0,91525284.83,0.0,2014-11-06,48.0,7.34,,,,,,,461.56,SUR,,,,,
EQOB,2012-03-23,НижгорОбл4,RU000A0JPHC4,1.0,11144.4,100.4,100.4,100.4,100.4,7.83,100.4,7.22,100.4,37.0,100.26,100.24,100.26,110844132.15,69749214.0,110844132.15,2012-11-17,232.0,7.22,,,,,,,300.0,SUR,,,,,
EQOB,2012-03-23,КостромОб5,RU000A0JPKB0,2.0,141940.48,100.81,100.81,100.81,100.81,0.1,100.81,8.11,100.81,352.0,101.05,101.05,101.05,4970807.4,4879554.68,4970807.4,2012-12-20,266.0,8.11,,,,,,,400.0,SUR,,,,,
EQNB,2012-03-23,БанкМоск-2,RU000A0JPLX2,1.0,782688.0,99.2,99.2,99.2,99.2,10.14,99.2,8.69,99.2,789.0,,99.57,,0.0,18461584.0,0.0,2013-02-01,308.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,ВИА АИЖК А,RU000A0JPN21,2.0,605.57,100.55,100.75,100.55,100.65,0.56,100.65,8.56,100.75,2.0,,100.75,,0.0,263285512.24,0.0,2040-03-15,970.0,8.52,,,,,,,300.83,SUR,,,,,
EQOB,2012-03-23,ТрансКонт1,RU000A0JPNA6,2.0,506700.6,101.34,101.35,101.34,101.34,6.25,101.34,8.13,101.35,500.0,,101.74,,0.0,52626339.6,0.0,2013-02-26,332.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,Система-01,RU000A0JPNX8,1.0,2545000.0,101.8,101.8,101.8,101.8,4.01,101.8,7.9,101.8,2500.0,,101.82,,0.0,15997343.5,0.0,2013-03-07,341.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,КБРенКап-2,RU000A0JPQ77,9.0,13676939.5,100.05,100.11,100.1,100.1,48.62,100.08,7.35,100.08,13666.0,100.08,100.08,100.08,13830040.0,13696957.5,13830040.0,2012-04-04,12.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,МДМ Банк 8,RU000A0JPQA9,1.0,1001.5,100.15,100.15,100.15,100.15,39.95,100.15,9.08,100.15,1.0,100.26,100.26,100.26,27675757.1,27675757.1,27675757.1,2015-04-09,439.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,РИАТО-01,RU000A0JPSY5,5.0,667412.4,101.14,101.5,101.45,101.45,6.78,101.43,12.54,101.14,658.0,101.42,101.42,101.42,723139.9,723139.9,723139.9,2013-06-03,309.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,Зенит 5обл,RU000A0JPTA3,4.0,2226283.0,99.85,99.93,99.85,99.85,22.19,99.92,8.34,99.92,2228.0,99.94,99.93,99.94,19368729.0,7372931.4,19368729.0,2013-06-04,74.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,ЛипецкОбл6,RU000A0JPTB1,2.0,14609952.0,100.8,100.8,100.8,100.8,13.16,100.8,7.89,100.8,28988.0,,101.12,,0.0,88746259.5,0.0,2013-06-05,247.0,7.89,,,,,,,500.0,SUR,,,,,
EQOB,2012-03-23,КБРенКап-3,RU000A0JPTM8,5.0,214312.4,100.06,100.16,100.15,100.15,26.86,100.15,8.56,100.16,214.0,100.09,100.08,100.09,20586818.4,10576818.4,20586818.4,2012-06-06,75.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,Мос.обл.8в,RU000A0JPTP1,1.0,209456.0,100.7,100.7,100.7,100.7,16.19,100.7,7.89,100.7,320.0,100.75,100.73,100.75,13344919.78,10055824.88,13344919.78,2013-06-11,213.0,7.89,,,,,,,650.0,SUR,,,,,
EQDB,2012-03-23,М-Индустр2,RU000A0JPTR7,4.0,999.9,16.0,31.99,31.99,31.5,21.21,25.0,,21.0,4.0,,37.9,,0.0,512787.6,0.0,2013-07-10,411.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,НОМОС 9в,RU000A0JPTS5,5.0,8855744.5,99.69,99.74,99.74,99.74,16.78,99.73,7.48,99.69,8880.0,99.66,99.66,99.66,32212290.9,32212290.9,32212290.9,2013-06-14,84.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,ЛСР 02 обл,RU000A0JPXB3,2.0,299565.0,99.76,99.95,99.76,99.76,13.42,99.86,10.32,99.95,300.0,99.81,99.88,99.81,22707517.2,15485604.2,22707517.2,2013-08-01,306.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,МГор53-об,RU000A0JPXV1,8.0,140185095.0,100.2,100.29,100.29,100.29,4.22,100.25,6.9,100.25,139838.0,100.24,100.24,100.24,158939825.5,150203097.5,158939825.5,2013-09-01,509.0,6.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,МГор54-об,RU000A0JPXW9,2.0,21027000.0,100.1,100.13,100.13,100.13,3.45,100.13,6.81,100.1,21000.0,100.13,100.12,100.13,257203901.1,107355672.1,257203901.1,2012-09-05,166.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,АМЕТфин-01,RU000A0JPYT3,2.0,47001001.0,100.0,100.1,100.1,100.1,6.75,100.0,8.59,100.0,47001.0,100.0,100.0,100.0,77627876.1,77574881.4,77627876.1,2013-08-22,495.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,МГор56-об,RU000A0JPZ50,2.0,3840.0,96.0,96.0,96.0,96.0,0.19,96.0,8.24,96.0,4.0,,97.56,,0.0,79031023.5,0.0,2016-09-22,1433.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-23,МТС 02,RU000A0JQ0E2,5.0,22487.2,97.56,98.33,98.0,97.75,31.85,97.77,8.58,98.33,23.0,97.81,97.84,97.81,13344281.2,8455727.5,13344281.2,2015-10-20,1127.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,РЖД-09обл,RU000A0JQ136,1.0,9910000.0,99.1,99.1,99.1,99.1,24.2,99.1,7.62,99.1,10000.0,,99.13,,0.0,33710073.6,0.0,2013-11-13,564.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,Райффзнб-4,RU000A0JQ1K7,1.0,161920000.0,101.2,101.2,101.2,101.2,25.89,101.2,8.13,101.2,160000.0,,100.92,,0.0,401787502.0,0.0,2013-12-03,576.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,КубНива 01,RU000A0JQ4A2,1.0,15600.0,104.0,104.0,104.0,104.0,12.32,104.0,13.48,104.0,15.0,,103.98,,0.0,11999235.0,0.0,2014-02-20,626.0,13.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,РЖД-10обл,RU000A0JQ4F1,9.0,48408122.5,113.55,113.75,113.7,113.7,6.16,113.71,7.47,113.72,42571.0,113.75,113.71,113.75,59848142.5,48457142.5,59848142.5,2014-03-06,645.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,РЖД-14обл,RU000A0JQ4U0,20.0,56971885.2,100.06,100.17,100.14,100.14,44.84,100.09,7.05,100.14,56921.0,100.09,100.09,100.09,56971885.2,56971885.2,56971885.2,2015-04-07,18.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,Газпрнефт4,RU000A0JQ557,3.0,42788.4,95.02,96.0,95.02,95.02,35.27,95.09,9.51,96.0,45.0,98.6,98.62,98.6,39769323.9,1077945.9,39769323.9,2019-04-09,1709.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-23,ЮФК 01,RU000A0JQ565,7.0,89164.5,98.4,100.1,98.4,99.07,35.26,99.07,26.15,100.1,90.0,100.04,100.05,100.04,2742140.5,2491214.5,2742140.5,2014-04-29,39.0,18.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,МТС 04,RU000A0JQ5E1,16.0,282178606.5,98.8,99.0,99.0,99.0,64.76,98.98,8.11,98.99,285079.0,98.98,98.98,98.98,282178606.5,282178606.5,282178606.5,2014-05-13,705.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,МГор62-об,RU000A0JQ5L6,5.0,267214363.2,111.01,111.48,111.3,111.3,5.75,111.3,7.29,111.48,240085.0,111.32,111.3,111.32,304770163.6,272994668.2,304770163.6,2014-06-08,716.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,РЖД-12обл,RU000A0JQ5Q5,1.0,987.0,98.7,98.7,98.7,98.7,0.33,98.7,8.11,98.7,1.0,,98.31,,0.0,564312.4,0.0,2019-05-16,62.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-23,ЮгФинСер01,RU000A0JQ5R3,5.0,695600.0,98.4,100.1,98.4,99.37,30.42,99.37,,100.1,700.0,,99.83,,0.0,20813700.0,0.0,2014-05-20,756.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,Апт36и6 02,RU000A0JQ631,22.0,1468956.64,101.38,101.5,101.39,101.4,1.68,101.41,11.39,101.5,7243.0,101.41,101.41,101.41,1468956.64,1468956.64,1468956.64,2012-06-05,74.0,11.28,,,,,,,200.0,SUR,,,,,
EQNO,2012-03-23,ИКС5Фин 04,RU000A0JQ664,2.0,179684.0,97.6,97.7,97.6,97.6,22.51,97.65,9.16,97.7,184.0,97.83,97.83,97.83,35174546.0,35174546.0,35174546.0,2016-06-02,738.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-23,ХКФ Банк-6,RU000A0JQ6A7,1.0,4978.0,99.56,99.56,99.56,99.56,2.12,99.56,8.65,99.56,5.0,99.65,99.65,99.65,47134445.5,27204445.5,47134445.5,2014-06-10,258.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,РЖД-15 обл,RU000A0JQ6S9,2.0,6176252.0,101.9,101.92,101.9,101.9,25.03,101.92,2.91,101.92,6060.0,101.93,101.93,101.93,40904444.2,18989494.2,40904444.2,2016-06-20,94.0,2.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-23,ГазпромА13,RU000A0JQ6U5,5.0,1480014.1,101.53,101.58,101.58,101.58,31.27,101.58,6.9,101.53,1457.0,101.6,101.6,101.6,26235719.6,26225565.6,26235719.6,2012-06-26,95.0,6.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,ОткрФКБ11,RU000A0JQ748,3.0,28268870.0,99.89,99.89,99.89,99.89,16.02,99.89,7.89,99.89,28300.0,99.87,99.88,99.87,74612278.9,49646779.6,74612278.9,2014-07-02,103.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,Интерград1,RU000A0JQ763,3.0,213800.0,99.4,100.0,99.4,99.44,17.95,99.44,11.39,100.0,215.0,,99.58,,0.0,876298.5,0.0,2014-07-09,110.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,Зенит 6обл,RU000A0JQ789,1.0,4001200.0,100.03,100.03,100.03,100.03,17.53,100.03,7.97,100.03,4000.0,100.01,100.01,100.01,72575221.8,71075221.8,72575221.8,2014-07-01,102.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,ВК-Инвест3,RU000A0JQ7N8,4.0,103009481.0,97.6,97.9,97.9,97.9,14.8,97.89,8.6,97.7,105230.0,97.87,97.88,97.87,143116998.0,133336960.0,143116998.0,2014-07-08,774.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,РЖД-18 обл,RU000A0JQ7X7,6.0,235586.4,106.03,106.21,106.21,106.12,17.79,106.12,-7.02,106.03,222.0,106.01,106.01,106.01,3441150.4,3371155.6,3441150.4,2019-07-15,122.0,-6.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-23,Газпрнефт3,RU000A0JQ8H8,4.0,31949296.6,102.13,102.43,102.43,102.43,26.67,102.4,7.31,102.13,31201.0,102.45,102.43,102.45,152141037.8,66288401.4,152141037.8,2016-07-12,122.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,МТС 05,RU000A0JQ8Q9,12.0,105823421.4,102.08,102.15,102.12,102.12,94.09,102.14,7.41,102.08,103606.0,102.14,102.14,102.14,105823421.4,105823421.4,105823421.4,2016-07-19,125.0,7.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-23,Мечел  4об,RU000A0JQ8V9,6.0,84958057.6,103.46,103.7,103.7,103.7,29.67,103.54,8.15,103.55,82056.0,103.54,103.54,103.54,85304563.6,85302489.6,85304563.6,2021-07-15,121.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-23,Лукойл БО1,RU000A0JQ9A1,2.0,9728040.3,102.4,102.41,102.41,102.4,16.82,102.4,6.75,102.4,9500.0,102.38,102.38,102.38,108021752.6,108021752.6,108021752.6,2012-08-06,136.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,Лукойл БО3,RU000A0JQ9B9,1.0,5112.5,102.25,102.25,102.25,102.25,16.82,102.25,7.19,102.25,5.0,102.49,102.5,102.49,283992995.0,259090355.0,283992995.0,2012-08-06,136.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,Лукойл БО5,RU000A0JQ9D5,2.0,42043582.5,102.33,102.45,102.45,102.45,16.82,102.33,6.64,102.33,41085.0,102.48,102.45,102.48,312509815.5,219350391.0,312509815.5,2012-08-06,136.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,МойБанк 3,RU000A0JQ9M6,1.0,76384.0,99.2,99.2,99.2,99.2,12.33,99.2,12.54,99.2,77.0,,100.21,,0.0,1795828.1,0.0,2012-08-07,137.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,Система-02,RU000A0JQ9U9,10.0,16548059.9,102.8,103.01,102.8,102.8,15.36,102.82,7.5,103.01,16094.0,102.82,102.82,102.82,16548059.9,16548059.9,16548059.9,2014-08-12,144.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,АИЖК 12об,RU000A0JQAF0,2.0,31189600.0,104.0,104.0,104.0,104.0,29.16,104.0,-6.06,104.0,29990.0,104.19,104.21,104.19,98299279.5,86850869.0,98299279.5,2013-12-15,84.0,-6.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,ДОМ.РФ15об,RU000A0JQAM6,1.0,625396.0,115.6,115.6,115.6,115.6,2.3,115.6,-17.95,115.6,541.0,115.69,115.67,115.69,7567396.0,6871996.0,7567396.0,2028-09-15,176.0,-17.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-23,МРСК Юга 2,RU000A0JQAR5,1.0,960.0,96.0,96.0,96.0,96.0,5.33,96.0,10.24,96.0,1.0,,97.49,,0.0,45121887.0,0.0,2014-08-26,816.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,СудострБ-3,RU000A0JQAV7,2.0,2996.6,99.5,100.08,99.5,99.89,4.93,99.89,11.45,100.08,3.0,,104.62,,0.0,1211445.8,0.0,2012-09-03,164.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,ЭлемЛиз-02,RU000A0JQBM4,3.0,475617.5,100.13,100.13,100.13,100.13,5.75,100.13,14.41,100.13,475.0,100.09,100.09,100.09,4353720.0,3239827.1,4353720.0,2014-09-04,168.0,14.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,СевСт-БО1,RU000A0JQCC3,3.0,409730.0,99.9,99.98,99.98,99.98,0.62,99.93,7.68,99.92,410.0,99.95,99.94,99.95,52527700.0,15906060.0,52527700.0,2012-09-18,179.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,Транснф 03,RU000A0JQCR1,8.0,829768.0,109.09,109.27,109.27,109.18,49.22,109.18,-6.84,109.09,760.0,109.19,109.19,109.19,1309241.6,922678.4,1309241.6,2019-09-18,187.0,-6.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-23,Мечел  5об,RU000A0JQFQ6,1.0,90780.0,102.0,102.0,102.0,102.0,22.6,102.0,9.13,102.0,89.0,101.83,101.83,101.83,5133091.8,5133091.8,5133091.8,2018-10-09,199.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,Сибметин01,RU000A0JQFU8,7.0,29515475.5,110.4,110.6,110.4,110.4,57.33,110.52,9.07,110.4,26707.0,110.46,110.46,110.46,46071290.1,46067976.5,46071290.1,2019-10-10,788.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,Сибметин02,RU000A0JQFZ7,2.0,16589934.0,110.1,110.35,110.1,110.1,57.33,110.35,9.2,110.35,15034.0,110.39,110.39,110.39,29234573.0,29234573.0,29234573.0,2019-10-10,788.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-23,Трансаэро1,RU000A0JQG94,9.0,3040357.5,100.01,100.1,100.1,100.1,48.37,100.01,10.74,100.02,3040.0,99.99,100.01,99.99,15904889.8,3324357.5,15904889.8,2013-10-23,33.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,КНРГФин01,RU000A0JQGB6,4.0,4960.4,98.5,100.13,99.01,99.01,51.37,99.21,25.38,99.9,5.0,,99.59,,0.0,584590.1,0.0,2012-10-23,32.0,22.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,Росбанк-А5,RU000A0JQH69,3.0,111989919.5,96.5,96.95,96.5,96.5,28.18,96.52,9.12,96.7,116031.0,96.55,96.55,96.55,149689851.4,149152199.4,149689851.4,2014-11-07,863.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,Росбанк-А3,RU000A0JQH77,5.0,28857227.0,96.0,98.61,96.0,96.0,26.28,96.67,9.84,97.66,29851.0,97.43,97.43,97.43,70403514.8,70398587.6,70403514.8,2013-11-06,556.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,ЕАБР03,RU000A0JQH85,2.0,63412000.0,99.05,99.1,99.05,99.05,29.38,99.08,8.3,99.1,64000.0,,99.01,,0.0,160569644.7,0.0,2016-10-25,546.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-23,НЛМК БО-5,RU000A0JQH93,1.0,428400.0,102.0,102.0,102.0,102.0,42.12,102.0,7.42,102.0,420.0,102.08,102.07,102.08,386387427.7,164552864.7,386387427.7,2012-10-30,212.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,НЛМК БО-6,RU000A0JQHB4,1.0,1001.0,100.1,100.1,100.1,100.1,3.61,100.1,7.78,100.1,1.0,100.07,100.07,100.07,35025501.0,34024801.0,35025501.0,2013-03-05,340.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,МГор66-об,RU000A0JQHM1,1.0,5226.0,104.52,104.52,104.52,104.52,7.06,104.52,7.8,104.52,5.0,,104.0,,0.0,312015678.0,0.0,2018-11-23,1885.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
