BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-03-23,БурЗолото,BRZL,2.0,14933.0,740.1,740.1,753.2,753.2,746.7,753.2,20.0,,744.7,,0.0,506385.0,0.0,
EQNL,2012-03-23,БСП ао,BSPB,197.0,7140522.2,76.8,75.77,78.01,77.7,76.33,77.85,93550.0,76.33,76.33,76.33,7140522.2,7140522.2,7140522.2,
EQNE,2012-03-23,БСП ап,BSPBP,98.0,3870182.9,88.99,87.02,89.5,88.72,88.54,88.72,43710.0,88.54,88.54,88.54,3870182.9,3870182.9,3870182.9,
EQNL,2012-03-23,ЧТПЗ ао,CHEP,21.0,262458.0,51.02,51.02,52.02,51.9,51.46,51.9,5100.0,,50.71,,0.0,822496.4,0.0,
SMAL,2012-03-23,ЧТПЗ ао,CHEP,1.0,1058.4,50.4,50.4,50.4,50.4,50.4,50.4,21.0,,,,0.0,0.0,0.0,
EQNE,2012-03-23,РН-ЗапСиб,CHGZ,1.0,13000.0,6.5,6.5,6.5,6.5,6.5,6.5,2000.0,,6.803,,0.0,519059.0,0.0,
EQNE,2012-03-23,ЧКПЗ ао,CHKZ,25.0,231596.1,2085.0,2000.1,2093.9,2093.9,2031.5,2093.9,114.0,,2072.0,,0.0,509712.6,0.0,
EQNL,2012-03-23,СевСт-ао,CHMF,6913.0,431893952.0,409.7,407.0,414.4,412.4,410.8,411.5,1051320.0,410.8,410.8,410.8,433532926.0,433532926.0,433532926.0,
SMAL,2012-03-23,СевСт-ао,CHMF,8.0,9319.0,400.5,400.3,411.1,411.1,405.2,411.1,23.0,,,,0.0,0.0,0.0,
EQNE,2012-03-23,ЧМК ао,CHMK,197.0,2146383.0,2899.0,2790.0,2941.0,2823.0,2839.0,2842.0,756.0,2839.0,2839.0,2839.0,2146383.0,2146383.0,2146383.0,
SMAL,2012-03-23,ЧитЭнСб ао,CHSB,1.0,0.1,0.098,0.098,0.098,0.1,0.1,0.098,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-23,ЧитЭнСб ап,CHSBP,4.0,36044.5,0.085004,0.085004,0.094444,0.094444,0.090111,0.094444,400000.0,,0.095997,,0.0,502017.0,0.0,
SMAL,2012-03-23,ЧитЭнСб ап,CHSBP,2.0,1567.49,0.094,0.094,0.126668,0.13,0.094002,0.126668,16675.0,,,,0.0,0.0,0.0,
EQNL,2012-03-23,ЧЦЗ ао,CHZN,54.0,638568.7,70.76,70.76,79.0,79.0,78.16,79.0,8170.0,78.16,78.16,78.16,638724.72,638724.72,638724.72,
SMAL,2012-03-23,ЧЦЗ ао,CHZN,1.0,156.02,78.01,78.01,78.01,78.01,78.01,78.01,2.0,,,,0.0,0.0,0.0,
EQNE,2012-03-23,ЧелябЭС ао,CLSB,13.0,65402.7,0.28999,0.28,0.29,0.28498,0.28436,0.285,230000.0,,0.30024,,0.0,543427.3,0.0,
EQNE,2012-03-23,ЧелябЭС ап,CLSBP,11.0,46831.0,0.27053,0.27053,0.29881,0.29491,0.29269,0.29491,160000.0,,0.28529,,0.0,507821.8,0.0,
EQNE,2012-03-23,Телеграф,CNTL,35.0,216099.4,28.999,28.524,29.228,28.868,28.813,28.9,7500.0,,28.869,,0.0,511295.1,0.0,
EQNE,2012-03-23,Телеграф-п,CNTLP,1.0,1413.9,14.139,14.139,14.139,14.139,14.139,14.139,100.0,,14.242,,0.0,704993.1,0.0,
EQNE,2012-03-23,ДагСб ао,DASB,1.0,919.9,0.09199,0.09199,0.09199,0.09199,0.09199,0.09199,10000.0,,0.0941,,0.0,504774.34,0.0,
EQNE,2012-03-23,Дорогбж ао,DGBZ,11.0,238010.3,16.657,16.657,17.289,17.026,17.001,17.289,14000.0,,16.945,,0.0,539294.6,0.0,
EQNE,2012-03-23,Дорогбж ап,DGBZP,50.0,1557303.6,18.8,18.8,19.29,19.274,19.155,19.172,81300.0,19.154,19.154,19.154,1561965.3,1561965.3,1561965.3,
SMAL,2012-03-23,Дорогбж ап,DGBZP,4.0,4661.7,18.95,18.95,18.95,18.95,18.95,18.95,246.0,,,,0.0,0.0,0.0,
EQNL,2012-03-23,iЗаводДИОД,DIOD,62.0,810048.5,15.101,14.9,15.178,14.982,14.973,14.988,54100.0,14.973,14.973,14.973,810063.69,810063.69,810063.69,
SMAL,2012-03-23,iЗаводДИОД,DIOD,1.0,15.19,15.19,15.19,15.19,15.19,15.19,15.19,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-23,ДИКСИ ао,DIXY,16.0,1133427.7,370.12,365.1,370.13,367.99,368.0,368.0,3080.0,368.0,368.0,368.0,1133797.71,1133797.71,1133797.71,
SMAL,2012-03-23,ДИКСИ ао,DIXY,1.0,370.01,370.01,370.01,370.01,370.01,370.01,370.01,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-23,ДЭК ао,DVEC,113.0,5982228.9,1.1148,1.0998,1.1599,1.15,1.1397,1.15,5249000.0,1.1397,1.1397,1.1397,5983279.6,5983279.6,5983279.6,
SMAL,2012-03-23,ДЭК ао,DVEC,4.0,1050.7,1.1,1.08,1.1,1.08,1.081,1.08,972.0,,,,0.0,0.0,0.0,
EQNE,2012-03-23,iДонскЗР,DZRD,19.0,97779.3,1020.0,960.0,1020.0,990.0,987.7,990.0,99.0,,1021.1,,0.0,503379.9,0.0,
EQNE,2012-03-23,iДонскЗР п,DZRDP,18.0,31271.4,874.2,864.0,1005.7,962.2,947.6,1005.7,33.0,,893.7,,0.0,501380.0,0.0,
EQNE,2012-03-23,Электрцинк,ELTZ,8.0,18575.8,1244.0,1234.9,1244.0,1235.3,1238.4,1236.0,15.0,,1397.2,,0.0,501603.4,0.0,
EQNL,2012-03-23,Э.ОНРоссия,EONR,837.0,21778476.7,2.6997,2.6652,2.6997,2.68,2.6781,2.68,8132000.0,2.6781,2.6781,2.6781,21784273.63,21784273.63,21784273.63,
SMAL,2012-03-23,Э.ОНРоссия,EONR,9.0,5796.93,2.663,2.663,2.67,2.6691,2.6665,2.6691,2174.0,,,,0.0,0.0,0.0,
SMAL,2012-03-23,ЭРКО 4 ао,ERCO04,10.0,35.7,3.6074,3.2467,3.6074,3.61,3.57,3.6074,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-23,ТГК-13,ETGK,249.0,2400499.7,0.06622,0.05903,0.06622,0.06008,0.05991,0.06035,40070000.0,0.05991,0.05991,0.05991,2402999.88,2402999.88,2402999.88,
SMAL,2012-03-23,ТГК-13,ETGK,16.0,2500.18,0.056,0.05523,0.05922,0.05901,0.05779,0.05901,43263.0,,,,0.0,0.0,0.0,
EQNL,2012-03-23,ФСК ЕЭС ао,FEES,7182.0,386076693.3,0.32063,0.31555,0.3228,0.31852,0.31912,0.3185,1209820000.0,0.31912,0.31912,0.31912,386105529.11,386105529.11,386105529.11,
SMAL,2012-03-23,ФСК ЕЭС ао,FEES,20.0,24698.31,0.305,0.305,0.319,0.31579,0.31632,0.31579,78080.0,,,,0.0,0.0,0.0,
EQNL,2012-03-23,ДВМП ао,FESH,41.0,1224450.0,11.049,10.86,11.6,11.49,11.454,11.49,106900.0,11.454,11.454,11.454,1224450.0,1224450.0,1224450.0,
EQNE,2012-03-23,ГАЗ ао,GAZA,9.0,199561.0,994.9,994.9,999.9,997.8,997.8,999.9,200.0,969.8,973.6,969.8,804930.0,564680.0,804930.0,
EQNE,2012-03-23,ГАЗ ап,GAZAP,4.0,47980.0,600.0,599.0,600.0,600.0,599.8,600.0,80.0,,618.0,,0.0,506774.0,0.0,
EQDP,2012-03-23,ГАЗПРОМ ао,GAZP,3.0,192196260.0,182.82,182.42,182.82,,182.52,182.42,1053000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-23,ГАЗПРОМ ао,GAZP,53586.0,7995088470.3,182.0,179.42,183.2,182.28,181.37,182.28,44081830.0,181.41,181.41,181.41,9949460539.98,9949460539.98,9949460539.98,
SMAL,2012-03-23,ГАЗПРОМ ао,GAZP,23.0,29412.19,179.4,179.01,182.69,182.67,180.44,182.69,163.0,,,,0.0,0.0,0.0,
EQBR,2012-03-23,ЧеркизГ-ао,GCHE,140.0,11997242.2,562.0,542.1,575.0,552.6,553.4,555.0,21681.0,553.4,553.4,553.4,11997242.2,11997242.2,11997242.2,
EQBS,2012-03-23,ГМКНорНик,GMKN,22111.0,1869161133.0,5412.0,5300.0,5419.0,5362.0,5350.0,5362.0,349352.0,5351.0,5351.0,5351.0,1961183999.62,1961183999.62,1961183999.62,
EQDP,2012-03-23,ГМКНорНик,GMKN,1.0,10465650.0,5367.0,5367.0,5367.0,,5367.0,5367.0,1950.0,,,,0.0,0.0,0.0,
EQNL,2012-03-23,Разгуляй,GRAZ,661.0,24942219.0,27.51,27.03,28.35,27.54,27.95,27.5,892300.0,27.95,27.95,27.95,24942219.0,24942219.0,24942219.0,
EQNL,2012-03-23,Галс-Девел,HALS,79.0,774551.2,337.0,323.7,337.0,329.5,329.7,329.7,2349.0,329.7,329.7,329.7,774551.2,774551.2,774551.2,
EQNE,2012-03-23,Химпром ап,HIMCP,7.0,11458.9,0.9399,0.9399,0.9995,0.9701,0.9549,0.9701,12000.0,,1.0183,,0.0,502026.9,0.0,
EQBR,2012-03-23,РусГидро,HYDR,12748.0,503384362.3,1.1145,1.0994,1.121,1.1107,1.1091,1.1115,453858000.0,1.1091,1.1091,1.1091,503566510.86,503566510.86,503566510.86,
SMAL,2012-03-23,РусГидро,HYDR,15.0,5231.66,1.1,1.0901,1.11,1.104,1.1005,1.104,4754.0,,,,0.0,0.0,0.0,
EQBR,2012-03-23,ИнтерРАОао,IRAO,5797.0,564894139.0,0.030662,0.030662,0.03153,0.031449,0.031227,0.031428,18089900000.0,0.031227,0.031227,0.031227,565538017.48,565538017.48,565538017.48,
SMAL,2012-03-23,ИнтерРАОао,IRAO,18.0,17793.58,0.031,0.0306,0.0312,0.031192,0.031071,0.0312,572684.0,,,,0.0,0.0,0.0,
EQBR,2012-03-23,ИркЭнерго,IRGZ,143.0,4483903.9,19.01,18.555,19.2,18.67,18.888,18.65,237400.0,18.888,18.888,18.888,4483903.9,4483903.9,4483903.9,
EQNE,2012-03-23,ИРКУТ-3,IRKT,55.0,376046.4,7.222,7.1,7.417,7.24,7.218,7.241,52100.0,,7.24,,0.0,585017.0,0.0,
EQNE,2012-03-23,iИСКЧ ао,ISKJ,12.0,312575.5,12.5,12.4,12.5,12.474,12.404,12.474,25200.0,,12.473,,0.0,508916.4,0.0,
SMAL,2012-03-23,ИвЭнСб ао,IVSB,1.0,0.2,0.19999,0.19999,0.19999,0.2,0.2,0.19999,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-23,ИвЭнСб ап,IVSBP,8.0,2732.7,0.1613,0.1613,0.1779,0.1718,0.1708,0.1779,16000.0,,0.1683,,0.0,504653.56,0.0,
SMAL,2012-03-23,ИвЭнСб ап,IVSBP,1.0,2.21,0.1104,0.1104,0.1104,0.1105,0.1105,0.1104,20.0,,,,0.0,0.0,0.0,
EQNE,2012-03-23,Славн-ЯНОС,JNOS,1.0,1128.8,11.288,11.288,11.288,11.288,11.288,11.288,100.0,,10.956,,0.0,516256.3,0.0,
EQNE,2012-03-23,Слав-ЯНОСп,JNOSP,8.0,7511.4,6.892,6.751,6.892,6.751,6.829,6.751,1100.0,,6.734,,0.0,540734.5,0.0,
EQNE,2012-03-23,ТНСэКубань,KBSB,1.0,1885.3,188.53,188.53,188.53,188.53,188.53,188.53,10.0,186.19,185.7,186.19,959814.7,542250.0,959814.7,
EQNE,2012-03-23,КамчатЭ ао,KCHE,3.0,6445.2,0.13,0.12863,0.13,0.1289,0.1289,0.12863,50000.0,,0.13619,,0.0,503188.03,0.0,
EQNE,2012-03-23,КамчатЭ ап,KCHEP,3.0,3956.3,0.13322,0.13053,0.13322,0.13188,0.13188,0.13053,30000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-23,КазанскВЗ,KHEL,3.0,20410.4,102.5,102.02,102.5,102.05,102.05,102.02,200.0,,103.34,,0.0,914561.7,0.0,
EQNE,2012-03-23,КировЭС ао,KISB,1.0,2400.4,0.12002,0.12002,0.12002,0.12002,0.12002,0.12002,20000.0,,0.13173,,0.0,510985.81,0.0,
EQNE,2012-03-23,КировЭС ап,KISBP,11.0,50081.1,0.083,0.083,0.085,0.085,0.08488,0.085,590000.0,,0.08175,,0.0,501752.46,0.0,
EQNE,2012-03-23,КалужскСК,KLSB,1.0,1700.0,17.0,17.0,17.0,17.0,17.0,17.0,100.0,,19.813,,0.0,637991.4,0.0,
EQBS,2012-03-23,КАМАЗ,KMAZ,99.0,2708295.0,46.29,46.0,46.75,46.74,46.45,46.75,58300.0,46.45,46.45,46.45,2709649.5,2709649.5,2709649.5,
SMAL,2012-03-23,КАМАЗ,KMAZ,2.0,1354.5,45.15,45.15,45.15,45.15,45.15,45.15,30.0,,,,0.0,0.0,0.0,
EQNE,2012-03-23,КМЗ,KMEZ,12.0,1577922.7,1674.9,1650.0,1721.7,1717.0,1717.0,1650.0,919.0,1717.0,1717.0,1717.0,1577922.7,1577922.7,1577922.7,
EQNE,2012-03-23,КоршГОК ао,KOGK,1.0,54500.0,54500.0,54500.0,54500.0,54500.0,54500.0,54500.0,1.0,54580.0,54610.0,54580.0,1582730.0,819180.0,1582730.0,
EQNE,2012-03-23,Коммунар,KOMM,10.0,53010.7,311.1,301.1,331.7,331.7,302.9,331.7,175.0,,,,0.0,0.0,0.0,
EQNE,2012-03-23,КолЭС ао,KOSB,3.0,14106.0,1.29,1.275,1.29,1.2824,1.2824,1.275,11000.0,,1.2897,,0.0,522183.95,0.0,
EQNE,2012-03-23,КрасОкт-ао,KROT,42.0,517181.2,120.07,119.0,120.88,119.45,120.0,119.45,4310.0,120.0,120.0,120.0,518141.2,518141.2,518141.2,
SMAL,2012-03-23,КрасОкт-ао,KROT,1.0,960.0,120.0,120.0,120.0,120.0,120.0,120.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-03-23,КрасОкт-1п,KROTP,7.0,26123.3,81.0,80.4,82.0,80.4,81.64,80.4,320.0,,80.44,,0.0,506797.2,0.0,
EQNE,2012-03-23,Красэсб ао,KRSB,11.0,114899.0,5.114,4.744,5.6,5.6,5.223,5.6,22000.0,,5.4,,0.0,540043.0,0.0,
SMAL,2012-03-23,Красэсб ао,KRSB,1.0,570.0,5.7,5.7,5.7,5.7,5.7,5.7,100.0,,,,0.0,0.0,0.0,
EQNE,2012-03-23,Красэсб ап,KRSBP,11.0,109830.4,3.9492,3.9,3.95,3.9101,3.9225,3.91,28000.0,,3.9012,,0.0,500523.13,0.0,
EQNE,2012-03-23,КраснГЭС,KRSG,40.0,127408781.1,120.07,118.22,126.99,121.04,121.9,121.02,1045230.0,121.9,121.9,121.9,127408781.1,127408781.1,127408781.1,
EQNE,2012-03-23,Кубанэнр,KUBE,133.0,1976845.1,69.0,68.14,70.7,68.6,69.02,68.35,28640.0,69.02,69.02,69.02,1976845.1,1976845.1,1976845.1,
EQNE,2012-03-23,КНОС-ао,KUOS,1.0,1250.0,125.0,125.0,125.0,125.0,125.0,125.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-23,КурскЭнСб,KUSB,2.0,2622.4,0.13112,0.13112,0.13112,0.13112,0.13112,0.13112,20000.0,,0.13157,,0.0,507874.13,0.0,
SMAL,2012-03-23,КурскЭнСб,KUSB,1.0,0.13,0.13301,0.13301,0.13301,0.13,0.13,0.13301,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-23,Кузбасэнрг,KZBE,179.0,2099111.8,0.18667,0.18005,0.195,0.19102,0.18478,0.19184,11360000.0,0.18476,0.18476,0.18476,2107511.63,2107511.63,2107511.63,
SMAL,2012-03-23,Кузбасэнрг,KZBE,15.0,8399.83,0.17129,0.17129,0.1807,0.17656,0.17921,0.17656,46872.0,,,,0.0,0.0,0.0,
EQNE,2012-03-23,ОргСинт ао,KZOS,3.0,111849.9,4.05,4.05,4.15,4.15,4.1426,4.15,27000.0,4.0356,4.1058,4.0356,1063416.22,675446.02,1063416.22,
EQNE,2012-03-23,ОргСинт ап,KZOSP,1.0,4600.0,4.6,4.6,4.6,4.6,4.6,4.6,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-23,iФармсинтз,LIFE,13.0,708272.4,21.25,21.0,21.495,21.314,21.269,21.251,33300.0,21.269,21.269,21.269,708272.4,708272.4,708272.4,
EQBR,2012-03-23,ЛУКОЙЛ,LKOH,28611.0,2713576360.9,1825.4,1794.4,1837.7,1833.5,1818.8,1834.7,1491955.0,1818.9,1818.9,1818.9,3063208939.02,3063208939.02,3063208939.02,
EQNE,2012-03-23,Лензолото,LNZL,9.0,89290.5,4695.1,4695.0,4705.9,4700.0,4699.5,4700.0,19.0,4716.3,4703.2,4716.3,1004565.6,545567.0,1004565.6,
EQNE,2012-03-23,Лензол. ап,LNZLP,4.0,9693.7,1627.9,1613.0,1627.9,1613.5,1615.6,1613.5,6.0,1616.1,1614.1,1616.1,599583.1,508443.6,599583.1,
EQNE,2012-03-23,ЛОМО ао,LOMO,15.0,61263.5,1.8,1.8,2.2,1.9008,2.0421,1.9008,30000.0,,2.2561,,0.0,500852.6,0.0,
EQNL,2012-03-23,Ленэнерго,LSNG,10.0,20056.2,10.55,10.32,10.699,10.656,10.556,10.656,1900.0,,10.49,,0.0,505621.4,0.0,
EQNL,2012-03-23,Ленэнерг-п,LSNGP,19.0,79275.4,23.256,23.25,23.616,23.347,23.316,23.483,3400.0,,23.282,,0.0,835827.4,0.0,
EQBR,2012-03-23,ЛСР ао,LSRG,480.0,26877542.0,705.0,697.1,708.6,702.6,700.2,703.8,38384.0,700.2,700.2,700.2,26877542.0,26877542.0,26877542.0,
EQNE,2012-03-23,МагадЭн ао,MAGE,4.0,18292.9,3.747,3.6,3.747,3.6365,3.6586,3.7458,5000.0,,3.7893,,0.0,500091.7,0.0,
EQNL,2012-03-23,ММК,MAGN,2387.0,78874193.5,14.477,13.509,14.477,13.786,13.697,13.795,5758600.0,13.697,13.697,13.697,78875123.65,78875123.65,78875123.65,
SMAL,2012-03-23,ММК,MAGN,3.0,930.15,13.5,13.202,13.96,13.288,13.288,13.96,70.0,,,,0.0,0.0,0.0,
EQNE,2012-03-23,МашЗавод,MASZ,30.0,978515.8,3350.1,3350.0,3433.2,3375.0,3385.9,3400.0,289.0,3385.9,3385.9,3385.9,978515.8,978515.8,978515.8,
EQNE,2012-03-23,МФБ ао,MFBA,3.0,25050.0,8450.0,8300.0,8450.0,8300.0,8350.0,8300.0,3.0,,8652.0,,0.0,501822.0,0.0,
EQNE,2012-03-23,Мегион-ао,MFGS,9.0,179585.0,464.0,460.0,468.7,460.6,460.5,468.7,390.0,456.1,460.2,456.1,2846271.0,506185.0,2846271.0,
EQNE,2012-03-23,Мегион-ап,MFGSP,8.0,169806.3,240.53,240.5,243.0,243.0,242.58,243.0,700.0,241.21,241.2,241.21,3321437.0,1616046.3,3321437.0,
EQBR,2012-03-23,Магнит ао,MGNT,1200.0,86866259.9,3600.0,3556.1,3638.4,3607.7,3599.2,3607.7,24135.0,3599.2,3599.2,3599.2,86866259.9,86866259.9,86866259.9,
EQNE,2012-03-23,Магнит-006,MGNT-006D,8.0,206446.7,3600.0,3585.0,3625.0,3615.0,3621.9,3615.0,57.0,3616.3,3624.6,3616.3,6599677.4,2827171.7,6599677.4,
EQNE,2012-03-23,СМЗ-ао,MGNZ,29.0,704249.7,9720.0,9250.0,9720.0,9372.2,9390.0,9424.9,75.0,9390.0,9390.0,9390.0,704249.7,704249.7,704249.7,
EQNE,2012-03-23,МГТС-4ап,MGTSP,23.0,546590.8,581.98,570.0,582.98,570.02,575.36,570.0,950.0,575.36,575.36,575.36,546590.8,546590.8,546590.8,
EQNE,2012-03-23,МедиаВиМ,MGVM,4403.0,71122998.0,5.7,3.95,6.111,4.211,4.658,4.287,15270200.0,4.658,4.658,4.658,71122998.0,71122998.0,71122998.0,
EQNE,2012-03-23,МариЭнСб-п,MISBP,2.0,11500.1,3.7501,3.7501,3.9999,3.9999,3.8334,3.9999,3000.0,,4.1062,,0.0,503017.05,0.0,
EQNE,2012-03-23,БМ-Банк,MMBM,13.0,40151.4,955.1,942.7,960.0,958.0,956.0,958.0,42.0,,962.0,,0.0,593528.1,0.0,
EQNE,2012-03-23,ГазпрМНПЗ,MNPZ,25.0,485861.0,5820.0,5687.0,5820.0,5788.0,5784.0,5788.0,84.0,,5782.0,,0.0,520361.0,0.0,
EQNE,2012-03-23,Морион ао,MORI,12.0,96577.0,10.5,6.73,10.5,8.18,8.0481,8.18,12000.0,,10.6665,,0.0,501377.6,0.0,
EQNE,2012-03-23,Мотовил ао,MOTZ,42.0,3140537.0,4.0889,4.0555,4.589,4.1637,4.3378,4.1637,724000.0,4.3378,4.3378,4.3378,3140537.0,3140537.0,3140537.0,
EQBS,2012-03-23,МРСК Центр,MRKC,377.0,6987287.5,0.7446,0.7402,0.7795,0.7608,0.7602,0.7697,9191000.0,0.7602,0.7602,0.7602,6987997.87,6987997.87,6987997.87,
SMAL,2012-03-23,МРСК Центр,MRKC,1.0,710.37,0.7392,0.7392,0.7392,0.7392,0.7392,0.7392,961.0,,,,0.0,0.0,0.0,
EQBR,2012-03-23,Россети ао,MRKH,3831.0,350860137.0,3.25,3.219,3.29,3.26,3.246,3.265,108089000.0,3.246,3.246,3.246,350867211.65,350867211.65,350867211.65,
SMAL,2012-03-23,Россети ао,MRKH,6.0,7074.65,3.235,3.225,3.235,3.225,3.23,3.225,2190.0,,,,0.0,0.0,0.0,
EQBR,2012-03-23,Россети ап,MRKHP,96.0,1097043.0,1.8998,1.8201,1.9,1.8699,1.8817,1.8699,583000.0,1.8817,1.8817,1.8817,1097043.0,1097043.0,1097043.0,
EQNL,2012-03-23,МРСК СК,MRKK,61.0,333350.5,65.39,63.77,66.55,64.68,64.73,64.52,5150.0,,64.41,,0.0,558133.93,0.0,
SMAL,2012-03-23,МРСК СК,MRKK,2.0,304.33,60.14,60.14,63.77,60.87,60.87,63.77,5.0,,,,0.0,0.0,0.0,
