BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-03-15,Аптеки36и6,APTK,1.0,137.68,17.21,17.21,17.21,,17.38,17.21,8.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Аптеки36и6,APTK,464.0,4366169.6,17.35,17.21,17.66,17.4,17.38,17.4,251260.0,17.38,17.38,17.4,4366169.6,4366169.6,4366169.6,
TQBR,2016-03-15,РусАква ао,AQUA,9.0,200520.0,37.0,37.0,37.9,37.3,37.1,37.3,5400.0,,37.2,37.3,0.0,501950.0,0.0,
TQDE,2016-03-15,Армада,ARMD,178.0,1628210.0,25.5,24.5,26.0,25.0,25.0,25.0,65010.0,25.0,25.0,25.0,1628210.0,1628210.0,1628210.0,
TQBR,2016-03-15,Арсагера,ARSA,10.0,62020.0,1.665,1.665,1.71,1.71,1.675,1.71,37000.0,,1.645,1.71,0.0,505425.0,0.0,
SMAL,2016-03-15,АстрЭнСб,ASSB,2.0,302.02,0.555,0.555,0.556,,0.544,0.556,544.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,АстрЭнСб,ASSB,388.0,1790747.0,0.401,0.401,0.556,0.556,0.544,0.556,3292000.0,0.544,0.544,0.556,1790747.0,1790747.0,1790747.0,
TQBR,2016-03-15,АВТОВАЗ ао,AVAZ,804.0,6336322.0,9.34,9.1,9.5,9.24,9.23,9.27,686500.0,9.23,9.23,9.24,6336322.0,6336322.0,6336322.0,
TQBR,2016-03-15,АВТОВАЗ ап,AVAZP,376.0,2782622.5,3.28,3.2,3.34,3.275,3.27,3.275,850700.0,3.27,3.27,3.275,2782622.5,2782622.5,2782622.5,
TQBR,2016-03-15,Башнефт ао,BANE,4332.0,365844856.5,2615.5,2554.5,2644.0,2605.0,2607.0,2605.0,140335.0,2607.0,2607.0,2605.0,365844856.5,365844856.5,365844856.5,
TQBR,2016-03-15,Башнефт ап,BANEP,1694.0,115307327.0,1907.0,1884.0,1928.5,1899.5,1901.0,1899.5,60654.0,1901.0,1901.0,1899.5,115307327.0,115307327.0,115307327.0,
TQBR,2016-03-15,БашИнСв ап,BISVP,28.0,416030.0,4.19,4.19,4.34,4.29,4.29,4.3,97000.0,,4.23,4.29,0.0,647410.0,0.0,
TQBR,2016-03-15,Белон ао,BLNG,403.0,2205653.0,4.57,4.4,4.79,4.55,4.56,4.55,484200.0,4.56,4.56,4.55,2205653.0,2205653.0,2205653.0,
TQBR,2016-03-15,БурЗолото,BRZL,1.0,12000.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,10.0,,1215.0,1200.0,0.0,522200.0,0.0,
TQBR,2016-03-15,БСП ао,BSPB,1395.0,12197543.0,42.75,42.1,43.35,43.1,42.55,42.65,286680.0,42.55,42.55,43.1,12197543.0,12197543.0,12197543.0,
TQBR,2016-03-15,МКБ ао,CBOM,51.0,7211321.0,3.86,3.855,3.87,3.87,3.86,3.87,1867900.0,3.86,3.86,3.87,7211321.0,7211321.0,7211321.0,
TQBR,2016-03-15,ЧТПЗ ао,CHEP,34.0,342300.0,46.5,45.3,47.3,46.9,46.3,47.3,7400.0,,46.6,46.9,0.0,522330.0,0.0,
SMAL,2016-03-15,СевСт-ао,CHMF,8.0,18198.7,652.4,644.0,653.6,,672.6,653.6,28.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,СевСт-ао,CHMF,24480.0,1755982536.0,682.0,648.7,686.9,651.0,672.6,651.0,2642270.0,664.6,664.6,651.0,1755982536.0,1755982536.0,1755982536.0,
TQBR,2016-03-15,ЧМК ао,CHMK,213.0,2930460.0,3585.0,3480.0,3585.0,3570.0,3540.0,3570.0,829.0,3535.0,3535.0,3570.0,2930460.0,2930460.0,2930460.0,
TQBR,2016-03-15,ЧЦЗ ао,CHZN,13.0,106150.0,422.0,402.0,422.0,408.0,408.0,408.0,260.0,,414.0,408.0,0.0,501430.0,0.0,
TQBR,2016-03-15,ЧелябЭС ао,CLSB,22.0,41825.0,0.0955,0.092,0.096,0.094,0.095,0.092,440000.0,,0.096,0.094,0.0,501220.0,0.0,
TQBR,2016-03-15,ЧелябЭС ап,CLSBP,21.0,72075.0,0.091,0.09,0.095,0.095,0.091,0.095,790000.0,,0.098,0.095,0.0,507165.0,0.0,
TQBR,2016-03-15,Телеграф,CNTL,6.0,10300.0,17.0,17.0,17.3,17.2,17.15,17.2,600.0,,16.2,17.2,0.0,595965.0,0.0,
TQBR,2016-03-15,Телеграф-п,CNTLP,14.0,33425.0,7.4,7.15,7.4,7.15,7.25,7.15,4600.0,,7.15,7.15,0.0,512760.0,0.0,
TQBR,2016-03-15,ДагСб ао,DASB,46.0,338030.0,0.303,0.295,0.33,0.312,0.316,0.308,1070000.0,,0.311,0.312,0.0,510770.0,0.0,
TQBR,2016-03-15,Дорогбж ао,DGBZ,9.0,49820.0,38.1,37.9,38.5,38.2,38.3,38.2,1300.0,,37.9,38.2,0.0,504660.0,0.0,
TQBR,2016-03-15,iЗаводДИОД,DIOD,205.0,2001199.0,3.75,3.63,3.79,3.68,3.71,3.68,539700.0,3.71,3.71,3.68,2001199.0,2001199.0,2001199.0,
SMAL,2016-03-15,ДИКСИ ао,DIXY,5.0,2582.1,288.7,284.6,288.7,,291.5,285.7,9.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,ДИКСИ ао,DIXY,2689.0,50287929.0,290.0,285.0,295.0,285.2,291.5,285.2,172690.0,291.2,291.2,285.2,50287929.0,50287929.0,50287929.0,
TQBR,2016-03-15,ДЭК ао,DVEC,12.0,159665.0,0.665,0.65,0.665,0.66,0.66,0.66,242000.0,,0.66,0.66,0.0,501813.0,0.0,
TQBR,2016-03-15,Электрцинк,ELTZ,19.0,27356.0,633.0,600.0,654.0,649.0,636.0,649.0,43.0,,647.0,649.0,0.0,1512545.0,0.0,
SMAL,2016-03-15,ЭнелРос ао,ENRU,5.0,832.53,0.774,0.619,0.774,,0.786,0.619,1087.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,ЭнелРос ао,ENRU,203.0,3518247.0,0.785,0.78,0.8,0.78,0.786,0.78,4468000.0,0.787,0.787,0.78,3518247.0,3518247.0,3518247.0,
SMAL,2016-03-15,Э.ОНРоссия,EONR,6.0,2151.77,2.478,2.46,2.478,,2.49,2.465,871.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Э.ОНРоссия,EONR,3391.0,169798691.0,2.519,2.46,2.526,2.475,2.49,2.475,68188000.0,2.49,2.49,2.475,169798691.0,169798691.0,169798691.0,
TQBR,2016-03-15,САФМАР ао,EPLN,10.0,124383180.0,592.0,591.0,598.0,592.0,598.0,593.0,208080.0,598.0,598.0,592.0,124383180.0,124383180.0,124383180.0,
SMAL,2016-03-15,ФСК ЕЭС ао,FEES,12.0,1328.37,0.06671,0.0667,0.06949,,0.06779,0.06845,19696.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,ФСК ЕЭС ао,FEES,10057.0,141595245.0,0.0679,0.06655,0.06934,0.06884,0.06779,0.06884,2089000000.0,0.06778,0.06778,0.06884,141595245.0,141595245.0,141595245.0,
TQBR,2016-03-15,ДВМП ао,FESH,438.0,3957400.5,2.605,2.575,2.695,2.635,2.645,2.635,1496900.0,2.645,2.645,2.635,3957400.5,3957400.5,3957400.5,
TQTF,2016-03-15,FXAU ETF,FXAU,4.0,9686.0,1619.0,1611.0,1619.0,1616.0,1614.0,1616.0,6.0,,1628.0,1616.0,0.0,656088.0,0.0,180974.7
TQTF,2016-03-15,FXCN ETF,FXCN,8.0,173305.0,1870.0,1870.0,1885.0,1880.0,1885.0,1880.0,92.0,,1860.0,1880.0,0.0,545115.0,0.0,334718.88
TQTF,2016-03-15,FXDE ETF,FXDE,9.0,6200682.0,1908.5,1908.5,1918.5,1917.5,1912.5,1917.5,3239.0,1911.5,1914.5,1917.5,11982267.5,6202607.5,11982267.5,961061.69
TQTF,2016-03-15,FXGD ETF,FXGD,75.0,2499394.5,625.5,617.5,631.5,625.5,623.5,625.5,4009.0,623.5,623.5,625.5,2499394.5,2499394.5,2499394.5,4763428.15
TQTF,2016-03-15,iFXIT ETF,FXIT,6.0,66979.0,2764.0,2764.0,2803.0,2803.0,2791.0,2803.0,24.0,,2724.0,2803.0,0.0,3739696.0,0.0,1500469.03
TQTF,2016-03-15,FXJP ETF,FXJP,7.0,152952.0,2038.0,2038.0,2046.0,2042.0,2039.0,2042.0,75.0,,2025.0,2042.0,0.0,530599.0,0.0,979570.33
TQTF,2016-03-15,FXMM ETF,FXMM,87.0,21039022.4,1221.1,1221.1,1221.3,1221.3,1221.1,1221.3,17229.0,1221.1,1221.1,1221.3,21039022.4,21039022.4,21039022.4,13199862.27
TQTF,2016-03-15,FXRB ETF,FXRB,7.0,84411.0,1111.0,1108.0,1111.0,1108.0,1111.0,1108.0,76.0,,1112.0,1108.0,0.0,504941.0,0.0,867891.83
TQTF,2016-03-15,FXRL ETF,FXRL,22.0,3466776.5,1570.0,1548.0,1570.0,1552.5,1562.5,1554.0,2219.0,1562.5,1562.5,1552.5,3466776.5,3466776.5,3466776.5,
TQTF,2016-03-15,FXRU ETF,FXRU,34.0,940230.0,6920.0,6920.0,7010.0,6990.0,6970.0,6970.0,135.0,6960.0,6960.0,6990.0,940230.0,940230.0,940230.0,1891959.5
TQTF,2016-03-15,FXUK ETF,FXUK,11.0,53134.0,1834.0,1824.0,1840.0,1834.0,1832.0,1834.0,29.0,,1848.0,1834.0,0.0,573000.0,0.0,483541.68
TQTF,2016-03-15,FXUS ETF,FXUS,6.0,34770.0,2473.0,2473.0,2493.0,2493.0,2484.0,2493.0,14.0,,2444.0,2493.0,0.0,701305.0,0.0,2684354.28
TQBR,2016-03-15,ГАЗ ао,GAZA,12.0,180870.0,432.0,430.0,438.0,438.0,431.0,438.0,420.0,,435.0,438.0,0.0,530860.0,0.0,
TQBR,2016-03-15,ГАЗ ап,GAZAP,3.0,9980.0,332.0,332.0,333.0,333.0,333.0,333.0,30.0,,319.0,333.0,0.0,501430.0,0.0,
SMAL,2016-03-15,ГАЗПРОМ ао,GAZP,23.0,7114.63,142.3,142.1,142.98,,143.38,142.98,50.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,ГАЗПРОМ ао,GAZP,37061.0,6723391354.6,143.4,142.06,144.45,142.54,143.38,142.54,46960220.0,143.17,143.17,142.54,6723391354.6,6723391354.6,6723391354.6,
TQBR,2016-03-15,ЧеркизГ-ао,GCHE,339.0,7918451.0,964.0,960.0,978.0,961.0,968.0,961.0,8182.0,968.0,968.0,961.0,7918451.0,7918451.0,7918451.0,
TQBR,2016-03-15,ГМКНорНик,GMKN,15340.0,2694567709.0,9186.0,9112.0,9256.0,9202.0,9171.0,9202.0,293831.0,9170.0,9170.0,9202.0,2694567709.0,2694567709.0,2694567709.0,
SMAL,2016-03-15,Разгуляй,GRAZ,4.0,1804.63,9.97,9.0,9.97,,9.06,9.0,191.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Разгуляй,GRAZ,201.0,3725016.0,9.17,9.02,9.17,9.09,9.06,9.09,411100.0,9.06,9.06,9.09,3725016.0,3725016.0,3725016.0,
TQBR,2016-03-15,ГИТ ао,GRNT,328.0,1956060.0,3.35,3.1,3.71,3.219,3.282,3.219,596000.0,3.282,3.282,3.219,1956060.0,1956060.0,1956060.0,
TQBR,2016-03-15,GTL ао,GTLC,14142.0,273315702.6,1.9999,1.53,2.369,1.8,1.9846,1.8,137721000.0,1.9846,1.9846,1.8,273315702.6,273315702.6,273315702.6,
TQBR,2016-03-15,ГлТоргПрод,GTPR,473.0,3647202.0,2.435,2.33,2.555,2.38,2.42,2.38,1506100.0,2.42,2.42,2.38,3647202.0,3647202.0,3647202.0,
TQBR,2016-03-15,Галс-Девел,HALS,18.0,74100.0,1765.0,1700.0,1765.0,1720.0,1725.0,1720.0,43.0,,1770.0,1720.0,0.0,506180.0,0.0,
TQBR,2016-03-15,Химпром ап,HIMCP,9.0,12255.0,1.23,1.2,1.23,1.225,1.225,1.225,10000.0,,1.255,1.225,0.0,629560.0,0.0,
SMAL,2016-03-15,РусГидро,HYDR,13.0,2331.83,0.6691,0.6685,0.6733,,0.6727,0.6733,3477.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,РусГидро,HYDR,14474.0,480647890.0,0.68,0.6667,0.6823,0.677,0.6727,0.677,714549000.0,0.6727,0.6727,0.677,480647890.0,480647890.0,480647890.0,
TQBR,2016-03-15,Ижсталь2ао,IGST,18.0,34179.0,1106.0,1084.0,1163.0,1155.0,1139.0,1155.0,30.0,,1216.0,1155.0,0.0,501000.0,0.0,
TQBR,2016-03-15,Ижсталь ап,IGSTP,24.0,139590.0,409.0,388.0,409.0,399.0,399.0,395.0,350.0,,411.0,399.0,0.0,501210.0,0.0,
SMAL,2016-03-15,ИнтерРАОао,IRAO,25.0,9107.17,1.6185,1.618,1.64,,1.6235,1.64,5590.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,ИнтерРАОао,IRAO,3842.0,102532514.0,1.595,1.584,1.643,1.64,1.6235,1.64,63179000.0,1.623,1.623,1.64,102532514.0,102532514.0,102532514.0,
TQBR,2016-03-15,ИркЭнерго,IRGZ,840.0,12991378.0,11.47,11.01,11.88,11.2,11.41,11.2,1138200.0,11.41,11.41,11.2,12991378.0,12991378.0,12991378.0,
TQBR,2016-03-15,ИРКУТ-3,IRKT,126.0,1152017.0,10.27,10.19,10.5,10.33,10.36,10.33,111200.0,10.36,10.36,10.33,1152017.0,1152017.0,1152017.0,
SMAL,2016-03-15,iИСКЧ ао,ISKJ,4.0,1676.2,16.2,15.4,16.6,,16.9,15.4,103.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,iИСКЧ ао,ISKJ,173.0,1517830.0,17.3,16.35,17.35,16.8,16.9,16.9,89900.0,16.9,16.9,16.8,1517830.0,1517830.0,1517830.0,
TQBR,2016-03-15,Славн-ЯНОС,JNOS,11.0,90000.0,25.0,25.0,25.0,25.0,25.0,25.0,3600.0,,25.2,25.0,0.0,501040.0,0.0,
TQBR,2016-03-15,Слав-ЯНОСп,JNOSP,7.0,48220.0,23.0,22.5,23.4,22.5,23.0,22.5,2100.0,,23.0,22.5,0.0,519620.0,0.0,
TQBR,2016-03-15,Куйбазот,KAZT,1.0,8100.0,81.0,81.0,81.0,81.0,81.0,81.0,100.0,80.4,80.4,81.0,1695690.0,1590960.0,1695690.0,
TQBR,2016-03-15,Куйбазот-п,KAZTP,2.0,20270.0,67.7,67.5,67.7,67.6,67.6,67.5,300.0,,66.2,67.6,0.0,503020.0,0.0,
TQBR,2016-03-15,ТНСэКубань,KBSB,3.0,7165.0,143.5,142.5,143.5,142.5,143.5,142.5,50.0,,140.5,142.5,0.0,790910.0,0.0,
TQBR,2016-03-15,КузбТК ао,KBTK,43.0,398402.0,61.0,60.3,61.6,61.1,61.4,61.1,6490.0,,61.3,61.1,0.0,503126.0,0.0,
TQBR,2016-03-15,КамчатЭ ао,KCHE,22.0,31590.0,0.1085,0.1065,0.111,0.11,0.109,0.111,290000.0,,0.101,0.11,0.0,500480.0,0.0,
TQBR,2016-03-15,КалужскСК,KLSB,3.0,9030.0,30.2,30.0,30.2,30.0,30.1,30.0,300.0,,32.3,30.0,0.0,501410.0,0.0,
TQBR,2016-03-15,КАМАЗ,KMAZ,193.0,3632905.0,35.2,34.6,35.3,34.7,34.85,34.7,104300.0,34.85,34.85,34.7,3632905.0,3632905.0,3632905.0,
TQBR,2016-03-15,КМЗ,KMEZ,91.0,175162.0,404.0,395.0,409.0,395.0,401.0,395.0,437.0,,395.0,395.0,0.0,511336.0,0.0,
TQBR,2016-03-15,СаратНПЗ-п,KRKNP,17.0,479800.0,15100.0,14950.0,15150.0,14950.0,15000.0,14950.0,32.0,,15000.0,14950.0,0.0,569800.0,0.0,
TQBR,2016-03-15,ТКЗКК ап,KRKOP,16.0,8423.0,2.21,2.16,2.25,2.16,2.22,2.16,3800.0,,,2.16,0.0,0.0,0.0,
TQBR,2016-03-15,КрасОкт-ао,KROT,1.0,1295.0,129.5,129.5,129.5,129.5,129.5,129.5,10.0,,125.0,129.5,0.0,500285.0,0.0,
TQBR,2016-03-15,КрасОкт-1п,KROTP,15.0,19425.0,97.0,95.5,100.0,97.5,97.0,98.0,200.0,,88.5,97.5,0.0,534520.0,0.0,
SMAL,2016-03-15,Красэсб ао,KRSB,1.0,1710.0,1.9,1.9,1.9,,2.99,1.9,900.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Красэсб ао,KRSB,16.0,339280.0,3.08,2.98,3.09,3.0,2.99,2.98,113000.0,,3.0,3.0,0.0,507280.0,0.0,
TQBR,2016-03-15,Красэсб ап,KRSBP,7.0,24060.0,3.03,2.99,3.03,2.99,3.01,2.99,8000.0,,3.05,2.99,0.0,506330.0,0.0,
TQBR,2016-03-15,КраснГЭС,KRSG,113.0,187886.0,73.6,73.5,80.9,77.6,77.6,77.6,2420.0,,75.6,77.6,0.0,511322.0,0.0,
SMAL,2016-03-15,КСБ ао,KTSB,2.0,1286.0,0.616,0.616,0.67,,0.751,0.67,2000.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,КСБ ао,KTSB,19.0,165500.0,0.633,0.627,0.904,0.9,0.751,0.9,220000.0,,0.701,0.9,0.0,532790.0,0.0,
TQBR,2016-03-15,Кубанэнр,KUBE,58.0,229691.0,63.7,61.6,67.8,64.5,66.0,64.1,3480.0,,64.9,64.5,0.0,507501.0,0.0,
TQBR,2016-03-15,КузнецкийБ,KUZB,85.0,373995.0,0.0159,0.0157,0.0161,0.016,0.0159,0.016,23590000.0,,0.0159,0.016,0.0,527391.0,0.0,
TQBR,2016-03-15,ОргСинт ао,KZOS,5.0,181900.0,36.2,36.2,36.5,36.4,36.4,36.5,5000.0,35.8,35.9,36.4,1574700.0,538900.0,1574700.0,
TQBR,2016-03-15,ОргСинт ап,KZOSP,21.0,271390.0,4.69,4.64,4.73,4.64,4.68,4.64,58000.0,,4.66,4.64,0.0,503020.0,0.0,
TQBR,2016-03-15,iФармсинтз,LIFE,7.0,17625.0,19.9,19.3,19.9,19.85,19.6,19.85,900.0,,19.5,19.85,0.0,585090.0,0.0,
TQBR,2016-03-15,ЛУКОЙЛ,LKOH,20267.0,4791833020.5,2667.5,2639.5,2689.0,2647.5,2663.5,2647.5,1799226.0,2663.5,2663.5,2647.5,4791833020.5,4791833020.5,4791833020.5,
TQBR,2016-03-15,Лента др,LNTA,402.0,10536772.0,439.0,435.0,443.0,440.0,438.0,440.0,24040.0,438.0,438.0,440.0,10536772.0,10536772.0,10536772.0,
TQBR,2016-03-15,Лензолото,LNZL,49.0,1448520.0,8850.0,8770.0,8900.0,8850.0,8830.0,8850.0,164.0,8830.0,8830.0,8850.0,1448520.0,1448520.0,1448520.0,
TQBR,2016-03-15,Лензол. ап,LNZLP,81.0,1362250.0,4370.0,4205.0,4430.0,4250.0,4305.0,4250.0,315.0,4325.0,4325.0,4250.0,1362250.0,1362250.0,1362250.0,
SMAL,2016-03-15,ЛЭСК ао,LPSB,1.0,1140.0,3.8,3.8,3.8,,4.01,3.8,300.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,ЛЭСК ао,LPSB,1.0,4070.0,4.07,4.07,4.07,4.07,4.01,4.07,1000.0,,,4.07,0.0,0.0,0.0,
TQBR,2016-03-15,Ленэнерго,LSNG,436.0,2523740.0,2.75,2.735,2.9,2.75,2.82,2.75,895000.0,2.82,2.82,2.75,2523740.0,2523740.0,2523740.0,
TQBR,2016-03-15,Ленэнерг-п,LSNGP,25.0,335435.0,13.9,13.8,14.1,14.05,14.05,14.1,23900.0,,14.05,14.05,0.0,509405.0,0.0,
TQBR,2016-03-15,ЛСР ао,LSRG,3184.0,42094218.5,666.0,660.0,669.5,665.0,665.5,665.0,63242.0,665.5,665.5,665.0,42094218.5,42094218.5,42094218.5,
TQBR,2016-03-15,iЛевенгук,LVHK,1.0,2565.0,8.55,8.55,8.55,8.55,8.55,8.55,300.0,,8.5,8.55,0.0,511970.0,0.0,
TQBR,2016-03-15,МагадЭн ао,MAGE,16.0,54380.0,3.26,3.1,3.33,3.28,3.2,3.33,17000.0,,3.19,3.28,0.0,774740.0,0.0,
TQBR,2016-03-15,ММК,MAGN,7014.0,677371440.5,21.23,20.97,21.645,20.98,21.425,20.98,31641500.0,21.41,21.41,20.98,677371440.5,677371440.5,677371440.5,
TQBR,2016-03-15,Мегион-ап,MFGSP,11.0,81810.0,555.0,540.0,555.0,543.0,545.0,540.0,150.0,,550.0,543.0,0.0,505950.0,0.0,
TQBR,2016-03-15,МегаФон ао,MFON,3959.0,237354850.0,858.0,835.0,860.0,842.0,852.0,842.0,278530.0,852.0,852.0,842.0,237354850.0,237354850.0,237354850.0,
TQBR,2016-03-15,Магнит ао,MGNT,16149.0,3033587149.0,10839.0,10805.0,10920.0,10880.0,10878.0,10880.0,278874.0,10878.0,10878.0,10880.0,3033587149.0,3033587149.0,3033587149.0,
TQBR,2016-03-15,МГТС-4ап,MGTSP,9.0,97880.0,580.0,575.0,580.0,575.0,576.0,575.0,170.0,,582.0,575.0,0.0,511890.0,0.0,
SMAL,2016-03-15,МедиаВиМ,MGVM,2.0,118.16,1.177,1.177,1.64,,1.251,1.64,100.0,,,,0.0,0.0,0.0,
TQDE,2016-03-15,МедиаВиМ,MGVM,2345.0,5471705.6,1.199,1.021,1.47,1.223,1.251,1.223,4374900.0,1.251,1.251,1.223,5471705.6,5471705.6,5471705.6,
TQBR,2016-03-15,МосОблБанк,MOBB,271.0,3908890.0,3.5,3.4,3.6,3.5,3.5,3.5,1131800.0,3.5,3.5,3.5,3908890.0,3908890.0,3908890.0,
TQBR,2016-03-15,МосБиржа,MOEX,33469.0,1943342589.4,103.95,102.7,105.3,103.7,103.94,103.7,18696290.0,103.94,103.94,103.7,1943342589.4,1943342589.4,1943342589.4,
TQBR,2016-03-15,Морион ао,MORI,32.0,169860.0,3.58,2.52,5.0,3.19,3.4,3.17,50000.0,,3.17,3.19,0.0,500710.0,0.0,
TQBR,2016-03-15,Мотовил ао,MOTZ,4.0,14710.0,3.64,3.64,3.69,3.69,3.68,3.69,4000.0,,3.61,3.69,0.0,501150.0,0.0,
SMAL,2016-03-15,МРСК Центр,MRKC,2.0,32.14,0.2294,0.2294,0.2301,,0.2208,0.2301,140.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,МРСК Центр,MRKC,942.0,18869003.6,0.2206,0.2185,0.2315,0.2315,0.2208,0.2315,84951000.0,0.2221,0.2221,0.2315,18869003.6,18869003.6,18869003.6,
SMAL,2016-03-15,МРСК СК,MRKK,1.0,12.5,12.5,12.5,12.5,,13.55,12.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,МРСК СК,MRKK,32.0,46294.5,13.55,13.45,13.55,13.55,13.55,13.55,3420.0,,13.65,13.55,0.0,519344.5,0.0,
SMAL,2016-03-15,МРСК ЦП,MRKP,9.0,3.6,0.0603,0.0603,0.0607,,0.0602,0.0607,60.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,МРСК ЦП,MRKP,573.0,7888593.0,0.0612,0.0598,0.0616,0.0602,0.0602,0.0602,130780000.0,0.0603,0.0603,0.0602,7888593.0,7888593.0,7888593.0,
TQBR,2016-03-15,МРСКСиб,MRKS,52.0,184065.0,0.0507,0.05,0.0508,0.0505,0.0503,0.0505,3660000.0,,0.0504,0.0505,0.0,507350.0,0.0,
TQBR,2016-03-15,МРСК Ур,MRKU,33.0,94860.0,0.1085,0.1055,0.115,0.107,0.1115,0.107,850000.0,,0.1095,0.107,0.0,500585.0,0.0,
TQBR,2016-03-15,МРСКВол,MRKV,177.0,1297395.0,0.02535,0.0245,0.0256,0.0254,0.02505,0.0254,51760000.0,0.02505,0.02505,0.0254,1297395.0,1297395.0,1297395.0,
SMAL,2016-03-15,МРСКЮга ао,MRKY,2.0,20.72,0.04,0.04,0.04,,0.0432,0.04,518.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,МРСКЮга ао,MRKY,79.0,349133.0,0.0415,0.0398,0.0448,0.0434,0.0432,0.0434,8090000.0,,0.0429,0.0434,0.0,519412.0,0.0,
TQBR,2016-03-15,МРСК СЗ,MRKZ,101.0,712797.0,0.041,0.04,0.0439,0.0435,0.043,0.0435,16560000.0,0.043,0.043,0.0435,712797.0,712797.0,712797.0,
TQBR,2016-03-15,МордЭнСб,MRSB,21.0,168105.0,0.283,0.268,0.286,0.27,0.271,0.27,620000.0,,0.28,0.27,0.0,501150.0,0.0,
SMAL,2016-03-15,+МосЭнерго,MSNG,9.0,3026.93,1.074,1.071,1.095,,1.0855,1.0725,2803.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,+МосЭнерго,MSNG,691.0,38967658.5,1.103,1.0655,1.107,1.1005,1.0855,1.1005,35859000.0,1.0865,1.0865,1.1005,38967658.5,38967658.5,38967658.5,
SMAL,2016-03-15,МОЭСК,MSRS,2.0,381.5,0.81,0.81,0.812,,0.815,0.812,470.0,,,,0.0,0.0,0.0,
