BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2007-08-17,Индекс МосБиржи,Индекс МосБиржи,1637.81,1599.39,1639.8,1567.4,82820833343.47,,,2,,RUB,
RTSI,MCFTR,2007-08-17,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1691.86,1691.86,1691.86,1691.86,0.0,,,2,0.0,,
RTSI,MCFTRN,2007-08-17,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1683.65,1683.65,1683.65,1683.65,0.0,,,2,0.0,,
RTSI,MCFTRR,2007-08-17,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1686.93,1686.93,1686.93,1686.93,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2007-08-17,Индекс МосБиржи 10,Индекс МосБиржи 10,3153.73,3081.95,3159.27,3028.09,45512897255.0102,,,2,,RUB,
SNDX,MICEXBNDPRCI,2007-08-17,RCBI,RCBI,100.66,100.55,100.73,100.55,378245626.0,,,2,,RUB,
SNDX,MICEXBNDTRTI,2007-08-17,RCBIc,RCBI-c,153.03,,,,378245626.0,,,2,,RUB,
SNDX,MICEXBORR1W,2007-08-17,MCX BO 1W,ММВБ РЕПО обл 7 дней,6.58,,,,2909519839.76,,,2,,RUB,
SNDX,MICEXBORR2W,2007-08-17,MCX BO 2W,ММВБ РЕПО обл 14 дней,6.68,,,,320212951.3,,,2,,RUB,
SNDX,MICEXBORRON,2007-08-17,MCX BO ON,ММВБ РЕПО обл 1 день,6.71,,,,17012004492.41,,,2,,RUB,
SNDX,MICEXCBICP,2007-08-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.66,100.55,100.73,100.55,378245626.0,,,2,,RUB,
SNDX,MICEXCBICP3Y,2007-08-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.65,101.7,101.7,101.61,1801846321.5,632,7.41,2,,RUB,
SNDX,MICEXCBICP5Y,2007-08-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.13,103.4,103.4,103.13,296971861.3,1192,7.44,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-08-17,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.65,103.7,103.7,103.61,1801846321.5,632,7.41,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-08-17,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.23,105.47,105.49,105.23,296971861.3,1192,7.44,2,,RUB,
SNDX,MICEXCBITR,2007-08-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.03,,,,378245626.0,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-08-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.85,151.94,151.94,151.8,1801846321.5,632,7.41,2,,RUB,
SNDX,MICEXCBITR5Y,2007-08-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.33,154.69,154.71,154.33,296971861.3,1192,7.44,2,,RUB,
SNDX,MICEXCGS,2007-08-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3371.01,3324.11,3371.01,3301.05,19056144.97,,,2,,RUB,
SNDX,MICEXCHM,2007-08-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2543.22,2556.89,2577.45,2536.09,816680.66,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-08-17,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.96,,,,14357839327.96,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-08-17,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.56,,,,1832577774.4,,,2,,RUB,
SNDX,MICEXEQRRON,2007-08-17,MCX EQ ON,ММВБ РЕПО акц 1 день,7.74,,,,30327748843.81,,,2,,RUB,
SNDX,MICEXFNL,2007-08-17,Индекс финансов,Индекс МосБиржи финансов,6538.74,6407.11,6550.69,6239.0,13154718351.71,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-08-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1637.81,1599.39,1639.8,1567.4,82820833343.47,,,2,,RUB,
SNDX,MICEXLC,2007-08-17,MICEX LC,ММВБ высокая кап,2692.7,2627.06,2697.1,2572.55,80034772907.99,,,2,,RUB,
SNDX,MICEXM&M,2007-08-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2908.37,2858.35,2908.64,2775.48,16727428452.86,,,2,,RUB,
SNDX,MICEXMBICP,2007-08-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.88,98.03,98.03,97.85,955556580.2,1230,6.84,2,,RUB,
SNDX,MICEXMBIGP,2007-08-17,MICEXMBIGP,ММВБ муни обл (вал),99.25,99.4,99.4,99.22,955556580.2,1230,6.84,2,,RUB,
SNDX,MICEXMBITR,2007-08-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.94,109.11,109.11,108.91,955556580.2,1230,6.84,2,,RUB,
SNDX,MICEXMC,2007-08-17,MICEX MC,ММВБ стандарт кап,2684.48,2678.93,2685.66,2628.93,1280992934.17,,,2,,RUB,
SNDX,MICEXMNF,2007-08-17,Машиностроение,Индекс машиностроения Московской Биржи,3004.25,2995.33,3025.14,2967.7,53390649.68,,,2,,RUB,
SNDX,MICEXO&G,2007-08-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2325.48,2265.09,2326.72,2217.12,35876699391.7,,,2,,RUB,
SNDX,MICEXPWR,2007-08-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3374.81,3387.7,3393.1,3310.65,17186441147.12,,,2,,RUB,
SNDX,MICEXSC,2007-08-17,Второй эшелон,Индекс второго эшелона Московской Биржи,4568.36,4564.82,4568.36,4486.87,208494161.5,,,2,,RUB,
SNDX,MICEXTLC,2007-08-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2341.38,2312.76,2343.04,2288.95,1693189028.0,,,2,,RUB,
SNDX,MOEX10,2007-08-17,Индекс МосБиржи 10,Индекс МосБиржи 10,3153.73,3081.95,3159.27,3028.09,45512897255.0102,,,2,,RUB,
SNDX,MOEXCH,2007-08-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2543.22,2556.89,2577.45,2536.09,816680.66,,,2,,RUB,
SNDX,MOEXCN,2007-08-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3371.01,3324.11,3371.01,3301.05,19056144.97,,,2,,RUB,
SNDX,MOEXEU,2007-08-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3374.81,3387.7,3393.1,3310.65,17186441147.12,,,2,,RUB,
