BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-08-26,МГор39-об,RU000A0DASA0,2.0,2005024.5,100.0,100.49,100.49,100.49,6.9,100.0,6.53,100.0,2005.0,,100.08,,0.0,12113506.0,0.0,2014-07-21,323.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-26,ВТБ - 5 об,RU000A0GHL00,1.0,50040.0,100.08,100.08,100.08,100.08,7.91,100.08,6.98,100.08,50.0,100.1,100.1,100.1,24211033.0,21674745.7,24211033.0,2013-10-17,52.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,АИЖК 6об,RU000A0GKNF2,1.0,2009000.0,100.45,100.45,100.45,100.45,3.41,100.45,7.04,100.45,5000.0,,100.16,,0.0,44683566.88,0.0,2014-07-15,313.0,7.04,,,,,,,400.0,SUR,,,,,
EQOB,2013-08-26,МГор49-об,RU000A0JNYP6,1.0,1980.0,99.0,99.0,99.0,99.0,14.0,99.0,7.43,99.0,2.0,,99.31,,0.0,90406361.0,0.0,2017-06-14,1225.0,7.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-26,Лукойл4обл,RU000A0JNYY8,3.0,5506000.0,100.1,100.11,100.11,100.11,16.42,100.11,7.06,100.1,5500.0,,100.15,,0.0,15286868.2,0.0,2013-12-05,101.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,РСХБ 3,RU000A0JP2G4,22.0,131204172.0,100.99,101.05,101.0,101.0,2.79,101.05,7.16,101.05,129845.0,101.05,101.05,101.05,131204172.0,131204172.0,131204172.0,2017-02-09,171.0,7.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-26,Якут-07 об,RU000A0JP6V4,1.0,3015000.0,100.5,100.5,100.5,100.5,5.0,100.5,7.05,100.5,5000.0,,100.45,,0.0,23573370.9,0.0,2014-04-17,199.0,7.05,,,,,,,600.0,SUR,,,,,
EQOB,2013-08-26,МДМ Банк 8,RU000A0JPQA9,3.0,15050015.0,100.3,100.3,100.3,100.3,33.78,100.3,8.98,100.3,15005.0,100.21,100.25,100.21,40165227.5,24266415.0,40165227.5,2015-04-09,546.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,РЖД-11обл,RU000A0JQ177,1.0,10080000.0,100.8,100.8,100.8,100.8,20.52,100.8,7.53,100.8,10000.0,,100.73,,0.0,19728086.4,0.0,2015-11-18,749.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-26,ВТБ24 04,RU000A0JQ458,1.0,1995.4,99.77,99.77,99.77,99.77,0.71,99.77,7.11,99.77,2.0,100.01,100.0,100.01,474976349.6,179943649.6,474976349.6,2014-02-20,178.0,7.11,,,,,,,1000.0,SUR,,,,,
