BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-08-26,ГАЗПРОМ ао,GAZP,2788.0,532582580.2,133.95,131.88,134.05,132.58,132.81,132.78,4010210.0,132.87,132.87,132.87,2511243967.54,2511243967.54,2511243967.54,
EQBR,2013-08-26,ЧеркизГ-ао,GCHE,7.0,53564.0,525.1,525.0,530.8,525.1,525.1,525.0,102.0,525.0,525.0,525.0,578052.7,578052.7,578052.7,
EQBS,2013-08-26,ГМКНорНик,GMKN,6795.0,450798545.0,4460.0,4403.0,4466.0,4415.0,4427.0,4413.0,101836.0,4426.0,4426.0,4426.0,514613550.21,514613550.21,514613550.21,
TQBS,2013-08-26,ГМКНорНик,GMKN,456.0,64155026.0,4454.0,4403.0,4463.0,4415.0,4425.0,4415.0,14498.0,4426.0,4426.0,4426.0,514613550.21,514613550.21,514613550.21,
EQNL,2013-08-26,Разгуляй,GRAZ,73.0,276062.0,11.29,11.2,11.52,11.39,11.31,11.39,24400.0,,11.31,,0.0,505540.0,0.0,
SMAL,2013-08-26,Разгуляй,GRAZ,1.0,101.61,11.29,11.29,11.29,,11.29,11.29,9.0,,,,0.0,0.0,0.0,
EQNE,2013-08-26,GTL ао,GTLC,233.0,390858.6,0.2024,0.1916,0.21,0.1958,0.1993,0.1934,1961000.0,,0.1992,,0.0,500186.8,0.0,
EQNE,2013-08-26,ГлТоргПрод,GTPR,9.0,540390.5,37.0,37.0,37.341,37.34,37.013,37.34,14600.0,37.306,37.015,37.306,1096788.7,544113.4,1096788.7,
EQNL,2013-08-26,Галс-Девел,HALS,28.0,140908.5,337.9,325.7,337.9,330.0,334.7,332.0,421.0,,331.8,,0.0,501394.9,0.0,
EQBR,2013-08-26,РусГидро,HYDR,4397.0,133624393.2,0.574,0.564,0.5756,0.5659,0.5683,0.5652,235148000.0,0.5683,0.5683,0.5683,134782860.8,134782860.8,134782860.8,
SMAL,2013-08-26,РусГидро,HYDR,20.0,2984.15,0.5656,0.55,0.5699,,0.5639,0.5668,5292.0,,,,0.0,0.0,0.0,
TQBR,2013-08-26,РусГидро,HYDR,28.0,1170145.6,0.5751,0.5659,0.5751,0.5659,0.5711,0.5659,2049000.0,0.5683,0.5683,0.5683,134782860.8,134782860.8,134782860.8,
EQBR,2013-08-26,ИнтерРАОао,IRAO,1680.0,38005999.7,0.012533,0.012306,0.012621,0.01238,0.01245,0.012384,3052600000.0,0.01245,0.01245,0.01245,38008459.9,38008459.9,38008459.9,
SMAL,2013-08-26,ИнтерРАОао,IRAO,32.0,6466.36,0.012375,0.011201,0.012845,,0.012281,0.012309,526542.0,,,,0.0,0.0,0.0,
TQBR,2013-08-26,ИнтерРАОао,IRAO,1.0,2460.2,0.012301,0.012301,0.012301,0.01238,0.012301,0.012301,200000.0,0.01245,0.01245,0.01245,38008459.9,38008459.9,38008459.9,
EQBS,2013-08-26,ИркЭнерго,IRGZ,101.0,1569601.1,8.65,8.12,8.65,8.49,8.591,8.49,182700.0,8.591,8.591,8.591,1569601.1,1569601.1,1569601.1,
EQNE,2013-08-26,ИРКУТ-3,IRKT,29.0,555298.4,5.5,5.5,5.578,5.566,5.514,5.578,100700.0,5.514,5.514,5.514,555298.4,555298.4,555298.4,
EQNE,2013-08-26,iИСКЧ ао,ISKJ,5.0,315000.0,15.0,15.0,15.0,15.0,15.0,15.0,21000.0,14.926,14.91,14.926,717937.4,590437.4,717937.4,
EQNE,2013-08-26,Славн-ЯНОС,JNOS,1.0,3600.0,18.0,18.0,18.0,18.0,18.0,18.0,200.0,17.945,18.003,17.945,4977870.1,3652811.0,4977870.1,
EQNE,2013-08-26,Слав-ЯНОСп,JNOSP,33.0,453178.2,16.301,16.0,16.986,16.499,16.127,16.499,28100.0,,16.446,,0.0,1415978.2,0.0,
EQNE,2013-08-26,ТНСэКубань,KBSB,26.0,148206.6,135.0,131.98,147.0,142.0,137.23,142.0,1080.0,,133.24,,0.0,548937.5,0.0,
EQNL,2013-08-26,КузбТК ао,KBTK,79.0,6291176.0,67.7,66.01,73.0,67.5,67.71,67.5,92920.0,67.71,67.71,67.71,6291176.0,6291176.0,6291176.0,
EQNE,2013-08-26,КурганГКао,KGKC,1.0,2136.0,21.36,21.36,21.36,21.36,21.36,21.36,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-26,КурганГКап,KGKCP,21.0,240887.8,51.04,36.239,51.04,51.024,49.161,51.04,4900.0,,49.865,,0.0,598383.3,0.0,
EQNE,2013-08-26,КировЭС ап,KISBP,1.0,398.6,0.03986,0.03986,0.03986,0.03986,0.03986,0.03986,10000.0,,,,0.0,0.0,0.0,
EQBS,2013-08-26,КАМАЗ,KMAZ,95.0,12976464.0,56.55,54.11,56.55,55.92,55.31,56.0,234600.0,55.31,55.31,55.31,12976464.0,12976464.0,12976464.0,
SMAL,2013-08-26,КАМАЗ,KMAZ,1.0,531.2,53.12,53.12,53.12,,53.12,53.12,10.0,,,,0.0,0.0,0.0,
EQNE,2013-08-26,КоршГОК ао,KOGK,4.0,1169450.0,57950.0,57950.0,59000.0,58470.0,58470.0,59000.0,20.0,57090.0,57710.0,57090.0,2055370.0,1731340.0,2055370.0,
EQNE,2013-08-26,СаратНПЗ-п,KRKNP,2.0,42980.0,10500.0,10500.0,10990.0,10990.0,10745.0,10990.0,4.0,,10301.0,,0.0,504757.0,0.0,
EQNE,2013-08-26,ТКЗКК ао,KRKO,2.0,6900.1,11.501,11.5,11.501,11.5,11.5,11.5,600.0,,,,0.0,0.0,0.0,
EQNE,2013-08-26,КрасОкт-1п,KROTP,2.0,15233.5,95.21,95.2,95.21,95.2,95.21,95.2,160.0,,103.0,,0.0,1503782.0,0.0,
EQNE,2013-08-26,КраснГЭС,KRSG,17.0,11249.1,50.68,48.43,50.68,49.03,48.91,49.17,230.0,,48.1,,0.0,503149.3,0.0,
SMAL,2013-08-26,КСБ ао,KTSB,1.0,46.56,0.4656,0.4656,0.4656,,0.4656,0.4656,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-26,Кубанэнр,KUBE,16.0,116588.2,87.79,85.01,90.0,87.78,87.01,87.78,1340.0,,87.81,,0.0,540058.8,0.0,
EQNE,2013-08-26,Кузбасэнрг,KZBE,48.0,341902.0,0.06264,0.062,0.063,0.06226,0.06228,0.06226,5490000.0,,0.06309,,0.0,502856.9,0.0,
SMAL,2013-08-26,Кузбасэнрг,KZBE,4.0,96.36,0.06102,0.06102,0.0611,,0.06103,0.0611,1579.0,,,,0.0,0.0,0.0,
EQNE,2013-08-26,ОргСинт ао,KZOS,2.0,12849.8,6.4498,6.4,6.4498,6.4,6.4249,6.4,2000.0,6.3463,6.3463,6.3463,1459657.1,1459657.1,1459657.1,
EQNE,2013-08-26,ОргСинт ап,KZOSP,11.0,34969.2,2.91,2.8801,2.9397,2.905,2.9141,2.9099,12000.0,,2.8749,,0.0,517475.6,0.0,
EQNE,2013-08-26,iФармсинтз,LIFE,25.0,136422.5,18.989,17.716,18.989,18.363,18.19,18.674,7500.0,,18.17,,0.0,517856.6,0.0,
EQBR,2013-08-26,ЛУКОЙЛ,LKOH,9000.0,751364041.3,1954.0,1937.6,1967.2,1944.4,1953.2,1945.5,384689.0,1953.1,1953.1,1953.1,806384612.26,806384612.26,806384612.26,
TQBR,2013-08-26,ЛУКОЙЛ,LKOH,490.0,54554069.5,1963.8,1938.5,1967.3,1944.4,1952.3,1942.4,27944.0,1953.1,1953.1,1953.1,806384612.26,806384612.26,806384612.26,
EQNE,2013-08-26,Лензолото,LNZL,156.0,4227341.4,5720.1,5700.0,5789.2,5752.3,5751.5,5747.0,735.0,5751.5,5751.5,5751.5,4227341.4,4227341.4,4227341.4,
EQNE,2013-08-26,Лензол. ап,LNZLP,154.0,2447171.1,1652.0,1630.9,1705.0,1684.6,1667.0,1671.3,1468.0,1667.0,1667.0,1667.0,2447171.1,2447171.1,2447171.1,
EQNL,2013-08-26,Ленэнерго,LSNG,24.0,651329.8,4.806,4.72,4.82,4.79,4.782,4.79,136200.0,4.782,4.782,4.782,651329.8,651329.8,651329.8,
SMAL,2013-08-26,Ленэнерго,LSNG,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-08-26,Ленэнерг-п,LSNGP,28.0,612376.1,12.3,12.128,12.3,12.252,12.199,12.3,50200.0,12.199,12.199,12.199,612376.1,612376.1,612376.1,
EQBR,2013-08-26,ЛСР ао,LSRG,208.0,2576557.3,614.6,598.2,616.0,599.7,601.3,598.5,4285.0,601.3,601.3,601.3,2576557.3,2576557.3,2576557.3,
EQNE,2013-08-26,iЛевенгук,LVHK,23.0,301886.0,19.7,19.6,20.2,19.605,19.861,19.605,15200.0,,19.806,,0.0,503068.5,0.0,
EQNE,2013-08-26,МагадЭн ао,MAGE,1.0,2550.0,2.55,2.55,2.55,2.55,2.55,2.55,1000.0,,2.5784,,0.0,500207.7,0.0,
EQNL,2013-08-26,ММК,MAGN,1322.0,25799263.8,8.499,8.35,8.558,8.375,8.439,8.38,3057200.0,8.44,8.44,8.44,25945982.2,25945982.2,25945982.2,
TQNL,2013-08-26,ММК,MAGN,10.0,108412.9,8.416,8.371,8.71,8.375,8.673,8.71,12500.0,8.44,8.44,8.44,25945982.2,25945982.2,25945982.2,
EQNE,2013-08-26,Мегион-ао,MFGS,7.0,39854.0,499.9,491.0,499.9,494.9,498.2,498.7,80.0,498.2,495.4,498.2,936627.0,594535.0,936627.0,
EQNE,2013-08-26,Мегион-ап,MFGSP,25.0,330519.8,408.0,405.3,410.3,405.32,408.05,405.3,810.0,,407.54,,0.0,578710.1,0.0,
EQNL,2013-08-26,МегаФон ао,MFON,37.0,2184162.0,1093.8,1093.8,1192.5,1117.1,1137.6,1117.1,1920.0,1137.6,1137.6,1137.6,2184162.0,2184162.0,2184162.0,
EQBR,2013-08-26,Магнит ао,MGNT,2919.0,237372554.7,7926.8,7780.0,7980.0,7805.5,7841.8,7808.5,30270.0,7841.8,7841.8,7841.8,237387633.9,237387633.9,237387633.9,
TQBR,2013-08-26,Магнит ао,MGNT,6.0,62640.0,7850.0,7805.0,7850.0,7805.5,7830.0,7815.0,8.0,7841.8,7841.8,7841.8,237387633.9,237387633.9,237387633.9,
EQNE,2013-08-26,МГТС-4ап,MGTSP,23.0,430858.8,430.05,361.01,430.05,410.52,406.47,410.0,1060.0,,410.61,,0.0,517368.8,0.0,
EQNE,2013-08-26,МедиаВиМ,MGVM,197.0,1180201.1,2.213,2.189,2.226,2.21,2.207,2.21,534700.0,2.207,2.207,2.207,1180201.1,1180201.1,1180201.1,
EQNE,2013-08-26,БМ-Банк,MMBM,33.0,107137.5,808.9,802.7,845.3,830.0,830.5,830.0,129.0,,828.1,,0.0,500187.2,0.0,
EQNE,2013-08-26,ГазпрМНПЗ,MNPZ,17.0,201958.0,8500.0,8362.0,8500.0,8366.0,8415.0,8366.0,24.0,,8504.0,,0.0,1624253.0,0.0,
EQNE,2013-08-26,МосОблБанк,MOBB,13.0,936723.0,60.4,60.1,60.61,60.24,60.43,60.5,15500.0,60.43,60.43,60.43,936723.0,936723.0,936723.0,
EQBR,2013-08-26,МосБиржа,MOEX,240.0,12830364.3,57.28,57.0,57.28,57.28,57.09,57.28,224720.0,57.09,57.09,57.09,48332347.5,48332347.5,48332347.5,
TQBR,2013-08-26,МосБиржа,MOEX,329.0,35501983.2,57.13,56.99,57.29,57.28,57.08,57.28,621940.0,57.09,57.09,57.09,48332347.5,48332347.5,48332347.5,
EQBR,2013-08-26,МРСК Центр,MRKC,41.0,4979076.6,0.3518,0.3464,0.352,0.349,0.3496,0.349,14241000.0,0.3496,0.3496,0.3496,4979076.6,4979076.6,4979076.6,
SMAL,2013-08-26,МРСК Центр,MRKC,1.0,0.96,0.32,0.32,0.32,,0.32,0.32,3.0,,,,0.0,0.0,0.0,
EQBR,2013-08-26,Россети ао,MRKH,3324.0,143723325.0,1.15,1.123,1.156,1.132,1.138,1.131,126307000.0,1.138,1.138,1.138,144172728.0,144172728.0,144172728.0,
SMAL,2013-08-26,Россети ао,MRKH,9.0,3085.11,1.125,1.125,1.137,,1.132,1.13,2725.0,,,,0.0,0.0,0.0,
TQBR,2013-08-26,Россети ао,MRKH,10.0,555203.0,1.154,1.127,1.154,1.132,1.131,1.131,491000.0,1.138,1.138,1.138,144172728.0,144172728.0,144172728.0,
EQBS,2013-08-26,Россети ап,MRKHP,82.0,865798.0,0.9015,0.884,0.9015,0.892,0.8944,0.892,968000.0,0.8944,0.8944,0.8944,865798.0,865798.0,865798.0,
SMAL,2013-08-26,Россети ап,MRKHP,3.0,1952.84,0.8889,0.8303,0.889,,0.8706,0.8303,2243.0,,,,0.0,0.0,0.0,
EQNE,2013-08-26,МРСК СК,MRKK,95.0,270256.5,18.88,18.3,18.97,18.34,18.47,18.52,14630.0,,18.62,,0.0,500003.4,0.0,
EQBR,2013-08-26,МРСК ЦП,MRKP,4.0,8707.9,0.1244,0.12439,0.1244,0.12439,0.1244,0.12439,70000.0,0.12441,0.12441,0.12441,916898.8,792520.3,916898.8,
EQNL,2013-08-26,МРСКСиб,MRKS,22.0,93656.1,0.08297,0.07515,0.08297,0.08079,0.07805,0.08099,1200000.0,,0.07966,,0.0,626135.6,0.0,
SMAL,2013-08-26,МРСКСиб,MRKS,1.0,3.01,0.07715,0.07715,0.07715,,0.07718,0.07715,39.0,,,,0.0,0.0,0.0,
EQBS,2013-08-26,МРСК Ур,MRKU,6.0,2107600.0,0.1535,0.1535,0.15575,0.1535,0.1535,0.1535,13730000.0,0.15401,0.15389,0.15401,2411797.7,2272928.5,2411797.7,
SMAL,2013-08-26,МРСК Ур,MRKU,1.0,120.11,0.157,0.157,0.157,,0.15701,0.157,765.0,,,,0.0,0.0,0.0,
EQBS,2013-08-26,МРСКВол,MRKV,12.0,113118.6,0.05051,0.0503,0.0506,0.05052,0.0505,0.0506,2240000.0,,0.0502,,0.0,545198.9,0.0,
SMAL,2013-08-26,МРСКВол,MRKV,2.0,43.7,0.05,0.04527,0.05,,0.04562,0.04527,958.0,,,,0.0,0.0,0.0,
EQNL,2013-08-26,МРСКЮга ао,MRKY,71.0,214594.5,0.03975,0.03811,0.03984,0.039,0.03888,0.039,5520000.0,,0.03917,,0.0,500929.6,0.0,
SMAL,2013-08-26,МРСКЮга ао,MRKY,5.0,362.49,0.03,0.03,0.03813,,0.03385,0.03773,10708.0,,,,0.0,0.0,0.0,
EQBS,2013-08-26,МРСК СЗ,MRKZ,7.0,11992.0,0.047,0.04601,0.047,0.04679,0.04612,0.04679,260000.0,,0.04728,,0.0,1089427.4,0.0,
EQNE,2013-08-26,МордЭнСб,MRSB,2.0,10187.0,0.10187,0.10187,0.10187,0.10187,0.10187,0.10187,100000.0,,0.10678,,0.0,505052.0,0.0,
EQBR,2013-08-26,+МосЭнерго,MSNG,556.0,8335301.6,1.1301,1.1287,1.1398,1.1386,1.1356,1.1337,7340000.0,1.1356,1.1356,1.1356,8336436.6,8336436.6,8336436.6,
SMAL,2013-08-26,+МосЭнерго,MSNG,9.0,2770.21,1.1225,1.1225,1.1255,,1.1243,1.1255,2464.0,,,,0.0,0.0,0.0,
TQBR,2013-08-26,+МосЭнерго,MSNG,1.0,1135.0,1.135,1.135,1.135,1.1386,1.135,1.135,1000.0,1.1356,1.1356,1.1356,8336436.6,8336436.6,8336436.6,
EQBR,2013-08-26,МОЭСК,MSRS,166.0,1212470.7,1.2081,1.1981,1.2189,1.199,1.2017,1.199,1009000.0,1.2017,1.2017,1.2017,1212470.7,1212470.7,1212470.7,
SMAL,2013-08-26,МОЭСК,MSRS,2.0,1383.58,1.1002,1.1002,1.1028,,1.1016,1.1028,1256.0,,,,0.0,0.0,0.0,
EQNL,2013-08-26,МосЭС ао,MSSB,59.0,762503.0,0.3315,0.322,0.3374,0.3292,0.3273,0.3348,2330000.0,0.3273,0.3273,0.3273,762503.0,762503.0,762503.0,
SMAL,2013-08-26,МосЭС ао,MSSB,3.0,4198.24,0.2501,0.2501,0.31,,0.2901,0.31,14470.0,,,,0.0,0.0,0.0,
EQNE,2013-08-26,МультиСис,MSST,4.0,610638.0,15.19,15.19,15.19,15.19,15.19,15.19,40200.0,15.147,15.149,15.147,101342722.6,51391214.6,101342722.6,
EQNL,2013-08-26,Мостотрест,MSTT,128.0,1161496.3,138.7,138.7,142.11,140.39,140.62,140.39,8260.0,140.63,140.63,140.63,1153174.3,1153174.3,1153174.3,
EQBR,2013-08-26,Мечел ао,MTLR,4104.0,159132207.7,102.0,99.8,106.3,104.2,103.3,104.3,1540490.0,103.3,103.3,103.3,159122674.8,159122674.8,159122674.8,
TQBR,2013-08-26,Мечел ао,MTLR,16.0,60847.1,100.3,100.1,106.8,104.2,102.6,105.0,593.0,103.3,103.3,103.3,159122674.8,159122674.8,159122674.8,
EQBR,2013-08-26,Мечел ап,MTLRP,419.0,4993487.9,55.3,54.54,56.95,55.96,55.18,56.01,90490.0,55.18,55.18,55.18,4993487.9,4993487.9,4993487.9,
EQBR,2013-08-26,МТС-ао,MTSS,3380.0,232819305.9,297.84,297.11,302.69,300.0,299.39,299.99,777640.0,299.39,299.39,299.39,232852568.29,232852568.29,232852568.29,
SMAL,2013-08-26,МТС-ао,MTSS,9.0,11648.27,297.8,297.62,299.91,,298.67,299.91,39.0,,,,0.0,0.0,0.0,
TQBR,2013-08-26,МТС-ао,MTSS,4.0,90132.9,303.32,298.0,303.33,300.0,300.44,300.0,300.0,299.39,299.39,299.39,232852568.29,232852568.29,232852568.29,
EQNL,2013-08-26,М.видео,MVID,279.0,6113842.4,251.74,248.85,251.74,249.6,250.05,249.6,24450.0,250.05,250.05,250.05,6113842.4,6113842.4,6113842.4,
EQNE,2013-08-26,iНЕКК ао,NEKK,19.0,49386.3,9.144,9.144,9.155,9.146,9.146,9.155,5400.0,,10.649,,0.0,540959.7,0.0,
EQBS,2013-08-26,НКНХ ао,NKNC,6.0,240700.9,24.898,24.501,24.898,24.558,24.561,24.501,9800.0,24.521,24.529,24.521,659617.9,524922.7,659617.9,
SMAL,2013-08-26,НКНХ ао,NKNC,1.0,264.01,24.001,24.001,24.001,,24.001,24.001,11.0,,,,0.0,0.0,0.0,
EQBS,2013-08-26,НКНХ ап,NKNCP,32.0,343131.9,20.606,20.504,20.71,20.534,20.671,20.6,16600.0,,20.665,,0.0,522815.5,0.0,
EQNE,2013-08-26,Нижкамшина,NKSH,1.0,1390.0,13.9,13.9,13.9,13.9,13.9,13.9,100.0,,14.013,,0.0,504464.5,0.0,
