BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-17,Телеграф,CNTL,5.0,5476.0,11.0,10.9,11.0,10.952,10.952,10.9,500.0,,11.193,,0.0,594366.0,0.0,
TQBR,2014-09-17,Телеграф-п,CNTLP,8.0,48215.3,4.913,4.869,5.396,5.001,4.92,5.001,9800.0,,4.992,,0.0,500221.2,0.0,
TQBR,2014-09-17,ДагСб ао,DASB,41.0,19951.5,0.01238,0.01215,0.01254,0.0123,0.01224,0.0123,1630000.0,,0.01269,,0.0,510471.0,0.0,
TQBR,2014-09-17,Дорогбж ао,DGBZ,4.0,73391.4,13.844,13.844,14.026,14.026,13.847,14.026,5300.0,,13.965,,0.0,1893589.2,0.0,
TQBR,2014-09-17,iЗаводДИОД,DIOD,14.0,122821.9,4.359,4.25,4.4,4.25,4.355,4.25,28200.0,,4.231,,0.0,500893.6,0.0,
TQBR,2014-09-17,ДИКСИ ао,DIXY,470.0,24171403.5,438.99,420.82,438.99,423.0,426.53,423.0,56670.0,426.53,426.53,426.53,24171403.5,24171403.5,24171403.5,
SMAL,2014-09-17,ДЭК ао,DVEC,4.0,1150.23,0.92,0.92,0.95,,0.9329,0.95,1233.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ДЭК ао,DVEC,25.0,585402.6,0.9001,0.8639,0.99,0.96,0.9676,0.96,605000.0,0.9676,0.9676,0.9676,585402.6,585402.6,585402.6,
TQBR,2014-09-17,iДонскЗР,DZRD,1.0,4400.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,4.0,,,,0.0,0.0,0.0,
SMAL,2014-09-17,Э.ОНРоссия,EONR,5.0,4405.14,2.51,2.2506,2.51,,2.4944,2.5061,1766.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,Э.ОНРоссия,EONR,947.0,89202050.0,2.5675,2.521,2.574,2.5265,2.5298,2.5265,35260000.0,2.5298,2.5298,2.5298,89199482.5,89199482.5,89199482.5,
SMAL,2014-09-17,ФСК ЕЭС ао,FEES,19.0,1698.54,0.05454,0.05454,0.05645,,0.05472,0.05475,31042.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ФСК ЕЭС ао,FEES,4434.0,110908207.1,0.05619,0.055,0.05625,0.05538,0.05541,0.05538,2001570000.0,0.05541,0.05541,0.05541,110905397.6,110905397.6,110905397.6,
TQBR,2014-09-17,ДВМП ао,FESH,29.0,71507.4,3.048,2.991,3.049,3.032,3.005,3.032,23800.0,,3.007,,0.0,918417.5,0.0,
TQTF,2014-09-17,FXAU ETF,FXAU,2.0,898400.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,800.0,1148.8,1132.8,1148.8,9862022.9,4531200.0,9862022.9,732123.42
TQTF,2014-09-17,FXCN ETF,FXCN,2.0,987200.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,800.0,1228.6,1229.8,1228.6,3915695.8,3452095.8,3915695.8,1188407.11
TQTF,2014-09-17,FXDE ETF,FXDE,2.0,854700.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,700.0,1205.5,1213.2,1205.5,3687568.6,2227386.4,3687568.6,1541598.34
TQTF,2014-09-17,FXGD ETF,FXGD,4.0,826198.3,340.03,339.77,340.03,340.0,340.0,340.0,2430.0,340.33,340.27,340.33,1109484.9,1041212.7,1109484.9,2070484.37
TQTF,2014-09-17,iFXIT ETF,FXIT,2.0,870600.0,1451.0,1451.0,1451.0,1451.0,1451.0,1451.0,600.0,1449.6,1449.6,1449.6,1846814.1,1845378.0,1846814.1,996066.04
TQTF,2014-09-17,FXJP ETF,FXJP,2.0,883740.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,780.0,1117.3,1124.4,1117.3,5346072.9,4027577.6,5346072.9,845011.2
TQTF,2014-09-17,FXRB ETF,FXRB,3.0,803314.0,963.8,963.8,968.0,968.0,967.8,968.0,830.0,966.2,966.5,966.2,3136421.7,2360145.9,3136421.7,2918904.65
TQTF,2014-09-17,FXRU ETF,FXRU,2.0,866360.0,3580.0,3580.0,3580.0,3580.0,3580.0,3580.0,242.0,3536.0,3536.0,3536.0,4427049.0,4427049.0,4427049.0,809385.9
TQTF,2014-09-17,FXUK ETF,FXUK,2.0,975840.0,1284.0,1284.0,1284.0,1284.0,1284.0,1284.0,760.0,1254.1,1260.6,1254.1,6373235.4,4538020.0,6373235.4,825757.48
TQTF,2014-09-17,FXUS ETF,FXUS,2.0,867840.0,1356.0,1356.0,1356.0,1356.0,1356.0,1356.0,640.0,1337.8,1342.9,1337.8,3519860.2,2721983.0,3519860.2,1168236.45
SMAL,2014-09-17,ГАЗПРОМ ао,GAZP,41.0,19180.94,136.67,136.18,139.39,,137.01,139.39,140.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ГАЗПРОМ ао,GAZP,35138.0,5456884601.4,138.5,136.05,139.34,137.0,137.25,137.0,39757700.0,137.25,137.25,137.25,5450736586.4,5450736586.4,5450736586.4,
TQBR,2014-09-17,ЧеркизГ-ао,GCHE,175.0,9105779.9,699.0,663.2,699.0,670.1,665.4,670.1,13685.0,665.4,665.4,665.4,9105779.9,9105779.9,9105779.9,
TQBR,2014-09-17,ГМКНорНик,GMKN,15068.0,2112397183.0,7600.0,7531.0,7706.0,7647.0,7636.0,7647.0,276647.0,7636.0,7636.0,7636.0,2109471183.0,2109471183.0,2109471183.0,
SMAL,2014-09-17,Разгуляй,GRAZ,2.0,674.8,6.2,6.1,6.2,,6.19,6.1,109.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,Разгуляй,GRAZ,494.0,3015298.0,5.91,5.91,6.37,6.19,6.14,6.19,491000.0,6.14,6.14,6.14,3014707.0,3014707.0,3014707.0,
TQBR,2014-09-17,GTL ао,GTLC,193.0,180493.4,0.104,0.1,0.11,0.1058,0.1031,0.1058,1751000.0,,0.1045,,0.0,500119.6,0.0,
TQBR,2014-09-17,ГлТоргПрод,GTPR,451.0,3007806.8,1.603,1.503,1.637,1.526,1.546,1.526,1945000.0,1.546,1.546,1.546,3007806.8,3007806.8,3007806.8,
TQBR,2014-09-17,ГУМ,GUMM,1.0,4895.0,48.95,48.95,48.95,48.95,48.95,48.95,100.0,48.89,48.91,48.89,1285863.0,1212890.0,1285863.0,
TQBR,2014-09-17,Галс-Девел,HALS,46.0,3599656.7,1495.1,1490.1,1504.8,1495.1,1494.9,1499.8,2408.0,1494.9,1494.9,1494.9,3599656.7,3599656.7,3599656.7,
TQBR,2014-09-17,Химпром ап,HIMCP,1.0,950.3,0.9503,0.9503,0.9503,0.9503,0.9503,0.9503,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-09-17,РусГидро,HYDR,26.0,4738.99,0.7161,0.7161,0.73,,0.727,0.7254,6519.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,РусГидро,HYDR,12774.0,418568946.4,0.705,0.705,0.739,0.7275,0.7255,0.7275,576907000.0,0.7256,0.7256,0.7256,418057821.4,418057821.4,418057821.4,
TQBR,2014-09-17,Ижсталь2ао,IGST,1.0,1525.0,305.0,305.0,305.0,305.0,305.0,305.0,5.0,,303.5,,0.0,620113.4,0.0,
SMAL,2014-09-17,ИнтерРАОао,IRAO,10.0,1125.76,0.009072,0.009072,0.009076,,0.009074,0.009075,124066.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ИнтерРАОао,IRAO,6727.0,179810982.3,0.009438,0.009064,0.009626,0.00918,0.009225,0.00918,19491500000.0,0.009225,0.009225,0.009225,179756241.9,179756241.9,179756241.9,
SMAL,2014-09-17,ИркЭнерго,IRGZ,3.0,639.62,6.4,6.023,6.4,,6.396,6.023,100.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ИркЭнерго,IRGZ,45.0,160982.6,6.773,6.593,6.836,6.69,6.68,6.69,24100.0,,6.667,,0.0,503377.1,0.0,
TQBR,2014-09-17,ИРКУТ-3,IRKT,21.0,330602.7,6.298,6.105,6.298,6.245,6.179,6.245,53500.0,,6.187,,0.0,561132.4,0.0,
TQBR,2014-09-17,iИСКЧ ао,ISKJ,15.0,410016.6,13.1,12.9,13.24,13.002,13.016,13.002,31500.0,,13.052,,0.0,505106.9,0.0,
TQBR,2014-09-17,Славн-ЯНОС,JNOS,4.0,195000.0,40.0,40.0,43.5,40.0,41.489,40.0,4700.0,40.418,40.258,40.418,1446974.4,1086977.7,1446974.4,
TQBR,2014-09-17,Слав-ЯНОСп,JNOSP,4.0,386950.2,40.0,38.5,40.0,38.5,39.892,38.5,9700.0,39.944,39.924,39.944,750950.2,550950.2,750950.2,
TQBR,2014-09-17,ТНСэКубань,KBSB,2.0,4349.9,144.99,144.99,145.0,145.0,145.0,145.0,30.0,,140.97,,0.0,604772.9,0.0,
TQBR,2014-09-17,КузбТК ао,KBTK,27.0,2755661.0,60.8,59.85,62.9,60.22,60.46,60.4,45580.0,60.46,60.46,60.46,2755661.0,2755661.0,2755661.0,
TQBR,2014-09-17,КировЭС ап,KISBP,5.0,7317.4,0.05021,0.0502,0.06497,0.06449,0.06098,0.06449,120000.0,,0.07065,,0.0,500182.4,0.0,
TQBR,2014-09-17,КалужскСК,KLSB,5.0,2732.5,3.9,3.9,3.905,3.904,3.904,3.905,700.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,КАМАЗ,KMAZ,125.0,1556361.0,34.58,33.74,34.59,33.9,33.91,33.9,45900.0,33.91,33.91,33.91,1556361.0,1556361.0,1556361.0,
TQBR,2014-09-17,КМЗ,KMEZ,1.0,31050.0,450.0,450.0,450.0,450.0,450.0,450.0,69.0,,463.6,,0.0,500653.8,0.0,
TQBR,2014-09-17,КраснГЭС,KRSG,46.0,586293.7,90.0,88.0,100.0,93.92,93.06,99.98,6300.0,93.06,93.06,93.06,586293.7,586293.7,586293.7,
SMAL,2014-09-17,Кубанэнр,KUBE,1.0,116.0,58.0,58.0,58.0,,58.0,58.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,Кубанэнр,KUBE,14.0,174524.0,61.0,56.99,61.0,58.0,57.03,58.0,3060.0,,57.44,,0.0,502583.7,0.0,
TQBR,2014-09-17,ОргСинт ап,KZOSP,1.0,2949.9,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,1000.0,,2.8989,,0.0,568179.5,0.0,
TQBR,2014-09-17,iФармсинтз,LIFE,2.0,7170.0,14.34,14.34,14.34,14.34,14.34,14.34,500.0,,14.244,,0.0,511357.0,0.0,
TQBR,2014-09-17,ЛУКОЙЛ,LKOH,21022.0,2934282466.5,2185.0,2130.0,2197.7,2141.5,2156.7,2141.5,1360520.0,2156.7,2156.7,2156.7,2933585451.5,2933585451.5,2933585451.5,
TQBR,2014-09-17,Лента др,LNTA,213.0,18710631.6,433.9,414.0,433.9,426.13,430.88,428.97,43424.0,430.88,430.88,430.88,18710631.6,18710631.6,18710631.6,
TQBR,2014-09-17,Лензолото,LNZL,15.0,206519.9,5727.8,5727.7,5750.0,5728.0,5736.7,5728.0,36.0,,5631.1,,0.0,506803.4,0.0,
TQBR,2014-09-17,Лензол. ап,LNZLP,73.0,690185.7,1951.2,1810.1,1958.6,1851.3,1901.3,1851.3,363.0,1901.3,1901.3,1901.3,690185.7,690185.7,690185.7,
TQBR,2014-09-17,Ленэнерго,LSNG,25.0,360395.9,2.608,2.608,2.698,2.621,2.648,2.621,136100.0,,2.672,,0.0,621264.4,0.0,
TQBR,2014-09-17,Ленэнерг-п,LSNGP,17.0,606788.9,14.901,14.603,15.17,15.17,15.094,15.17,40200.0,15.094,15.094,15.094,606788.9,606788.9,606788.9,
TQBR,2014-09-17,ЛСР ао,LSRG,401.0,4979058.9,629.7,620.0,629.7,623.0,623.6,623.0,7985.0,623.6,623.6,623.6,4979058.9,4979058.9,4979058.9,
TQBR,2014-09-17,iЛевенгук,LVHK,21.0,230765.4,10.0,9.85,10.04,9.85,9.99,9.85,23100.0,,9.971,,0.0,503550.4,0.0,
TQBR,2014-09-17,МагадЭн ао,MAGE,7.0,13300.0,1.9,1.9,1.9,1.9,1.9,1.9,7000.0,,1.7874,,0.0,512986.2,0.0,
SMAL,2014-09-17,ММК,MAGN,4.0,1144.9,7.65,7.597,7.65,,7.633,7.597,150.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ММК,MAGN,2751.0,127304479.0,7.808,7.615,7.844,7.789,7.711,7.789,16509600.0,7.711,7.711,7.711,127209221.4,127209221.4,127209221.4,
TQBR,2014-09-17,Мегион-ао,MFGS,6.0,1337156.0,825.0,795.0,850.0,795.1,846.3,795.0,1580.0,833.1,845.6,833.1,1966114.0,1378306.0,1966114.0,
TQBR,2014-09-17,Мегион-ап,MFGSP,27.0,1642127.4,800.27,770.0,806.0,783.83,797.15,799.9,2060.0,797.15,797.15,797.15,1642127.4,1642127.4,1642127.4,
TQBR,2014-09-17,МегаФон ао,MFON,419.0,27722951.0,1037.8,1010.0,1039.0,1015.9,1017.0,1014.1,27260.0,1017.0,1017.0,1017.0,27722951.0,27722951.0,27722951.0,
TQBR,2014-09-17,Магнит ао,MGNT,12971.0,1338993301.7,10015.0,9729.4,10089.0,9812.0,9845.2,9812.0,136004.0,9845.2,9845.2,9845.2,1338993301.7,1338993301.7,1338993301.7,
TQBR,2014-09-17,СМЗ-ао,MGNZ,1.0,5000.0,5000.0,5000.0,5000.0,4794.4,5000.0,5000.0,1.0,,4550.2,,0.0,546019.4,0.0,
TQBR,2014-09-17,МГТС-5ао,MGTS,4.0,55100.0,455.0,455.0,460.0,459.17,459.17,460.0,120.0,,471.41,,0.0,881545.5,0.0,
TQDE,2014-09-17,МедиаВиМ,MGVM,75.0,242133.2,0.63,0.61,0.63,0.615,0.619,0.611,391400.0,,0.621,,0.0,501976.2,0.0,
TQBR,2014-09-17,БМ-Банк,MMBM,4.0,14915.8,990.1,990.1,999.8,999.8,994.4,999.8,15.0,,1008.2,,0.0,504097.1,0.0,
SMAL,2014-09-17,МосБиржа,MOEX,3.0,616.41,61.0,61.0,67.41,,61.64,67.41,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,МосБиржа,MOEX,11727.0,1029047122.0,61.85,59.52,61.85,60.0,60.72,60.0,16946090.0,60.72,60.72,60.72,1028991457.0,1028991457.0,1028991457.0,
TQBR,2014-09-17,МРСК Центр,MRKC,180.0,31928834.8,0.3296,0.32,0.345,0.3298,0.343,0.3298,93097000.0,0.343,0.343,0.343,31928505.2,31928505.2,31928505.2,
TQBR,2014-09-17,МРСК СК,MRKK,67.0,220995.7,17.93,17.01,17.99,17.4,17.46,17.4,12660.0,,17.56,,0.0,502794.6,0.0,
TQBR,2014-09-17,МРСК ЦП,MRKP,26.0,201175.5,0.10302,0.1,0.10302,0.1015,0.10212,0.1015,1970000.0,,0.1037,,0.0,658511.5,0.0,
SMAL,2014-09-17,МРСКСиб,MRKS,4.0,0.44,0.085,0.085,0.085,,0.088,0.085,5.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,МРСКСиб,MRKS,2.0,1760.2,0.08801,0.08801,0.08801,0.08801,0.08801,0.08801,20000.0,,0.08928,,0.0,597274.6,0.0,
TQBR,2014-09-17,МРСК Ур,MRKU,25.0,63852.9,0.05939,0.05857,0.06056,0.05991,0.05912,0.05992,1080000.0,,0.06255,,0.0,851330.0,0.0,
TQBR,2014-09-17,МРСКВол,MRKV,50.0,422549.3,0.02659,0.0253,0.0266,0.02584,0.02588,0.02584,16330000.0,,0.02594,,0.0,529473.4,0.0,
TQBR,2014-09-17,МРСКЮга ао,MRKY,23.0,65736.2,0.03874,0.03856,0.03962,0.03918,0.0389,0.03918,1690000.0,,0.03885,,0.0,526748.1,0.0,
TQBR,2014-09-17,МРСК СЗ,MRKZ,265.0,2727832.7,0.03199,0.0305,0.032,0.03051,0.0309,0.03051,88290000.0,0.0309,0.0309,0.0309,2727832.7,2727832.7,2727832.7,
TQBR,2014-09-17,МордЭнСб,MRSB,5.0,181901.0,0.085,0.085,0.08501,0.085,0.085,0.085,2140000.0,,0.08278,,0.0,549653.6,0.0,
SMAL,2014-09-17,+МосЭнерго,MSNG,4.0,1177.22,0.7841,0.7841,0.7843,,0.7843,0.7843,1501.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,+МосЭнерго,MSNG,1063.0,17682714.5,0.8128,0.7836,0.8195,0.7981,0.7981,0.7981,22155000.0,0.7981,0.7981,0.7981,17682714.5,17682714.5,17682714.5,
SMAL,2014-09-17,МОЭСК,MSRS,1.0,157.0,1.0,1.0,1.0,,1.0,1.0,157.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,МОЭСК,MSRS,87.0,3591509.9,1.0289,0.9987,1.0292,1.0008,1.0097,1.0008,3557000.0,1.0097,1.0097,1.0097,3591509.9,3591509.9,3591509.9,
SMAL,2014-09-17,МосЭС ао,MSSB,4.0,3667.78,0.265,0.265,0.2777,,0.2668,0.2777,13748.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,МосЭС ао,MSSB,39.0,1193561.0,0.2649,0.264,0.272,0.27,0.2688,0.27,4440000.0,0.2688,0.2688,0.2688,1193561.0,1193561.0,1193561.0,
TQBR,2014-09-17,МультиСис,MSST,2.0,126480.0,15.81,15.81,15.81,15.81,15.81,15.81,8000.0,15.801,15.801,15.801,1390480.0,1390480.0,1390480.0,
TQBR,2014-09-17,Мостотрест,MSTT,379.0,9980514.7,84.49,82.97,85.01,83.0,83.83,83.0,119050.0,83.83,83.83,83.83,9980514.7,9980514.7,9980514.7,
TQBR,2014-09-17,Мечел ао,MTLR,2511.0,42217159.1,35.4,33.5,35.6,34.5,34.5,34.5,1224716.0,34.5,34.5,34.5,42211318.1,42211318.1,42211318.1,
TQBR,2014-09-17,Мечел ап,MTLRP,868.0,3328027.7,12.02,11.45,12.06,11.6,11.7,11.6,284550.0,11.7,11.7,11.7,3328027.7,3328027.7,3328027.7,
SMAL,2014-09-17,МТС-ао,MTSS,14.0,16089.66,276.0,265.6,276.0,,272.71,271.18,59.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,МТС-ао,MTSS,47203.0,4957950743.7,284.99,263.01,284.99,273.7,271.62,273.7,18253530.0,271.6,271.6,271.6,4953182861.0,4953182861.0,4953182861.0,
TQBR,2014-09-17,М.видео,MVID,596.0,21908722.1,191.7,188.34,193.48,192.5,190.54,192.5,114980.0,190.54,190.54,190.54,21908722.1,21908722.1,21908722.1,
TQBR,2014-09-17,НКНХ ао,NKNC,16.0,529768.8,20.251,20.25,20.801,20.296,20.694,20.296,25600.0,20.694,20.694,20.694,529768.8,529768.8,529768.8,
TQBR,2014-09-17,НКНХ ап,NKNCP,104.0,880978.1,14.528,14.15,14.592,14.209,14.348,14.209,61400.0,14.347,14.347,14.347,873714.1,873714.1,873714.1,
SMAL,2014-09-17,НЛМК ао,NLMK,1.0,57.3,57.3,57.3,57.3,,57.3,57.3,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,НЛМК ао,NLMK,5634.0,136643825.9,57.15,56.24,57.69,57.34,57.05,57.34,2395230.0,57.05,57.05,57.05,136474661.9,136474661.9,136474661.9,
TQBR,2014-09-17,ОткрФКБ ао,NMOS,25.0,10161924.5,932.0,918.3,932.0,922.9,921.7,924.1,11025.0,921.7,921.7,921.7,10161924.5,10161924.5,10161924.5,
SMAL,2014-09-17,НМТП ао,NMTP,1.0,937.5,1.875,1.875,1.875,,1.875,1.875,500.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,НМТП ао,NMTP,171.0,664837.0,1.8991,1.852,1.9124,1.89,1.8834,1.89,353000.0,1.8834,1.8834,1.8834,664837.0,664837.0,664837.0,
TQBR,2014-09-17,ТНСэнНН ап,NNSBP,7.0,20111.0,573.1,571.0,599.0,599.0,574.6,599.0,35.0,,597.8,,0.0,504541.6,0.0,
TQBR,2014-09-17,Новатэк ао,NVTK,8015.0,611108268.2,412.93,400.11,415.0,401.69,405.28,401.69,1507860.0,405.28,405.28,405.28,610901803.2,610901803.2,610901803.2,
TQBR,2014-09-17,Медиахолд,ODVA,515.0,2082172.5,0.2053,0.201,0.2347,0.222,0.2217,0.222,9392000.0,0.2218,0.2218,0.2218,2073960.5,2073960.5,2073960.5,
SMAL,2014-09-17,ОГК-2 ао,OGKB,6.0,280.43,0.1917,0.1916,0.1917,,0.1917,0.1917,1463.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ОГК-2 ао,OGKB,854.0,20628311.2,0.1955,0.1913,0.1963,0.1926,0.1929,0.1926,106932000.0,0.1929,0.1929,0.1929,20628311.2,20628311.2,20628311.2,
SMAL,2014-09-17,ЭнелРос ао,OGKE,11.0,1174.53,0.9001,0.9001,0.9011,,0.9007,0.9004,1304.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ЭнелРос ао,OGKE,184.0,2373451.5,0.9311,0.8936,0.9311,0.8936,0.915,0.8936,2594000.0,0.915,0.915,0.915,2373451.5,2373451.5,2373451.5,
TQBR,2014-09-17,ОМЗ-ап,OMZZP,11.0,9432.0,675.6,675.6,755.4,750.0,725.5,749.9,13.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ИНГРАД ао,OPIN,128.0,1686715.4,268.1,216.2,271.9,250.0,235.4,250.0,7166.0,235.4,235.4,235.4,1686715.4,1686715.4,1686715.4,
SMAL,2014-09-17,ОМПК ао,OSMP,1.0,666.0,22.2,22.2,22.2,,22.2,22.2,30.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ОМПК ао,OSMP,4.0,56061.0,17.56,17.51,17.59,17.59,17.52,17.59,3200.0,,18.92,,0.0,503384.0,0.0,
