BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-17,РЖД-16 обл,RU000A0JQ656,3.0,194789.1,96.9,96.92,96.9,96.9,21.64,96.91,10.13,96.91,201.0,96.85,96.85,96.85,306235150.7,40853455.2,306235150.7,2017-06-05,587.0,10.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-17,РЖД-15 обл,RU000A0JQ6S9,2.0,199664850.0,97.35,97.35,97.35,97.35,19.2,97.35,10.05,97.35,205100.0,97.39,97.31,97.39,372814781.2,233733915.0,372814781.2,2016-06-20,600.0,10.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-17,РЖД-17 обл,RU000A0JQ7W9,7.0,750453479.0,98.58,98.83,98.58,98.58,12.24,98.71,9.7,98.83,760265.0,98.71,98.71,98.71,753530172.2,753529172.2,753530172.2,2018-07-16,299.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,РЖД-18 обл,RU000A0JQ7X7,1.0,1030.0,103.0,103.0,103.0,103.0,14.7,103.0,7.6,103.0,1.0,,99.15,,0.0,9931753.4,0.0,2019-07-15,624.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,МТС 05,RU000A0JQ8Q9,1.0,151788.0,97.3,97.3,97.3,97.3,13.66,97.3,10.4,97.3,156.0,,97.07,,0.0,1219174.8,0.0,2016-07-19,641.0,10.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-17,ДОМ.РФ15об,RU000A0JQAM6,1.0,1070.0,107.0,107.0,107.0,107.0,0.59,107.0,-3.26,107.0,1.0,,107.66,,0.0,4316246.8,0.0,2028-09-15,179.0,-3.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,Сибметин01,RU000A0JQFU8,2.0,54110.7,100.15,100.26,100.26,100.21,56.59,100.21,10.1,100.15,54.0,100.07,100.08,100.07,4523277.4,2669094.9,4523277.4,2019-10-10,29.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,Сибметин02,RU000A0JQFZ7,9.0,619603.7,100.0,100.15,100.1,100.1,56.59,100.1,12.22,100.0,619.0,100.14,100.05,100.14,3408870.2,1119603.7,3408870.2,2019-10-10,29.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,РСХБ 9,RU000A0JQK72,2.0,10016005.5,100.05,100.05,100.05,100.05,32.33,100.05,10.12,100.05,10011.0,,100.05,,0.0,10569303.2,0.0,2019-11-14,237.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,Система-03,RU000A0JQL30,19.0,1943570.9,93.5,95.65,94.5,94.5,26.61,94.76,11.99,95.65,2051.0,94.76,94.76,94.76,1943570.9,1943570.9,1943570.9,2016-11-24,723.0,11.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-17,ВТБ ЛизФ07,RU000A0JQMB4,1.0,3731008.0,100.0,100.0,100.0,100.0,1.47,100.0,10.36,100.0,9700.0,,100.06,,0.0,8481827.03,0.0,2016-11-30,77.0,10.36,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-09-17,Башнефть03,RU000A0JQNH9,2.0,9696.3,96.9,96.97,96.97,96.96,21.05,96.96,10.12,96.9,10.0,,96.75,,0.0,169336989.2,0.0,2016-12-13,747.0,10.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-17,Башнефть02,RU000A0JQNS6,3.0,15980.0,94.0,94.0,94.0,94.0,21.05,94.0,11.77,94.0,17.0,,96.67,,0.0,48380680.5,0.0,2016-12-13,745.0,11.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-17,РЖД-23 обл,RU000A0JQRD9,2.0,11286950.2,99.88,99.9,99.88,99.88,11.84,99.88,9.5,99.9,11300.0,99.91,99.91,99.91,20818805.5,20818805.5,20818805.5,2025-01-16,134.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,РСХБ 10,RU000A0JQS09,3.0,9837637.0,99.35,99.35,99.35,99.35,9.44,99.35,10.17,99.35,9902.0,99.35,99.35,99.35,12444989.4,12342621.0,12444989.4,2020-01-29,140.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,РСХБ 11,RU000A0JQS74,1.0,992.2,99.22,99.22,99.22,99.22,9.21,99.22,10.53,99.22,1.0,,99.2,,0.0,21968966.6,0.0,2020-01-30,141.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,ХКФ Банк-7,RU000A0JQV12,4.0,536224.6,99.58,99.76,99.76,99.67,14.69,99.67,10.55,99.58,538.0,99.88,99.8,99.88,17197197.8,1989037.3,17197197.8,2015-04-23,212.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,РБК 01,RU000A0JQVB5,2.0,47000.0,94.0,94.0,94.0,94.0,0.0,94.0,,94.0,50000.0,,93.86,,0.0,527839.9,0.0,2015-04-23,218.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-09-17,РБК 04,RU000A0JQVD1,2.0,7000.77,70.0,76.99,76.99,77.0,0.0,70.0,,70.0,10001.0,72.72,72.71,72.72,957822.71,954711.85,957822.71,2018-04-19,1310.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-09-17,ТрансКонт2,RU000A0JQWJ6,1.0,195109.0,99.8,99.8,99.8,99.8,12.54,99.8,9.41,99.8,391.0,,99.77,,0.0,4075556.0,0.0,2015-06-04,165.0,9.41,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-17,ЕвроХим 02,RU000A0JQXQ9,4.0,19679783.0,97.5,98.6,98.6,98.51,19.02,98.0,11.06,97.5,20081.0,98.16,98.0,98.16,26212733.5,19752199.6,26212733.5,2018-06-26,278.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,ОткрФКБ12,RU000A0JQZT8,2.0,2477500.0,99.1,99.1,99.1,99.1,5.24,99.1,11.11,99.1,2500.0,99.07,99.07,99.07,21006551.6,17539801.6,21006551.6,2017-08-28,161.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-17,Мечел 14об,RU000A0JR0J0,17.0,1862228.5,65.0,67.4,65.0,65.0,4.11,65.09,74.8,67.4,2861.0,65.09,65.09,65.09,1862228.5,1862228.5,1862228.5,2020-02-25,338.0,74.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,Мечел 13об,RU000A0JR0K8,13.0,294705.9,65.0,66.99,66.0,66.11,4.11,65.06,71.96,66.0,453.0,,66.65,,0.0,736430.9,0.0,2020-02-25,338.0,74.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,Русфинанс8,RU000A0JR1G4,4.0,105429.6,97.53,97.71,97.71,97.62,0.45,97.62,10.93,97.53,108.0,,97.75,,0.0,19789223.3,0.0,2015-09-14,355.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,ВК-Инвест6,RU000A0JR357,1.0,196300.0,98.15,98.15,98.15,98.15,35.25,98.15,10.41,98.15,200.0,98.48,98.48,98.48,11439100.0,11439100.0,11439100.0,2015-10-13,369.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,ВК-Инвест7,RU000A0JR381,2.0,147232.5,98.1,98.21,98.21,98.16,35.25,98.16,10.35,98.1,150.0,98.29,97.86,98.29,17587443.9,4091656.1,17587443.9,2015-10-13,369.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,ВЭБ.РФ 08,RU000A0JR3G0,3.0,111827.0,96.4,96.7,96.7,96.4,31.42,96.4,9.75,96.4,116.0,95.48,95.58,95.48,143428901.9,119675997.0,143428901.9,2020-10-13,695.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,ВЭБ.РФ 06,RU000A0JR3H8,1.0,945000.0,94.5,94.5,94.5,94.5,32.03,94.5,10.26,94.5,1000.0,,94.51,,0.0,953600.0,0.0,2020-10-13,985.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,ЕврХолдФ 2,RU000A0JR3P1,1.0,15414.4,96.34,96.34,96.34,96.34,38.71,96.34,14.06,96.34,16.0,96.11,96.11,96.11,2295009.3,2295009.3,2295009.3,2020-10-19,378.0,14.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,Росгосстр2,RU000A0JR472,8.0,23760.0,99.0,99.0,99.0,99.0,32.91,99.0,11.02,99.0,24.0,99.98,99.98,99.98,2511511.2,2511511.2,2511511.2,2017-11-02,224.0,11.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-17,РВКФинанс3,RU000A0JR498,6.0,1193483.4,98.22,98.4,98.4,98.31,33.67,98.31,11.41,98.22,1214.0,98.33,98.32,98.33,1473018.8,1207323.8,1473018.8,2015-11-09,393.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,Русфинан10,RU000A0JR4G8,4.0,142221.6,98.71,98.82,98.82,98.77,26.79,98.77,16.33,98.71,144.0,,98.87,,0.0,536861.2,0.0,2015-11-10,55.0,16.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,МТС 07,RU000A0JR4H6,1.0,959.8,95.98,95.98,95.98,95.98,30.27,95.98,10.48,95.98,1.0,95.6,95.6,95.6,2395758.1,2395758.1,2395758.1,2017-11-07,995.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-17,Русфинан11,RU000A0JR4K0,3.0,44830.1,99.6,99.71,99.71,99.71,26.58,99.62,9.75,99.7,45.0,,99.26,,0.0,15381163.6,0.0,2015-11-11,56.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,ТКСБанкБО6,RU000A0JR5B6,17.0,1350691.7,98.4,98.65,98.6,98.59,18.41,98.59,12.68,98.65,1370.0,98.59,98.59,98.59,1350691.7,1350691.7,1350691.7,2015-07-14,291.0,12.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,Казань07,RU000A0JR688,3.0,100489.95,99.99,99.99,99.99,99.99,0.0,99.99,9.08,99.99,335.0,,99.94,,0.0,515674.8,0.0,2014-12-17,91.0,9.08,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-17,УВЗ 2об,RU000A0JR9E2,2.0,19768.0,98.75,98.93,98.93,98.84,5.73,98.84,10.37,98.75,20.0,,98.97,,0.0,7063566.6,0.0,2018-02-20,658.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,Система-04,RU000A0JRBU5,8.0,2502643.46,94.55,98.25,95.95,95.76,0.05,95.73,13.47,95.59,11329.0,,95.92,,0.0,2721688.78,0.0,2016-03-15,292.0,13.8,,,,,,,230.77,SUR,,,,,
EQOB,2014-09-17,ДОМ.РФ18об,RU000A0JRDY3,2.0,89161.8,96.86,96.97,96.97,96.92,14.03,96.92,10.49,96.86,92.0,,96.96,,0.0,208021279.2,0.0,2023-07-15,539.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,РУСАЛБАл08,RU000A0JRF11,23.0,6377074.4,96.9,97.18,96.96,96.96,36.33,96.99,14.66,96.91,6575.0,96.99,96.99,96.99,6377074.4,6377074.4,6377074.4,2021-04-05,202.0,14.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,РусГидро02,RU000A0JRFP6,1.0,980.0,98.0,98.0,98.0,98.0,32.66,98.0,9.59,98.0,1.0,,97.0,,0.0,81364760.4,0.0,2021-04-12,541.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,КузбЭнрФ02,RU000A0JRFX0,5.0,28650950.0,85.0,85.0,85.0,85.0,34.8,85.0,21.15,85.0,33707.0,85.0,85.0,85.0,49907109.3,49907109.3,49907109.3,2021-04-15,533.0,21.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-17,ЕврХолдФ 7,RU000A0JRJM5,6.0,346601.8,89.51,92.74,92.74,92.74,24.39,91.45,13.7,89.51,379.0,90.39,90.39,90.39,2628612.6,2619610.6,2628612.6,2021-05-25,578.0,14.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-17,Мечел 17об,RU000A0JRJS2,13.0,866490.0,52.0,57.5,52.0,52.0,23.93,54.6,62.7,54.0,1587.0,54.6,54.6,54.6,866490.0,866490.0,866490.0,2021-05-27,561.0,57.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,Мечел 18об,RU000A0JRJT0,1.0,1060.0,53.0,53.0,53.0,53.0,23.93,53.0,60.78,53.0,2.0,53.32,53.32,53.32,515075.5,514016.0,515075.5,2021-05-27,559.0,60.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,Мечел 19об,RU000A0JRJY0,11.0,12138.8,52.11,53.0,52.11,52.21,22.78,52.78,62.01,53.0,23.0,,55.89,,0.0,507997.8,0.0,2021-06-01,564.0,60.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,НефГазХол6,RU000A0JRK22,1.0,1000.0,100.0,100.0,100.0,100.0,23.28,100.0,9.03,100.0,1.0,,95.22,,0.0,42279231.0,0.0,2021-06-04,587.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,СПбТел 02,RU000A0JRKD2,5.0,295866.6,95.36,95.5,95.5,95.5,20.48,95.44,11.6,95.37,310.0,,95.72,,0.0,504461.5,0.0,2021-06-11,595.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,СПбТел 03,RU000A0JRKM3,6.0,214748.8,95.78,95.96,95.96,95.87,20.48,95.87,11.28,95.78,224.0,95.27,95.27,95.27,8733796.7,8607250.1,8733796.7,2021-06-11,595.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,БКЕвразия1,RU000A0JRKX0,2.0,23032.8,95.88,96.06,96.06,95.97,19.33,95.97,11.19,95.88,24.0,,96.1,,0.0,2315012.4,0.0,2018-06-20,600.0,11.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-17,ФСК ЕЭС-13,RU000A0JRL96,16.0,11113295.4,92.69,92.8,92.8,92.75,18.16,92.75,10.23,92.7,11982.0,92.75,92.75,92.75,11113295.4,11113295.4,11113295.4,2021-06-22,1869.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,МедведьФ2,RU000A0JRPK6,2.0,20610360.0,100.05,100.06,100.05,100.05,7.88,100.05,13.02,100.06,20600.0,,100.04,,0.0,107920729.5,0.0,2016-08-22,325.0,13.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-17,СТП 01,RU000A0JRTQ5,2.0,80450.0,114.9,114.94,114.9,114.93,169.52,114.93,-95.21,114.94,7.0,114.92,114.93,114.92,689544.0,563170.0,689544.0,2016-09-30,16.0,-95.24,,,,,,,10000.0,SUR,,,,,
EQOB,2014-09-17,ФСК ЕЭС-15,RU000A0JRUS9,14.0,63274987.9,99.94,99.97,99.95,99.95,35.0,99.97,9.32,99.94,63295.0,99.97,99.97,99.97,63274987.9,63274987.9,63274987.9,2023-10-12,36.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,ВЭБлизинг9,RU000A0JRV52,2.0,29023575.4,99.94,99.94,99.94,99.94,33.75,99.94,9.39,99.94,29041.0,,99.96,,0.0,145811100.2,0.0,2021-10-20,42.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,КрЕврБ-БО2,RU000A0JRVA5,1.0,2992.5,99.75,99.75,99.75,99.75,10.15,99.75,10.62,99.75,3.0,99.41,99.38,99.41,263413039.4,116117584.3,263413039.4,2015-02-10,146.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,ЕврофНедв3,RU000A0JRVM0,15.0,11908000.0,100.0,100.0,100.0,100.0,0.0,100.0,1.51,100.0,11908.0,100.0,100.0,100.0,11908000.0,11908000.0,11908000.0,2015-12-16,91.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,Дельта08ИП,RU000A0JRVQ1,16.0,40011003.0,100.0,100.3,100.0,100.0,30.35,100.0,8.38,100.3,40011.0,100.0,100.0,100.0,40011003.0,40011003.0,40011003.0,2016-11-02,49.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-17,СПбТел 07,RU000A0JRVU3,5.0,406566.2,99.3,99.45,99.45,99.45,38.64,99.4,10.34,99.3,409.0,99.29,99.39,99.29,16690123.0,2617945.5,16690123.0,2022-04-05,201.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,РусСтд БО1,RU000A0JRVZ2,1.0,441892.5,99.75,99.75,99.75,99.75,31.58,99.75,10.76,99.75,443.0,99.78,99.76,99.78,724396.5,674396.5,724396.5,2014-11-07,51.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,НЛМК БО-7,RU000A0JRW10,1.0,194000.0,100.0,100.0,100.0,100.0,31.14,100.0,9.01,100.0,194.0,,99.93,,0.0,148798866.0,0.0,2014-11-11,55.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,РосбанкБО3,RU000A0JRW85,1.0,39884.0,99.71,99.71,99.71,99.71,25.14,99.71,9.3,99.71,40.0,,99.56,,0.0,631227.5,0.0,2014-11-16,60.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,КостромОб6,RU000A0JRWS5,4.0,1586285.82,98.85,99.94,99.0,99.0,2.46,99.0,10.83,98.85,4578.0,99.01,99.01,99.01,1599576.56,1595726.56,1599576.56,2016-11-17,408.0,10.83,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-09-17,ТатфондБО3,RU000A0JRY75,2.0,146003.0,100.0,100.1,100.1,100.1,33.45,100.0,10.56,100.0,146.0,99.68,99.73,99.68,2096191.7,1918798.7,2096191.7,2014-11-27,71.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,ОткрФКББ03,RU000A0JRZ74,15.0,928132.5,99.7,99.8,99.7,99.7,21.14,99.8,12.98,99.8,930.0,99.8,99.8,99.8,928132.5,928132.5,928132.5,2025-07-16,291.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,МДМ БО-4,RU000A0JS0W2,1.0,8964.0,99.6,99.6,99.6,99.6,22.29,99.6,10.59,99.6,9.0,,99.15,,0.0,13723879.5,0.0,2014-12-16,90.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,БинбанкБ01,RU000A0JS116,4.0,4019931.6,99.96,100.0,100.0,100.0,26.7,99.97,11.09,99.96,4021.0,100.0,100.0,100.0,17946931.6,17946931.6,17946931.6,2014-12-20,94.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,ГПБ БО-04,RU000A0JS173,11.0,61784152.2,99.74,99.79,99.75,99.75,20.73,99.78,9.63,99.74,61923.0,99.78,99.78,99.78,61784152.2,61784152.2,61784152.2,2014-12-20,94.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,ВологодОб2,RU000A0JS1E8,5.0,1197188.64,99.5,99.65,99.64,99.64,0.0,99.5,11.47,99.5,1504.0,98.8,98.78,98.8,90958231.28,2279900.56,90958231.28,2016-12-14,380.0,11.62,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-09-17,ВТБ БО-03,RU000A0JS1M1,1.0,1000.0,100.0,100.0,100.0,100.0,0.26,100.0,9.74,100.0,1.0,,99.86,,0.0,1926340.4,0.0,2015-03-17,179.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,ВТБ БО-04,RU000A0JS1P4,3.0,6201600.0,100.0,100.3,100.3,100.3,0.26,100.01,9.07,100.0,6201.0,99.99,99.99,99.99,6981479.5,6981479.5,6981479.5,2015-03-17,179.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,ВТБ БО-07,RU000A0JS1U4,5.0,2100186.6,99.52,99.69,99.69,99.69,12.06,99.63,9.35,99.52,2108.0,99.55,99.62,99.55,51050576.7,11523775.6,51050576.7,2015-01-23,126.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,ВЭБлизинг6,RU000A0JS389,1.0,23472000.0,97.8,97.8,97.8,97.8,6.36,97.8,11.08,97.8,40000.0,97.76,97.78,97.76,141955913.76,103850755.32,141955913.76,2017-01-31,466.0,11.08,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-09-17,Газпрнеф11,RU000A0JS3B0,6.0,53884225.0,99.5,99.5,99.5,99.5,9.72,99.5,9.8,99.5,54155.0,99.49,99.49,99.49,132443276.6,110596782.0,132443276.6,2022-01-25,139.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,УрлсбЛКБО5,RU000A0JS3E4,21.0,5807977.22,99.76,99.85,99.8,99.85,2.16,99.83,12.82,99.85,34838.0,99.83,99.83,99.83,5807977.22,5807977.22,5807977.22,2015-02-05,94.0,12.69,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-17,Мечел БО-4,RU000A0JS3R6,8.0,865977.0,91.0,95.9,92.0,92.0,12.82,94.85,39.22,91.01,913.0,94.86,94.85,94.86,975134.7,894457.2,975134.7,2015-02-10,146.0,29.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,Башнефть04,RU000A0JS3U0,6.0,134335485.7,99.0,99.45,99.11,99.28,8.14,99.0,11.56,99.01,135692.0,99.07,99.01,99.07,151681317.7,136429885.2,151681317.7,2022-02-04,149.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-17,ГИДРОМАШС2,RU000A0JS3V8,11.0,478035.4,99.02,99.8,99.8,99.8,9.72,99.38,11.52,99.02,481.0,,99.4,,0.0,504961.4,0.0,2015-02-13,149.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,ТатфондБО4,RU000A0JS3X4,7.0,1190526.6,99.83,100.1,100.1,100.1,9.14,99.88,11.51,99.83,1192.0,99.92,99.91,99.92,1315934.0,1299871.6,1315934.0,2015-02-17,153.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,УрлсбЛКБО9,RU000A0JS3Z9,3.0,110006.0,99.95,100.5,100.5,100.5,9.14,100.01,10.65,100.0,110.0,100.0,100.01,100.0,1317041.0,817041.0,1317041.0,2015-02-17,150.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,ПромсвбБО4,RU000A0JS421,1.0,763165.0,99.5,99.5,99.5,99.5,7.1,99.5,10.73,99.5,767.0,,99.88,,0.0,68187161.8,0.0,2015-02-18,154.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,НПК БО-02,RU000A0JS4T0,2.0,7989.6,99.78,99.96,99.96,99.87,4.11,99.87,10.32,99.78,8.0,100.0,100.0,100.0,613981.8,613981.8,613981.8,2015-03-03,167.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,ПетрокомБ1,RU000A0JS4V6,2.0,521422.4,98.92,99.49,99.49,99.49,3.7,98.94,10.41,98.92,527.0,98.8,98.67,98.8,23057003.0,19302250.4,23057003.0,2015-03-03,167.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-17,ТрансаэрБ1,RU000A0JS4W4,79.0,20578547.3,99.8,100.1,100.05,100.05,5.14,99.92,12.73,100.1,20596.0,99.92,99.92,99.92,20578547.3,20578547.3,20578547.3,2015-03-03,167.0,13.05,,,,,,,1000.0,SUR,,,,,
