BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-03-07,Арсагера,ARSA,13.0,61383.3,0.7176,0.6303,0.7176,0.6601,0.682,0.6601,90000.0,,0.6536,,0.0,500659.5,0.0,
TQNE,2014-03-07,АстрЭнСб,ASSB,2.0,413.0,0.1782,0.1782,0.2348,0.2065,0.2065,0.2348,2000.0,,0.209,,0.0,507973.7,0.0,
SMAL,2014-03-07,АВТОВАЗ ао,AVAZ,1.0,12.0,11.999,11.999,11.999,,12.0,11.999,1.0,,,,0.0,0.0,0.0,
TQNL,2014-03-07,АВТОВАЗ ао,AVAZ,41.0,190099.8,10.281,10.2,10.299,10.222,10.22,10.22,18600.0,,10.203,,0.0,500943.4,0.0,
SMAL,2014-03-07,АВТОВАЗ ап,AVAZP,1.0,3.5,3.5,3.5,3.5,,3.5,3.5,1.0,,,,0.0,0.0,0.0,
TQNL,2014-03-07,АВТОВАЗ ап,AVAZP,146.0,291664.0,2.7,2.635,2.796,2.756,2.726,2.787,107000.0,,2.73,,0.0,505239.2,0.0,
TQNE,2014-03-07,Башнефт ао,BANE,5089.0,71975710.8,1895.1,1885.0,1910.4,1910.0,1892.8,1900.1,38026.0,1892.8,1892.8,1892.8,71975710.8,71975710.8,71975710.8,
TQNE,2014-03-07,Башнефт ап,BANEP,706.0,70677972.3,1330.4,1330.4,1372.0,1350.0,1358.3,1350.0,52036.0,1358.3,1358.3,1358.3,70677972.3,70677972.3,70677972.3,
TQNE,2014-03-07,БашИнСв ао,BISV,6.0,13449.5,5.932,5.932,6.305,6.113,6.113,6.113,2200.0,,6.836,,0.0,512039.6,0.0,
TQNE,2014-03-07,БашИнСв ап,BISVP,2.0,10997.0,5.01,5.01,5.987,5.499,5.499,5.987,2000.0,,5.284,,0.0,612906.0,0.0,
TQNE,2014-03-07,Белон ао,BLNG,111.0,323657.0,2.615,2.563,2.895,2.845,2.769,2.895,116900.0,,2.733,,0.0,500776.9,0.0,
TQNE,2014-03-07,БурЗолото,BRZL,5.0,235784.0,369.8,326.0,369.9,354.8,368.4,344.3,640.0,,359.8,,0.0,503664.0,0.0,
SMAL,2014-03-07,БСП ао,BSPB,1.0,192.0,32.0,32.0,32.0,,32.0,32.0,6.0,,,,0.0,0.0,0.0,
TQNL,2014-03-07,БСП ао,BSPB,318.0,2876347.2,30.31,30.0,30.8,30.58,30.24,30.79,95130.0,30.24,30.24,30.24,2876347.2,2876347.2,2876347.2,
TQNE,2014-03-07,ЧТПЗ ао,CHEP,4.0,34398.0,24.51,24.5,25.45,24.5,24.57,24.5,1400.0,,23.7,,0.0,502394.0,0.0,
SMAL,2014-03-07,СевСт-ао,CHMF,5.0,5404.6,285.7,283.1,285.7,,284.5,283.4,19.0,,,,0.0,0.0,0.0,
TQNL,2014-03-07,СевСт-ао,CHMF,7546.0,396859278.0,282.5,277.2,288.2,280.5,283.6,280.6,1399220.0,283.6,283.6,283.6,396339478.0,396339478.0,396339478.0,
TQNE,2014-03-07,ЧМК ао,CHMK,20.0,31274.0,572.0,572.0,646.0,634.0,625.0,638.0,50.0,,555.0,,0.0,558151.0,0.0,
TQNL,2014-03-07,ЧЦЗ ао,CHZN,10.0,29642.5,133.02,126.46,135.92,135.44,134.74,135.89,220.0,,131.85,,0.0,566941.5,0.0,
TQNE,2014-03-07,Телеграф,CNTL,116.0,1137086.1,9.501,9.501,13.299,12.668,12.564,11.232,90500.0,12.564,12.564,12.564,1137086.1,1137086.1,1137086.1,
TQNE,2014-03-07,Телеграф-п,CNTLP,136.0,1048560.1,5.312,5.312,6.65,6.25,6.328,6.201,165700.0,6.328,6.328,6.328,1048560.1,1048560.1,1048560.1,
TQNE,2014-03-07,iэнергомаш,DALM,2.0,2170.0,1090.0,1080.0,1090.0,1085.0,1085.0,1080.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-03-07,ДагСб ао,DASB,64.0,25469.2,0.0163,0.0163,0.01748,0.01687,0.01687,0.01683,1510000.0,,0.01517,,0.0,500019.1,0.0,
TQNE,2014-03-07,Дорогбж ао,DGBZ,23.0,137320.5,13.915,13.3,14.198,13.337,13.596,13.3,10100.0,,13.562,,0.0,560130.4,0.0,
TQNE,2014-03-07,Дорогбж ап,DGBZP,28.0,642116.0,17.07,17.07,17.89,17.8,17.308,17.8,37100.0,17.308,17.308,17.308,642116.0,642116.0,642116.0,
TQNE,2014-03-07,iЗаводДИОД,DIOD,6.0,3121.0,4.102,4.102,4.856,4.45,4.459,4.45,700.0,,4.91,,0.0,536146.5,0.0,
TQBR,2014-03-07,ДИКСИ ао,DIXY,613.0,19125223.4,248.55,244.03,258.99,246.26,247.35,247.88,77320.0,247.35,247.35,247.35,19120252.4,19120252.4,19120252.4,
TQNL,2014-03-07,ДЭК ао,DVEC,2.0,1258.1,0.6001,0.6001,0.658,0.6291,0.6291,0.658,2000.0,,0.6784,,0.0,586119.5,0.0,
TQNE,2014-03-07,iДонскЗР,DZRD,2.0,1477.3,600.3,600.3,877.0,738.7,738.7,877.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-03-07,iДонскЗР п,DZRDP,4.0,2997.9,551.0,551.0,646.8,600.0,599.6,600.0,5.0,,686.7,,0.0,534250.5,0.0,
TQNE,2014-03-07,Электрцинк,ELTZ,5.0,1543.5,212.2,212.2,223.0,222.5,220.5,223.0,7.0,,257.1,,0.0,501927.0,0.0,
SMAL,2014-03-07,Э.ОНРоссия,EONR,16.0,12620.13,2.08,2.048,2.098,,2.073,2.048,6088.0,,,,0.0,0.0,0.0,
TQNL,2014-03-07,Э.ОНРоссия,EONR,3233.0,99805428.4,1.98,1.9799,2.1053,2.02,2.0774,2.0149,48043000.0,2.0774,2.0774,2.0774,99781668.4,99781668.4,99781668.4,
SMAL,2014-03-07,ФСК ЕЭС ао,FEES,44.0,2618.46,0.05409,0.05409,0.0556,,0.05476,0.05498,47817.0,,,,0.0,0.0,0.0,
TQNL,2014-03-07,ФСК ЕЭС ао,FEES,17068.0,350476858.2,0.055,0.05435,0.05697,0.05485,0.05552,0.05497,6312820000.0,0.05552,0.05552,0.05552,350308008.2,350308008.2,350308008.2,
TQNL,2014-03-07,ДВМП ао,FESH,57.0,1188448.6,3.526,3.526,3.75,3.699,3.7,3.699,321200.0,3.7,3.7,3.7,1188448.6,1188448.6,1188448.6,
TQNE,2014-03-07,FXAU ETF,FXAU,5.0,918617.2,1058.0,1057.7,1062.1,1062.1,1058.3,1062.1,868.0,1043.2,1045.4,1043.2,2671545.6,2259145.6,2671545.6,231229.44
TQBR,2014-03-07,FXCN ETF,FXCN,5.0,954412.9,1037.0,1037.0,1055.0,1041.2,1038.5,1041.2,919.0,1031.9,1033.2,1031.9,2629303.8,2214178.8,2629303.8,504286.26
TQBR,2014-03-07,FXDE ETF,FXDE,11.0,1122527.2,1233.0,1221.0,1235.3,1227.1,1232.2,1227.1,911.0,1232.2,1232.2,1232.2,1122527.2,1122527.2,1122527.2,452937.18
TQNE,2014-03-07,FXGD ETF,FXGD,17.0,2414128.3,353.49,349.17,353.57,349.17,351.91,349.17,6860.0,351.91,351.91,351.91,2414128.3,2414128.3,2414128.3,1361974.94
TQBR,2014-03-07,iFXIT ETF,FXIT,5.0,999855.8,1242.0,1241.6,1250.7,1250.7,1242.1,1250.7,805.0,1236.7,1237.6,1236.7,3023751.3,2532183.3,3023751.3,1388638.16
TQBR,2014-03-07,FXJP ETF,FXJP,8.0,1709088.7,1065.8,1058.4,1067.4,1067.4,1065.5,1067.4,1604.0,1063.5,1065.6,1063.5,7338958.7,4906188.7,7338958.7,474193.14
TQBR,2014-03-07,FXRB ETF,FXRB,6.0,864447.5,1001.0,1000.0,1012.5,1000.0,1001.7,1000.0,863.0,1000.9,1000.9,1000.9,1666447.5,1666447.5,1666447.5,170184.48
TQBR,2014-03-07,FXRU ETF,FXRU,4.0,986856.4,3544.0,3544.0,3587.6,3584.0,3549.8,3584.0,278.0,3529.4,3541.9,3529.4,2943545.3,2086206.3,2943545.3,496410.43
TQBR,2014-03-07,FXUK ETF,FXUK,7.0,1004505.4,1219.0,1219.0,1221.9,1220.5,1219.1,1220.5,824.0,1212.8,1213.6,1212.8,3022297.9,2059554.4,3022297.9,238061.09
TQNE,2014-03-07,FXUS ETF,FXUS,11.0,1077771.9,1200.0,1200.0,1218.0,1203.0,1200.2,1203.0,898.0,1200.2,1200.2,1200.2,1077771.9,1077771.9,1077771.9,243126.67
TQNE,2014-03-07,ГАЗ ао,GAZA,3.0,45706.0,650.0,625.1,695.5,660.3,652.9,695.5,70.0,643.6,646.5,643.6,1956565.0,1739021.0,1956565.0,
TQNE,2014-03-07,ГАЗ ап,GAZAP,2.0,8183.0,389.1,389.1,429.2,409.2,409.2,429.2,20.0,460.0,440.4,460.0,2419588.0,546130.0,2419588.0,
SMAL,2014-03-07,ГАЗПРОМ ао,GAZP,35.0,14372.66,124.3,120.25,125.45,,123.9,123.94,116.0,,,,0.0,0.0,0.0,
TQBS,2014-03-07,ГАЗПРОМ ао,GAZP,59035.0,8939432468.2,124.0,121.67,126.1,124.0,124.11,124.01,72025740.0,124.11,124.11,124.11,8929227786.5,8929227786.5,8929227786.5,
TQBR,2014-03-07,ЧеркизГ-ао,GCHE,11.0,12202.7,535.3,535.0,574.8,565.1,554.7,565.3,22.0,,535.1,,0.0,524895.4,0.0,
TQBS,2014-03-07,ГМКНорНик,GMKN,27266.0,3933327136.0,6171.0,6161.0,6395.0,6273.0,6301.0,6267.0,624263.0,6301.0,6301.0,6301.0,3930272610.0,3930272610.0,3930272610.0,
TQNE,2014-03-07,Разгуляй,GRAZ,144.0,670005.0,5.11,4.99,5.2,5.0,5.09,5.0,131600.0,5.09,5.09,5.09,670005.0,670005.0,670005.0,
TQNE,2014-03-07,GTL ао,GTLC,16.0,48196.5,0.2012,0.2,0.2025,0.2014,0.2008,0.2014,240000.0,,0.1951,,0.0,507718.0,0.0,
TQNE,2014-03-07,ГлТоргПрод,GTPR,153.0,1136615.1,5.084,4.476,5.395,4.949,4.908,4.949,231600.0,4.908,4.908,4.908,1136615.1,1136615.1,1136615.1,
TQNE,2014-03-07,ГУМ,GUMM,13.0,182614.0,33.5,33.5,45.98,40.5,40.58,40.5,4500.0,,40.36,,0.0,508579.0,0.0,
TQNL,2014-03-07,Галс-Девел,HALS,47.0,1047700.8,945.1,906.4,964.9,956.0,958.6,956.0,1093.0,958.6,958.6,958.6,1047700.8,1047700.8,1047700.8,
TQNE,2014-03-07,Химпром ап,HIMCP,2.0,50400.0,1.05,1.05,1.05,1.05,1.05,1.05,48000.0,,1.0203,,0.0,881536.1,0.0,
SMAL,2014-03-07,РусГидро,HYDR,15.0,2959.87,0.532,0.526,0.532,,0.5286,0.526,5599.0,,,,0.0,0.0,0.0,
TQBR,2014-03-07,РусГидро,HYDR,10288.0,206103475.3,0.52,0.5195,0.5374,0.5257,0.5289,0.5262,389717000.0,0.5289,0.5289,0.5289,206085341.1,206085341.1,206085341.1,
TQNE,2014-03-07,Ижсталь2ао,IGST,5.0,1694.0,337.0,337.0,340.0,339.3,338.8,340.0,5.0,,370.2,,0.0,501208.0,0.0,
TQNE,2014-03-07,Ижсталь ап,IGSTP,2.0,5871.8,187.2,187.2,399.98,293.59,293.59,399.98,20.0,,,,0.0,0.0,0.0,
SMAL,2014-03-07,ИнтерРАОао,IRAO,9.0,1279.04,0.008209,0.008209,0.008888,,0.00857,0.0085,149242.0,,,,0.0,0.0,0.0,
TQBR,2014-03-07,ИнтерРАОао,IRAO,11375.0,274345278.7,0.00846,0.008421,0.008869,0.008609,0.008653,0.0086,31705500000.0,0.008653,0.008653,0.008653,274319898.7,274319898.7,274319898.7,
TQBS,2014-03-07,ИркЭнерго,IRGZ,28.0,122350.5,5.807,5.807,6.34,6.327,6.274,6.327,19500.0,,6.123,,0.0,511875.4,0.0,
TQNE,2014-03-07,ИРКУТ-3,IRKT,27.0,175950.0,5.489,5.413,5.499,5.434,5.464,5.43,32200.0,,5.424,,0.0,743583.1,0.0,
TQNE,2014-03-07,iИСКЧ ао,ISKJ,31.0,396310.1,13.6,13.2,13.989,13.944,13.857,13.95,28600.0,,13.757,,0.0,557176.6,0.0,
TQNE,2014-03-07,Славн-ЯНОС,JNOS,2.0,3749.9,17.501,17.501,19.998,18.75,18.75,19.998,200.0,18.557,18.5,18.557,1749908.0,603099.7,1749908.0,
TQNE,2014-03-07,Слав-ЯНОСп,JNOSP,6.0,172588.8,16.694,15.5,16.694,15.5,15.549,15.5,11100.0,,15.431,,0.0,982941.2,0.0,
TQNE,2014-03-07,Куйбазот,KAZT,3.0,25503.0,76.05,76.05,89.98,89.0,85.01,89.0,300.0,,86.22,,0.0,750099.0,0.0,
TQNE,2014-03-07,Куйбазот-п,KAZTP,3.0,16401.8,43.021,43.021,64.998,55.999,54.673,55.999,300.0,,55.162,,0.0,546101.4,0.0,
TQNE,2014-03-07,ТНСэКубань,KBSB,2.0,2559.4,125.95,125.95,129.99,127.97,127.97,129.99,20.0,,130.63,,0.0,502927.4,0.0,
TQNL,2014-03-07,КузбТК ао,KBTK,42.0,5516397.3,72.96,66.88,72.96,68.35,68.87,68.35,80100.0,68.87,68.87,68.87,5516397.3,5516397.3,5516397.3,
TQNE,2014-03-07,КамчатЭ ао,KCHE,3.0,2382.3,0.06666,0.06666,0.08697,0.07941,0.07941,0.0846,30000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-07,КамчатЭ ап,KCHEP,2.0,1256.0,0.05001,0.05001,0.07559,0.0628,0.0628,0.07559,20000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-07,КурганГКао,KGKC,6.0,22825.0,36.0,29.0,36.98,29.0,32.61,29.0,700.0,,,,0.0,0.0,0.0,
TQNE,2014-03-07,КурганГКап,KGKCP,2.0,10404.0,51.04,51.04,53.0,52.02,52.02,53.0,200.0,,51.148,,0.0,608666.9,0.0,
TQNE,2014-03-07,КировЭС ао,KISB,3.0,913.0,0.02821,0.02821,0.03484,0.02825,0.03043,0.02825,30000.0,,0.03143,,0.0,515391.2,0.0,
TQNE,2014-03-07,КировЭС ап,KISBP,5.0,2273.4,0.02223,0.02223,0.02667,0.02549,0.02526,0.0255,90000.0,,0.02641,,0.0,502607.8,0.0,
TQNE,2014-03-07,КалужскСК,KLSB,5.0,2526.7,4.015,4.015,5.949,5.101,5.053,5.1,500.0,,5.449,,0.0,515477.7,0.0,
SMAL,2014-03-07,КАМАЗ,KMAZ,1.0,154.2,38.55,38.55,38.55,,38.55,38.55,4.0,,,,0.0,0.0,0.0,
TQBS,2014-03-07,КАМАЗ,KMAZ,130.0,1171882.0,40.92,38.76,41.55,39.49,40.41,39.16,29000.0,40.41,40.41,40.41,1171882.0,1171882.0,1171882.0,
TQNE,2014-03-07,КМЗ,KMEZ,6.0,7958.0,425.0,425.0,533.0,500.0,497.4,500.0,16.0,,546.4,,0.0,514128.5,0.0,
TQNE,2014-03-07,КоршГОК ао,KOGK,3.0,146400.0,47110.0,47110.0,50000.0,48800.0,48800.0,50000.0,3.0,50450.0,50650.0,50450.0,1967670.0,1114400.0,1967670.0,
TQNE,2014-03-07,Коммунар,KOMM,2.0,359.9,150.1,150.1,209.8,180.0,180.0,209.8,2.0,,,,0.0,0.0,0.0,
TQNE,2014-03-07,КрасОкт-ао,KROT,2.0,3719.0,187.95,183.95,187.95,183.95,185.95,183.95,20.0,,181.29,,0.0,513046.4,0.0,
TQNE,2014-03-07,КрасОкт-1п,KROTP,4.0,4084.6,90.01,90.01,114.95,102.99,102.12,102.99,40.0,,105.68,,0.0,500919.1,0.0,
TQNE,2014-03-07,Красэсб ао,KRSB,2.0,6240.0,2.761,2.761,3.479,3.12,3.12,3.479,2000.0,,3.209,,0.0,510187.0,0.0,
TQNE,2014-03-07,Красэсб ап,KRSBP,3.0,9249.9,3.0,2.9999,3.25,3.0833,3.0833,3.25,3000.0,,3.1436,,0.0,512402.6,0.0,
TQNE,2014-03-07,КраснГЭС,KRSG,5.0,1764.3,31.61,31.61,36.98,36.98,35.29,36.98,50.0,,33.67,,0.0,503756.2,0.0,
TQNE,2014-03-07,КСБ ао,KTSB,2.0,8221.0,0.3521,0.3521,0.47,0.4111,0.4111,0.47,20000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-07,КСБ ап,KTSBP,4.0,17018.0,0.402,0.402,0.4598,0.42,0.4255,0.42,40000.0,,0.4339,,0.0,525057.0,0.0,
SMAL,2014-03-07,Кубанэнр,KUBE,1.0,420.7,60.1,60.1,60.1,,60.1,60.1,7.0,,,,0.0,0.0,0.0,
TQNE,2014-03-07,Кубанэнр,KUBE,22.0,39495.8,66.76,60.55,66.76,61.25,62.69,61.17,630.0,,63.54,,0.0,562289.7,0.0,
TQNE,2014-03-07,КузнецкийБ,KUZB,2.0,391.6,0.01516,0.01516,0.024,0.01958,0.01958,0.024,20000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-07,Кузбасэнрг,KZBE,5.0,368.16,0.035,0.03303,0.0462,,0.035,0.03317,10519.0,,,,0.0,0.0,0.0,
TQNE,2014-03-07,Кузбасэнрг,KZBE,23.0,136817.5,0.03478,0.03478,0.03684,0.03666,0.03639,0.03666,3760000.0,,0.03484,,0.0,500300.6,0.0,
TQNE,2014-03-07,ОргСинт ао,KZOS,4.0,24944.8,5.81,5.81,6.3788,6.3784,6.2362,6.3788,4000.0,,6.1482,,0.0,504155.5,0.0,
TQNE,2014-03-07,ОргСинт ап,KZOSP,7.0,71509.9,3.0002,3.0002,3.199,3.1002,3.1091,3.1002,23000.0,,3.1382,,0.0,1427879.1,0.0,
TQNE,2014-03-07,iФармсинтз,LIFE,10.0,82277.1,16.765,16.765,17.999,17.899,17.506,17.999,4700.0,,17.459,,0.0,501073.6,0.0,
TQBR,2014-03-07,ЛУКОЙЛ,LKOH,35334.0,4589335909.0,1880.4,1871.0,1970.3,1957.1,1934.4,1959.5,2372456.0,1934.4,1934.4,1934.4,4589010599.8,4589010599.8,4589010599.8,
TQNE,2014-03-07,Лента др,LNTA,73.0,4648347.47,415.0,305.0,415.0,348.56,347.59,349.0,13373.0,347.59,347.59,347.59,4648347.47,4648347.47,4648347.47,
TQNE,2014-03-07,Лензолото,LNZL,44.0,646780.1,5950.1,5750.0,6000.0,5897.8,5879.8,5897.8,110.0,5879.8,5879.8,5879.8,646780.1,646780.1,646780.1,
TQNE,2014-03-07,Лензол. ап,LNZLP,30.0,1352164.3,1678.2,1657.4,1700.0,1670.8,1661.1,1670.8,814.0,1661.1,1661.1,1661.1,1352164.3,1352164.3,1352164.3,
TQNE,2014-03-07,ЛЭСК ао,LPSB,1.0,1500.0,1.5,1.5,1.5,1.5,1.5,1.5,1000.0,,,,0.0,0.0,0.0,
TQNL,2014-03-07,Ленэнерго,LSNG,45.0,93905.0,2.269,2.21,2.275,2.257,2.231,2.256,42100.0,,2.206,,0.0,717736.2,0.0,
TQNL,2014-03-07,Ленэнерг-п,LSNGP,35.0,129694.4,11.704,11.66,11.87,11.869,11.79,11.869,11000.0,,11.82,,0.0,503527.0,0.0,
TQBR,2014-03-07,ЛСР ао,LSRG,548.0,4771324.6,473.0,455.4,477.0,470.0,471.1,470.0,10128.0,471.1,471.1,471.1,4770378.6,4770378.6,4770378.6,
TQNE,2014-03-07,iЛевенгук,LVHK,28.0,532423.4,10.249,10.004,10.35,10.05,10.298,10.05,51700.0,10.298,10.298,10.298,532423.4,532423.4,532423.4,
TQNE,2014-03-07,МагадЭн ао,MAGE,2.0,3668.5,1.7185,1.7185,1.95,1.8343,1.8343,1.95,2000.0,,1.8402,,0.0,500536.2,0.0,
TQNE,2014-03-07,МагадЭн ап,MAGEP,2.0,2157.1,1.0079,1.0079,1.1492,1.0786,1.0786,1.1492,2000.0,,1.0979,,0.0,501742.4,0.0,
TQNL,2014-03-07,ММК,MAGN,3097.0,74866289.5,5.523,5.303,5.523,5.44,5.44,5.425,13762200.0,5.44,5.44,5.44,74860214.2,74860214.2,74860214.2,
TQNE,2014-03-07,МЕРИДИАН,MERF,2.0,7300.0,3.3,3.3,4.0,3.65,3.65,4.0,2000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-07,Мегион-ао,MFGS,25.0,1476302.0,560.1,560.1,589.9,584.0,563.5,589.0,2620.0,563.5,563.5,563.5,1476302.0,1476302.0,1476302.0,
SMAL,2014-03-07,Мегион-ап,MFGSP,1.0,486.0,486.0,486.0,486.0,,486.0,486.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-07,Мегион-ап,MFGSP,31.0,793044.9,482.0,482.0,500.5,500.0,495.65,500.0,1600.0,495.65,495.65,495.65,793044.9,793044.9,793044.9,
TQNL,2014-03-07,МегаФон ао,MFON,202.0,5707798.0,977.7,975.4,999.8,981.2,992.7,981.3,5750.0,992.7,992.7,992.7,5707798.0,5707798.0,5707798.0,
TQBR,2014-03-07,Магнит ао,MGNT,23127.0,2316648137.5,8055.5,7870.0,8150.0,7950.0,7982.6,7880.0,290211.0,7982.6,7982.6,7982.6,2315367313.0,2315367313.0,2315367313.0,
TQNE,2014-03-07,СМЗ-ао,MGNZ,2.0,13235.1,6238.2,6238.2,6996.9,6617.6,6617.6,6996.9,2.0,6321.8,6975.1,6321.8,4558052.8,1053239.8,4558052.8,
TQNE,2014-03-07,МГТС-5ао,MGTS,2.0,9200.5,420.11,420.11,499.94,460.03,460.03,499.94,20.0,,449.43,,0.0,507861.1,0.0,
SMAL,2014-03-07,МГТС-4ап,MGTSP,2.0,4199.96,400.0,400.0,499.98,,420.0,499.98,10.0,,,,0.0,0.0,0.0,
TQNE,2014-03-07,МГТС-4ап,MGTSP,12.0,75501.0,420.15,420.15,459.99,459.99,444.12,459.99,170.0,,469.05,,0.0,7983151.4,0.0,
TQDE,2014-03-07,МедиаВиМ,MGVM,62.0,87078.2,0.666,0.64,0.678,0.664,0.669,0.664,130100.0,,0.667,,0.0,614547.9,0.0,
TQNE,2014-03-07,ТНСэнМарЭл,MISB,2.0,6850.0,3.2,3.2,3.65,3.425,3.425,3.65,2000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-07,МариЭнСб-п,MISBP,3.0,8283.9,2.3839,2.3839,3.1,2.8,2.7613,2.8,3000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-07,БМ-Банк,MMBM,5.0,5057.8,1007.9,1007.9,1026.0,1008.0,1011.6,1008.0,5.0,1007.8,1007.9,1007.8,6864455.7,3123550.8,6864455.7,
TQNE,2014-03-07,ГазпрМНПЗ,MNPZ,5.0,42462.0,8100.0,8100.0,8698.0,8680.0,8492.0,8680.0,5.0,8487.0,8486.0,8487.0,577115.0,551616.0,577115.0,
TQNE,2014-03-07,МосОблБанк,MOBB,2.0,12296.0,61.98,60.98,61.98,61.48,61.48,60.98,200.0,61.29,61.18,61.29,3720186.0,734176.0,3720186.0,
TQBR,2014-03-07,МосБиржа,MOEX,6583.0,244486973.6,57.81,55.6,58.05,56.9,56.92,57.0,4294920.0,56.92,56.92,56.92,244486973.6,244486973.6,244486973.6,
TQNE,2014-03-07,Морион ао,MORI,2.0,4373.2,1.6012,1.6012,2.772,2.1866,2.1866,2.772,2000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-07,Мотовил ао,MOTZ,2.0,5620.0,2.62,2.62,3.0,2.81,2.81,3.0,2000.0,2.8815,2.871,2.8815,1423474.4,1335030.0,1423474.4,
TQBR,2014-03-07,МРСК Центр,MRKC,48.0,273736.0,0.2319,0.2219,0.2319,0.225,0.2259,0.225,1212000.0,,0.2255,,0.0,571714.7,0.0,
SMAL,2014-03-07,МРСК СК,MRKK,2.0,75.05,15.01,15.01,15.01,,15.01,15.01,5.0,,,,0.0,0.0,0.0,
TQNE,2014-03-07,МРСК СК,MRKK,150.0,791657.8,14.31,14.31,15.95,15.63,15.56,15.95,50880.0,15.56,15.56,15.56,791657.8,791657.8,791657.8,
SMAL,2014-03-07,МРСК ЦП,MRKP,1.0,100.02,0.05001,0.05001,0.05001,,0.05001,0.05001,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-03-07,МРСК ЦП,MRKP,42.0,813342.4,0.06983,0.06972,0.0723,0.07146,0.07135,0.07225,11400000.0,0.07135,0.07135,0.07135,813342.4,813342.4,813342.4,
SMAL,2014-03-07,МРСК Ур,MRKU,1.0,115.54,0.03301,0.03301,0.03301,,0.03301,0.03301,3500.0,,,,0.0,0.0,0.0,
