BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-03-07,МГор56-об,RU000A0JPZ50,1.0,4914.0,98.28,98.28,98.28,98.28,31.83,98.28,7.9,98.28,5.0,,98.92,,0.0,588559.3,0.0,2016-09-22,840.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-07,МТС 02,RU000A0JQ0E2,33.0,2030039.4,85.2,98.88,98.88,98.88,28.88,94.68,8.67,97.05,2144.0,94.68,94.68,94.68,2030039.4,2030039.4,2030039.4,2015-10-20,551.0,11.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-07,РЖД-11обл,RU000A0JQ177,4.0,1251799.0,99.75,100.15,99.75,99.75,22.87,99.98,8.11,100.0,1252.0,99.78,99.78,99.78,21443356.3,21273611.3,21443356.3,2015-11-18,581.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-07,РСХБ 5,RU000A0JQ1H3,2.0,1999.0,99.9,100.0,99.9,99.95,19.96,99.95,7.97,100.0,2.0,,99.85,,0.0,51233108.5,0.0,2018-11-27,432.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-07,РЖД-14обл,RU000A0JQ4U0,1.0,55110.0,100.2,100.2,100.2,100.2,32.26,100.2,7.79,100.2,55.0,100.05,100.05,100.05,5119598.0,5112598.0,5119598.0,2015-04-07,376.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,МТС 04,RU000A0JQ5E1,6.0,1655213.0,99.95,100.05,100.05,100.05,61.84,99.95,7.09,99.95,1656.0,99.93,99.93,99.93,7651812.7,7651812.7,7651812.7,2014-05-13,67.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-07,РЖД-12обл,RU000A0JQ5Q5,4.0,20160094.5,99.59,99.75,99.65,99.67,24.54,99.67,8.77,99.75,20227.0,99.82,99.82,99.82,43282459.1,43276459.6,43282459.1,2019-05-16,881.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-07,ЗолСелигд3,RU000A0JQ607,1.0,78752.0,98.44,98.44,98.44,98.44,24.41,98.44,16.71,98.44,80.0,98.02,98.03,98.02,952761.1,943061.1,952761.1,2014-05-29,83.0,16.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,ИКС5Фин 04,RU000A0JQ664,2.0,1996000.0,99.8,99.8,99.8,99.8,19.53,99.8,8.68,99.8,2000.0,,99.9,,0.0,18986994.1,0.0,2016-06-02,90.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-07,МТС-Банк05,RU000A0JQ6C3,1.0,5005.0,100.1,100.1,100.1,100.1,22.71,100.1,9.47,100.1,5.0,,100.16,,0.0,599975.0,0.0,2014-06-12,97.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-07,Центр-инв2,RU000A0JQ6R1,1.0,50000.0,100.0,100.0,100.0,100.0,18.8,100.0,9.53,100.0,50.0,,100.16,,0.0,20728733.0,0.0,2014-06-24,109.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,ГазпромА11,RU000A0JQ6T7,3.0,11044.6,100.0,102.28,102.18,102.18,27.5,100.41,6.28,100.0,11.0,101.98,101.91,101.98,122946983.4,70138460.3,122946983.4,2014-06-24,109.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,ОткрФКБ11,RU000A0JQ748,4.0,2520900.0,99.8,100.0,99.95,99.88,16.92,99.88,9.81,100.0,2524.0,99.89,99.9,99.89,3826683.9,3610343.9,3826683.9,2014-07-02,117.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-07,ВК-Инвест3,RU000A0JQ7N8,5.0,5455407.6,99.85,100.03,99.96,99.96,11.96,99.99,7.62,100.03,5456.0,99.96,99.97,99.96,7855803.1,7453407.6,7855803.1,2014-07-08,123.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-07,РЖД-17 обл,RU000A0JQ7W9,13.0,57846695.0,99.41,99.55,99.41,99.41,9.7,99.49,8.32,99.54,58141.0,99.49,99.49,99.49,57846695.0,57846695.0,57846695.0,2018-07-16,480.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-07,МТС 05,RU000A0JQ8Q9,1.0,1011.0,101.1,101.1,101.1,101.1,54.42,101.1,8.18,101.1,1.0,,101.07,,0.0,1143128.7,0.0,2016-07-19,780.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-07,Мечел  4об,RU000A0JQ8V9,4.0,107776.9,90.1,99.0,99.0,99.0,15.32,97.98,16.66,90.1,110.0,,98.57,,0.0,541161.3,0.0,2021-07-15,136.0,19.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-07,Система-02,RU000A0JQ9U9,2.0,11042.5,100.25,100.4,100.4,100.39,5.49,100.39,7.51,100.25,11.0,100.09,100.1,100.09,10326451.3,10024050.0,10326451.3,2014-08-12,158.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,ДОМ.РФ13об,RU000A0JQAG8,3.0,21339.9,106.69,106.7,106.7,106.7,42.12,106.7,-38.16,106.69,20.0,,106.81,,0.0,7727964.9,0.0,2018-04-15,39.0,-38.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-07,ДОМ.РФ14об,RU000A0JQAL8,1.0,1090000.0,109.0,109.0,109.0,109.0,32.99,109.0,-28.74,109.0,1000.0,109.31,109.31,109.31,12024200.0,10001750.0,12024200.0,2023-05-15,69.0,-28.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-07,Транснф 03,RU000A0JQCR1,2.0,2545200.0,106.0,106.1,106.1,106.05,43.09,106.05,-1.29,106.0,2400.0,106.0,106.0,106.0,3313598.4,3313598.4,3313598.4,2019-09-18,201.0,-1.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-07,Сибметин01,RU000A0JQFU8,4.0,584824.9,101.0,101.02,101.0,101.01,52.15,101.01,12.04,101.02,579.0,101.19,101.03,101.19,3053791.8,1829652.0,3053791.8,2019-10-10,212.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-07,ТехнЛизИ01,RU000A0JQGU6,1.0,3000.0,100.0,100.0,100.0,100.0,30.97,100.0,8.65,100.0,3.0,,,,0.0,0.0,0.0,2014-10-24,224.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-07,Росбанк-А5,RU000A0JQH69,3.0,30352621.5,99.3,99.35,99.35,99.35,24.53,99.34,8.56,99.35,30554.0,,99.35,,0.0,50234862.6,0.0,2014-11-07,238.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-07,Башнефть01,RU000A0JQNR8,2.0,3017.8,100.39,101.0,100.39,100.59,18.3,100.59,8.35,101.0,3.0,,100.27,,0.0,12691005.6,0.0,2016-12-13,909.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-07,РиэлЛИнв 1,RU000A0JQP28,1.0,7002.1,100.03,100.03,100.03,100.03,17.93,100.03,8.61,100.03,7.0,,100.0,,0.0,31070007.9,0.0,2014-12-19,280.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-07,РЖД-23 обл,RU000A0JQRD9,3.0,12898712.2,101.0,101.22,101.22,101.22,8.88,101.0,7.7,101.0,12771.0,101.0,101.0,101.0,19805423.2,19805423.2,19805423.2,2025-01-16,320.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-07,РСХБ 11,RU000A0JQS74,4.0,22687075.5,99.65,99.75,99.7,99.68,6.52,99.74,8.72,99.75,22746.0,,100.11,,0.0,74326326.5,0.0,2020-01-30,328.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-07,ЕврХолдФ 1,RU000A0JQTD5,2.0,326257.5,97.1,97.25,97.1,97.1,40.27,97.1,12.15,97.25,336.0,97.7,97.7,97.7,10750516.9,10750516.9,10750516.9,2020-03-13,355.0,12.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-07,ВТБ24 06,RU000A0JQUV5,5.0,10869957.0,99.95,100.11,100.11,100.11,31.87,100.0,7.27,100.11,10870.0,100.07,100.07,100.07,30893957.3,30893957.3,30893957.3,2014-04-17,41.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-07,АЛРОСА 20,RU000A0JQVK6,3.0,1457567.9,100.79,100.8,100.8,100.8,17.9,100.8,8.55,100.79,1446.0,,101.11,,0.0,2758228.8,0.0,2015-06-23,444.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-07,АЛРОСА 23,RU000A0JQX10,2.0,177447.9,100.25,100.79,100.79,100.79,19.13,100.25,8.55,100.25,177.0,100.37,100.37,100.37,17054521.9,17053505.4,17054521.9,2015-06-18,439.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,Карелия 13,RU000A0JQX51,1.0,48985.0,101.0,101.0,101.0,101.0,5.03,101.0,8.58,101.0,194.0,101.0,101.0,101.0,1827809.63,1192014.63,1827809.63,2015-06-18,340.0,8.58,,,,,,,250.0,SUR,,,,,
EQNB,2014-03-07,ТомскАдм 3,RU000A0JQX85,2.0,55476.0,100.5,100.5,100.5,100.5,7.81,100.5,8.12,100.5,138.0,,100.22,,0.0,2865007.32,0.0,2014-06-23,106.0,8.12,,,,,,,400.0,SUR,,,,,
EQNO,2014-03-07,ЕвроХим 02,RU000A0JQXQ9,1.0,191520000.0,100.8,100.8,100.8,100.8,16.09,100.8,8.4,100.8,190000.0,,100.81,,0.0,406145486.1,0.0,2018-06-26,457.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-07,НовПерКом1,RU000A0JQXS5,1.0,339.57,97.02,97.02,97.02,97.02,4.97,97.02,13.92,97.02,1.0,,100.37,,0.0,36038726.97,0.0,2015-07-10,278.0,13.92,,,,,,,350.0,SUR,,,,,
EQOB,2014-03-07,МКБ 07обл,RU000A0JQY50,1.0,22965.5,99.85,99.85,99.85,99.85,13.25,99.85,9.62,99.85,23.0,99.91,99.82,99.91,4004402.5,1995438.4,4004402.5,2015-07-14,470.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-07,ТПлюс 03,RU000A0JQZB6,2.0,1440000.0,90.0,90.0,90.0,90.0,5.55,90.0,,90.0,1600.0,,89.78,,0.0,1865602.0,0.0,2017-08-07,1101.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-07,Мечел 14об,RU000A0JR0J0,17.0,6045079.8,67.99,69.49,67.99,67.99,0.82,68.0,44.91,68.0,8890.0,68.0,68.0,68.0,6045079.8,6045079.8,6045079.8,2020-02-25,512.0,44.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-07,Мечел 13об,RU000A0JR0K8,13.0,2620200.2,68.0,72.0,68.0,68.0,0.82,68.0,44.89,72.0,3853.0,68.0,68.0,68.0,2620200.2,2620200.2,2620200.2,2020-02-25,512.0,44.89,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-07,Русфинанс9,RU000A0JR1H2,2.0,9910.0,99.0,99.2,99.2,99.1,38.18,99.1,8.91,99.0,10.0,,99.63,,0.0,104630892.9,0.0,2015-09-15,515.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,КраснодКр3,RU000A0JR225,4.0,126251.95,100.19,100.2,100.2,100.2,17.86,100.2,7.81,100.19,252.0,100.12,99.82,100.12,1467259.55,758599.25,1467259.55,2014-09-27,197.0,7.81,,,,,,,500.0,SUR,,,,,
EQNO,2014-03-07,ВК-Инвест6,RU000A0JR357,1.0,236180.0,98.0,98.0,98.0,98.0,32.52,98.0,9.9,98.0,241.0,99.81,99.45,99.81,155842988.7,87933198.5,155842988.7,2015-10-13,542.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-07,ВК-Инвест7,RU000A0JR381,3.0,3996002.0,99.8,100.2,100.2,99.88,32.52,99.88,8.32,99.8,4001.0,,100.42,,0.0,45593082.7,0.0,2015-10-13,543.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,КОМИ 9в об,RU000A0JR3B1,2.0,40237.4,99.3,99.49,99.49,99.49,13.42,99.35,8.0,99.3,81.0,,99.26,,0.0,565287.4,0.0,2014-10-18,219.0,8.25,,,,,,,500.0,SUR,,,,,
EQNO,2014-03-07,РВКФинанс3,RU000A0JR498,2.0,2723361.0,100.0,100.1,100.1,100.05,30.51,100.05,9.74,100.0,2722.0,100.11,100.08,100.11,2909054.6,2818253.7,2909054.6,2015-11-09,564.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,МТС 07,RU000A0JR4H6,3.0,16884.4,99.21,100.29,100.29,100.29,27.41,99.32,8.78,99.21,17.0,99.51,99.51,99.51,14061336.2,7095340.7,14061336.2,2017-11-07,1145.0,9.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-07,МТС 08,RU000A0JR4J2,3.0,6902.0,98.1,99.9,99.9,99.9,25.68,98.6,8.37,98.1,7.0,99.22,99.22,99.22,20348056.9,20348056.9,20348056.9,2020-11-03,573.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-07,Удмуртия-4,RU000A0JR530,1.0,376125.0,100.3,100.3,100.3,100.49,17.82,100.3,8.42,100.3,500.0,100.43,100.42,100.43,1129837.5,1016775.0,1129837.5,2015-11-25,475.0,8.42,,,,,,,750.0,SUR,,,,,
EQOB,2014-03-07,ТКСБанкБО6,RU000A0JR5B6,5.0,3969030.8,99.0,99.3,99.0,99.0,14.96,99.23,11.61,99.3,4000.0,99.26,99.26,99.26,7065217.2,6965906.2,7065217.2,2015-07-14,467.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,РязОбл 01,RU000A0JR5G5,1.0,4420.24,100.46,100.46,100.46,100.46,8.73,100.46,7.5,100.46,11.0,,100.04,,0.0,6532087.56,0.0,2014-11-27,258.0,7.5,,,,,,,400.0,SUR,,,,,
EQNB,2014-03-07,ВодФинанс1,RU000A0JR5V4,3.0,4788212.0,99.7,100.75,100.75,99.78,20.73,99.78,8.49,99.7,4799.0,100.4,100.36,100.4,34169487.0,24923487.0,34169487.0,2015-12-09,597.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-07,УВЗ 1об,RU000A0JR647,2.0,1850.4,92.01,93.03,93.03,93.03,20.96,92.52,20.08,92.01,2.0,,100.03,,0.0,13629420.6,0.0,2017-12-07,271.0,20.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-07,РМК-ФИН 03,RU000A0JR6F5,1.0,46533.3,78.87,78.87,78.87,78.87,0.22,78.87,14.43,78.87,59.0,,94.4,,0.0,1243233.8,0.0,2015-12-15,647.0,14.43,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-07,МДМ БО-2,RU000A0JR6H1,5.0,6966.0,98.32,100.04,99.65,99.65,37.51,99.51,18.13,100.04,7.0,,99.93,,0.0,1364083.2,0.0,2014-03-21,14.0,22.38,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-07,Газпрнеф10,RU000A0JR878,5.0,5019.3,99.5,101.88,100.4,100.4,7.56,100.39,8.97,101.88,5.0,100.34,100.06,100.34,13596298.0,4908055.5,13596298.0,2021-01-26,1231.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-07,РУСАЛБАл07,RU000A0JR9K9,2.0,5689.5,94.8,94.95,94.95,94.95,2.63,94.83,15.62,94.8,6.0,94.84,94.84,94.84,560486.5,560486.5,560486.5,2018-02-22,659.0,15.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-07,ЛСР БО-3,RU000A0JRCC1,6.0,1396000.0,100.0,100.0,100.0,100.0,43.99,100.0,9.5,100.0,1396.0,99.98,99.99,99.98,3450186.0,2773625.0,3450186.0,2014-03-20,13.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-07,ОТПБанк 02,RU000A0JRCU3,3.0,28973.4,99.0,99.96,99.96,99.96,37.07,99.91,9.12,99.0,29.0,99.84,99.85,99.84,787769.4,721913.4,787769.4,2014-03-25,18.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-07,ВЭБ.РФ 09,RU000A0JRCX7,1.0,292615000.0,100.0,100.0,100.0,100.0,35.06,100.0,8.05,100.0,292615.0,99.95,99.95,99.95,583790812.9,583790812.9,583790812.9,2021-03-18,682.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-07,ПочтаРос01,RU000A0JRD47,1.0,5000.0,100.0,100.0,100.0,100.0,37.07,100.0,8.27,100.0,5.0,,100.13,,0.0,25466106.0,0.0,2016-03-22,18.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,ЮТэйрФБО-4,RU000A0JRDB1,12.0,12565176.0,99.8,100.05,99.95,99.95,17.75,99.95,10.27,100.05,12572.0,99.95,99.95,99.95,12565176.0,12565176.0,12565176.0,2014-03-26,19.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,ЮТэйрФБО-5,RU000A0JRDC9,8.0,7617686.0,99.8,99.95,99.95,99.95,17.75,99.94,10.27,99.81,7622.0,99.9,99.93,99.9,10719175.2,7912358.5,10719175.2,2014-03-26,19.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,ДОМ.РФ18об,RU000A0JRDY3,1.0,1010.0,101.0,101.0,101.0,101.0,11.18,101.0,7.69,101.0,1.0,,100.25,,0.0,3014582.5,0.0,2023-07-15,709.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-07,ЯрОбл-10,RU000A0JREC7,2.0,261326.0,100.0,100.01,100.0,100.0,6.71,100.01,7.42,100.01,402.0,99.89,99.89,99.89,27050119.15,15324946.0,27050119.15,2014-04-15,39.0,7.32,,,,,,,650.0,SUR,,,,,
EQOS,2014-03-07,ИркЭнерБО1,RU000A0JRED5,9.0,944023.8,90.81,99.95,99.5,99.5,31.23,99.9,13.77,99.8,945.0,99.86,99.86,99.86,1443023.8,1443023.8,1443023.8,2014-04-08,32.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,СКБбанкБО5,RU000A0JREL8,3.0,37728070.0,99.07,101.7,99.07,101.69,0.04,101.69,10.56,101.7,37100.0,,,,0.0,0.0,0.0,2014-04-10,34.0,-16.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,МКБ БО-04,RU000A0JRER5,1.0,10020.0,100.2,100.2,100.2,100.2,40.16,100.2,8.33,100.2,10.0,100.23,100.23,100.23,39685725.5,24692997.7,39685725.5,2014-04-15,39.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,НФК БО-01,RU000A0JREV7,3.0,105912.6,99.86,99.92,99.92,99.92,48.19,99.92,13.17,99.91,106.0,99.89,99.9,99.89,45220734.3,38569398.6,45220734.3,2014-04-15,39.0,13.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,РУСАЛБАл08,RU000A0JRF11,20.0,14427414.3,90.0,90.28,90.01,90.01,33.53,90.24,19.78,90.28,15988.0,90.24,90.24,90.24,14427414.3,14427414.3,14427414.3,2021-04-05,380.0,19.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-07,ТатфондБО2,RU000A0JRF94,1.0,476476.0,100.1,100.1,100.1,100.1,47.32,100.1,11.37,100.1,476.0,100.13,100.13,100.13,3121042.0,3116042.0,3121042.0,2014-04-17,41.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,ХКФБанкБ01,RU000A0JRFK7,3.0,30000000.0,100.0,100.0,100.0,100.0,11.12,100.0,,100.0,30000.0,100.0,100.0,100.0,105500000.0,105500000.0,105500000.0,2014-04-22,46.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,МагнитБО-6,RU000A0JRFQ4,5.0,4004000.0,100.0,100.0,100.0,100.0,28.88,100.0,7.78,100.0,4004.0,99.93,99.93,99.93,32885958.4,32866058.9,32885958.4,2014-04-22,46.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-07,Разг.БО-16,RU000A0JRFS0,8.0,11734.7,96.15,98.99,98.99,98.96,39.78,97.79,18.86,96.15,12.0,,99.09,,0.0,500402.7,0.0,2014-05-07,61.0,27.49,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-07,КузбЭнрФ02,RU000A0JRFX0,2.0,875000.0,79.5,80.0,79.5,79.5,31.94,79.55,22.26,80.0,1100.0,79.73,79.54,79.73,1511691.7,909959.2,1511691.7,2021-04-15,692.0,22.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-07,КалужОбл-5,RU000A0JRHN7,1.0,160000.0,100.0,100.0,100.0,100.2,3.37,100.0,8.42,100.0,160.0,,100.19,,0.0,26398751.1,0.0,2016-05-19,582.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-07,Кокс БО-2,RU000A0JRJ09,8.0,213745.0,98.5,98.5,98.5,98.5,23.84,98.5,16.17,98.5,217.0,98.13,98.15,98.13,741874.0,721385.0,741874.0,2014-05-28,82.0,16.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,ВолгСпорт1,RU000A0JRJC6,1.0,5000000.0,100.0,100.0,100.0,100.0,59.17,100.0,9.84,100.0,5000.0,,99.99,,0.0,178983200.0,0.0,2022-04-04,152.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-07,СамарОбл 7,RU000A0JRJF9,2.0,1560.0,97.0,98.0,97.0,97.5,0.33,97.5,10.5,98.0,2.0,,99.53,,0.0,38477590.96,0.0,2016-11-30,430.0,10.02,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-03-07,Мечел 17об,RU000A0JRJS2,4.0,151040.0,59.0,59.0,59.0,59.0,21.17,59.0,40.11,59.0,256.0,,62.4,,0.0,743760.0,0.0,2021-05-27,720.0,40.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-07,Мечел 18об,RU000A0JRJT0,9.0,890900.0,59.0,59.0,59.0,59.0,21.17,59.0,40.11,59.0,1510.0,59.0,59.0,59.0,893300.0,892700.0,893300.0,2021-05-27,720.0,40.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-07,Мечел 19об,RU000A0JRJY0,6.0,9910.9,57.21,60.0,57.21,57.21,20.02,58.3,42.04,59.0,17.0,,60.02,,0.0,561157.1,0.0,2021-06-01,724.0,40.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-07,РСГ-Фин 1,RU000A0JRK63,7.0,905944.0,100.6,100.7,100.7,100.7,28.68,100.66,11.11,100.69,900.0,100.52,100.54,100.52,6542849.0,3357139.0,6542849.0,2014-06-18,100.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-07,МКБ БО-05,RU000A0JRKG5,5.0,4545334.8,99.96,100.12,99.96,99.96,18.65,99.96,9.47,100.12,4547.0,99.99,99.99,99.99,15122356.7,12649356.7,15122356.7,2014-06-23,108.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-07,КузбЭнрФ01,RU000A0JRKN1,7.0,96823.9,94.25,95.0,95.0,95.0,16.32,94.93,28.25,94.98,102.0,94.26,94.27,94.26,773835.0,628771.4,773835.0,2021-06-14,108.0,28.56,,,,,,,1000.0,SUR,,,,,RUR
