BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-06-14,Система ао,AFKS,2.0,52.19,13.2,12.995,13.2,,12.71,12.995,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,Система ао,AFKS,5170.0,109369986.0,12.75,12.57,12.83,12.62,12.71,12.62,8604300.0,12.71,12.71,12.62,109369986.0,109369986.0,109369986.0,
SMAL,2017-06-14,Аэрофлот,AFLT,6.0,34752.4,188.6,188.6,189.0,,189.15,188.8,184.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,Аэрофлот,AFLT,9167.0,747202240.0,189.6,187.05,190.1,190.0,189.15,190.0,3950400.0,189.15,189.15,190.0,747202240.0,747202240.0,747202240.0,
TQBR,2017-06-14,AGRO-гдр,AGRO,560.0,17329726.0,600.0,598.0,612.0,606.0,607.0,606.0,28549.0,607.0,607.0,606.0,17329726.0,17329726.0,17329726.0,
TQBR,2017-06-14,Акрон,AKRN,689.0,27229535.0,2954.0,2876.0,2961.0,2933.0,2925.0,2933.0,9308.0,2925.0,2925.0,2933.0,27229535.0,27229535.0,27229535.0,
TQBR,2017-06-14,АЛРОСА-Нюр,ALNU,10.0,5034000.0,135000.0,135000.0,147000.0,135500.0,136000.0,135500.0,37.0,136000.0,136000.0,135500.0,5034000.0,5034000.0,5034000.0,
SMAL,2017-06-14,АЛРОСА ао,ALRS,13.0,6907.23,82.5,81.0,84.52,,81.83,81.0,84.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,АЛРОСА ао,ALRS,24687.0,2502753697.0,83.8,80.65,83.91,81.0,81.83,81.0,30594000.0,81.81,81.81,81.0,2502753697.0,2502753697.0,2502753697.0,
TQBR,2017-06-14,АшинскийМЗ,AMEZ,50.0,168163.0,4.78,4.72,4.83,4.73,4.76,4.73,35300.0,,4.78,4.73,0.0,517537.0,0.0,
TQBR,2017-06-14,Аптеки36и6,APTK,3264.0,15760111.1,8.23,7.6,8.4,7.66,7.96,7.66,1980420.0,7.96,7.96,7.66,15760111.1,15760111.1,15760111.1,
TQBR,2017-06-14,РусАква ао,AQUA,4.0,46350.0,118.9,112.7,119.0,112.7,115.9,112.7,400.0,105.4,105.6,112.7,1348590.0,770590.0,1348590.0,
TQDE,2017-06-14,Армада,ARMD,347.0,1548655.0,9.0,9.0,12.7,12.7,11.9,12.7,130210.0,11.9,11.9,12.7,1548655.0,1548655.0,1548655.0,
TQBR,2017-06-14,Арсагера,ARSA,1.0,3380.0,3.38,3.38,3.38,3.38,3.38,3.38,1000.0,,3.14,3.38,0.0,501860.0,0.0,
SMAL,2017-06-14,АВТОВАЗ ао,AVAZ,1.0,903.87,9.13,9.13,9.13,,9.1,9.13,99.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,АВТОВАЗ ао,AVAZ,75.0,1169009.0,9.12,9.0,9.19,9.04,9.1,9.05,128400.0,9.1,9.1,9.04,1169009.0,1169009.0,1169009.0,
SMAL,2017-06-14,АВТОВАЗ ап,AVAZP,1.0,14.8,7.4,7.4,7.4,,6.965,7.4,2.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,АВТОВАЗ ап,AVAZP,280.0,2469043.0,7.205,6.805,7.22,6.905,6.965,6.905,354600.0,6.965,6.965,6.905,2469043.0,2469043.0,2469043.0,
TQBR,2017-06-14,Башнефт ао,BANE,1934.0,27141399.0,2525.0,2300.0,2538.0,2325.0,2379.0,2325.0,11418.0,2377.0,2377.0,2325.0,27141399.0,27141399.0,27141399.0,
TQBR,2017-06-14,Башнефт ап,BANEP,2753.0,35904096.5,1064.0,1035.0,1069.5,1037.5,1050.0,1037.5,34197.0,1050.0,1050.0,1037.5,35904096.5,35904096.5,35904096.5,
TQDE,2017-06-14,Деликатесы,BGDE,264.0,429797.5,0.0215,0.02,0.025,0.023,0.023,0.023,18259000.0,,0.023,0.023,0.0,509088.0,0.0,
TQBR,2017-06-14,БашИнСв ап,BISVP,7.0,29760.0,3.72,3.7,3.75,3.75,3.72,3.75,8000.0,,3.8,3.75,0.0,525050.0,0.0,
TQBR,2017-06-14,Белон ао,BLNG,46.0,75532.0,2.55,2.52,2.57,2.52,2.53,2.56,29800.0,,2.54,2.52,0.0,504209.0,0.0,
TQBR,2017-06-14,БурЗолото,BRZL,5.0,5725.0,1155.0,1135.0,1155.0,1140.0,1145.0,1135.0,5.0,,1200.0,1140.0,0.0,2769630.0,0.0,
TQBR,2017-06-14,БСП ао,BSPB,274.0,3666803.0,58.85,57.05,59.2,57.1,58.25,57.1,62960.0,58.25,58.25,57.1,3666803.0,3666803.0,3666803.0,
