BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2017-06-14,АгроКомБО1,RU000A0JTEM2,51.0,51515.6,2.8,7.0,5.46,5.46,0.51,3.5,,5.34,1470.0,,4.71,5.46,0.0,503286.5,0.0,2022-12-08,178.0,0.0,,,,1.0,2017-12-09,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,Правоурми1,RU000A0JTER1,4.0,45560000.0,100.0,100.0,100.0,100.0,41.92,100.0,9.17,100.0,45560.0,,100.0,100.0,0.0,71154000.0,0.0,2019-12-26,816.0,9.17,,,,59.67,,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,ВологодОб3,RU000A0JTF68,3.0,239405.05,100.98,101.15,101.15,101.15,0.21,101.14,7.48,100.98,2367.0,101.01,101.01,101.15,1632261.09,1531966.49,1632261.09,2017-12-05,172.0,7.5,,,,2.43,,2017-06-14,100.0,SUR,,,,,RUB
EQOB,2017-06-14,Удмуртия-6,RU000A0JTF76,10.0,5604690.0,98.99,100.0,99.16,99.16,0.45,99.01,8.92,100.0,18870.0,99.01,99.01,99.16,5604690.0,5604690.0,5604690.0,2017-12-05,174.0,9.27,,,,10.32,,2017-06-14,300.0,SUR,,,,,RUB
EQOB,2017-06-14,ГлДорога 6,RU000A0JTFB2,2.0,83981.8,82.18,84.0,84.0,83.98,38.84,83.98,52.17,82.18,100.0,,86.47,83.98,0.0,6813536.5,0.0,2028-11-22,175.0,52.24,,,,74.79,2017-12-06,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,ЛенССМУ 02,RU000A0JTFX6,13.0,3804343.77,100.75,100.95,100.95,100.95,0.08,100.95,10.7,100.75,16385.0,100.95,100.95,100.95,3804343.77,3804343.77,3804343.77,2017-12-12,136.0,10.7,,,,7.4,,2017-06-14,230.0,SUR,,,,,RUB
EQOB,2017-06-14,СтаврКрай1,RU000A0JTFZ1,6.0,143278.8,99.6,99.89,99.89,99.89,0.02,99.85,8.69,99.6,1435.0,,99.97,99.89,0.0,1325374.3,0.0,2017-12-12,179.0,8.77,,,,2.04,,2017-06-14,100.0,SUR,,,,,RUB
EQOB,2017-06-14,ВоронежОб5,RU000A0JTG34,3.0,1283.31,98.17,98.88,98.17,98.17,1.57,98.72,9.9,98.88,13.0,,98.8,98.17,0.0,552789.23,0.0,2017-12-17,182.0,8.69,,,,1.6,,2017-06-14,100.0,SUR,,,,,RUB
EQOB,2017-06-14,ОренОбл 01,RU000A0JTGE4,1.0,95228.0,100.24,100.24,100.24,100.24,11.34,100.24,8.82,100.24,190.0,,100.27,100.24,0.0,519382.95,0.0,2017-12-14,133.0,8.82,,,,11.47,,2017-06-14,500.0,SUR,,,,,RUB
EQOB,2017-06-14,ТверОбл 12,RU000A0JTGN5,1.0,251.7,100.68,100.68,100.68,100.68,5.71,100.68,8.61,100.68,1.0,100.22,100.22,100.68,63139160.56,23266815.55,63139160.56,2017-12-18,181.0,8.61,,,,6.05,,2017-06-14,250.0,SUR,,,,,RUB
EQOB,2017-06-14,ОткрХОЛ 4,RU000A0JTH82,2.0,199931.5,100.45,100.85,100.85,100.85,26.47,100.47,8.52,100.45,199.0,100.01,100.01,100.85,7573023.6,7560008.1,7573023.6,2027-12-08,95.0,10.05,,,,28.67,2017-09-20,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,ГТЛК 01,RU000A0JTKB2,5.0,1042346.4,103.1,103.16,103.16,103.16,57.95,103.1,9.73,103.14,1011.0,103.09,103.09,103.16,1071146.7,1071146.7,1071146.7,2018-01-23,211.0,9.83,,,,74.79,,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,Ростел 18,RU000A0JTKC0,1.0,1000.0,100.0,100.0,100.0,100.0,31.45,100.0,8.33,100.0,1.0,,99.8,100.0,0.0,95911668.7,0.0,2018-01-24,129.0,8.33,,,,40.89,,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,ГТЛК 02,RU000A0JTKM9,3.0,41272.0,103.1,103.22,103.22,103.22,56.71,103.18,9.69,103.2,40.0,103.24,103.24,103.22,1447400.3,1413334.6,1447400.3,2018-01-26,214.0,9.76,,,,74.79,,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,Башнефть07,RU000A0JTM36,5.0,94926705.4,101.3,101.32,101.32,101.32,30.79,101.32,8.45,101.3,93690.0,101.31,101.32,101.32,248051306.6,143817658.6,248051306.6,2023-01-31,857.0,8.45,,,,44.13,2020-02-04,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,РусГидро07,RU000A0JTMG7,1.0,20020.0,100.1,100.1,100.1,100.1,29.11,100.1,8.48,100.1,20.0,,99.82,100.1,0.0,100903215.0,0.0,2023-02-02,232.0,8.48,,,,42.38,2018-02-08,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,РусГидро08,RU000A0JTMK9,1.0,1002.3,100.23,100.23,100.23,100.23,29.11,100.23,8.27,100.23,1.0,,100.2,100.23,0.0,15956469.9,0.0,2023-02-02,232.0,8.27,,,,42.38,2018-02-08,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,ГазпромК04,RU000A0JTNB6,5.0,2796066.4,99.6,99.65,99.64,99.64,24.41,99.65,8.25,99.6,2806.0,99.63,99.63,99.64,2818618.9,2809650.4,2818618.9,2018-02-15,239.0,8.23,,,,37.65,,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,МКБ 12 обл,RU000A0JTPD7,4.0,372920.0,103.3,104.0,103.3,103.3,37.59,103.3,9.44,103.3,361.0,103.25,103.52,103.3,1262721.2,788845.0,1262721.2,2018-08-22,404.0,9.44,,,,61.08,,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,Лента 3 об,RU000A0JTQB9,1.0,51640.0,103.28,103.28,103.28,103.28,34.12,103.28,8.99,103.28,50.0,103.6,103.59,103.28,108941111.0,4097915.0,108941111.0,2020-02-25,411.0,8.99,,,,58.59,2018-08-28,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,ВЭБЛиз 10,RU000A0JTQS3,3.0,596994.66,99.11,99.4,99.11,99.11,14.53,99.4,10.43,99.4,1001.0,99.18,99.25,99.11,6485019.3,2299865.1,6485019.3,2018-03-01,194.0,9.84,,,,25.43,,2017-06-14,600.0,SUR,,,,,RUB
EQOB,2017-06-14,ВЭБЛиз 11,RU000A0JTQU9,6.0,839135.7,99.25,99.49,99.25,99.25,14.53,99.4,10.15,99.4,1407.0,99.2,99.41,99.25,7349673.9,1615816.02,7349673.9,2018-03-01,194.0,9.84,,,,25.43,,2017-06-14,600.0,SUR,,,,,RUB
EQOB,2017-06-14,Ростел 19,RU000A0JTR15,3.0,695842.0,100.7,101.2,101.2,101.2,28.48,100.7,7.97,100.7,691.0,,100.72,101.2,0.0,1260956.5,0.0,2018-03-06,170.0,9.1,,,,52.36,,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,МегафонФ06,RU000A0JTR98,3.0,56294106.5,99.75,99.88,99.88,99.88,21.48,99.77,8.31,99.75,56426.0,,99.71,99.88,0.0,92369130.4,0.0,2023-03-01,259.0,8.48,,,,39.89,2018-03-07,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,МегафонФ07,RU000A0JTRA9,4.0,65719787.5,99.74,99.75,99.75,99.75,21.48,99.75,8.51,99.74,65885.0,,99.75,99.75,0.0,66272759.1,0.0,2023-03-01,259.0,8.51,,,,39.89,2018-03-07,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,Роснефть08,RU000A0JTS22,2.0,33348653.5,99.95,99.96,99.96,99.96,19.51,99.96,8.19,99.95,33362.0,,99.78,99.96,0.0,93268054.8,0.0,2023-03-10,268.0,8.19,,,,39.89,2018-03-16,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,РЖД-28 обл,RU000A0JTU85,1.0,10009000.0,100.09,100.09,100.09,100.09,15.95,100.09,8.32,100.09,10000.0,99.87,99.87,100.09,26466247.7,26466247.7,26466247.7,2028-03-21,919.0,8.32,,,,40.89,2020-03-31,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,УБРиР БО-5,RU000A0JTVE3,1.0,7000.0,100.0,100.0,100.0,100.0,20.05,100.0,12.24,100.0,7.0,,99.36,100.0,0.0,531576.7,0.0,2020-04-10,121.0,12.24,,,,59.84,2017-10-13,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,Якут 35005,RU000A0JTVM6,2.0,5413500.0,100.0,100.0,100.0,100.0,6.48,100.0,8.71,100.0,10827.0,100.0,100.0,100.0,95294995.5,43558000.0,95294995.5,2018-04-24,231.0,8.71,,,,10.53,,2017-06-14,500.0,SUR,,,,,RUB
EQOB,2017-06-14,ЛипецкОбл8,RU000A0JTVZ8,1.0,3637.5,97.0,97.0,97.0,97.0,8.2,97.0,9.56,97.0,5.0,,97.99,97.0,0.0,14486616.16,0.0,2020-04-17,629.0,9.56,,,,13.82,,2017-06-14,750.0,SUR,,,,,RUB
EQOB,2017-06-14,Вертолеты1,RU000A0JTW26,1.0,1000.0,100.0,100.0,100.0,100.0,12.21,100.0,8.4,100.0,1.0,,,100.0,0.0,0.0,0.0,2018-04-20,303.0,8.4,,,,41.14,,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,ОткрХОЛ 5,RU000A0JTX09,9.0,223822.0,100.6,101.33,101.33,101.33,11.84,100.82,10.83,101.24,222.0,101.01,101.13,101.33,725260.7,553173.9,725260.7,2028-04-25,313.0,11.48,,,,29.92,2018-05-08,2017-06-14,1000.0,SUR,,,,,RUB
EQOB,2017-06-14,ВолгогОб12,RU000A0JTXF6,23.0,3590893.4,99.49,100.0,99.49,99.49,7.42,99.86,8.76,99.7,8990.0,99.86,99.86,99.49,3590893.4,3590893.4,3590893.4,2018-06-14,154.0,7.82,,,,7.5,,2017-06-14,400.0,SUR,,,,,RUB
EQOB,2017-06-14,Зенит 10об,RU000A0JTY40,5.0,5159073.5,100.0,100.15,100.15,100.15,3.93,100.0,10.33,100.15,5159.0,100.0,100.0,100.15,7312197.7,7309193.5,7312197.7,2018-05-30,341.0,10.5,,,,51.11,,2017-06-14,1000.0,SUR,,,,,RUB
