BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2015-07-07,FXUS ETF,FXUS,7.0,297599.0,2080.0,2060.0,2085.0,2060.0,2081.0,2060.0,143.0,2042.0,2043.0,2042.0,2628638.0,2475788.0,2628638.0,1518268.62
TQBR,2015-07-07,ГАЗ ао,GAZA,8.0,45390.0,416.0,405.0,419.0,413.0,413.0,413.0,110.0,,412.0,,0.0,510570.0,0.0,
TQBR,2015-07-07,ГАЗ ап,GAZAP,4.0,22690.0,309.0,309.0,374.0,317.0,324.0,319.0,70.0,,303.0,,0.0,748720.0,0.0,
SMAL,2015-07-07,ГАЗПРОМ ао,GAZP,10.0,3993.17,142.79,142.17,142.85,,142.61,142.3,28.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,ГАЗПРОМ ао,GAZP,42592.0,4149435590.3,142.77,142.03,144.86,142.5,143.37,142.5,28941760.0,143.37,143.37,143.37,4149435590.3,4149435590.3,4149435590.3,
TQBR,2015-07-07,ЧеркизГ-ао,GCHE,119.0,1721107.0,776.0,752.0,777.0,754.0,766.0,752.0,2247.0,766.0,766.0,766.0,1721107.0,1721107.0,1721107.0,
TQBR,2015-07-07,ГМКНорНик,GMKN,13442.0,2147161243.0,9251.0,9251.0,9414.0,9340.0,9350.0,9340.0,229635.0,9350.0,9350.0,9350.0,2147161243.0,2147161243.0,2147161243.0,
SMAL,2015-07-07,Разгуляй,GRAZ,1.0,133.0,13.3,13.3,13.3,,13.3,13.3,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Разгуляй,GRAZ,819.0,12435958.0,13.24,13.14,13.9,13.25,13.49,13.25,922000.0,13.49,13.49,13.49,12435958.0,12435958.0,12435958.0,
TQBR,2015-07-07,GTL ао,GTLC,82.0,52163.5,0.0485,0.046,0.0485,0.047,0.047,0.0475,1107000.0,,0.0485,,0.0,547979.0,0.0,
TQBR,2015-07-07,ГлТоргПрод,GTPR,108.0,581098.0,1.78,1.76,1.8,1.79,1.78,1.79,326800.0,1.78,1.78,1.78,581098.0,581098.0,581098.0,
TQBR,2015-07-07,ГУМ,GUMM,4.0,82620.0,45.9,45.9,45.9,45.9,45.9,45.9,1800.0,,48.2,,0.0,655950.0,0.0,
TQBR,2015-07-07,Галс-Девел,HALS,14.0,56665.0,1315.0,1290.0,1355.0,1290.0,1320.0,1290.0,43.0,,1320.0,,0.0,501380.0,0.0,
SMAL,2015-07-07,РусГидро,HYDR,9.0,963.81,0.5279,0.5248,0.5279,,0.5258,0.5248,1833.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,РусГидро,HYDR,6983.0,136886186.1,0.528,0.5229,0.539,0.5267,0.5312,0.5267,257679000.0,0.5312,0.5312,0.5312,136886186.1,136886186.1,136886186.1,
SMAL,2015-07-07,ИнтерРАОао,IRAO,12.0,3707.12,1.19,1.189,1.191,,1.1895,1.191,3116.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,ИнтерРАОао,IRAO,999.0,20034848.0,1.1805,1.1805,1.1975,1.1875,1.1915,1.1875,16813000.0,1.1915,1.1915,1.1915,20034848.0,20034848.0,20034848.0,
SMAL,2015-07-07,ИркЭнерго,IRGZ,1.0,114.56,7.16,7.16,7.16,,7.16,7.16,16.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,ИркЭнерго,IRGZ,133.0,976812.0,7.25,7.15,7.29,7.2,7.21,7.24,135500.0,7.21,7.21,7.21,976812.0,976812.0,976812.0,
TQBR,2015-07-07,ИРКУТ-3,IRKT,62.0,306707.0,6.52,6.41,6.58,6.47,6.5,6.47,47200.0,,6.5,,0.0,515766.0,0.0,
TQBR,2015-07-07,iИСКЧ ао,ISKJ,10.0,16325.0,9.15,9.0,9.15,9.1,9.05,9.1,1800.0,,9.2,,0.0,511955.0,0.0,
TQBR,2015-07-07,ТНСэКубань,KBSB,3.0,3255.0,109.5,106.5,109.5,106.5,108.5,106.5,30.0,,112.0,,0.0,914400.0,0.0,
TQBR,2015-07-07,КузбТК ао,KBTK,17.0,28692.0,84.3,83.3,85.0,84.5,84.4,84.5,340.0,,84.4,,0.0,697630.0,0.0,
TQBR,2015-07-07,КамчатЭ ао,KCHE,2.0,4561.0,0.0761,0.076,0.0761,0.076,0.076,0.076,60000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,КамчатЭ ап,KCHEP,3.0,12242.0,0.0681,0.068,0.0681,0.068,0.068,0.068,180000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,КалужскСК,KLSB,3.0,2230.0,4.46,4.46,4.46,4.46,4.46,4.46,500.0,,,,0.0,0.0,0.0,
SMAL,2015-07-07,КАМАЗ,KMAZ,2.0,446.55,37.65,36.6,37.65,,37.2,36.6,12.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,КАМАЗ,KMAZ,80.0,2400305.0,37.55,37.3,37.8,37.8,37.5,37.8,64000.0,37.5,37.5,37.5,2400305.0,2400305.0,2400305.0,
TQBR,2015-07-07,КМЗ,KMEZ,7.0,12711.0,428.0,416.0,428.0,422.0,424.0,418.0,30.0,,434.0,,0.0,532443.0,0.0,
TQBR,2015-07-07,КоршГОК ао,KOGK,2.0,90900.0,45500.0,45400.0,45500.0,45500.0,45500.0,45400.0,2.0,,48200.0,,0.0,963800.0,0.0,
TQBR,2015-07-07,СаратНПЗ-п,KRKNP,12.0,246850.0,12800.0,12800.0,13200.0,13150.0,13000.0,13200.0,19.0,,13850.0,,0.0,623650.0,0.0,
TQBR,2015-07-07,ТКЗКК ап,KRKOP,3.0,1239.0,2.0,2.0,2.08,2.07,2.07,2.07,600.0,,2.09,,0.0,500894.0,0.0,
SMAL,2015-07-07,КрасОкт-ао,KROT,1.0,744.0,124.0,124.0,124.0,,124.0,124.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,КрасОкт-ао,KROT,12.0,29545.0,124.0,119.5,124.5,121.5,123.0,119.5,240.0,,131.0,,0.0,513695.0,0.0,
TQBR,2015-07-07,КрасОкт-1п,KROTP,3.0,8190.0,84.0,81.0,84.0,82.5,82.0,82.5,100.0,,85.0,,0.0,510315.0,0.0,
SMAL,2015-07-07,Красэсб ао,KRSB,5.0,1000.2,1.2,1.2,1.5,,1.29,1.4,778.0,,,,0.0,0.0,0.0,
SMAL,2015-07-07,Красэсб ап,KRSBP,4.0,1355.4,1.3,1.3,1.7,,1.36,1.7,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Красэсб ап,KRSBP,1.0,1510.0,1.51,1.51,1.51,1.51,1.51,1.51,1000.0,,1.66,,0.0,574610.0,0.0,
TQBR,2015-07-07,КраснГЭС,KRSG,67.0,9407346.0,67.3,66.6,68.8,67.0,68.5,67.0,137390.0,68.5,68.5,68.5,9407346.0,9407346.0,9407346.0,
TQBR,2015-07-07,КСБ ап,KTSBP,2.0,4990.0,0.241,0.241,0.258,0.258,0.25,0.258,20000.0,,0.26,,0.0,501370.0,0.0,
TQBR,2015-07-07,Кубанэнр,KUBE,34.0,205684.0,46.8,44.2,48.8,45.1,48.2,45.0,4270.0,,48.2,,0.0,500940.0,0.0,
TQBR,2015-07-07,КузнецкийБ,KUZB,4.0,4762.0,0.019,0.019,0.02,0.0198,0.0198,0.02,240000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,ОргСинт ао,KZOS,54.0,4011200.0,25.35,24.05,27.0,24.25,24.75,24.25,162000.0,24.75,24.75,24.75,4011200.0,4011200.0,4011200.0,
TQBR,2015-07-07,ОргСинт ап,KZOSP,50.0,901930.0,3.64,3.25,3.66,3.34,3.33,3.3,271000.0,3.33,3.33,3.33,901930.0,901930.0,901930.0,
TQBR,2015-07-07,iФармсинтз,LIFE,11.0,27815.0,12.85,12.5,12.85,12.5,12.65,12.5,2200.0,,12.85,,0.0,500825.0,0.0,
TQBR,2015-07-07,ЛУКОЙЛ,LKOH,13491.0,2590932203.1,2460.0,2446.0,2481.4,2465.0,2463.3,2465.0,1051834.0,2463.3,2463.3,2463.3,2590932203.1,2590932203.1,2590932203.1,
TQBR,2015-07-07,Лента др,LNTA,138.0,2000930.0,410.0,403.0,418.0,411.0,413.0,411.0,4847.0,413.0,413.0,413.0,2000930.0,2000930.0,2000930.0,
TQBR,2015-07-07,Лензолото,LNZL,60.0,2080440.0,7970.0,7600.0,7970.0,7750.0,7760.0,7750.0,268.0,7760.0,7760.0,7760.0,2080440.0,2080440.0,2080440.0,
TQBR,2015-07-07,Лензол. ап,LNZLP,47.0,1418775.0,2235.0,2120.0,2265.0,2195.0,2215.0,2195.0,641.0,2215.0,2215.0,2215.0,1418775.0,1418775.0,1418775.0,
TQBR,2015-07-07,Ленэнерго,LSNG,321.0,3427839.5,2.685,2.51,2.685,2.615,2.575,2.615,1330900.0,2.575,2.575,2.575,3427839.5,3427839.5,3427839.5,
TQBR,2015-07-07,Ленэнерг-п,LSNGP,135.0,1467815.0,11.5,10.6,11.5,11.25,11.05,11.25,133000.0,11.05,11.05,11.05,1467815.0,1467815.0,1467815.0,
TQBR,2015-07-07,ЛСР ао,LSRG,351.0,4500521.0,563.0,561.0,578.0,569.0,565.0,569.0,7969.0,565.0,565.0,565.0,4500521.0,4500521.0,4500521.0,
TQBR,2015-07-07,iЛевенгук,LVHK,3.0,2700.0,8.95,8.95,9.05,9.05,9.0,9.05,300.0,,9.2,,0.0,504360.0,0.0,
TQBR,2015-07-07,МагадЭн ао,MAGE,6.0,25460.0,2.5,2.49,2.57,2.56,2.55,2.57,10000.0,,2.66,,0.0,525840.0,0.0,
TQBR,2015-07-07,МагадЭн ап,MAGEP,9.0,20180.0,1.305,1.13,1.305,1.13,1.185,1.13,17000.0,,1.255,,0.0,504735.0,0.0,
SMAL,2015-07-07,ММК,MAGN,21.0,7794.66,15.572,15.572,16.32,,16.239,16.32,480.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,ММК,MAGN,20619.0,834245235.9,15.444,15.281,16.4,16.4,15.856,16.4,52612900.0,15.856,15.856,15.856,834245235.9,834245235.9,834245235.9,
TQBR,2015-07-07,Мегион-ап,MFGSP,10.0,979420.0,476.0,476.0,507.0,506.0,497.0,506.0,1970.0,497.0,497.0,497.0,979420.0,979420.0,979420.0,
SMAL,2015-07-07,МегаФон ао,MFON,1.0,765.0,765.0,765.0,765.0,,765.0,765.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,МегаФон ао,MFON,453.0,16946860.0,750.0,750.0,771.0,755.0,763.0,755.0,22210.0,763.0,763.0,763.0,16946860.0,16946860.0,16946860.0,
TQBR,2015-07-07,Магнит ао,MGNT,8731.0,1156003964.0,11401.0,11074.0,11480.0,11099.0,11209.0,11099.0,103131.0,11209.0,11209.0,11209.0,1156003964.0,1156003964.0,1156003964.0,
TQBR,2015-07-07,СМЗ-ао,MGNZ,13.0,79450.0,3640.0,3580.0,3670.0,3650.0,3610.0,3650.0,22.0,,3640.0,,0.0,502210.0,0.0,
TQBR,2015-07-07,МГТС-4ап,MGTSP,57.0,773860.0,517.0,500.0,535.0,534.0,523.0,534.0,1480.0,523.0,523.0,523.0,773860.0,773860.0,773860.0,
TQDE,2015-07-07,МедиаВиМ,MGVM,65.0,20361.7,0.68,0.679,0.689,0.682,0.681,0.684,29900.0,,0.676,,0.0,504839.0,0.0,
TQBR,2015-07-07,БМ-Банк,MMBM,5.0,4053.0,803.0,802.0,823.0,823.0,811.0,823.0,5.0,,823.0,,0.0,500436.0,0.0,
TQBR,2015-07-07,МосОблБанк,MOBB,8.0,8600.0,7.0,6.9,7.3,7.1,7.2,7.1,1200.0,,7.3,,0.0,550210.0,0.0,
SMAL,2015-07-07,МосБиржа,MOEX,5.0,794.5,65.36,65.33,68.44,,66.21,68.44,12.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,МосБиржа,MOEX,22606.0,522374204.9,67.29,65.27,67.55,66.49,66.2,66.49,7890390.0,66.2,66.2,66.2,522374204.9,522374204.9,522374204.9,
TQBR,2015-07-07,Мотовил ао,MOTZ,2.0,12000.0,3.0,3.0,3.0,3.0,3.0,3.0,4000.0,,3.0,,0.0,513170.0,0.0,
TQBR,2015-07-07,МРСК Центр,MRKC,184.0,1140581.0,0.2425,0.2385,0.2425,0.2395,0.2405,0.2395,4745000.0,0.2405,0.2405,0.2405,1140581.0,1140581.0,1140581.0,
TQBR,2015-07-07,МРСК СК,MRKK,15.0,3164236.0,15.75,15.65,15.8,15.7,15.8,15.7,200270.0,15.8,15.8,15.8,3164236.0,3164236.0,3164236.0,
TQBR,2015-07-07,МРСК ЦП,MRKP,16.0,160479.0,0.0708,0.0697,0.0708,0.0705,0.0704,0.0705,2280000.0,,0.0704,,0.0,519914.0,0.0,
TQBR,2015-07-07,МРСК Ур,MRKU,17.0,615775.0,0.0753,0.075,0.0753,0.075,0.075,0.075,8210000.0,0.075,0.075,0.075,615775.0,615775.0,615775.0,
SMAL,2015-07-07,МРСКВол,MRKV,3.0,8.64,0.0215,0.0215,0.02385,,0.0215,0.0238,402.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,МРСКВол,MRKV,1123.0,3214657.0,0.0229,0.02175,0.023,0.0222,0.0222,0.0222,144670000.0,0.0222,0.0222,0.0222,3214657.0,3214657.0,3214657.0,
SMAL,2015-07-07,МРСКЮга ао,MRKY,3.0,158.1,0.0293,0.0293,0.0312,,0.0306,0.0312,5159.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,МРСКЮга ао,MRKY,38.0,413497.0,0.0309,0.0308,0.0316,0.0312,0.0312,0.0312,13260000.0,,0.0312,,0.0,506523.0,0.0,
TQBR,2015-07-07,МРСК СЗ,MRKZ,51.0,196554.0,0.0292,0.0284,0.0297,0.0292,0.0289,0.029,6800000.0,,0.0297,,0.0,3201629.0,0.0,
TQBR,2015-07-07,МордЭнСб,MRSB,2.0,2321.0,0.1161,0.116,0.1161,0.1161,0.1161,0.116,20000.0,,0.1235,,0.0,513871.0,0.0,
SMAL,2015-07-07,+МосЭнерго,MSNG,8.0,1774.5,0.894,0.89,0.894,,0.8915,0.89,1990.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,+МосЭнерго,MSNG,398.0,11164359.5,0.892,0.8805,0.9055,0.8945,0.896,0.8945,12461000.0,0.896,0.896,0.896,11164359.5,11164359.5,11164359.5,
SMAL,2015-07-07,МОЭСК,MSRS,2.0,297.83,0.825,0.825,0.825,,0.825,0.825,361.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,МОЭСК,MSRS,112.0,1504920.0,0.83,0.81,0.845,0.845,0.825,0.845,1823000.0,0.825,0.825,0.825,1504920.0,1504920.0,1504920.0,
SMAL,2015-07-07,МосЭС ао,MSSB,3.0,4695.23,0.389,0.389,0.389,,0.389,0.389,12070.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,МосЭС ао,MSSB,36.0,4326490.0,0.389,0.388,0.392,0.388,0.389,0.389,11130000.0,0.389,0.389,0.389,4326490.0,4326490.0,4326490.0,
TQBR,2015-07-07,МультиСис,MSST,6.0,13007520.0,15.0,15.0,15.4,15.35,15.35,15.35,847400.0,15.35,15.35,15.35,13021840.0,13013490.0,13021840.0,
SMAL,2015-07-07,Мостотрест,MSTT,3.0,1612.8,89.6,89.6,89.6,,89.6,89.6,18.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Мостотрест,MSTT,215.0,21526455.0,90.0,89.4,90.0,89.6,89.7,89.6,240000.0,89.7,89.7,89.7,21526455.0,21526455.0,21526455.0,
TQBR,2015-07-07,Мечел ао,MTLR,2855.0,51337322.25,69.65,66.73,70.02,67.5,68.34,67.5,751191.0,68.34,68.34,68.34,51337322.25,51337322.25,51337322.25,
TQBR,2015-07-07,Мечел ап,MTLRP,608.0,4467739.4,47.45,46.59,47.69,46.59,47.22,46.59,94610.0,47.22,47.22,47.22,4467739.4,4467739.4,4467739.4,
