BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-11-29,ММК,MAGN,2437.0,96930001.6,10.52,10.483,10.677,10.569,10.571,10.561,9169500.0,10.571,10.571,10.571,96930055.99,96930055.99,96930055.99,
SMAL,2012-11-29,ММК,MAGN,1.0,54.39,10.877,10.877,10.877,10.878,10.878,10.877,5.0,,,,0.0,0.0,0.0,
EQNE,2012-11-29,Мегион-ао,MFGS,1.0,4838.0,483.8,483.8,483.8,483.8,483.8,483.8,10.0,,481.6,,0.0,577946.0,0.0,
EQNE,2012-11-29,Мегион-ап,MFGSP,6.0,29105.9,357.05,357.05,367.9,367.88,363.82,367.9,80.0,368.92,369.05,368.92,623467.8,520354.7,623467.8,
EQLV,2012-11-29,МегаФон ао,MFON,157.0,5864733.0,630.0,609.7,639.0,630.0,624.6,630.0,9390.0,624.6,624.6,624.6,5864733.0,5864733.0,5864733.0,
EQBR,2012-11-29,Магнит ао,MGNT,1850.0,91660985.5,4531.9,4431.1,4550.0,4478.1,4470.4,4465.3,20504.0,4470.4,4470.4,4470.4,91660985.5,91660985.5,91660985.5,
EQNE,2012-11-29,СМЗ-ао,MGNZ,95.0,1402421.9,5500.0,5000.0,5517.2,5070.0,5118.3,5070.0,274.0,5118.3,5118.3,5118.3,1402421.9,1402421.9,1402421.9,
EQNE,2012-11-29,МГТС-5ао,MGTS,3.0,104848.7,484.9,484.9,500.0,500.0,499.28,500.0,210.0,,479.82,,0.0,508127.27,0.0,
EQNE,2012-11-29,МГТС-4ап,MGTSP,10.0,64129.6,500.0,490.29,500.0,490.36,493.3,490.36,130.0,,491.63,,0.0,501463.3,0.0,
EQNE,2012-11-29,МедиаВиМ,MGVM,387.0,1119692.3,2.776,2.702,2.82,2.798,2.756,2.815,406300.0,2.756,2.756,2.756,1119692.3,1119692.3,1119692.3,
EQNE,2012-11-29,БМ-Банк,MMBM,61.0,421879.6,723.0,710.2,760.0,743.0,741.4,743.0,569.0,,734.9,,0.0,548199.4,0.0,
EQNE,2012-11-29,ГазпрМНПЗ,MNPZ,15.0,216624.0,6812.0,6601.0,6850.0,6699.0,6770.0,6698.0,32.0,,6636.0,,0.0,504331.0,0.0,
EQNE,2012-11-29,Морион ао,MORI,3.0,14050.1,4.7,4.6501,4.7,4.6501,4.6834,4.6501,3000.0,,5.3233,,0.0,505709.9,0.0,
EQBR,2012-11-29,МРСК Центр,MRKC,152.0,2417598.0,0.4739,0.4739,0.5544,0.5353,0.5435,0.535,4448000.0,0.5435,0.5435,0.5435,2417621.97,2417621.97,2417621.97,
SMAL,2012-11-29,МРСК Центр,MRKC,1.0,23.97,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,46.0,,,,0.0,0.0,0.0,
EQBR,2012-11-29,Россети ао,MRKH,6538.0,387564016.0,1.997,1.97,2.017,1.985,1.989,1.988,194843000.0,1.989,1.989,1.989,387574582.85,387574582.85,387574582.85,
SMAL,2012-11-29,Россети ао,MRKH,10.0,10566.85,1.971,1.951,1.99,1.984,1.977,1.984,5346.0,,,,0.0,0.0,0.0,
EQBS,2012-11-29,Россети ап,MRKHP,114.0,4316661.8,1.275,1.2506,1.28,1.2612,1.2696,1.2739,3400000.0,1.2696,1.2696,1.2696,4318804.84,4318804.84,4318804.84,
SMAL,2012-11-29,Россети ап,MRKHP,3.0,2143.04,1.235,1.235,1.2462,1.2462,1.2402,1.2462,1728.0,,,,0.0,0.0,0.0,
EQNL,2012-11-29,МРСК СК,MRKK,162.0,394959.5,26.2,26.03,26.55,26.39,26.4,26.39,14960.0,,26.37,,0.0,501244.0,0.0,
EQBR,2012-11-29,МРСК ЦП,MRKP,119.0,1780648.4,0.18518,0.16088,0.18518,0.1635,0.16396,0.1635,10860000.0,0.16396,0.16396,0.16396,1780653.36,1780653.36,1780653.36,
SMAL,2012-11-29,МРСК ЦП,MRKP,1.0,4.96,0.16,0.16,0.16,0.16,0.16,0.16,31.0,,,,0.0,0.0,0.0,
EQNL,2012-11-29,МРСКСиб,MRKS,27.0,54106.3,0.08407,0.07815,0.0859,0.08438,0.08324,0.08438,650000.0,,0.0825,,0.0,522057.48,0.0,
SMAL,2012-11-29,МРСКСиб,MRKS,3.0,1377.09,0.06,0.06,0.083,0.0815,0.07299,0.083,18868.0,,,,0.0,0.0,0.0,
EQBS,2012-11-29,МРСК Ур,MRKU,1575.0,48933522.1,0.17995,0.17995,0.18697,0.18651,0.1847,0.18651,264930000.0,0.1847,0.1847,0.1847,48933614.91,48933614.91,48933614.91,
SMAL,2012-11-29,МРСК Ур,MRKU,3.0,92.81,0.185,0.17,0.185,0.18394,0.18415,0.185,504.0,,,,0.0,0.0,0.0,
EQBS,2012-11-29,МРСКВол,MRKV,30.0,1090436.1,0.073,0.07021,0.073,0.07128,0.07198,0.07128,15150000.0,0.07198,0.07198,0.07198,1090437.39,1090437.39,1090437.39,
SMAL,2012-11-29,МРСКВол,MRKV,1.0,1.29,0.068,0.068,0.068,0.06789,0.06789,0.068,19.0,,,,0.0,0.0,0.0,
EQNL,2012-11-29,МРСКЮга ао,MRKY,76.0,365699.5,0.0502,0.0502,0.05299,0.05105,0.05136,0.05105,7120000.0,,0.05102,,0.0,500059.72,0.0,
SMAL,2012-11-29,МРСКЮга ао,MRKY,2.0,479.02,0.04211,0.04211,0.0505,0.05,0.04563,0.0505,10499.0,,,,0.0,0.0,0.0,
EQBS,2012-11-29,МРСК СЗ,MRKZ,4.0,3163.8,0.06309,0.06309,0.06333,0.0633,0.06328,0.06333,50000.0,,0.06261,,0.0,504953.21,0.0,
SMAL,2012-11-29,МРСК СЗ,MRKZ,1.0,1.03,0.057,0.057,0.057,0.05722,0.05722,0.057,18.0,,,,0.0,0.0,0.0,
EQBR,2012-11-29,+МосЭнерго,MSNG,692.0,13160414.2,1.2785,1.2553,1.2871,1.27,1.2692,1.27,10369000.0,1.2692,1.2692,1.2692,13166482.29,13166482.29,13166482.29,
SMAL,2012-11-29,+МосЭнерго,MSNG,21.0,6068.09,1.275,1.15,1.275,1.2645,1.2463,1.2646,4869.0,,,,0.0,0.0,0.0,
EQBR,2012-11-29,МОЭСК,MSRS,286.0,3916266.0,1.295,1.295,1.352,1.3175,1.3217,1.33,2963000.0,1.3217,1.3217,1.3217,3916522.02,3916522.02,3916522.02,
SMAL,2012-11-29,МОЭСК,MSRS,1.0,256.02,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,200.0,,,,0.0,0.0,0.0,
EQNL,2012-11-29,МосЭС ао,MSSB,41.0,359857.0,0.432,0.432,0.436,0.4327,0.4336,0.4324,830000.0,,0.4344,,0.0,942755.0,0.0,
EQNL,2012-11-29,Мостотрест,MSTT,167.0,1218009.8,175.0,171.8,175.0,173.19,172.28,173.2,7070.0,172.28,172.28,172.28,1218009.8,1218009.8,1218009.8,
EQBR,2012-11-29,Мечел ао,MTLR,2259.0,52781807.4,217.8,190.1,217.8,191.8,191.2,192.0,276019.0,191.2,191.2,191.2,52781807.4,52781807.4,52781807.4,
