BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-29,КостромОб5,RU000A0JPKB0,3.0,1492292.64,100.08,100.11,100.11,100.11,6.9,100.1,7.23,100.08,3727.0,100.13,100.1,100.13,12374670.52,1714112.04,12374670.52,2012-12-20,21.0,7.42,,,,,,,400.0,SUR,,,,,
EQNO,2012-11-29,Жилстрой2,RU000A0JPLW4,2.0,147105.0,112.9,113.57,112.9,112.9,54.25,113.16,-43.8,113.57,13.0,113.58,113.5,113.58,579236.0,522086.0,579236.0,2013-02-04,67.0,-44.49,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-29,БанкМоск-2,RU000A0JPLX2,3.0,1549914.3,99.93,99.93,99.93,99.93,24.41,99.93,8.02,99.93,1551.0,99.92,99.92,99.92,12969904.1,12969904.1,12969904.1,2013-02-01,64.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,ВТБ24 02,RU000A0JPM48,1.0,5002000.0,100.04,100.04,100.04,100.04,24.21,100.04,7.57,100.04,5000.0,,100.06,,0.0,28266905.1,0.0,2013-02-05,68.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,Престиж-01,RU000A0JPM55,4.0,49652.0,99.3,99.5,99.5,99.31,29.14,99.3,12.26,99.3,50.0,,99.49,,0.0,9589255.0,0.0,2013-02-04,67.0,13.47,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-29,ВИА АИЖК А,RU000A0JPN21,1.0,245.29,100.15,100.15,100.15,100.15,4.28,100.15,8.7,100.15,1.0,,,,0.0,0.0,0.0,2040-03-15,755.0,8.7,,,,,,,244.92,SUR,,,,,
EQOB,2012-11-29,ТрансКонт1,RU000A0JPNA6,2.0,140588.0,100.42,100.42,100.42,100.42,24.21,100.42,7.78,100.42,140.0,,100.45,,0.0,45089913.0,0.0,2013-02-26,89.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,Система-01,RU000A0JPNX8,1.0,100450.0,100.45,100.45,100.45,100.45,22.44,100.45,8.09,100.45,100.0,100.5,100.5,100.5,39752245.0,20657245.0,39752245.0,2013-03-07,98.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,МДМ Банк 8,RU000A0JPQA9,5.0,4376087.7,100.07,100.1,100.07,100.07,12.08,100.07,9.09,100.07,4373.0,100.01,100.01,100.01,32732500.3,30461087.7,32732500.3,2015-04-09,218.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,ХКФ Банк-5,RU000A0JPQE1,2.0,1660166.0,100.01,100.01,100.01,100.01,10.01,100.01,8.73,100.01,1660.0,,100.04,,0.0,7431674.7,0.0,2013-04-17,137.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,БелгОб 5об,RU000A0JPRA7,2.0,235235.0,100.1,100.1,100.1,100.1,3.5,100.1,7.89,100.1,235.0,100.13,100.15,100.13,50988527.0,29561147.0,50988527.0,2013-05-14,166.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,РСХБ 7,RU000A0JPTE5,1.0,32901.0,99.7,99.7,99.7,99.7,31.9,99.7,7.57,99.7,33.0,99.37,99.4,99.37,28775525.2,18845525.2,28775525.2,2018-06-05,188.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-29,Промсвб-06,RU000A0JPTU1,3.0,18137470.0,99.65,99.66,99.66,99.66,37.07,99.66,9.08,99.65,18200.0,99.66,99.67,99.66,66388889.9,56124786.9,66388889.9,2013-06-17,193.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,НижЛенИнв3,RU000A0JPWJ8,4.0,24501.25,100.0,100.25,100.0,100.0,25.89,100.01,14.41,100.0,49.0,100.06,100.06,100.06,779477.9,779477.9,779477.9,2013-07-16,217.0,14.39,,,,,,,500.0,SUR,,,,,
EQNB,2012-11-29,Удмуртия-3,RU000A0JPWK6,3.0,53976150.0,101.64,101.66,101.66,101.65,40.91,101.65,8.24,101.64,53100.0,,101.78,,0.0,68342862.5,0.0,2013-07-14,218.0,8.26,,,,,,,1000.0,SUR,,,,,
EQDB,2012-11-29,ПромТр03об,RU000A0JPWU5,2.0,154240.0,96.4,96.4,96.4,96.4,39.14,96.4,18.01,96.4,160.0,96.3,96.41,96.3,1777611.8,1238806.7,1777611.8,2013-07-24,227.0,18.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,ВК-Инвест1,RU000A0JPX45,3.0,218371.9,100.63,101.04,100.63,100.63,33.45,100.63,8.35,101.04,217.0,100.75,100.75,100.75,5363167.1,5362157.1,5363167.1,2013-07-19,224.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,АМЕТфин-01,RU000A0JPYT3,6.0,40522945.6,99.9,100.0,99.99,99.99,22.82,99.99,8.66,100.0,40527.0,100.0,99.99,100.0,93179730.6,47524365.6,93179730.6,2013-08-22,259.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,МГор56-об,RU000A0JPZ50,1.0,5028606.0,98.1,98.1,98.1,98.1,13.04,98.1,7.72,98.1,5126.0,98.06,98.06,98.06,20719294.5,20719294.5,20719294.5,2016-09-22,1229.0,7.72,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-29,ЭГИДА 01,RU000A0JPZF9,3.0,53784.0,99.6,99.6,99.6,99.6,18.35,99.6,10.86,99.6,54.0,,99.59,,0.0,5400760.0,0.0,2013-09-17,110.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,АК БАРС-04,RU000A0JPZZ7,1.0,3493000.0,99.8,99.8,99.8,99.8,10.85,99.8,9.43,99.8,3500.0,99.74,99.74,99.74,106932258.0,106432076.2,106932258.0,2013-10-15,312.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,МТС 02,RU000A0JQ0E2,36.0,1545472.5,98.25,98.25,98.25,98.25,7.86,98.25,8.62,98.25,1573.0,98.25,98.25,98.25,1545472.5,1545472.5,1545472.5,2015-10-20,957.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,РЖД-09обл,RU000A0JQ136,1.0,9965000.0,99.65,99.65,99.65,99.65,2.84,99.65,7.41,99.65,10000.0,99.69,99.69,99.69,35901837.1,31802766.2,35901837.1,2013-11-13,343.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,Томск.об-7,RU000A0JQ193,3.0,6309135.0,102.5,102.8,102.8,102.8,0.12,102.8,8.29,102.5,30687.0,102.73,102.77,102.73,9362609.0,7684889.0,9362609.0,2013-11-27,349.0,8.29,,,,,,,200.0,SUR,,,,,
EQNB,2012-11-29,ВТБ24 04,RU000A0JQ458,2.0,5007500.0,100.15,100.15,100.15,100.15,22.02,100.15,8.11,100.15,5000.0,,100.11,,0.0,17220651.5,0.0,2014-02-20,259.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,КубНива 01,RU000A0JQ4A2,3.0,34421633.0,101.24,101.35,101.24,101.24,41.62,101.24,14.82,101.35,34000.0,,101.76,,0.0,105833537.0,0.0,2014-02-20,410.0,14.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,РЖД-10обл,RU000A0JQ4F1,4.0,1912140.0,108.55,108.75,108.55,108.58,34.52,108.58,7.9,108.75,1761.0,108.68,108.68,108.68,10830227.4,10830227.4,10830227.4,2014-03-06,427.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,РЖД-14обл,RU000A0JQ4U0,1.0,30105.0,100.35,100.35,100.35,100.35,10.97,100.35,7.82,100.35,30.0,100.1,100.27,100.1,166734731.8,34158028.8,166734731.8,2015-04-07,793.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,ТрансФинМ3,RU000A0JQ4X4,1.0,6500000.0,100.0,100.0,100.0,100.0,32.6,100.0,8.67,100.0,6500.0,,,,0.0,0.0,0.0,2014-07-10,545.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,ЮФК 01,RU000A0JQ565,2.0,17910000.0,99.5,99.5,99.5,99.5,7.4,99.5,9.6,99.5,18000.0,,99.96,,0.0,246910000.0,0.0,2014-04-29,493.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,МГор63-об,RU000A0JQ5H4,2.0,75099.6,108.84,108.84,108.84,108.84,32.88,108.84,6.22,108.84,69.0,,108.69,,0.0,4182422.6,0.0,2013-12-10,346.0,6.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,МГор62-об,RU000A0JQ5L6,2.0,6480.0,108.0,108.0,108.0,108.0,29.2,108.0,6.96,108.0,6.0,,107.73,,0.0,859700.1,0.0,2014-06-08,503.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,ЮгФинСер01,RU000A0JQ5R3,3.0,51610000.0,99.0,100.0,99.0,99.0,2.22,99.0,,100.0,52130.0,,99.5,,0.0,228980000.0,0.0,2014-05-20,513.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,ЗолСелигд3,RU000A0JQ607,5.0,626868359.7,99.69,100.5,99.69,99.69,0.0,99.82,9.44,100.5,628000.0,99.93,99.88,99.93,1414018719.7,943866359.7,1414018719.7,2014-05-29,523.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,РЖД-16 обл,RU000A0JQ656,16.0,104799136.2,99.32,99.77,99.47,99.47,37.01,99.57,8.24,99.77,105252.0,99.57,99.57,99.57,104799136.2,104799136.2,104799136.2,2017-06-05,1105.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-29,ХКФ Банк-6,RU000A0JQ6A7,3.0,3946000.0,99.99,100.01,100.01,100.0,16.77,100.0,7.59,99.99,3946.0,99.98,99.97,99.98,42854731.8,33565125.6,42854731.8,2014-06-10,12.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,Центр-инв2,RU000A0JQ6R1,1.0,33198000.0,100.6,100.6,100.6,100.6,44.45,100.6,9.48,100.6,33000.0,100.62,100.62,100.62,90461811.0,90461811.0,90461811.0,2014-06-24,199.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,РЖД-15 обл,RU000A0JQ6S9,5.0,6399515.5,100.13,100.15,100.14,100.14,43.1,100.15,7.91,100.14,6390.0,100.15,100.15,100.15,32030798.3,17625691.8,32030798.3,2016-06-20,25.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-29,ГазпромА11,RU000A0JQ6T7,1.0,10915.0,109.15,109.15,109.15,109.15,58.77,109.15,7.58,109.15,10.0,109.18,109.13,109.18,389609934.2,206103575.0,389609934.2,2014-06-24,509.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-29,ТГК-1 02,RU000A0JQ722,4.0,20652228.0,98.9,98.95,98.9,98.9,27.35,98.92,8.82,98.95,20877.0,98.95,98.93,98.95,50341708.0,27746943.0,50341708.0,2014-07-01,209.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,Интерград1,RU000A0JQ763,2.0,1500000.0,100.0,100.0,100.0,100.0,34.38,100.0,9.09,100.0,1500.0,,100.0,,0.0,114793000.0,0.0,2014-07-09,542.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,Зенит 6обл,RU000A0JQ789,1.0,11038.5,100.35,100.35,100.35,100.35,37.56,100.35,8.73,100.35,11.0,,100.33,,0.0,24856309.3,0.0,2014-07-01,207.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,РЖД-17 обл,RU000A0JQ7W9,2.0,10176017.5,101.75,101.75,101.75,101.75,36.4,101.75,-1.65,101.75,10001.0,,101.85,,0.0,20397593.4,0.0,2018-07-16,53.0,-1.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-29,РЖД-18 обл,RU000A0JQ7X7,1.0,1040.0,104.0,104.0,104.0,104.0,37.11,104.0,-14.79,104.0,1.0,104.0,103.99,104.0,257886428.5,112190603.2,257886428.5,2019-07-15,53.0,-14.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-29,РЖД-19 обл,RU000A0JQ7Z2,1.0,10025000.0,100.25,100.25,100.25,100.25,28.8,100.25,8.25,100.25,10000.0,,100.19,,0.0,38577054.1,0.0,2024-07-08,1643.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-29,Мечел  4об,RU000A0JQ8V9,4.0,65673.0,99.5,99.55,99.55,99.55,10.79,99.5,12.51,99.5,66.0,,100.16,,0.0,6522523.0,0.0,2021-07-15,231.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-29,ДОМ.РФ13об,RU000A0JQAG8,7.0,74638.0,111.4,111.4,111.4,111.4,13.25,111.4,-16.47,111.4,67.0,112.0,112.0,112.0,1197272.5,1196152.1,1197272.5,2018-04-15,137.0,-16.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-29,РГС Банк-3,RU000A0JQAK0,3.0,20505247.5,100.05,100.05,100.05,100.05,24.7,100.05,9.7,100.05,20495.0,,100.1,,0.0,48447821.0,0.0,2014-08-31,91.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,Акрон 02,RU000A0JQCK6,1.0,1030.0,103.0,103.0,103.0,103.0,15.73,103.0,4.4,103.0,1.0,,,,0.0,0.0,0.0,2013-09-19,287.0,4.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,Транснф 03,RU000A0JQCR1,3.0,250325.0,105.5,105.71,105.71,105.63,18.24,105.62,3.22,105.5,237.0,105.12,105.12,105.12,2173809.7,2173809.7,2173809.7,2019-09-18,300.0,3.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-29,Сибметин01,RU000A0JQFU8,4.0,3697342.5,107.7,107.85,107.7,107.7,15.53,107.7,9.15,107.85,3433.0,107.76,107.76,107.76,7008709.5,7008709.5,7008709.5,2019-10-10,623.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,Сибметин02,RU000A0JQFZ7,1.0,1077.0,107.7,107.7,107.7,107.7,15.53,107.7,9.15,107.7,1.0,107.74,107.84,107.74,12730653.8,7350653.8,12730653.8,2019-10-10,623.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,Трансаэро1,RU000A0JQG94,18.0,5212435.0,99.9,100.04,100.04,100.04,12.33,99.97,12.8,99.98,5214.0,99.97,99.97,99.97,5212435.0,5212435.0,5212435.0,2013-10-23,317.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,Росбанк-А5,RU000A0JQH69,1.0,968.5,96.85,96.85,96.85,96.85,4.87,96.85,9.42,96.85,1.0,96.85,96.94,96.85,1374474811.7,142213267.2,1374474811.7,2014-11-07,669.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,НЛМК БО-6,RU000A0JQHB4,4.0,45054000.0,100.12,100.12,100.12,100.12,18.26,100.12,7.34,100.12,45000.0,100.11,100.13,100.11,118945270.0,85225166.5,118945270.0,2013-03-05,96.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,РСХБ 8,RU000A0JQK64,5.0,113081845.3,100.03,100.5,100.03,100.03,1.61,100.16,8.55,100.5,112902.0,100.15,100.15,100.15,131298195.3,129195675.3,131298195.3,2019-11-14,517.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-29,РСХБ 9,RU000A0JQK72,5.0,10014003.4,100.03,100.16,100.03,100.03,1.61,100.1,8.55,100.16,10004.0,100.08,100.08,100.08,32834745.8,12817845.8,32834745.8,2019-11-14,517.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-29,Система-03,RU000A0JQL30,4.0,7945132.7,100.06,100.09,100.07,100.07,0.0,100.09,8.92,100.09,7938.0,99.51,99.5,99.51,17740679.7,17540519.7,17740679.7,2016-11-24,1260.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-29,Петрокомб5,RU000A0JQM39,1.0,195448.5,100.23,100.23,100.23,100.23,56.94,100.23,8.38,100.23,195.0,100.29,100.29,100.29,7871007.6,7859965.9,7871007.6,2014-12-21,20.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,ТатфондБ 7,RU000A0JQMZ3,2.0,129987.5,99.99,100.04,99.99,99.99,45.63,99.99,10.28,100.04,130.0,,99.95,,0.0,5308323.1,0.0,2012-12-14,15.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,ЭкспГрупп1,RU000A0JQN95,7.0,95000000.0,100.0,100.0,100.0,100.0,53.92,100.0,12.03,100.0,95000.0,99.98,99.98,99.98,189996500.0,189995500.0,189996500.0,2012-12-17,18.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,БизнЛайт01,RU000A0JQNQ0,1.0,65000000.0,100.0,100.0,100.0,100.0,52.93,100.0,12.04,100.0,65000.0,99.98,99.98,99.98,131368500.0,131218500.0,131368500.0,2012-12-20,21.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,Башнефть01,RU000A0JQNR8,3.0,2273885.3,100.2,100.29,100.21,100.21,55.82,100.22,8.32,100.2,2269.0,100.23,100.22,100.23,123708519.1,15609689.1,123708519.1,2016-12-13,19.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-29,Башнефть02,RU000A0JQNS6,1.0,602202.0,100.2,100.2,100.2,100.2,55.82,100.2,8.52,100.2,601.0,100.34,100.33,100.34,19767110.1,15631697.1,19767110.1,2016-12-13,19.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-29,ДельФин01,RU000A0JQPD3,2.0,150286782.7,100.01,100.07,100.01,100.01,77.3,100.04,7.77,100.07,150227.0,,100.01,,0.0,343254138.3,0.0,2015-12-18,22.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,РЖД-23 обл,RU000A0JQRD9,2.0,2352900.0,102.3,102.3,102.3,102.3,29.34,102.3,7.97,102.3,2300.0,102.31,102.31,102.31,13174906.9,12937687.9,13174906.9,2025-01-16,717.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-29,РСХБ 10,RU000A0JQS09,3.0,6011065.8,100.2,100.22,100.2,100.2,27.86,100.2,7.96,100.22,5999.0,,100.23,,0.0,14876334.4,0.0,2020-01-29,69.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-29,РСХБ 11,RU000A0JQS74,4.0,11922797.0,100.1,100.2,100.2,100.2,27.62,100.2,7.97,100.1,11899.0,100.26,100.21,100.26,118821750.1,14642315.1,118821750.1,2020-01-30,70.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-29,ГлобэксБО1,RU000A0JQSJ4,1.0,1000.0,100.0,100.0,100.0,100.0,23.88,100.0,8.37,100.0,1.0,100.0,100.0,100.0,151258665.2,145008915.2,151258665.2,2013-02-16,79.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,СевСт-БО4,RU000A0JQSK2,7.0,70281104.0,100.4,100.42,100.4,100.4,27.78,100.4,7.87,100.42,70001.0,,100.4,,0.0,70331324.4,0.0,2013-02-15,78.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,СевСт-БО2,RU000A0JQSL0,4.0,37936735.0,100.4,100.42,100.4,100.4,27.78,100.4,7.87,100.41,37785.0,100.42,100.42,100.42,111308936.0,54948123.5,111308936.0,2013-02-15,78.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,Мечел БО-2,RU000A0JQT65,17.0,101408457.6,99.68,99.7,99.7,99.7,21.1,99.68,11.03,99.68,101732.0,99.68,99.68,99.68,101408457.6,101408457.6,101408457.6,2013-03-12,103.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,ВТБ БО-01,RU000A0JQT99,3.0,3500999.1,99.91,100.0,100.0,100.0,15.82,100.0,7.81,99.91,3501.0,100.02,100.04,100.02,54375987.5,31873984.9,54375987.5,2013-03-15,104.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,ВТБ БО-05,RU000A0JQTB9,2.0,32015.3,99.98,100.05,100.05,100.05,15.82,100.05,7.63,99.98,32.0,100.0,100.0,100.0,31704015.3,17032015.3,31704015.3,2013-03-15,104.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,ЮТэйрФБО-2,RU000A0JQTU9,4.0,2209520.0,100.1,100.5,100.1,100.1,22.26,100.43,12.71,100.4,2200.0,100.25,100.25,100.25,4711940.0,4711940.0,4711940.0,2013-03-26,114.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,ММК БО-5,RU000A0JQU05,7.0,144875512.4,99.92,99.94,99.94,99.94,11.74,99.93,7.94,99.92,144980.0,99.93,99.93,99.93,180963446.9,175965946.9,180963446.9,2013-04-04,126.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,Аэрофл БО2,RU000A0JQU96,2.0,19700000.0,97.0,100.0,100.0,100.0,11.04,98.5,7.86,97.0,20000.0,,98.65,,0.0,21938175.0,0.0,2013-04-08,130.0,12.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,СоллерсБО2,RU000A0JQUW3,1.0,460539.0,99.9,99.9,99.9,99.9,7.35,99.9,9.69,99.9,461.0,,100.02,,0.0,4949036.8,0.0,2013-05-01,153.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,ХКФ Банк-7,RU000A0JQV12,6.0,12743923.0,100.2,100.4,100.4,100.4,9.35,100.3,9.91,100.2,12706.0,100.26,100.27,100.26,19257823.7,18755873.0,19257823.7,2015-04-23,784.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,РБК 04,RU000A0JQVD1,11.0,14120.14,41.02,47.79,47.47,46.97,0.0,46.9,,46.52,30104.0,,44.34,,0.0,510768.55,0.0,2018-04-19,1967.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2012-11-29,ЯрОбл-09,RU000A0JQVS9,6.0,9044035.0,100.1,100.1,100.1,100.1,1.99,100.1,8.0,100.1,13900.0,100.23,100.23,100.23,149136274.63,145874899.63,149136274.63,2013-05-16,166.0,8.0,,,,,,,650.0,SUR,,,,,
EQNO,2012-11-29,Интурист-2,RU000A0JQVZ4,2.0,1000399.4,99.94,99.94,99.94,99.94,2.47,99.94,10.38,99.94,1001.0,,99.76,,0.0,1766705.0,0.0,2013-05-21,173.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,ЛенССМУБО2,RU000A0JQW03,2.0,273624.0,104.0,104.0,104.0,104.0,0.83,104.0,6.12,104.0,877.0,,101.86,,0.0,90633386.0,0.0,2013-05-23,172.0,6.12,,,,,,,300.0,SUR,,,,,
EQOB,2012-11-29,ОГК-5 БО15,RU000A0JQWY5,1.0,1003.9,100.39,100.39,100.39,100.39,37.96,100.39,7.9,100.39,1.0,100.4,100.4,100.4,17434461.9,4312181.9,17434461.9,2013-06-18,194.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,АЛРОСА 21,RU000A0JQX02,1.0,10020000.0,100.2,100.2,100.2,100.2,15.82,100.2,8.12,100.2,10000.0,100.2,100.2,100.2,75293881.4,75181680.0,75293881.4,2015-06-18,202.0,8.12,,,,,,,1000.0,SUR,,,,,
