BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-15,Белуга ао,BELU,839.0,13439612.0,1440.0,1419.0,1600.0,1441.0,1472.0,1441.0,9131.0,1472.0,1472.0,1441.0,13439612.0,13439612.0,13439612.0,
TQBR,2020-04-15,БашИнСв ап,BISVP,112.0,481324.0,6.49,6.4,6.54,6.49,6.46,6.49,74500.0,,6.46,6.49,0.0,502232.0,0.0,
SMAL,2020-04-15,Белон ао,BLNG,1.0,261.8,3.74,3.74,3.74,,3.988,3.74,70.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,Белон ао,BLNG,88.0,149918.6,3.99,3.968,4.048,3.988,3.988,3.986,37600.0,,4.002,3.988,0.0,517070.4,0.0,
TQBR,2020-04-15,БурЗолото,BRZL,243.0,3625478.0,841.0,818.0,841.0,826.0,833.0,826.0,4350.0,833.0,833.0,826.0,3625478.0,3625478.0,3625478.0,
TQBR,2020-04-15,БСП ао,BSPB,3284.0,24265428.5,43.49,41.76,44.19,42.41,42.58,42.41,569860.0,42.58,42.58,42.41,24265428.5,24265428.5,24265428.5,
SMAL,2020-04-15,МКБ ао,CBOM,1.0,22.65,4.53,4.53,4.53,,5.36,4.53,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,МКБ ао,CBOM,14740.0,424374046.1,5.526,5.27,5.547,5.289,5.36,5.289,79176900.0,5.36,5.36,5.289,424374046.1,424374046.1,424374046.1,
TQBR,2020-04-15,ЧТПЗ ао,CHEP,181.0,1586005.0,200.5,191.0,204.5,196.0,198.5,196.0,8000.0,198.5,198.5,196.0,1586005.0,1586005.0,1586005.0,
TQBR,2020-04-15,РН-ЗапСиб,CHGZ,9.0,32380.0,29.4,28.4,31.0,28.6,29.4,28.6,1100.0,,30.4,28.6,0.0,504240.0,0.0,
TQBR,2020-04-15,ЧКПЗ ао,CHKZ,34.0,554640.0,5480.0,5000.0,5480.0,5000.0,5040.0,5000.0,110.0,5040.0,5040.0,5000.0,554640.0,554640.0,554640.0,
TQBR,2020-04-15,СевСт-ао,CHMF,23016.0,1126021603.2,894.0,853.4,896.0,861.2,866.8,861.2,1299209.0,866.6,866.6,861.2,1126021603.2,1126021603.2,1126021603.2,
TQBR,2020-04-15,ЧМК ао,CHMK,130.0,1087105.0,2465.0,2255.0,2510.0,2325.0,2445.0,2320.0,445.0,2445.0,2445.0,2325.0,1087105.0,1087105.0,1087105.0,
TQBR,2020-04-15,Телеграф,CNTL,252.0,1575820.0,22.15,21.6,23.4,21.8,22.25,21.6,70900.0,22.25,22.25,21.8,1575820.0,1575820.0,1575820.0,
TQBR,2020-04-15,Телеграф-п,CNTLP,848.0,6344000.0,18.0,17.5,18.2,17.52,17.78,17.52,357000.0,17.78,17.78,17.52,6344000.0,6344000.0,6344000.0,
TQBR,2020-04-15,ДагСб ао,DASB,310.0,1633558.0,0.0994,0.09,0.0995,0.0911,0.093,0.0911,17560000.0,0.093,0.093,0.0911,1633558.0,1633558.0,1633558.0,
SMAL,2020-04-15,ЗаводДИОД,DIOD,2.0,33.9,6.78,6.78,6.78,,6.43,6.78,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,ЗаводДИОД,DIOD,5800.0,52345519.0,5.02,4.9,7.13,7.13,6.43,7.13,8136100.0,6.43,6.43,7.13,52345519.0,52345519.0,52345519.0,
TQBR,2020-04-15,ДетскийМир,DSKY,16072.0,310942332.8,101.0,95.14,101.04,95.46,97.36,95.46,3193980.0,97.36,97.36,95.46,310942332.8,310942332.8,310942332.8,
SMAL,2020-04-15,ДЭК ао,DVEC,1.0,0.79,0.79,0.79,0.79,,0.771,0.79,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,ДЭК ао,DVEC,168.0,746764.0,0.787,0.751,0.801,0.771,0.771,0.77,968000.0,0.771,0.771,0.771,746764.0,746764.0,746764.0,
TQBR,2020-04-15,iДонскЗР,DZRD,67.0,161948.0,1996.0,1930.0,2278.0,2094.0,2104.0,2100.0,77.0,,2064.0,2094.0,0.0,501356.0,0.0,
TQBR,2020-04-15,iДонскЗР п,DZRDP,128.0,375270.0,1580.0,1490.0,1590.0,1570.0,1540.0,1570.0,244.0,,1550.0,1570.0,0.0,500610.0,0.0,
TQDE,2020-04-15,ЕвроЭлтех,EELT,34.0,31574.4,9.02,8.96,9.06,8.98,9.0,8.98,3510.0,,8.98,8.98,0.0,500896.6,0.0,
TQBR,2020-04-15,Электрцинк,ELTZ,178.0,555158.5,172.5,160.0,172.5,165.0,167.0,165.0,3324.0,167.0,167.0,165.0,555158.5,555158.5,555158.5,
TQBR,2020-04-15,ЭН+ГРУП ао,ENPG,430.0,44200852.9,557.0,545.0,561.9,561.2,552.1,561.0,80063.0,552.1,552.1,561.2,44200852.9,44200852.9,44200852.9,
SMAL,2020-04-15,ЭнелРос ао,ENRU,6.0,825.56,0.999,0.9005,0.999,,0.902,0.992,916.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,ЭнелРос ао,ENRU,3039.0,47634611.0,0.92,0.88,0.926,0.9255,0.902,0.9255,52818000.0,0.902,0.902,0.9255,47634611.0,47634611.0,47634611.0,
TQBR,2020-04-15,ETLN-гдр,ETLN,1021.0,16641775.08,89.9,86.04,89.9,86.34,87.52,86.34,190153.0,87.52,87.52,86.34,16641775.08,16641775.08,16641775.08,
SMAL,2020-04-15,ФСК ЕЭС ао,FEES,55.0,4686.61,0.17422,0.16684,0.1816,,0.17256,0.17458,27220.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,ФСК ЕЭС ао,FEES,17337.0,686125008.4,0.177,0.1692,0.17856,0.173,0.17256,0.173,3976260000.0,0.17256,0.17256,0.173,686125008.4,686125008.4,686125008.4,
SMAL,2020-04-15,ДВМП ао,FESH,1.0,8.1,8.1,8.1,8.1,,6.23,8.1,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,ДВМП ао,FESH,1533.0,15087493.0,6.55,6.03,6.56,6.12,6.23,6.12,2420600.0,6.23,6.23,6.12,15087493.0,15087493.0,15087493.0,
TQBR,2020-04-15,FIVE-гдр,FIVE,8727.0,380818287.5,2168.0,2082.5,2180.5,2106.5,2113.0,2106.5,180233.0,2113.0,2113.0,2106.5,380818287.5,380818287.5,380818287.5,
TQTD,2020-04-15,FXCN ETF,FXCN,103.0,14313.93,44.24,39.56,44.24,40.65,40.39,39.7,358.0,2962.0,2962.0,40.65,16339349.78,16339349.78,16339349.78,187648.78
TQTF,2020-04-15,FXCN ETF,FXCN,1275.0,15289924.0,2968.0,2940.0,3018.0,2980.0,2962.0,2988.0,5160.0,2962.0,2962.0,2980.0,16339349.78,16339349.78,16339349.78,14586408.43
TQTE,2020-04-15,FXDE ETF,FXDE,105.0,15456.28,24.55,23.64,24.55,23.86,24.29,23.64,643.0,1946.5,1946.5,23.86,10263733.51,10263733.51,10263733.51,106077.11
TQTF,2020-04-15,FXDE ETF,FXDE,909.0,9025398.0,1999.5,1925.5,1999.5,1912.0,1946.5,1935.0,4630.0,1946.5,1946.5,1912.0,10263733.51,10263733.51,10263733.51,9094934.8
TQTD,2020-04-15,FXGD ETF,FXGD,494.0,431551.35,11.83,11.72,11.95,12.04,11.97,11.78,36551.0,877.8,877.8,12.04,270611048.87,270611048.87,270611048.87,2338596.96
TQTF,2020-04-15,FXGD ETF,FXGD,7167.0,238971861.6,873.4,861.0,897.6,882.6,877.8,883.6,271739.0,877.8,877.8,882.6,270611048.87,270611048.87,270611048.87,181784988.03
TQTD,2020-04-15,iFXIT ETF,FXIT,116.0,65398.34,86.18,83.86,86.18,86.68,86.01,84.98,771.0,6306.0,6306.0,86.68,91709280.32,91709280.32,91709280.32,1000071.56
TQTF,2020-04-15,iFXIT ETF,FXIT,2074.0,86914601.0,6251.0,6251.0,6375.0,6355.0,6306.0,6331.0,13773.0,6306.0,6306.0,6355.0,91709280.32,91709280.32,91709280.32,77738062.23
TQTF,2020-04-15,FXKZ ETF,FXKZ,361.0,319399.3,182.5,181.0,183.5,183.5,182.3,183.5,1752.0,,182.5,183.5,0.0,500177.6,0.0,526362.52
TQTF,2020-04-15,FXMM ETF,FXMM,895.0,30399364.0,1608.0,1607.2,1608.5,1607.4,1607.3,1607.4,18913.0,1607.3,1607.3,1607.4,30399364.0,30399364.0,30399364.0,42930763.0
TQTF,2020-04-15,FXRB ETF,FXRB,718.0,8699860.0,1679.0,1658.0,1687.0,1660.0,1672.0,1658.0,5204.0,1672.0,1672.0,1660.0,8699860.0,8699860.0,8699860.0,15689120.68
TQTD,2020-04-15,FXRL ETF,FXRL,144.0,89077.04,36.7,33.72,36.7,34.69,35.15,33.92,2588.0,2577.0,2577.0,34.69,42855940.76,42855940.76,42855940.76,514921.9
TQTF,2020-04-15,FXRL ETF,FXRL,1648.0,36325257.5,2687.0,2530.0,2689.5,2543.0,2577.0,2543.0,14043.0,2577.0,2577.0,2543.0,42855940.76,42855940.76,42855940.76,40026166.52
TQTD,2020-04-15,FXRU ETF,FXRU,65.0,8366.21,12.03,11.82,12.05,12.3,12.18,11.82,697.0,893.3,893.3,12.3,23449355.89,23449355.89,23449355.89,410622.15
TQTE,2020-04-15,FXRU ETF,FXRU,8.0,1236.41,10.93,10.93,11.07,11.253,11.15,11.04,112.0,893.3,893.3,11.253,23449355.89,23449355.89,23449355.89,372277.77
TQTF,2020-04-15,FXRU ETF,FXRU,1252.0,22736927.8,877.2,877.2,905.0,901.6,893.3,902.0,25440.0,893.3,893.3,901.6,23449355.89,23449355.89,23449355.89,31918686.49
TQTF,2020-04-15,FXRW ETF,FXRW,2045.0,10124195.02,0.86,0.85,0.866,0.8593,0.8573,0.8598,11810081.0,0.8573,0.8573,0.8593,10124195.02,10124195.02,10124195.02,12339680.97
TQTD,2020-04-15,FXTB ETF,FXTB,434.0,82916.91,10.2,10.2,10.2241,10.4549,10.326,10.2108,8117.0,757.1,757.1,10.4549,79573819.64,79573819.64,79573819.64,567543.04
TQTF,2020-04-15,FXTB ETF,FXTB,2521.0,73494766.2,745.1,745.1,767.0,766.5,757.1,767.0,96993.0,757.1,757.1,766.5,79573819.64,79573819.64,79573819.64,44116539.38
TQTD,2020-04-15,FXUS ETF,FXUS,147.0,86451.71,50.59,49.49,50.79,50.69,50.61,49.64,1725.0,3710.0,3710.0,50.69,44208632.22,44208632.22,44208632.22,454753.64
TQTF,2020-04-15,FXUS ETF,FXUS,1489.0,37870425.0,3686.0,3686.0,3740.0,3716.0,3710.0,3715.0,10190.0,3710.0,3710.0,3716.0,44208632.22,44208632.22,44208632.22,35349136.94
TQTD,2020-04-15,FXWO ETF,FXWO,69.0,4020.71,0.017221,0.016908,0.0175,0.017473,0.017326,0.017091,234000.0,1.2702,1.2702,0.017473,3707674.33,3707674.33,3707674.33,97206.16
TQTF,2020-04-15,FXWO ETF,FXWO,1934.0,3412896.0,1.2639,1.2639,1.284,1.281,1.2702,1.281,2684866.0,1.2702,1.2702,1.281,3707674.33,3707674.33,3707674.33,7556078.09
TQBR,2020-04-15,ГАЗ ао,GAZA,47.0,474795.0,390.5,379.0,408.0,403.0,392.5,382.5,1210.0,,393.0,403.0,0.0,511085.0,0.0,
TQBR,2020-04-15,ГАЗ ап,GAZAP,77.0,854280.0,332.5,301.0,332.5,316.0,312.0,320.0,2740.0,312.0,312.0,316.0,854280.0,854280.0,854280.0,
SMAL,2020-04-15,ГАЗПРОМ ао,GAZP,11.0,5234.41,209.85,183.14,209.85,,185.47,184.02,28.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,ГАЗПРОМ ао,GAZP,87168.0,9962241488.7,189.15,182.56,189.48,184.25,185.47,184.25,53713660.0,185.47,185.47,184.25,9962241488.7,9962241488.7,9962241488.7,
TQBR,2020-04-15,ЧеркизГ-ао,GCHE,1281.0,8516637.5,1785.0,1730.5,1785.0,1731.0,1743.0,1731.0,4886.0,1743.0,1743.0,1731.0,8516637.5,8516637.5,8516637.5,
TQBR,2020-04-15,iММЦБ ао,GEMA,28.0,501459.0,730.0,725.0,733.0,733.0,732.0,733.0,685.0,732.0,732.0,733.0,501459.0,501459.0,501459.0,
TQBR,2020-04-15,ГМКНорНик,GMKN,39084.0,6812656038.0,20566.0,19380.0,20732.0,19646.0,19924.0,19646.0,341963.0,19922.0,19922.0,19646.0,6812656038.0,6812656038.0,6812656038.0,
TQTF,2020-04-15,GPBS ETF,GPBS,2.0,106360.0,53180.0,53180.0,53180.0,53180.0,53180.0,53180.0,2.0,,53160.0,53180.0,0.0,8452680.0,0.0,26460.17
TQDE,2020-04-15,ГИТ ао,GRNT,473.0,2719435.6,0.4112,0.3932,0.429,0.3996,0.403,0.399,6750000.0,0.4028,0.4028,0.3996,2719435.6,2719435.6,2719435.6,
TQDE,2020-04-15,ПАОДжиТиЭл,GTLC,1392.0,6229417.3,0.0774,0.0617,0.0774,0.0678,0.0703,0.0678,88586000.0,0.0703,0.0703,0.0678,6229417.3,6229417.3,6229417.3,
TQBR,2020-04-15,ГТМ ао,GTRK,1924.0,11419791.5,47.9,41.5,48.5,43.0,43.85,43.0,260400.0,43.85,43.85,43.0,11419791.5,11419791.5,11419791.5,
TQBR,2020-04-15,Галс-Девел,HALS,77.0,443953.0,752.0,723.0,755.0,723.0,740.0,723.0,600.0,,742.0,723.0,0.0,548016.0,0.0,
TQBR,2020-04-15,Химпром ап,HIMCP,149.0,466513.0,5.98,5.65,5.98,5.75,5.73,5.75,81400.0,,5.74,5.75,0.0,508209.0,0.0,
SMAL,2020-04-15,РусГидро,HYDR,16.0,2358.9,0.5989,0.5742,0.6378,,0.6019,0.6178,3937.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,РусГидро,HYDR,20542.0,812428229.3,0.624,0.5852,0.6243,0.5969,0.6019,0.5969,1350114000.0,0.6017,0.6017,0.5969,812428229.3,812428229.3,812428229.3,
TQBR,2020-04-15,Ижсталь2ао,IGST,51.0,155724.0,832.0,709.0,832.0,765.0,775.0,765.0,201.0,,821.0,765.0,0.0,511415.0,0.0,
TQBR,2020-04-15,Ижсталь ап,IGSTP,42.0,79872.0,740.0,722.0,742.0,722.0,733.0,722.0,109.0,,757.0,722.0,0.0,504635.0,0.0,
TQBR,2020-04-15,ИНГРАД ао,INGR,26.0,95542.0,776.0,768.0,784.0,768.0,777.0,768.0,123.0,,775.0,768.0,0.0,561016.0,0.0,
SMAL,2020-04-15,ИнтерРАОао,IRAO,22.0,16218.6,5.1555,4.861,5.548,,4.962,5.1455,3188.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,ИнтерРАОао,IRAO,23603.0,1526027162.5,5.245,4.842,5.2475,4.8895,4.962,4.8895,307555000.0,4.962,4.962,4.8895,1526027162.5,1526027162.5,1526027162.5,
TQBR,2020-04-15,ИркЭнерго,IRGZ,302.0,2608304.0,11.04,11.0,11.62,11.24,11.26,11.24,231700.0,11.26,11.26,11.24,2608304.0,2608304.0,2608304.0,
TQBR,2020-04-15,ИРКУТ-3,IRKT,193.0,1351282.0,30.44,28.58,30.76,28.98,29.64,28.98,45600.0,29.64,29.64,28.98,1351282.0,1351282.0,1351282.0,
SMAL,2020-04-15,iИСКЧ ао,ISKJ,7.0,4563.39,24.14,16.12,29.5,,28.09,16.12,172.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,iИСКЧ ао,ISKJ,8914.0,132959357.0,21.7,20.04,30.06,30.06,28.09,30.06,4732700.0,28.09,28.09,30.06,132959357.0,132959357.0,132959357.0,
SMAL,2020-04-15,Славн-ЯНОС,JNOS,2.0,1550.0,15.5,15.5,15.5,,16.85,15.5,100.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,Славн-ЯНОС,JNOS,102.0,949795.0,17.3,16.25,17.6,16.9,16.85,16.9,56400.0,16.85,16.85,16.9,949795.0,949795.0,949795.0,
TQBR,2020-04-15,Слав-ЯНОСп,JNOSP,23.0,42098.0,13.82,13.34,13.82,13.64,13.58,13.64,3100.0,,14.18,13.64,0.0,509228.0,0.0,
TQBR,2020-04-15,Куйбазот,KAZT,71.0,293990.0,146.8,140.0,149.4,149.0,142.8,149.0,2060.0,,144.8,149.0,0.0,505270.0,0.0,
TQBR,2020-04-15,Куйбазот-п,KAZTP,50.0,263358.0,146.0,141.0,148.8,148.6,143.2,148.6,1840.0,,144.8,148.6,0.0,571908.0,0.0,
TQBR,2020-04-15,ТНСэКубань,KBSB,18.0,92880.0,140.5,129.5,141.0,129.5,134.5,129.5,690.0,,135.0,129.5,0.0,527755.0,0.0,
TQBR,2020-04-15,КузбТК ао,KBTK,61.0,275658.0,160.4,156.2,162.0,159.6,159.4,161.4,1730.0,,160.2,159.6,0.0,508142.0,0.0,
TQBR,2020-04-15,КамчатЭ ао,KCHE,28.0,116285.0,0.1825,0.174,0.19,0.175,0.179,0.175,650000.0,,0.178,0.175,0.0,505235.0,0.0,
TQBR,2020-04-15,КамчатЭ ап,KCHEP,1.0,3320.0,0.332,0.332,0.332,0.332,0.332,0.332,10000.0,,0.313,0.332,0.0,528410.0,0.0,
TQBR,2020-04-15,КурганГКао,KGKC,30.0,283350.0,53.0,49.0,54.0,52.0,52.0,52.0,5470.0,,52.0,52.0,0.0,523990.0,0.0,
TQBR,2020-04-15,КурганГКап,KGKCP,33.0,36730.0,54.5,51.0,57.5,53.5,53.0,53.5,690.0,,57.0,53.5,0.0,534680.0,0.0,
TQBR,2020-04-15,КалужскСК,KLSB,132.0,683406.0,10.5,10.01,10.58,10.03,10.26,10.03,66600.0,10.26,10.26,10.03,683406.0,683406.0,683406.0,
SMAL,2020-04-15,КАМАЗ,KMAZ,1.0,51.8,51.8,51.8,51.8,,53.0,51.8,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,КАМАЗ,KMAZ,601.0,4037618.0,54.1,51.5,54.8,52.0,53.0,52.0,76170.0,53.0,53.0,52.0,4037618.0,4037618.0,4037618.0,
TQBR,2020-04-15,КМЗ,KMEZ,156.0,437035.5,417.0,395.5,417.0,397.0,403.0,397.0,1085.0,,405.0,397.0,0.0,500109.0,0.0,
TQBR,2020-04-15,КоршГОК ао,KOGK,28.0,1268600.0,46000.0,42200.0,46000.0,43200.0,43800.0,43200.0,29.0,43800.0,43800.0,43200.0,1268600.0,1268600.0,1268600.0,
TQBR,2020-04-15,СаратНПЗ,KRKN,7.0,80400.0,11750.0,11350.0,11750.0,11350.0,11500.0,11350.0,7.0,,11700.0,11350.0,0.0,502050.0,0.0,
TQBR,2020-04-15,СаратНПЗ-п,KRKNP,167.0,4589940.0,15300.0,14900.0,15380.0,14980.0,15040.0,14980.0,305.0,15040.0,15040.0,14980.0,4589940.0,4589940.0,4589940.0,
SMAL,2020-04-15,ТКЗКК ап,KRKOP,1.0,4.7,4.7,4.7,4.7,,3.83,4.7,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,ТКЗКК ап,KRKOP,12.0,92324.5,3.885,3.825,3.98,3.825,3.83,3.825,24100.0,,3.895,3.825,0.0,527782.5,0.0,
TQBR,2020-04-15,КрасОкт-ао,KROT,94.0,702510.0,326.0,300.0,326.0,305.5,305.5,305.5,2300.0,305.5,305.5,305.5,702510.0,702510.0,702510.0,
TQBR,2020-04-15,КрасОкт-1п,KROTP,33.0,236240.0,222.5,214.0,223.0,216.5,221.0,216.5,1070.0,,224.5,216.5,0.0,501140.0,0.0,
TQBR,2020-04-15,Красэсб ао,KRSB,16.0,138570.0,5.43,5.38,5.76,5.63,5.54,5.65,25000.0,,5.65,5.63,0.0,503020.0,0.0,
SMAL,2020-04-15,Красэсб ап,KRSBP,3.0,388.54,5.5,5.32,5.5,,5.46,5.32,73.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,Красэсб ап,KRSBP,41.0,479380.0,5.74,5.26,5.78,5.42,5.46,5.52,88000.0,,5.46,5.42,0.0,502100.0,0.0,
SMAL,2020-04-15,КСБ ао,KTSB,1.0,7.65,0.51,0.51,0.51,,0.516,0.51,15.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,КСБ ао,KTSB,54.0,204882.0,0.506,0.506,0.526,0.508,0.516,0.508,397000.0,,0.496,0.508,0.0,542024.0,0.0,
TQBR,2020-04-15,КСБ ап,KTSBP,26.0,70285.0,0.2275,0.222,0.231,0.231,0.2265,0.231,310000.0,,0.2315,0.231,0.0,504160.0,0.0,
TQBR,2020-04-15,Кубанэнр,KUBE,78.0,383445.0,61.0,59.0,62.0,60.0,60.1,60.0,6380.0,,60.4,60.0,0.0,506009.0,0.0,
TQBR,2020-04-15,КузнецкийБ,KUZB,327.0,556350.6,0.01752,0.01615,0.0176,0.01667,0.01671,0.01667,33290000.0,0.01671,0.01671,0.01667,556350.6,556350.6,556350.6,
TQBR,2020-04-15,ОргСинт ао,KZOS,1098.0,9263101.0,97.9,93.0,98.9,93.9,94.9,93.9,97570.0,94.9,94.9,93.9,9263101.0,9263101.0,9263101.0,
SMAL,2020-04-15,ОргСинт ап,KZOSP,1.0,14.88,14.88,14.88,14.88,,12.35,14.88,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,ОргСинт ап,KZOSP,873.0,1431998.3,13.18,11.99,13.18,12.14,12.35,12.14,115910.0,12.35,12.35,12.14,1431998.3,1431998.3,1431998.3,
TQBR,2020-04-15,iФармсинтз,LIFE,12514.0,193743911.0,8.115,7.805,8.985,8.8,8.47,8.8,22872100.0,8.47,8.47,8.8,193743911.0,193743911.0,193743911.0,
TQBR,2020-04-15,ЛУКОЙЛ,LKOH,89873.0,12179441075.5,4800.0,4453.0,4800.0,4484.0,4590.0,4484.0,2653586.0,4590.0,4590.0,4484.0,12179441075.5,12179441075.5,12179441075.5,
TQBR,2020-04-15,Лента др,LNTA,4469.0,35256137.8,152.0,146.3,153.5,147.7,149.1,147.7,236475.0,149.1,149.1,147.7,35256137.8,35256137.8,35256137.8,
TQBR,2020-04-15,Лензолото,LNZL,2332.0,50685240.0,8620.0,8620.0,9650.0,9080.0,9220.0,9100.0,5500.0,9220.0,9220.0,9080.0,50685240.0,50685240.0,50685240.0,
TQBR,2020-04-15,Лензол. ап,LNZLP,903.0,15943860.0,3855.0,3750.0,4110.0,3885.0,3935.0,3870.0,4053.0,3935.0,3935.0,3885.0,15943860.0,15943860.0,15943860.0,
TQBR,2020-04-15,ЛЭСК ао,LPSB,50.0,188685.0,7.6,7.15,7.6,7.15,7.25,7.4,26100.0,,7.55,7.15,0.0,505485.0,0.0,
TQBR,2020-04-15,ЛСР ао,LSRG,10258.0,126549265.6,593.0,562.0,597.4,565.2,578.8,565.2,218640.0,578.8,578.8,565.2,126549265.6,126549265.6,126549265.6,
