BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-15,Башнефть08,RU000A0JTM44,1.0,1000.0,100.0,100.0,100.0,100.0,14.98,100.0,7.84,100.0,1.0,,100.25,100.0,0.0,505270.6,0.0,2023-01-31,925.0,7.84,,,,38.39,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,РусГидро07,RU000A0JTMG7,1.0,1709.8,85.49,85.49,85.49,85.49,0.19,85.49,5.87,85.49,2.0,,,85.49,0.0,0.0,0.0,2023-02-02,1021.0,5.87,,,,0.5,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,РусГидро08,RU000A0JTMK9,1.0,879.6,87.96,87.96,87.96,87.96,0.19,87.96,4.79,87.96,1.0,,85.71,87.96,0.0,500518.1,0.0,2023-02-02,1022.0,4.79,,,,0.5,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,Роснефть07,RU000A0JTS06,11.0,38679.4,101.15,101.97,101.15,101.15,6.6,101.79,6.97,101.97,38.0,,101.2,101.15,0.0,781228.8,0.0,2023-03-10,968.0,6.72,,,,36.4,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,Роснефть08,RU000A0JTS22,5.0,82266.5,100.3,101.92,101.92,100.33,6.6,100.33,6.67,100.35,82.0,,101.33,100.33,0.0,508682.6,0.0,2023-03-10,968.0,7.3,,,,36.4,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,РЖД-28 обл,RU000A0JTU85,2.0,806358.7,100.79,100.8,100.8,100.79,3.12,100.79,6.83,100.79,800.0,100.67,100.65,100.79,263827201.1,110404809.1,263827201.1,2028-03-21,342.0,6.84,,,,37.9,2021-03-30,2020-04-15,1000.0,SUR,,6.7511,,2021-04-02,RUB
EQOB,2020-04-15,РСХБ 20,RU000A0JTVJ2,7.0,139311.1,100.31,103.25,101.51,103.2,0.23,103.19,7.61,103.25,135.0,,103.09,103.2,0.0,747395.7,0.0,2023-04-11,685.0,6.67,,,,41.39,2022-04-12,2020-04-15,1000.0,SUR,,7.5908,,2022-04-14,RUB
EQOB,2020-04-15,ЛипецкОбл8,RU000A0JTVZ8,51.0,1835963.73,99.94,100.02,100.02,99.98,5.77,100.0,4.26,100.02,6120.0,100.0,100.0,99.98,1835963.73,1835963.73,1835963.73,2020-04-17,2.0,8.07,,,,5.9,,2020-04-15,300.0,SUR,,,4.1772,,RUB
EQOB,2020-04-15,Роснефть10,RU000A0JTYN8,2.0,6060.0,101.0,101.0,101.0,101.0,25.7,101.0,6.75,101.0,6.0,,100.2,101.0,0.0,501010.2,0.0,2023-05-30,1019.0,6.75,,,,34.9,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,УВЗ Б01,RU000A0JU0S6,3.0,5001.0,100.01,100.03,100.03,100.03,24.85,100.02,9.31,100.01,5.0,,100.2,100.03,0.0,513037.8,0.0,2020-07-09,85.0,9.35,,,,46.62,,2020-04-15,1000.0,SUR,,,8.9933,,RUB
EQOB,2020-04-15,УВЗ Б02,RU000A0JU0T4,12.0,228533.9,100.22,100.69,100.69,100.69,24.85,100.68,6.34,100.63,227.0,,100.62,100.69,0.0,515155.6,0.0,2020-07-09,85.0,6.38,,,,46.62,,2020-04-15,1000.0,SUR,,,6.1889,,RUB
EQOB,2020-04-15,Новсиб 6об,RU000A0JU1T2,4.0,908.52,100.94,101.0,100.94,100.94,1.92,100.95,4.79,101.0,9.0,,100.66,100.94,0.0,508659.14,0.0,2020-07-22,98.0,4.75,,,,4.16,,2020-04-15,100.0,SUR,,,4.7072,,RUB
EQOB,2020-04-15,БелгОб2013,RU000A0JU286,6.0,5633.4,100.51,101.5,100.52,100.63,3.55,100.6,6.59,101.5,28.0,,100.52,100.63,0.0,512667.48,0.0,2020-07-28,102.0,6.3,,,,4.14,,2020-04-15,200.0,SUR,,,,,RUB
EQOB,2020-04-15,СамарОбл 9,RU000A0JU2H5,274.0,458212.14,100.63,100.86,100.85,100.86,0.84,100.81,5.34,100.86,9091.0,,100.82,100.86,0.0,558416.55,0.0,2020-07-31,105.0,5.49,,,,1.02,,2020-04-15,50.0,SUR,,,,,RUB
EQOB,2020-04-15,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,308.66,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,22.0,0.0,,,,315.63,2020-05-07,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,НижгорОбл9,RU000A0JU3B6,1.0,151.49,100.99,100.99,100.99,100.99,1.88,100.99,5.12,100.99,1.0,,100.55,100.99,0.0,589264.69,0.0,2020-08-26,133.0,5.12,,,,6.18,,2020-04-15,150.0,SUR,,,5.0372,,RUB
EQOB,2020-04-15,СилМашины2,RU000A0JU716,2.0,120356.0,101.8,102.0,101.8,101.8,3.31,102.0,5.37,102.0,118.0,101.47,101.51,101.8,573317.5,558324.2,573317.5,2023-09-28,169.0,4.93,,,,46.37,2020-10-01,2020-04-15,1000.0,SUR,,5.1651,,2020-10-08,RUB
EQOB,2020-04-15,Удмуртия-7,RU000A0JU740,36.0,280561.29,99.92,100.44,100.42,100.42,0.27,100.31,6.59,100.43,2797.0,,100.37,100.42,0.0,544615.66,0.0,2020-10-01,169.0,6.84,,,,3.71,,2020-04-15,100.0,SUR,,,6.4778,,RUB
EQOB,2020-04-15,Хакас2013,RU000A0JU8R1,42.0,400225.08,100.57,101.1,100.75,100.75,3.04,100.86,7.14,100.95,1984.0,,100.91,100.75,0.0,502709.58,0.0,2020-10-27,190.0,6.92,,,,4.19,,2020-04-15,200.0,SUR,,,,,RUB
EQOB,2020-04-15,СтаврКрай2,RU000A0JU9G2,10.0,10201.98,101.0,101.23,101.01,101.02,1.62,101.01,6.37,101.02,101.0,,100.83,101.02,0.0,500199.61,0.0,2020-11-04,198.0,6.37,,,,2.04,,2020-04-15,100.0,SUR,,,,,RUB
EQOB,2020-04-15,РСГ-ФинБ01,RU000A0JUAG0,1.0,10000.0,100.0,100.0,100.0,100.0,46.63,100.0,11.81,100.0,10.0,,99.31,100.0,0.0,505491.4,0.0,2025-11-11,369.0,11.81,,,,57.34,2021-05-18,2020-04-15,1000.0,SUR,,11.7481,,2021-05-20,RUB
TQCB,2020-04-15,РЖД-30 обл,RU000A0JUAH8,3.0,31378.1,98.05,98.06,98.06,98.06,27.37,98.2,7.39,98.05,32.0,98.05,98.05,98.06,11053973.3,11053973.3,11053973.3,2028-11-07,1424.0,7.35,,,,33.66,2024-11-12,2020-04-15,1000.0,SUR,,7.3689,,2024-11-15,RUB
EQOB,2020-04-15,ИА ПСПб А,RU000A0JUCX1,6.0,1283.1,65.58,102.0,65.58,90.72,0.0,89.14,490.77,85.0,11.0,,,90.72,0.0,0.0,0.0,2041-07-15,91.0,72.48,,,,2.77,2020-07-15,2020-04-15,130.85,SUR,,,,,RUB
EQOB,2020-04-15,ОткрФКББ08,RU000A0JUFQ8,1.0,1878.6,93.93,93.93,93.93,93.93,0.05,93.93,6.96,93.93,2.0,,92.04,93.93,0.0,543932.5,0.0,2021-03-26,345.0,6.96,,,,0.5,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,РоснефтьБ1,RU000A0JUFU0,1.0,103000.0,103.0,103.0,103.0,103.0,15.61,103.0,7.23,103.0,100.0,,104.59,103.0,0.0,723793.9,0.0,2024-02-06,620.0,7.23,,,,44.38,2022-02-08,2020-04-15,1000.0,SUR,,7.1945,,2022-02-10,RUB
TQCB,2020-04-15,РоснефтьБ7,RU000A0JUFV8,1.0,6209.4,103.49,103.49,103.49,103.49,15.61,103.49,6.93,103.49,6.0,,102.12,103.49,0.0,10717130.8,0.0,2024-02-06,620.0,6.93,,,,44.38,2022-02-08,2020-04-15,1000.0,SUR,,6.9006,,2022-02-10,RUB
EQOB,2020-04-15,Оренб35002,RU000A0JUPE3,1.0,162.15,108.1,108.1,108.1,108.1,1.36,108.1,-4.68,108.1,1.0,,102.27,108.1,0.0,665151.57,0.0,2021-06-14,187.0,-4.68,,,,4.11,,2020-04-15,150.0,SUR,,,,,RUB
EQOB,2020-04-15,БелгОб2014,RU000A0JUQB7,633.0,1801705.66,104.96,105.46,105.35,105.33,0.34,105.05,6.08,105.17,34303.0,105.05,105.05,105.33,1801705.66,1801705.66,1801705.66,2021-06-21,410.0,6.35,,,,1.33,,2020-04-15,50.0,SUR,,,,,RUB
EQOB,2020-04-15,АшинМЗ БО1,RU000A0JUQC5,18.0,348992.3,79.58,80.5,79.58,79.58,24.21,80.04,255.6,79.99,436.0,,80.09,79.58,0.0,505363.4,0.0,2024-06-17,68.0,245.09,,,,38.64,2020-06-22,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,ВТБ БО-26,RU000A0JUQE1,37.0,219968.6,100.3,100.65,100.3,100.39,4.88,100.44,6.63,100.65,219.0,,100.63,100.39,0.0,797957.3,0.0,2020-06-23,69.0,5.85,,,,20.19,,2020-04-15,1000.0,SUR,,,6.4609,,RUB
EQOB,2020-04-15,Якут 35006,RU000A0JUQH4,15.0,5339.4,102.19,103.09,103.06,103.06,1.16,102.68,5.71,102.19,26.0,,102.65,103.06,0.0,503824.52,0.0,2021-07-02,249.0,6.28,,,,5.04,,2020-04-15,200.0,SUR,,,,,RUB
EQOB,2020-04-15,СамарОбл10,RU000A0JUQP7,173.0,314269.4,102.29,102.86,102.8,102.8,0.53,102.7,6.08,102.46,2040.0,,102.71,102.8,0.0,531387.4,0.0,2021-07-01,253.0,6.23,,,,3.74,,2020-04-15,150.0,SUR,,,,,RUB
EQOB,2020-04-15,АльфаБО-13,RU000A0JUU90,2.0,71213.0,100.3,100.3,100.3,100.3,6.75,100.3,6.57,100.3,71.0,,100.31,100.3,0.0,828526.3,0.0,2029-08-30,148.0,6.57,,,,36.15,2020-09-10,2020-04-15,1000.0,SUR,,6.3997,,2020-09-14,RUB
EQOB,2020-04-15,ГПБ БО-10,RU000A0JUV08,8.0,361669.7,98.51,101.5,99.8,99.8,3.78,99.91,7.47,100.48,362.0,,99.88,99.8,0.0,523360.1,0.0,2024-09-26,164.0,7.21,,,,34.73,2020-09-26,2020-04-15,1000.0,SUR,,7.2098,,2021-03-30,RUB
EQOB,2020-04-15,ПромсвбБО8,RU000A0JUVG6,13.0,168883.3,97.56,98.35,98.0,98.0,2.47,98.19,7.34,97.56,172.0,,97.81,98.0,0.0,501777.7,0.0,2021-03-28,343.0,7.12,,,,25.21,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,РСХБ БО13,RU000A0JUW31,3.0,12129.8,99.74,101.35,101.35,101.35,2.43,101.08,6.97,99.74,12.0,,101.31,101.35,0.0,915815.7,0.0,2024-09-27,828.0,7.1,,,,18.45,2022-09-30,2020-04-15,1000.0,SUR,,6.9359,,2022-10-04,RUB
