BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-21,РЖД-17 обл,RU000A0JQ7W9,1.0,399126.0,102.34,102.34,102.34,102.34,20.02,102.34,10.4,102.34,390.0,102.17,102.34,102.34,44856693.0,859656.0,44856693.0,2018-07-16,608.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,РЖД-18 обл,RU000A0JQ7X7,4.0,5637550.0,99.55,99.56,99.55,99.55,15.97,99.55,10.88,99.55,5663.0,99.53,99.51,99.55,34764913.8,13152798.0,34764913.8,2019-07-15,119.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,МТС 05,RU000A0JQ8Q9,11.0,20344927.5,99.1,99.21,99.2,99.2,58.49,99.2,11.03,99.21,20509.0,99.2,99.2,99.2,20344927.5,20344927.5,20344927.5,2016-07-19,120.0,11.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-21,Мечел  4об,RU000A0JQ8V9,1.0,965.8,96.58,96.58,96.58,96.58,3.29,96.58,13.21,96.58,1.0,,,96.58,0.0,0.0,0.0,2021-07-15,122.0,13.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,ДОМ.РФ13об,RU000A0JQAG8,3.0,6591600.0,102.8,103.0,103.0,103.0,46.53,102.99,-26.67,103.0,6400.0,102.86,102.9,103.0,44951000.0,33648000.0,44951000.0,2018-04-15,25.0,-26.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,ДОМ.РФ14об,RU000A0JQAL8,1.0,5721650.0,103.0,103.0,103.0,103.0,37.4,103.0,-8.27,103.0,5555.0,102.69,102.8,103.0,11044360.0,8573845.0,11044360.0,2023-05-15,55.0,-8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,ДОМ.РФ15об,RU000A0JQAM6,1.0,10200.0,102.0,102.0,102.0,102.0,2.22,102.0,9.41,102.0,10.0,101.55,101.93,102.0,9195217.1,1129374.8,9195217.1,2028-09-15,178.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,МГор66-об,RU000A0JQHM1,1.0,3246.0,108.2,108.2,108.2,108.2,9.96,108.2,10.32,108.2,3.0,,107.39,108.2,0.0,619616.8,0.0,2018-11-23,835.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,РСХБ 8,RU000A0JQK64,4.0,4008.0,100.2,100.2,100.2,100.2,43.81,100.2,11.79,100.2,4.0,,100.24,100.2,0.0,689652.7,0.0,2019-11-14,59.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,РСХБ 9,RU000A0JQK72,4.0,10023448.2,100.23,100.24,100.24,100.23,43.81,100.23,11.52,100.23,10000.0,100.07,100.23,100.23,138505726.5,14209458.3,138505726.5,2019-11-14,59.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,Система-03,RU000A0JQL30,25.0,5896676.0,98.4,98.8,98.4,98.4,27.81,98.43,11.53,98.45,5991.0,98.43,98.43,98.4,5896676.0,5896676.0,5896676.0,2016-11-24,240.0,11.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-21,Башнефть01,RU000A0JQNR8,3.0,36815.0,99.5,99.5,99.5,99.5,22.19,99.5,9.24,99.5,37.0,,98.2,99.5,0.0,8660572.9,0.0,2016-12-13,260.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-21,РЖД-23 обл,RU000A0JQRD9,2.0,206800717.0,102.89,102.9,102.9,102.9,17.06,102.9,10.58,102.89,200973.0,102.99,103.01,102.9,783975990.2,575910890.2,783975990.2,2025-01-16,763.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,РСХБ 10,RU000A0JQS09,18.0,787856588.0,100.5,101.5,100.9,100.9,15.39,100.78,11.51,101.5,781712.0,100.79,100.79,100.9,787856588.0,787856588.0,787856588.0,2020-01-29,469.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,РСХБ 11,RU000A0JQS74,16.0,490524575.9,100.8,101.05,101.02,100.8,15.06,101.01,11.41,101.0,485615.0,101.01,101.01,100.8,490524575.9,490524575.9,490524575.9,2020-01-30,470.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,ДОМ.РФ16об,RU000A0JQXG0,2.0,38279.6,95.69,95.7,95.7,95.7,1.36,95.7,10.33,95.69,40.0,,92.6,95.7,0.0,2280617.9,0.0,2021-09-15,956.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,ЕвроХим 02,RU000A0JQXQ9,1.0,202617480.0,103.0,103.0,103.0,103.0,28.2,103.0,11.15,103.0,196716.0,102.98,102.98,103.0,315476493.0,314458493.0,315476493.0,2018-06-26,729.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,ВТБ ЛизФ09,RU000A0JQZ75,1.0,1156.89,100.25,100.25,100.25,100.25,3.52,100.25,11.6,100.25,5.0,,100.01,100.25,0.0,528313.83,0.0,2017-08-02,132.0,11.6,,,,,,,230.8,SUR,,,,,RUR
EQOB,2016-03-21,Мечел 14об,RU000A0JR0J0,33.0,3615717.5,79.0,79.75,79.2,79.2,8.22,79.36,49.11,79.7,4556.0,79.36,79.36,79.2,3615717.5,3615717.5,3615717.5,2020-02-25,330.0,48.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,Мечел 13об,RU000A0JR0K8,20.0,1527205.8,78.2,79.8,79.8,79.0,8.22,79.05,47.88,79.21,1932.0,79.05,79.05,79.0,1527205.8,1527205.8,1527205.8,2020-02-25,330.0,49.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,ВЭБ.РФ 06,RU000A0JR3H8,1.0,954.8,95.48,95.48,95.48,95.48,33.12,95.48,11.4,95.48,1.0,94.7,94.69,95.48,285949509.6,161154592.2,285949509.6,2020-10-13,533.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,МТС 07,RU000A0JR4H6,7.0,7923342.0,97.1,97.58,97.4,97.4,31.46,97.15,10.73,97.58,8156.0,97.13,97.18,97.4,30372764.0,13382014.0,30372764.0,2017-11-07,551.0,10.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-21,МТС 08,RU000A0JR4J2,2.0,2803920.0,100.14,100.14,100.14,100.14,38.88,100.14,10.74,100.14,2800.0,,100.2,100.14,0.0,14806266.5,0.0,2020-11-03,223.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,ГлДорога 3,RU000A0JR4U9,2.0,9827.6,98.24,98.28,98.28,98.28,52.82,98.28,17.83,98.24,10.0,,97.0,98.28,0.0,81500626.8,0.0,2028-10-30,238.0,17.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,ДОМ.РФ17об,RU000A0JR5F7,1.0,950.0,95.0,95.0,95.0,95.0,16.36,95.0,10.99,95.0,1.0,,93.0,95.0,0.0,2814311.5,0.0,2022-04-15,1239.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,УВЗ 2об,RU000A0JR9E2,4.0,32171.1,97.48,97.5,97.48,97.48,7.03,97.49,16.44,97.5,33.0,97.0,97.0,97.48,9635972.2,9467204.6,9635972.2,2018-02-20,155.0,16.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,ЛСР БО-4,RU000A0JRB31,8.0,486771.21,99.89,99.9,99.9,99.9,15.42,99.89,12.55,99.9,1459.0,99.9,99.9,99.9,2049607.69,970253.24,2049607.69,2016-04-06,16.0,12.8,,,,,,,334.0,SUR,,,,,
EQOB,2016-03-21,РусГидро01,RU000A0JRFN1,23.0,518129.0,99.64,99.65,99.64,99.64,33.75,99.64,12.47,99.65,520.0,99.64,99.64,99.64,518129.0,518129.0,518129.0,2021-04-12,32.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,Акрон 04,RU000A0JRHF3,1.0,2008.0,100.4,100.4,100.4,100.4,43.97,100.4,11.29,100.4,2.0,100.52,100.52,100.4,29723679.4,29717640.0,29723679.4,2021-05-18,64.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,КалужОбл-5,RU000A0JRHN7,17.0,8548974.95,99.48,99.6,99.6,99.59,3.55,99.58,11.02,99.5,17170.0,99.58,99.58,99.59,8548974.95,8548974.95,8548974.95,2016-05-19,59.0,11.16,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-03-21,РМК-ФИН 04,RU000A0JRJR4,4.0,64100.0,100.0,100.2,100.0,100.0,43.3,100.16,14.69,100.2,64.0,,99.97,100.0,0.0,1849481.4,0.0,2016-06-02,73.0,13.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-21,Мечел 17об,RU000A0JRJS2,16.0,946749.9,62.0,71.68,71.68,71.38,25.08,66.96,446.29,70.8,1414.0,66.96,66.96,71.38,946749.9,946749.9,946749.9,2021-05-27,73.0,658.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,Мечел 18об,RU000A0JRJT0,6.0,30410.7,69.0,71.47,69.98,69.98,25.08,69.12,513.42,71.47,44.0,,72.07,69.98,0.0,629209.2,0.0,2021-05-27,73.0,551.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,НефГазХол4,RU000A0JRJV6,2.0,1622.1,80.67,81.54,81.54,81.54,25.22,81.11,175.8,80.67,2.0,80.06,80.06,81.54,523598.9,522798.9,523598.9,2021-06-01,78.0,182.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,Мечел 19об,RU000A0JRJY0,7.0,89104.3,69.6,70.37,69.61,69.61,23.93,69.61,463.51,70.37,128.0,,70.54,69.61,0.0,644717.6,0.0,2021-06-01,78.0,463.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,НефГазХол6,RU000A0JRK22,34.0,46174.5,78.0,79.08,78.0,78.0,24.49,78.26,223.78,79.08,59.0,,79.09,78.0,0.0,998884.8,0.0,2021-06-04,81.0,219.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,СПбТел 03,RU000A0JRKM3,2.0,8899.0,98.8,98.94,98.8,98.88,21.63,98.88,13.93,98.94,9.0,,98.04,98.88,0.0,5559771.8,0.0,2021-06-11,88.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,КузбЭнрФ01,RU000A0JRKN1,1.0,954.4,95.44,95.44,95.44,95.44,27.42,95.44,15.68,95.44,1.0,,91.91,95.44,0.0,524796.8,0.0,2021-06-14,426.0,15.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-21,ФСК ЕЭС-13,RU000A0JRL96,3.0,74361830.0,91.5,92.95,92.95,92.95,19.33,92.23,10.52,91.5,80002.0,92.94,92.94,92.95,189896651.2,187574629.2,189896651.2,2021-06-22,1540.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,РСХБ 12,RU000A0JRMB2,2.0,2216407.2,100.7,100.72,100.7,100.7,25.14,100.7,11.72,100.72,2201.0,,100.41,100.7,0.0,5188045.5,0.0,2021-07-01,279.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,Uranium 02,RU000A0JRTT9,5.0,4500.0,90.0,90.0,90.0,90.0,8.71,90.0,13.76,90.0,5.0,,88.47,90.0,0.0,1194311.2,0.0,2023-08-11,1304.0,13.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,ВЭБлизинг9,RU000A0JRV52,1.0,3984.0,99.6,99.6,99.6,99.6,49.26,99.6,13.49,99.6,4.0,,100.25,99.6,0.0,10080941.4,0.0,2021-10-20,208.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,РСХБ 15,RU000A0JRVN8,3.0,51015227.8,100.13,100.19,100.13,100.13,49.51,100.16,11.9,100.14,50944.0,100.14,100.14,100.13,52017730.3,52017730.3,52017730.3,2021-10-26,43.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,СПбТел 07,RU000A0JRVU3,3.0,484808.0,101.0,101.08,101.0,101.0,55.89,101.0,12.04,101.08,480.0,101.21,101.37,101.0,24064668.1,11519591.5,24064668.1,2022-04-05,354.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,НижгорОбл7,RU000A0JRWA3,4.0,19964.98,98.55,99.99,98.55,98.55,8.15,98.59,11.78,99.99,81.0,,98.64,98.55,0.0,935829.48,0.0,2016-11-16,232.0,11.71,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-21,КостромОб6,RU000A0JRWS5,4.0,1192.8,99.4,99.4,99.4,99.4,0.62,99.4,10.89,99.4,16.0,,98.79,99.4,0.0,854514.43,0.0,2016-11-17,235.0,10.89,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-03-21,Карелия 14,RU000A0JRYA9,2.0,596.4,99.4,99.4,99.4,99.4,4.37,99.4,10.63,99.4,4.0,,99.06,99.4,0.0,721560.76,0.0,2016-11-30,246.0,10.63,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-03-21,ОткрФКББ03,RU000A0JRZ74,3.0,2011014.0,100.0,100.2,100.1,100.1,24.49,100.1,13.69,100.0,2009.0,99.7,99.7,100.1,4986895.5,4986895.5,4986895.5,2025-07-16,117.0,13.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,ОткрХОЛ 2,RU000A0JS264,8.0,136721.9,100.0,100.7,100.0,100.0,33.75,100.53,14.24,100.35,136.0,100.26,100.26,100.0,3044963.9,3044963.9,3044963.9,2026-12-10,94.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,Башнефть04,RU000A0JS3U0,6.0,10838.6,98.43,99.49,99.49,99.49,9.89,98.53,10.34,98.46,11.0,,98.79,99.49,0.0,518657.9,0.0,2022-02-04,318.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,УралСиб 04,RU000A0JS561,1.0,981.0,98.1,98.1,98.1,98.1,3.29,98.1,16.99,98.1,1.0,,,98.1,0.0,0.0,0.0,2017-03-10,172.0,16.99,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-03-21,МирСтрТех1,RU000A0JS587,9.0,1752.0,0.8,1.0,1.0,1.0,18.35,0.98,,1.0,178.0,,,1.0,0.0,0.0,0.0,2019-06-25,54.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-21,ВымпелКом4,RU000A0JS5F6,6.0,58830292.0,99.35,99.6,99.35,99.35,1.64,99.43,11.0,99.6,59167.0,99.44,99.43,99.35,120367008.1,63880628.2,120367008.1,2022-03-08,349.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,РСХБ 16,RU000A0JS6N8,1.0,10019.0,100.19,100.19,100.19,100.19,65.06,100.19,11.3,100.19,10.0,100.21,100.2,100.19,70289402.3,23164236.8,70289402.3,2022-04-04,21.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,iРОСНАНО 4,RU000A0JS6S7,6.0,261170.0,100.4,100.65,100.4,100.41,79.72,100.45,,100.65,260.0,,100.42,100.41,0.0,523203.0,0.0,2019-04-10,979.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,iРОСНАНО 5,RU000A0JS6T5,2.0,2011.5,100.5,100.65,100.5,100.5,79.72,100.58,,100.65,2.0,100.19,100.19,100.5,50298212.3,50229980.0,50298212.3,2019-04-10,979.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,Ленэнерго4,RU000A0JS785,17.0,1535447.8,99.75,100.19,99.99,99.99,71.26,99.83,17.22,100.19,1538.0,99.83,99.83,99.99,1535447.8,1535447.8,1535447.8,2017-04-18,29.0,19.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-21,РЖД-32 обл,RU000A0JSGV0,7.0,1588534.5,102.8,103.0,103.0,103.0,30.92,102.82,7.4,103.0,1545.0,103.38,102.87,103.0,22695439.7,2057412.5,22695439.7,2032-06-25,116.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,ФСК ЕЭС-22,RU000A0JSQ58,5.0,13546720.0,102.2,102.4,102.2,102.2,19.83,102.2,9.33,102.4,13255.0,102.29,102.28,102.2,58721930.0,30384839.0,58721930.0,2027-07-21,135.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,НижгорОбл8,RU000A0JSVD7,2.0,482632.0,98.9,98.9,98.9,98.9,5.5,98.9,11.1,98.9,610.0,98.88,98.88,98.9,986410.4,986410.4,986410.4,2017-08-29,327.0,11.1,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-03-21,Зенит 8обл,RU000A0JSVF2,3.0,1350038.0,100.3,100.3,100.3,100.3,8.9,100.3,12.49,100.3,1346.0,100.34,100.34,100.3,19920775.5,3315266.0,19920775.5,2017-08-23,327.0,12.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-21,ФСК ЕЭС-25,RU000A0JT2K2,6.0,78798679.1,98.95,99.16,98.95,98.95,41.0,99.05,11.0,99.11,79626.0,99.08,99.03,98.95,251158255.4,136960441.4,251158255.4,2027-09-14,182.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,ОткрХОЛ 3,RU000A0JT3J2,3.0,24994.0,99.96,99.99,99.96,99.97,26.85,99.98,14.11,99.99,25.0,,99.98,99.97,0.0,947770.3,0.0,2027-09-17,11.0,13.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,ГПБ 07,RU000A0JT767,1.0,9996000.0,99.96,99.96,99.96,99.96,46.41,99.96,11.59,99.96,10000.0,99.96,99.96,99.96,103786688.8,103786688.8,103786688.8,2016-10-17,28.0,11.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-21,Карелия 15,RU000A0JT7L9,2.0,25780.0,98.19,98.6,98.6,98.6,3.76,98.21,11.51,98.19,105.0,,98.43,98.6,0.0,507149.5,0.0,2017-10-22,228.0,12.21,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-21,РСХБ 17,RU000A0JT7M7,3.0,23093007.9,100.4,100.79,100.4,100.4,50.51,100.4,11.59,100.79,23001.0,100.59,100.5,100.4,128857522.9,43320322.9,128857522.9,2022-10-11,201.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,КраснЯрКр6,RU000A0JT8G7,4.0,74327.2,95.0,98.0,97.45,97.45,13.65,97.04,11.0,95.0,190.0,97.49,97.49,97.45,712445.08,712445.08,712445.08,2017-10-19,368.0,11.45,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-21,КраснодКр4,RU000A0JTBA3,5.0,654438.0,98.6,98.8,98.6,98.6,2.87,98.71,11.24,98.8,2210.0,98.72,98.73,98.6,834595.65,794642.1,834595.65,2017-11-09,277.0,11.08,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-21,ИА ИТБ 1 А,RU000A0JTD45,1.0,192.79,98.31,98.31,98.31,98.31,2.21,98.31,25.74,98.31,1.0,,97.31,98.31,0.0,2118601.95,0.0,2045-08-03,43.0,25.74,,,,,,,196.1,SUR,,,,,RUR
EQOB,2016-03-21,Башкорт7об,RU000A0JTDR3,5.0,296593.16,98.5,98.89,98.89,98.89,1.92,98.86,10.76,98.52,750.0,98.67,98.88,98.89,193799062.2,514983.6,193799062.2,2016-11-29,247.0,10.81,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-21,АльфУкрф01,RU000A0JTDU7,2.0,375603.5,96.05,100.85,100.85,100.85,42.74,96.06,15.97,96.05,391.0,98.57,97.14,100.85,4704718.3,1789323.7,4704718.3,2016-06-03,74.0,45.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-21,ТомскАдм 4,RU000A0JTDV5,11.0,71575.28,98.11,98.32,98.32,98.32,1.86,98.32,11.51,98.32,182.0,,98.3,98.32,0.0,506855.08,0.0,2016-11-29,247.0,11.51,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-21,Газпрнеф12,RU000A0JTDY9,3.0,9462285.0,96.9,96.9,96.9,96.9,25.62,96.9,10.81,96.9,9765.0,96.66,96.66,96.9,23937285.0,23937285.0,23937285.0,2022-11-23,574.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,Правоурми1,RU000A0JTER1,7.0,23500000.0,100.0,100.0,100.0,100.0,21.45,100.0,9.17,100.0,23500.0,100.0,100.0,100.0,111900000.0,30500000.0,111900000.0,2019-12-26,1176.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-21,ВологодОб3,RU000A0JTF68,5.0,8629369.0,98.45,98.8,98.45,98.45,1.22,98.45,12.0,98.8,25043.0,98.46,98.46,98.45,9960030.96,8794531.74,9960030.96,2017-12-05,332.0,12.0,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-03-21,Удмуртия-6,RU000A0JTF76,6.0,5255.4,97.3,97.4,97.3,97.3,17.27,97.32,11.97,97.4,9.0,96.98,97.36,97.3,33872103.36,1699338.18,33872103.36,2017-12-05,320.0,11.94,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-03-21,ЛенССМУ 02,RU000A0JTFX6,2.0,8617.05,100.4,100.75,100.75,100.75,1.65,100.43,12.63,100.4,11.0,100.63,100.64,100.75,13768375.68,6304044.39,13768375.68,2017-12-12,340.0,13.01,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-03-21,СтаврКрай1,RU000A0JTFZ1,1.0,48950.0,97.9,97.9,97.9,97.9,0.3,97.9,10.79,97.9,250.0,,97.9,97.9,0.0,47012442.74,0.0,2017-12-12,467.0,10.79,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-03-21,ВоронежОб5,RU000A0JTG34,3.0,19130.0,95.5,96.0,95.5,95.5,0.23,95.65,10.51,96.0,100.0,,96.83,95.5,0.0,603024.27,0.0,2017-12-17,476.0,10.38,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-03-21,ТомскОб 45,RU000A0JTGD6,2.0,1074.15,97.3,98.0,97.3,97.3,0.13,97.65,11.76,98.0,2.0,,97.5,97.3,0.0,48448039.87,0.0,2017-12-19,381.0,11.38,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-03-21,РязОбл 02,RU000A0JTGF1,8.0,14093.25,98.9,98.9,98.9,98.9,0.78,98.9,11.6,98.9,19.0,,98.64,98.9,0.0,614791.9,0.0,2017-12-14,252.0,11.6,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-03-21,ОткрХОЛ 4,RU000A0JTH82,4.0,22969.0,99.8,99.95,99.8,99.87,30.48,99.87,13.98,99.95,23.0,99.94,99.99,99.87,877445.4,702932.4,877445.4,2027-12-08,90.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-21,БалтБерег1,RU000A0JTJ07,5.0,27522.6,29.51,36.81,29.51,29.51,19.66,29.59,,30.04,93.0,,30.52,29.51,0.0,583507.2,0.0,2017-12-22,95.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-21,ГТЛК 01,RU000A0JTKB2,39.0,3848445.2,100.4,100.89,100.65,100.65,22.6,100.61,15.08,100.89,3825.0,100.61,100.61,100.65,3848445.2,3848445.2,3848445.2,2018-01-23,601.0,15.11,,,,,,,1000.0,SUR,,,,,RUB
