BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-21,ЧелябЭС ао,CLSB,9.0,8460.0,0.096,0.0915,0.096,0.0935,0.094,0.0955,90000.0,,0.0955,0.0935,0.0,500260.0,0.0,
TQBR,2016-03-21,Телеграф,CNTL,21.0,68385.0,18.15,18.15,18.9,18.2,18.5,18.2,3700.0,,17.1,18.2,0.0,512665.0,0.0,
TQBR,2016-03-21,Телеграф-п,CNTLP,20.0,90115.0,7.6,7.2,7.6,7.6,7.45,7.6,12100.0,,7.35,7.6,0.0,631975.0,0.0,
TQBR,2016-03-21,ДагСб ао,DASB,9.0,32420.0,0.326,0.321,0.329,0.329,0.324,0.329,100000.0,,0.33,0.329,0.0,500870.0,0.0,
TQBR,2016-03-21,Дорогбж ао,DGBZ,13.0,92550.0,38.3,36.0,38.3,37.1,37.0,37.5,2500.0,,37.8,37.1,0.0,506610.0,0.0,
TQBR,2016-03-21,iЗаводДИОД,DIOD,93.0,568849.0,3.7,3.66,3.74,3.72,3.71,3.72,153500.0,3.71,3.71,3.72,568849.0,568849.0,568849.0,
SMAL,2016-03-21,ДИКСИ ао,DIXY,3.0,4613.0,291.2,284.6,291.2,,291.8,284.6,16.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,ДИКСИ ао,DIXY,384.0,10318122.0,293.2,290.5,294.9,291.0,291.8,291.1,35360.0,291.8,291.8,291.0,10318122.0,10318122.0,10318122.0,
SMAL,2016-03-21,ДЭК ао,DVEC,1.0,459.8,0.484,0.484,0.484,,0.663,0.484,950.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,ДЭК ао,DVEC,26.0,119493.0,0.654,0.654,0.679,0.672,0.663,0.671,180000.0,,0.661,0.672,0.0,500724.0,0.0,
TQBR,2016-03-21,iДонскЗР,DZRD,6.0,17235.0,2865.0,2805.0,2920.0,2805.0,2875.0,2805.0,6.0,,2665.0,2805.0,0.0,503450.0,0.0,
TQBR,2016-03-21,iДонскЗР п,DZRDP,5.0,15070.0,3065.0,2925.0,3085.0,2925.0,3015.0,2925.0,5.0,,2965.0,2925.0,0.0,513245.0,0.0,
TQBR,2016-03-21,Электрцинк,ELTZ,11.0,8671.0,667.0,666.0,668.0,666.0,667.0,666.0,13.0,,662.0,666.0,0.0,555596.0,0.0,
SMAL,2016-03-21,ЭнелРос ао,ENRU,6.0,1746.61,0.75,0.627,0.75,,0.768,0.735,2446.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,ЭнелРос ао,ENRU,151.0,2476608.0,0.77,0.757,0.78,0.761,0.768,0.757,3224000.0,0.768,0.768,0.761,2476608.0,2476608.0,2476608.0,
SMAL,2016-03-21,Э.ОНРоссия,EONR,16.0,12632.99,2.708,2.705,2.929,,2.7,2.71,4622.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Э.ОНРоссия,EONR,7238.0,369970552.0,2.68,2.64,2.763,2.71,2.7,2.71,137003000.0,2.7,2.7,2.71,369970552.0,369970552.0,369970552.0,
TQBR,2016-03-21,САФМАР ао,EPLN,4.0,5344500.0,593.0,593.0,595.0,594.0,594.0,595.0,9000.0,598.0,599.0,594.0,565354640.0,435852700.0,565354640.0,
SMAL,2016-03-21,ФСК ЕЭС ао,FEES,33.0,6569.31,0.07582,0.07582,0.07898,,0.07695,0.07898,85613.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,ФСК ЕЭС ао,FEES,7772.0,137772589.8,0.07697,0.07556,0.07925,0.0783,0.07695,0.0783,1790380000.0,0.07695,0.07695,0.0783,137772589.8,137772589.8,137772589.8,
TQBR,2016-03-21,ДВМП ао,FESH,271.0,2322941.0,2.505,2.495,2.555,2.525,2.52,2.525,921200.0,2.52,2.52,2.525,2322941.0,2322941.0,2322941.0,
TQTF,2016-03-21,FXAU ETF,FXAU,5.0,85306.0,1615.0,1604.0,1615.0,1604.0,1610.0,1604.0,53.0,,1635.0,1604.0,0.0,594959.0,0.0,180974.7
TQTF,2016-03-21,FXCN ETF,FXCN,7.0,65395.0,1885.0,1860.0,1885.0,1865.0,1870.0,1865.0,35.0,,1835.0,1865.0,0.0,508950.0,0.0,334718.88
TQTF,2016-03-21,FXDE ETF,FXDE,14.0,1337403.5,1886.5,1855.5,1893.0,1866.0,1889.0,1866.0,708.0,1889.0,1889.0,1866.0,1337403.5,1337403.5,1337403.5,961061.69
TQTF,2016-03-21,FXGD ETF,FXGD,90.0,1755099.5,612.0,599.5,614.0,603.0,601.5,603.5,2918.0,601.5,601.5,603.0,1755099.5,1755099.5,1755099.5,4763428.15
TQTF,2016-03-21,iFXIT ETF,FXIT,4.0,32755.0,2765.0,2724.0,2765.0,2724.0,2730.0,2725.0,12.0,,2736.0,2724.0,0.0,12980804.0,0.0,1500469.03
TQTF,2016-03-21,FXJP ETF,FXJP,2.0,9827.0,1971.0,1964.0,1971.0,1964.0,1965.0,1964.0,5.0,1964.0,1962.0,1964.0,530240.0,500426.0,530240.0,979570.33
TQTF,2016-03-21,FXMM ETF,FXMM,106.0,18671585.3,1223.3,1223.2,1223.4,1223.3,1223.3,1223.3,15263.0,1223.3,1223.3,1223.3,18671585.3,18671585.3,18671585.3,13199862.27
TQTF,2016-03-21,FXRB ETF,FXRB,16.0,595906.0,1121.0,1116.0,1121.0,1119.0,1120.0,1119.0,532.0,1120.0,1120.0,1119.0,595906.0,595906.0,595906.0,867891.83
TQTF,2016-03-21,FXRL ETF,FXRL,9.0,19184268.0,1602.5,1587.5,1604.0,1599.5,1597.5,1599.5,12008.0,1597.0,1597.5,1599.5,22268135.0,19185870.5,22268135.0,
TQTF,2016-03-21,FXRU ETF,FXRU,33.0,1245350.0,6820.0,6710.0,6840.0,6740.0,6770.0,6740.0,184.0,6770.0,6770.0,6740.0,1245350.0,1245350.0,1245350.0,1891959.5
TQTF,2016-03-21,FXUK ETF,FXUK,7.0,95909.0,1822.0,1787.0,1822.0,1787.0,1810.0,1787.0,53.0,,1821.0,1787.0,0.0,595361.0,0.0,483541.68
TQTF,2016-03-21,FXUS ETF,FXUS,14.0,362547.0,2440.0,2420.0,2451.0,2420.0,2433.0,2420.0,149.0,,2420.0,2420.0,0.0,612315.0,0.0,2684354.28
TQBR,2016-03-21,ГАЗ ао,GAZA,23.0,1466630.0,440.0,437.0,453.0,450.0,440.0,451.0,3330.0,440.0,440.0,450.0,1466630.0,1466630.0,1466630.0,
SMAL,2016-03-21,ГАЗПРОМ ао,GAZP,28.0,17240.22,147.61,147.6,149.81,,148.85,148.71,116.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,ГАЗПРОМ ао,GAZP,41441.0,6090342792.4,149.57,147.75,149.92,149.9,148.85,149.9,40916030.0,148.85,148.85,149.9,6090342792.4,6090342792.4,6090342792.4,
TQBR,2016-03-21,ЧеркизГ-ао,GCHE,312.0,2937043.0,913.0,907.0,940.0,934.0,926.0,934.0,3171.0,926.0,926.0,934.0,2937043.0,2937043.0,2937043.0,
TQBR,2016-03-21,ГМКНорНик,GMKN,15787.0,2205781223.0,9410.0,9303.0,9470.0,9390.0,9390.0,9390.0,234918.0,9390.0,9390.0,9390.0,2205781223.0,2205781223.0,2205781223.0,
TQBR,2016-03-21,Разгуляй,GRAZ,375.0,5481171.0,9.25,9.07,9.38,9.32,9.24,9.32,593000.0,9.24,9.24,9.32,5481171.0,5481171.0,5481171.0,
TQBR,2016-03-21,ГИТ ао,GRNT,19.0,64109.0,3.455,3.2,3.829,3.2,3.374,3.2,19000.0,,3.21,3.2,0.0,503982.0,0.0,
TQDE,2016-03-21,GTL ао,GTLC,7103.0,170306571.2,0.9101,0.9101,1.2658,1.2658,1.204,1.2658,141453000.0,1.204,1.204,1.2658,170306571.2,170306571.2,170306571.2,
TQBR,2016-03-21,ГлТоргПрод,GTPR,313.0,3369860.0,2.35,2.21,2.35,2.305,2.265,2.315,1488400.0,2.265,2.265,2.305,3369860.0,3369860.0,3369860.0,
TQBR,2016-03-21,Галс-Девел,HALS,7.0,16960.0,1700.0,1690.0,1700.0,1690.0,1695.0,1690.0,10.0,,1725.0,1690.0,0.0,501680.0,0.0,
SMAL,2016-03-21,Химпром ап,HIMCP,1.0,1.23,1.23,1.23,1.23,,1.215,1.23,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Химпром ап,HIMCP,2.0,2430.0,1.205,1.205,1.225,1.225,1.215,1.225,2000.0,,1.25,1.225,0.0,657355.0,0.0,
SMAL,2016-03-21,РусГидро,HYDR,41.0,5355.9,0.6925,0.6903,0.7001,,0.6937,0.6903,7725.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,РусГидро,HYDR,12011.0,327752410.2,0.6985,0.6868,0.7043,0.6903,0.6937,0.6903,472491000.0,0.6937,0.6937,0.6903,327752410.2,327752410.2,327752410.2,
TQBR,2016-03-21,Инв-Девел,IDVP,6.0,20071.0,3000.0,3000.0,3497.0,3497.0,3345.0,3497.0,6.0,,,3497.0,0.0,0.0,0.0,
TQBR,2016-03-21,Ижсталь2ао,IGST,10.0,14828.0,996.0,980.0,1023.0,1008.0,989.0,1008.0,15.0,,1031.0,1008.0,0.0,501158.0,0.0,
TQBR,2016-03-21,Ижсталь ап,IGSTP,10.0,38730.0,398.0,376.0,398.0,387.0,387.0,387.0,100.0,,396.0,387.0,0.0,510530.0,0.0,
SMAL,2016-03-21,ИнтерРАОао,IRAO,32.0,11121.49,1.6735,1.6195,1.686,,1.673,1.657,6655.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,ИнтерРАОао,IRAO,3946.0,74076498.0,1.641,1.6315,1.6965,1.6795,1.673,1.6795,44284000.0,1.673,1.673,1.6795,74076498.0,74076498.0,74076498.0,
TQBR,2016-03-21,ИркЭнерго,IRGZ,106.0,1644341.0,10.8,10.75,10.97,10.79,10.8,10.79,152200.0,10.8,10.8,10.79,1644341.0,1644341.0,1644341.0,
SMAL,2016-03-21,ИРКУТ-3,IRKT,1.0,80.0,10.0,10.0,10.0,,10.02,10.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,ИРКУТ-3,IRKT,111.0,801934.0,10.24,9.95,10.38,10.06,10.02,10.06,80000.0,10.02,10.02,10.06,801934.0,801934.0,801934.0,
TQBR,2016-03-21,iИСКЧ ао,ISKJ,76.0,732095.0,16.55,16.5,17.3,17.2,16.95,17.2,43200.0,16.95,16.95,17.2,732095.0,732095.0,732095.0,
TQBR,2016-03-21,Славн-ЯНОС,JNOS,10.0,65050.0,25.2,25.1,26.5,26.3,26.0,26.5,2500.0,,25.7,26.3,0.0,503500.0,0.0,
TQBR,2016-03-21,Слав-ЯНОСп,JNOSP,22.0,429050.0,22.0,22.0,22.4,22.0,22.0,22.0,19500.0,,22.1,22.0,0.0,519090.0,0.0,
TQBR,2016-03-21,Куйбазот-п,KAZTP,2.0,34600.0,68.8,68.8,69.3,69.3,69.2,69.3,500.0,,66.9,69.3,0.0,548650.0,0.0,
TQBR,2016-03-21,ТНСэКубань,KBSB,1.0,1400.0,140.0,140.0,140.0,140.0,140.0,140.0,10.0,,140.5,140.0,0.0,834330.0,0.0,
TQBR,2016-03-21,КузбТК ао,KBTK,23.0,134924.0,59.2,58.5,59.2,58.5,58.9,58.5,2290.0,,58.7,58.5,0.0,549590.0,0.0,
TQBR,2016-03-21,КамчатЭ ао,KCHE,1.0,1100.0,0.11,0.11,0.11,0.11,0.11,0.11,10000.0,,0.1035,0.11,0.0,503920.0,0.0,
TQBR,2016-03-21,КалужскСК,KLSB,50.0,196120.0,29.4,29.4,37.0,34.7,33.8,34.7,5800.0,,32.3,34.7,0.0,519690.0,0.0,
SMAL,2016-03-21,КАМАЗ,KMAZ,2.0,994.05,34.25,34.25,35.05,,34.9,35.05,29.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,КАМАЗ,KMAZ,72.0,1144855.0,35.0,34.8,35.1,34.95,34.9,34.95,32800.0,34.9,34.9,34.95,1144855.0,1144855.0,1144855.0,
TQBR,2016-03-21,КМЗ,KMEZ,32.0,40680.0,398.0,385.0,404.0,399.0,395.0,399.0,103.0,,395.0,399.0,0.0,509626.0,0.0,
TQBR,2016-03-21,СаратНПЗ,KRKN,1.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0,1.0,10600.0,10550.0,11050.0,1089350.0,1046350.0,1089350.0,
TQBR,2016-03-21,СаратНПЗ-п,KRKNP,18.0,603350.0,15250.0,15000.0,15300.0,15050.0,15100.0,15000.0,40.0,15100.0,15100.0,15050.0,603350.0,603350.0,603350.0,
TQBR,2016-03-21,ТКЗКК ап,KRKOP,26.0,37047.0,2.31,2.2,2.31,2.27,2.26,2.27,16400.0,,2.07,2.27,0.0,500579.0,0.0,
SMAL,2016-03-21,КрасОкт-ао,KROT,2.0,251.0,125.5,125.5,125.5,,125.0,125.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,КрасОкт-ао,KROT,2.0,5005.0,125.5,125.0,125.5,125.0,125.0,125.0,40.0,,125.0,125.0,0.0,502805.0,0.0,
TQBR,2016-03-21,КрасОкт-1п,KROTP,10.0,13450.0,96.0,95.0,97.5,97.0,96.0,97.5,140.0,,89.5,97.0,0.0,591735.0,0.0,
SMAL,2016-03-21,Красэсб ао,KRSB,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Красэсб ао,KRSB,53.0,3027450.0,3.03,2.98,3.04,3.04,3.0,3.04,1009000.0,3.0,3.0,3.04,3027450.0,3027450.0,3027450.0,
SMAL,2016-03-21,Красэсб ап,KRSBP,1.0,3.09,3.09,3.09,3.09,,3.07,3.09,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,Красэсб ап,KRSBP,30.0,147540.0,3.24,3.01,3.24,3.13,3.07,3.13,48000.0,,3.07,3.13,0.0,580600.0,0.0,
TQBR,2016-03-21,КраснГЭС,KRSG,15.0,74354.0,80.8,77.8,80.8,80.0,80.0,80.0,930.0,,79.8,80.0,0.0,528169.0,0.0,
TQBR,2016-03-21,КСБ ап,KTSBP,2.0,9560.0,0.485,0.471,0.485,0.478,0.478,0.471,20000.0,0.504,0.499,0.478,689990.0,549440.0,689990.0,
TQBR,2016-03-21,Кубанэнр,KUBE,110.0,558526.0,64.5,62.5,68.0,66.0,64.9,66.0,8610.0,64.9,64.9,66.0,558526.0,558526.0,558526.0,
TQBR,2016-03-21,КузнецкийБ,KUZB,1279.0,5463782.0,0.0193,0.0177,0.0224,0.02,0.0194,0.02,282210000.0,0.0194,0.0194,0.02,5463782.0,5463782.0,5463782.0,
TQBR,2016-03-21,ОргСинт ао,KZOS,26.0,6764100.0,37.9,37.9,38.5,38.5,38.4,38.5,176000.0,38.4,38.4,38.5,6764100.0,6764100.0,6764100.0,
TQBR,2016-03-21,ОргСинт ап,KZOSP,21.0,171920.0,4.8,4.63,4.87,4.76,4.78,4.76,36000.0,,4.77,4.76,0.0,525190.0,0.0,
TQBR,2016-03-21,iФармсинтз,LIFE,12.0,43205.0,16.75,16.35,16.9,16.9,16.6,16.9,2600.0,,16.7,16.9,0.0,500350.0,0.0,
TQBR,2016-03-21,ЛУКОЙЛ,LKOH,23487.0,3656636480.5,2785.0,2737.0,2802.5,2784.5,2767.5,2784.5,1321289.0,2767.5,2767.5,2784.5,3656636480.5,3656636480.5,3656636480.5,
TQBR,2016-03-21,Лента др,LNTA,425.0,7953269.0,455.0,439.0,457.0,441.0,446.0,441.0,17821.0,446.0,446.0,441.0,7953269.0,7953269.0,7953269.0,
TQBR,2016-03-21,Лензолото,LNZL,27.0,589040.0,8780.0,8750.0,8840.0,8780.0,8790.0,8780.0,67.0,8790.0,8790.0,8780.0,589040.0,589040.0,589040.0,
TQBR,2016-03-21,Лензол. ап,LNZLP,49.0,1651435.0,4350.0,4250.0,4385.0,4300.0,4335.0,4300.0,381.0,4335.0,4335.0,4300.0,1651435.0,1651435.0,1651435.0,
TQBR,2016-03-21,ЛЭСК ао,LPSB,8.0,66360.0,4.24,4.24,5.41,5.2,5.1,5.2,13000.0,,,5.2,0.0,0.0,0.0,
TQBR,2016-03-21,Ленэнерго,LSNG,156.0,1152278.5,3.04,2.98,3.14,3.055,3.055,3.055,377200.0,3.055,3.055,3.055,1152278.5,1152278.5,1152278.5,
TQBR,2016-03-21,Ленэнерг-п,LSNGP,22.0,311805.0,14.55,13.95,14.55,13.95,14.1,13.95,22100.0,,14.1,13.95,0.0,501790.0,0.0,
TQBR,2016-03-21,ЛСР ао,LSRG,2137.0,20273531.5,673.0,670.0,676.5,675.0,673.0,675.0,30091.0,673.5,673.5,675.0,20273531.5,20273531.5,20273531.5,
TQBR,2016-03-21,МагадЭн ао,MAGE,5.0,16700.0,3.32,3.32,3.36,3.34,3.34,3.36,5000.0,,3.19,3.34,0.0,791440.0,0.0,
TQBR,2016-03-21,ММК,MAGN,2945.0,137903962.0,20.895,20.815,21.1,21.1,20.975,21.1,6574400.0,20.975,20.975,21.1,137903962.0,137903962.0,137903962.0,
TQBR,2016-03-21,Мегион-ао,MFGS,2.0,11600.0,580.0,580.0,580.0,580.0,580.0,580.0,20.0,,577.0,580.0,0.0,501600.0,0.0,
TQBR,2016-03-21,Мегион-ап,MFGSP,6.0,123300.0,568.0,560.0,568.0,560.0,560.0,560.0,220.0,,557.0,560.0,0.0,534380.0,0.0,
TQBR,2016-03-21,МегаФон ао,MFON,4343.0,315760760.0,800.0,781.0,801.0,784.0,789.0,784.0,400280.0,789.0,789.0,784.0,315760760.0,315760760.0,315760760.0,
TQBR,2016-03-21,Магнит ао,MGNT,12236.0,2088287956.0,11388.0,11190.0,11388.0,11255.0,11282.0,11255.0,185121.0,11281.0,11281.0,11255.0,2088287956.0,2088287956.0,2088287956.0,
SMAL,2016-03-21,МГТС-4ап,MGTSP,1.0,578.0,578.0,578.0,578.0,,570.0,578.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,МГТС-4ап,MGTSP,21.0,621410.0,575.0,568.0,575.0,570.0,570.0,570.0,1090.0,570.0,570.0,570.0,621410.0,621410.0,621410.0,
TQDE,2016-03-21,МедиаВиМ,MGVM,664.0,1137138.4,1.03,0.988,1.108,1.069,1.038,1.08,1095400.0,1.038,1.038,1.069,1137138.4,1137138.4,1137138.4,
TQBR,2016-03-21,МосОблБанк,MOBB,968.0,12270080.0,3.7,3.5,4.0,3.6,3.7,3.6,3356200.0,3.7,3.7,3.6,12270080.0,12270080.0,12270080.0,
SMAL,2016-03-21,МосБиржа,MOEX,6.0,3522.12,103.0,102.64,114.9,,105.05,104.44,33.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,МосБиржа,MOEX,20428.0,1183007945.7,105.88,104.25,106.3,104.25,105.05,104.25,11262380.0,105.04,105.04,104.25,1183007945.7,1183007945.7,1183007945.7,
TQBR,2016-03-21,Морион ао,MORI,8.0,39180.0,4.84,4.7,5.14,4.83,4.9,4.83,8000.0,5.2,5.08,4.83,644350.0,502660.0,644350.0,
TQBR,2016-03-21,Мотовил ао,MOTZ,97.0,1203080.0,4.12,3.83,4.23,4.03,3.97,4.03,303000.0,3.97,3.97,4.03,1203080.0,1203080.0,1203080.0,
SMAL,2016-03-21,МРСК Центр,MRKC,1.0,0.25,0.2458,0.2458,0.2458,,0.2443,0.2458,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,МРСК Центр,MRKC,419.0,4230174.6,0.2461,0.2396,0.2501,0.245,0.2443,0.245,17318000.0,0.2443,0.2443,0.245,4230174.6,4230174.6,4230174.6,
TQBR,2016-03-21,МРСК СК,MRKK,43.0,51463.5,13.25,12.95,13.6,13.3,13.4,13.3,3840.0,,13.25,13.3,0.0,506106.5,0.0,
TQBR,2016-03-21,МРСК ЦП,MRKP,392.0,14987565.0,0.0609,0.0602,0.0609,0.0602,0.0602,0.0602,248760000.0,0.0602,0.0602,0.0602,14987565.0,14987565.0,14987565.0,
TQBR,2016-03-21,МРСКСиб,MRKS,27.0,67788.0,0.0509,0.0509,0.0525,0.0514,0.0521,0.0514,1300000.0,,0.0508,0.0514,0.0,501281.0,0.0,
SMAL,2016-03-21,МРСК Ур,MRKU,1.0,186.45,0.11,0.11,0.11,,0.1145,0.11,1695.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,МРСК Ур,MRKU,11.0,17180.0,0.114,0.113,0.117,0.1155,0.1145,0.1155,150000.0,,0.1165,0.1155,0.0,509495.0,0.0,
SMAL,2016-03-21,МРСКВол,MRKV,3.0,15.64,0.02605,0.02605,0.02605,,0.02595,0.02605,600.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,МРСКВол,MRKV,94.0,482663.5,0.026,0.0255,0.0265,0.02625,0.02595,0.02625,18600000.0,,0.02595,0.02625,0.0,533819.5,0.0,
SMAL,2016-03-21,МРСКЮга ао,MRKY,1.0,0.05,0.045,0.045,0.045,,0.0443,0.045,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-21,МРСКЮга ао,MRKY,45.0,529286.0,0.0428,0.0423,0.0446,0.0445,0.0443,0.0446,11960000.0,0.0443,0.0443,0.0445,529286.0,529286.0,529286.0,
