BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-02-16,Красэсб ао,KRSB,38.0,185047.0,8.55,8.4,8.66,8.55,8.49,8.55,21800.0,,8.55,8.55,0.0,502930.0,0.0,0.0,3
TQBR,2021-02-16,Красэсб ап,KRSBP,37.0,153056.0,8.64,8.38,8.66,8.5,8.5,8.5,18000.0,,8.5,8.5,0.0,506310.0,0.0,0.0,3
TQBR,2021-02-16,КСБ ао,KTSB,7.0,6538.0,0.654,0.65,0.66,0.654,0.654,0.652,10000.0,,0.672,0.654,0.0,560786.0,0.0,0.0,3
TQBR,2021-02-16,КСБ ап,KTSBP,1.0,2875.0,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,10000.0,,0.282,0.2875,0.0,504995.0,0.0,0.0,3
TQBR,2021-02-16,Кубанэнр,KUBE,30.0,103941.0,73.8,72.0,74.0,73.9,73.2,73.9,1420.0,,73.2,73.9,0.0,502944.0,0.0,0.0,3
TQBR,2021-02-16,КузнецкийБ,KUZB,29.0,24580.2,0.01478,0.01451,0.01479,0.01461,0.01463,0.01461,1680000.0,,0.0145,0.01461,0.0,517072.4,0.0,0.0,3
TQBR,2021-02-16,ОргСинт ао,KZOS,464.0,2043820.0,85.2,84.1,85.4,84.9,84.9,84.7,24080.0,84.9,84.9,84.9,2043820.0,2043820.0,2043820.0,0.0,3
TQBR,2021-02-16,ОргСинт ап,KZOSP,1975.0,5868093.9,20.71,20.41,20.92,20.68,20.65,20.68,284130.0,20.65,20.65,20.68,5868093.9,5868093.9,5868093.9,0.0,3
TQBR,2021-02-16,iФармсинтз,LIFE,726.0,11086102.0,7.125,7.0,7.15,7.03,7.055,7.03,1571600.0,7.055,7.055,7.03,11086102.0,11086102.0,11086102.0,0.0,3
TQBR,2021-02-16,ЛУКОЙЛ,LKOH,29952.0,5483598164.5,5918.0,5805.5,5930.0,5865.0,5872.0,5868.5,933839.0,5874.0,5874.0,5865.0,5076908873.5,5076908873.5,5076908873.5,0.0,3
TQBR,2021-02-16,Лента др,LNTA,12363.0,103880809.8,263.3,258.0,264.4,260.2,261.8,260.2,396752.0,261.8,261.8,260.2,103880809.8,103880809.8,103880809.8,0.0,3
TQBR,2021-02-16,Лензолото,LNZL,24.0,591370.0,18640.0,18360.0,18640.0,18380.0,18480.0,18380.0,32.0,18480.0,18480.0,18380.0,591370.0,591370.0,591370.0,0.0,3
TQBR,2021-02-16,Лензол. ап,LNZLP,152.0,2416505.0,4115.0,4080.0,4140.0,4100.0,4110.0,4100.0,588.0,4110.0,4110.0,4100.0,2416505.0,2416505.0,2416505.0,0.0,3
TQBR,2021-02-16,ЛЭСК ао,LPSB,6.0,6700.0,8.35,8.3,8.4,8.4,8.4,8.4,800.0,,8.35,8.4,0.0,581720.0,0.0,0.0,3
TQBR,2021-02-16,РСетиЛЭ,LSNG,439.0,1976174.0,6.21,6.07,6.23,6.14,6.13,6.13,322600.0,6.13,6.13,6.14,1976174.0,1976174.0,1976174.0,0.0,3
SMAL,2021-02-16,РСетиЛЭ-п,LSNGP,2.0,322.0,159.95,159.95,162.05,,157.15,162.05,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,РСетиЛЭ-п,LSNGP,620.0,13666805.5,157.95,156.45,158.2,157.35,157.15,157.35,86980.0,157.15,157.15,157.35,13666805.5,13666805.5,13666805.5,0.0,3
TQBR,2021-02-16,ЛСР ао,LSRG,4071.0,50416007.6,934.4,925.4,938.2,932.2,933.4,930.8,54008.0,933.8,933.8,932.2,45917057.6,45917057.6,45917057.6,0.0,3
TQBR,2021-02-16,Левенгук,LVHK,43.0,113251.0,8.33,8.28,8.4,8.28,8.33,8.28,13600.0,,8.31,8.28,0.0,501858.0,0.0,0.0,3
TQBR,2021-02-16,МагадЭн ао,MAGE,113.0,1480640.0,8.45,8.45,9.17,8.59,8.76,8.59,169000.0,8.76,8.76,8.59,1480640.0,1480640.0,1480640.0,0.0,3
TQBR,2021-02-16,МагадЭн ап,MAGEP,32.0,352820.0,9.0,8.72,9.05,8.72,8.82,8.72,40000.0,,8.81,8.72,0.0,757860.0,0.0,0.0,3
SMAL,2021-02-16,ММК,MAGN,9.0,1160.31,52.855,52.105,52.855,,52.31,52.52,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,ММК,MAGN,25202.0,1086471912.75,52.0,51.5,52.95,52.47,52.31,52.415,20769700.0,52.305,52.305,52.47,955835127.65,955835127.65,955835127.65,0.0,3
TQBR,2021-02-16,MAIL-гдр,MAIL,17675.0,897941288.6,2027.0,2006.4,2048.0,2037.6,2030.4,2039.8,442228.0,2028.6,2028.6,2037.6,764340679.0,764340679.0,764340679.0,0.0,3
TQBR,2021-02-16,MDMG-гдр,MDMG,227.0,3272250.5,493.65,490.05,499.05,495.1,495.8,495.1,6600.0,495.8,495.8,495.1,3272250.5,3272250.5,3272250.5,0.0,3
TQPI,2021-02-16,МЕРИДИАН,MERF,107.0,208691.0,17.0,17.0,18.0,17.1,17.3,17.1,12050.0,,17.15,17.1,0.0,508216.0,0.0,0.0,3
SMAL,2021-02-16,Мегион-ао,MFGS,1.0,348.0,348.0,348.0,348.0,,355.5,348.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,Мегион-ао,MFGS,42.0,362570.0,351.5,351.5,359.5,352.5,355.5,352.5,1020.0,,354.5,352.5,0.0,503375.0,0.0,0.0,3
TQBR,2021-02-16,Мегион-ап,MFGSP,17.0,71940.0,302.0,298.5,304.0,298.5,300.0,298.5,240.0,,297.0,298.5,0.0,582315.0,0.0,0.0,3
TQBR,2021-02-16,Магнит ао,MGNT,25135.0,2508662291.0,5285.0,5271.5,5336.0,5305.0,5299.5,5297.5,473384.0,5299.5,5299.5,5305.0,2372261488.5,2372261488.5,2372261488.5,0.0,3
TQBR,2021-02-16,СМЗ-ао,MGNZ,298.0,5745050.0,9050.0,9050.0,9700.0,9220.0,9430.0,9220.0,609.0,9430.0,9430.0,9220.0,5745050.0,5745050.0,5745050.0,0.0,3
TQBR,2021-02-16,МГТС-5ао,MGTS,19.0,79565.0,2275.0,2260.0,2285.0,2275.0,2275.0,2270.0,35.0,,2305.0,2275.0,0.0,695895.0,0.0,0.0,3
TQBR,2021-02-16,МГТС-4ап,MGTSP,205.0,1942626.0,1970.0,1950.0,1970.0,1966.0,1958.0,1968.0,992.0,1958.0,1958.0,1966.0,1942626.0,1942626.0,1942626.0,0.0,3
TQBR,2021-02-16,ТНСэнМарЭл,MISB,13.0,29950.0,13.0,13.0,13.1,13.0,13.0,13.0,2300.0,,12.9,13.0,0.0,500050.0,0.0,0.0,3
TQBR,2021-02-16,ТНСэМаЭл-п,MISBP,4.0,13440.0,11.2,11.2,11.2,11.2,11.2,11.2,1200.0,,11.1,11.2,0.0,506500.0,0.0,0.0,3
SMAL,2021-02-16,МосБиржа,MOEX,8.0,2146.24,165.12,163.93,166.29,,164.43,163.93,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,МосБиржа,MOEX,16789.0,1134933277.6,165.5,162.4,166.7,162.74,164.43,162.88,6902400.0,164.52,164.52,162.74,1051225878.9,1051225878.9,1051225878.9,0.0,3
TQBR,2021-02-16,МРСК Центр,MRKC,1611.0,23084164.6,0.38,0.375,0.3878,0.3788,0.382,0.379,60445000.0,0.382,0.382,0.3788,23084164.6,23084164.6,23084164.6,0.0,3
TQBR,2021-02-16,Россети СК,MRKK,106.0,777807.8,28.28,27.96,28.7,28.3,28.48,28.52,27320.0,28.48,28.48,28.3,777807.8,777807.8,777807.8,0.0,3
TQBR,2021-02-16,МРСК ЦП,MRKP,3196.0,128604422.0,0.2556,0.2535,0.2691,0.2548,0.2614,0.2548,491980000.0,0.2614,0.2614,0.2548,128604422.0,128604422.0,128604422.0,0.0,3
SMAL,2021-02-16,РсетСиб ао,MRKS,116.0,4159.4,0.385,0.3725,0.385,,0.379,0.375,11157.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,РсетСиб ао,MRKS,53.0,496660.0,0.383,0.376,0.383,0.378,0.379,0.378,1310000.0,,0.379,0.378,0.0,500495.0,0.0,0.0,3
TQBR,2021-02-16,МРСК Ур,MRKU,140.0,2209000.0,0.1576,0.1568,0.1606,0.1602,0.1594,0.1602,13860000.0,0.1594,0.1594,0.1602,2209000.0,2209000.0,2209000.0,0.0,3
SMAL,2021-02-16,РсетВол ао,MRKV,2.0,95.71,0.07995,0.07995,0.07995,,0.06815,0.07995,1197.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,РсетВол ао,MRKV,407.0,2474869.5,0.06795,0.06745,0.06855,0.0681,0.06815,0.0681,36310000.0,0.06815,0.06815,0.0681,2474869.5,2474869.5,2474869.5,0.0,3
TQBR,2021-02-16,РоссЮг ао,MRKY,345.0,1118307.0,0.04775,0.04775,0.04855,0.04815,0.04825,0.04805,23180000.0,0.04825,0.04825,0.04815,1118307.0,1118307.0,1118307.0,0.0,3
SMAL,2021-02-16,МРСК СЗ,MRKZ,2.0,5.87,0.055,0.055,0.0575,,0.05755,0.0575,102.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,МРСК СЗ,MRKZ,314.0,1455775.5,0.0569,0.05665,0.058,0.05795,0.05755,0.05795,25300000.0,0.05755,0.05755,0.05795,1455775.5,1455775.5,1455775.5,0.0,3
TQBR,2021-02-16,МордЭнСб,MRSB,18.0,217020.0,0.373,0.373,0.376,0.376,0.374,0.376,580000.0,,0.375,0.376,0.0,505720.0,0.0,0.0,3
SMAL,2021-02-16,+МосЭнерго,MSNG,20.0,2336.02,2.135,2.1065,2.1515,,2.124,2.146,1105.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,+МосЭнерго,MSNG,511.0,11549112.0,2.13,2.115,2.139,2.118,2.124,2.118,5437000.0,2.124,2.124,2.118,11549112.0,11549112.0,11549112.0,0.0,3
SMAL,2021-02-16,РСетиМР ао,MSRS,13.0,437.02,1.394,1.394,1.4595,,1.42,1.421,305.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,РСетиМР ао,MSRS,2687.0,68916546.5,1.3615,1.3495,1.4695,1.3915,1.42,1.3915,48527000.0,1.42,1.42,1.3915,68916546.5,68916546.5,68916546.5,0.0,3
TQPI,2021-02-16,МультиСис,MSST,1616.0,5012734.2,2.159,2.12,2.2,2.128,2.142,2.128,2340400.0,2.142,2.142,2.128,5012734.2,5012734.2,5012734.2,0.0,3
TQBR,2021-02-16,Мостотрест,MSTT,320.0,1741671.0,109.5,108.9,112.75,109.15,109.9,109.0,15850.0,109.9,109.9,109.15,1741671.0,1741671.0,1741671.0,0.0,3
TQTF,2021-02-16,MTEK ETF,MTEK,114.0,1395449.0,2045.0,2021.0,2119.9,2061.9,2037.2,2061.9,685.0,2037.2,2037.2,2061.9,1395449.0,1395449.0,1395449.0,2121995.26,3
TQBR,2021-02-16,Мечел ао,MTLR,11720.0,156824796.58,73.12,72.14,74.0,72.33,72.91,72.33,2150986.0,72.91,72.91,72.33,156824796.58,156824796.58,156824796.58,0.0,3
SMAL,2021-02-16,Мечел ап,MTLRP,1.0,370.75,74.15,74.15,74.15,,77.5,74.15,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,Мечел ап,MTLRP,1201.0,25319124.0,77.75,76.5,78.05,77.75,77.5,77.75,326760.0,77.5,77.5,77.75,25319124.0,25319124.0,25319124.0,0.0,3
TQBR,2021-02-16,МТС-ао,MTSS,9614.0,712852073.5,330.0,327.5,331.4,328.95,329.65,327.9,2162460.0,330.05,330.05,328.95,575251026.0,575251026.0,575251026.0,0.0,3
SMAL,2021-02-16,М.видео,MVID,1.0,819.4,819.4,819.4,819.4,,811.0,819.4,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,М.видео,MVID,5410.0,333516788.0,804.0,795.0,825.0,823.0,811.0,823.0,411260.0,811.0,811.0,823.0,333516788.0,333516788.0,333516788.0,0.0,3
TQBR,2021-02-16,iНПОНаука,NAUK,17.0,151628.0,204.0,201.0,204.8,202.8,202.2,202.8,750.0,,203.4,202.8,0.0,703424.0,0.0,0.0,3
TQBR,2021-02-16,Нефтекамск,NFAZ,143.0,3177610.0,287.8,270.2,287.8,275.4,273.6,275.6,11610.0,273.6,273.6,275.4,3177610.0,3177610.0,3177610.0,0.0,3
TQBR,2021-02-16,НКХП ао,NKHP,163.0,1295520.0,378.0,375.0,382.5,378.0,379.0,380.0,3420.0,379.0,379.0,378.0,1295520.0,1295520.0,1295520.0,0.0,3
TQBR,2021-02-16,НКНХ ао,NKNC,608.0,5824630.5,89.8,89.15,89.9,89.3,89.55,89.3,65030.0,89.55,89.55,89.3,5824630.5,5824630.5,5824630.5,0.0,3
TQBR,2021-02-16,НКНХ ап,NKNCP,997.0,10290686.8,80.8,80.8,81.4,81.36,81.12,81.36,126870.0,81.12,81.12,81.36,10290686.8,10290686.8,10290686.8,0.0,3
TQBR,2021-02-16,Нижкамшина,NKSH,16.0,64894.0,23.34,22.96,23.4,23.1,23.18,23.1,2800.0,,23.12,23.1,0.0,508556.0,0.0,0.0,3
SMAL,2021-02-16,НЛМК ао,NLMK,6.0,4000.98,212.4,205.9,212.42,,207.74,209.98,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,НЛМК ао,NLMK,15960.0,1176277303.0,208.48,206.18,209.42,208.0,207.74,208.12,5661280.0,207.78,207.78,208.0,1101481255.2,1101481255.2,1101481255.2,0.0,3
SMAL,2021-02-16,НМТП ао,NMTP,4.0,369.68,8.29,8.17,8.34,,8.16,8.315,45.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,НМТП ао,NMTP,2531.0,37193377.5,8.2,8.1,8.205,8.175,8.16,8.175,4559100.0,8.16,8.16,8.175,37193377.5,37193377.5,37193377.5,0.0,3
TQBR,2021-02-16,ТНСэнНН ао,NNSB,8.0,112880.0,2380.0,2325.0,2380.0,2350.0,2350.0,2375.0,48.0,,2350.0,2350.0,0.0,501055.0,0.0,0.0,3
TQBR,2021-02-16,ТНСэнНН ап,NNSBP,1.0,676.0,676.0,676.0,676.0,676.0,676.0,676.0,1.0,,673.0,676.0,0.0,500504.0,0.0,0.0,3
TQBR,2021-02-16,НаукаСвяз,NSVZ,56.0,598685.0,203.0,202.0,204.0,203.5,203.0,203.5,2950.0,203.0,203.0,203.5,598685.0,598685.0,598685.0,0.0,3
TQBR,2021-02-16,Новатэк ао,NVTK,20170.0,2187918166.0,1410.0,1382.8,1425.0,1391.0,1402.0,1399.0,1560541.0,1402.6,1402.6,1391.0,2031493533.6,2031493533.6,2031493533.6,0.0,3
TQBR,2021-02-16,ОР ао,OBUV,1159.0,5892977.0,29.95,29.8,30.05,29.85,29.9,29.85,197070.0,29.9,29.9,29.85,5892977.0,5892977.0,5892977.0,0.0,3
TQPI,2021-02-16,Медиахолд,ODVA,41.0,112959.4,0.1272,0.1266,0.128,0.127,0.127,0.127,889000.0,,0.1274,0.127,0.0,500150.4,0.0,0.0,3
SMAL,2021-02-16,ОГК-2 ао,OGKB,11.0,75.45,0.815,0.79,0.8195,,0.81,0.79,94.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,ОГК-2 ао,OGKB,3106.0,62840758.8,0.8127,0.8063,0.8167,0.8142,0.81,0.8142,77580000.0,0.81,0.81,0.8142,62840758.8,62840758.8,62840758.8,0.0,3
TQBR,2021-02-16,OKEY-гдр,OKEY,2817.0,12322872.2,61.0,59.5,61.09,59.97,60.23,59.97,204580.0,60.23,60.23,59.97,12322872.2,12322872.2,12322872.2,0.0,3
TQBR,2021-02-16,ОМЗ-ап,OMZZP,213.0,1504280.0,4450.0,4405.0,4765.0,4455.0,4585.0,4455.0,328.0,4585.0,4585.0,4455.0,1504280.0,1504280.0,1504280.0,0.0,3
TQTD,2021-02-16,ETF OPNW,OPNW,62.0,69913.81,1.145,1.14,1.153,1.151,1.149,1.148,60829.0,84.26,84.26,1.151,5720541.55,5720541.55,5720541.55,25053.43,3
TQTF,2021-02-16,ETF OPNW,OPNW,420.0,595216.0,84.24,83.36,84.62,84.38,84.26,84.38,7061.0,84.26,84.26,84.38,5720541.55,5720541.55,5720541.55,0.0,3
TQBR,2021-02-16,OZON-адр,OZON,26035.0,1510988067.0,4764.0,4654.0,4844.0,4721.5,4743.0,4765.0,318557.0,4753.0,4753.0,4721.5,1135594735.5,1135594735.5,1135594735.5,0.0,3
TQBR,2021-02-16,ПавлАвт ао,PAZA,12.0,105740.0,7540.0,7530.0,7580.0,7540.0,7550.0,7530.0,14.0,,7550.0,7540.0,0.0,513600.0,0.0,0.0,3
TQBR,2021-02-16,ФосАгро ао,PHOR,5255.0,414582647.0,3740.0,3704.0,3791.0,3776.0,3749.0,3776.0,110584.0,3747.0,3747.0,3776.0,376784289.0,376784289.0,376784289.0,0.0,3
SMAL,2021-02-16,ПИК ао,PIKK,4.0,7228.1,834.9,761.2,834.9,,765.9,770.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,ПИК ао,PIKK,3364.0,144745283.0,769.1,758.7,771.0,768.1,765.9,766.0,188980.0,765.9,765.9,768.1,130170136.0,130170136.0,130170136.0,0.0,3
TQBR,2021-02-16,Полюс,PLZL,13135.0,1972455271.5,14471.0,14328.0,14565.5,14388.0,14428.5,14400.0,136704.0,14434.5,14434.5,14388.0,1807376078.5,1807376078.5,1807376078.5,0.0,3
TQBR,2021-02-16,ПермьЭнСб,PMSB,52.0,134386.0,150.0,150.0,151.8,150.7,151.0,150.7,890.0,,151.4,150.7,0.0,501023.0,0.0,0.0,3
TQBR,2021-02-16,ПермьЭнС-п,PMSBP,56.0,181724.0,150.6,149.6,150.6,150.2,150.2,150.2,1210.0,,150.2,150.2,0.0,501490.0,0.0,0.0,3
TQBR,2021-02-16,Petropavl,POGR,4626.0,148642002.5,29.1,28.7,29.34,28.86,28.96,28.93,5132500.0,28.975,28.975,28.86,132549321.5,132549321.5,132549321.5,0.0,3
TQBR,2021-02-16,Polymetal,POLY,26148.0,2038313543.3,1671.3,1642.2,1676.6,1652.6,1660.2,1651.2,1227819.0,1661.0,1661.0,1652.6,1843802236.2,1843802236.2,1843802236.2,0.0,3
TQPI,2021-02-16,ЧЗПСН ао,PRFN,860.0,3320130.7,2.002,1.99,2.14,2.036,2.061,2.04,1611000.0,2.061,2.061,2.036,3320130.7,3320130.7,3320130.7,0.0,3
TQBR,2021-02-16,Приморье,PRMB,8.0,233200.0,29600.0,28800.0,29600.0,29000.0,29200.0,28800.0,8.0,29400.0,29400.0,29000.0,792800.0,529000.0,792800.0,0.0,3
TQBR,2021-02-16,iQIWI,QIWI,29385.0,913340199.0,896.0,867.0,908.5,878.0,890.0,874.5,1026015.0,892.5,892.5,878.0,785140192.5,785140192.5,785140192.5,0.0,3
TQBR,2021-02-16,Распадская,RASP,2165.0,124212092.4,179.8,177.56,182.34,178.12,180.1,178.12,689680.0,180.1,180.1,178.12,124212092.4,124212092.4,124212092.4,0.0,3
TQBR,2021-02-16,Raven,RAVN,13.0,830695.0,28.3,27.9,28.35,27.9,28.05,27.9,29600.0,28.05,28.05,27.9,830695.0,830695.0,830695.0,0.0,3
SMAL,2021-02-16,РБК ао,RBCM,2.0,31.62,2.706,2.706,4.556,,3.494,4.556,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,РБК ао,RBCM,105.0,439316.4,3.486,3.48,3.51,3.494,3.494,3.494,125700.0,,3.494,3.494,0.0,527888.8,0.0,0.0,3
TQTD,2021-02-16,RCMB ETF,RCMB,2.0,77.98,12.996,12.996,12.996,13.041,12.977,12.996,6.0,,959.0,13.041,0.0,4227273.14,0.0,19289.24,3
TQTE,2021-02-16,RCMB ETF,RCMB,3.0,619.87,10.712,10.661,10.712,10.745,10.692,10.661,58.0,,959.0,10.745,0.0,4227273.14,0.0,15936.25,3
TQTF,2021-02-16,RCMB ETF,RCMB,7.0,14286.0,950.0,950.0,958.0,956.0,951.5,954.0,15.0,,959.0,956.0,0.0,4227273.14,0.0,1470857.01,3
TQTF,2021-02-16,RCMX ETF,RCMX,107.0,2909555.8,1362.0,1251.8,1362.0,1312.4,1316.0,1316.6,2211.0,1316.0,1316.0,1312.4,2909555.8,2909555.8,2909555.8,2889675.67,3
TQBR,2021-02-16,РДБанк ао,RDRB,28.0,383000.0,218.0,216.0,220.0,216.0,216.0,218.0,1770.0,,216.0,216.0,0.0,508940.0,0.0,0.0,3
SMAL,2021-02-16,РГС СК ао,RGSS,3.0,300.92,0.3296,0.23,0.3296,,0.2554,0.23,1003.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,РГС СК ао,RGSS,743.0,4486493.2,0.2534,0.2498,0.264,0.2516,0.2554,0.2516,17569000.0,0.2554,0.2554,0.2516,4486493.2,4486493.2,4486493.2,0.0,3
TQBR,2021-02-16,ЭнергияРКК,RKKE,159.0,1786320.0,8650.0,8300.0,8650.0,8390.0,8390.0,8400.0,213.0,8390.0,8390.0,8390.0,1786320.0,1786320.0,1786320.0,0.0,3
TQPI,2021-02-16,Роллман,RLMN,126.0,577863.5,10.8,10.5,10.95,10.65,10.6,10.65,54550.0,10.6,10.6,10.65,577863.5,577863.5,577863.5,0.0,3
TQPI,2021-02-16,Роллман-п,RLMNP,41.0,90088.0,14.86,14.64,14.94,14.74,14.72,14.74,6120.0,,14.98,14.74,0.0,502114.0,0.0,0.0,3
TQBR,2021-02-16,РуссНфт ао,RNFT,4869.0,41032885.4,214.8,207.0,214.8,208.2,210.2,208.2,195281.0,210.2,210.2,208.2,41032885.4,41032885.4,41032885.4,0.0,3
TQBR,2021-02-16,Русолово,ROLO,1918.0,49281695.0,11.47,11.1,11.765,11.25,11.455,11.25,4302000.0,11.455,11.455,11.25,49281695.0,49281695.0,49281695.0,0.0,3
TQBR,2021-02-16,Росбанк ао,ROSB,17.0,19732.0,79.6,78.6,79.6,79.2,79.0,79.2,250.0,,79.0,79.2,0.0,501460.0,0.0,0.0,3
SMAL,2021-02-16,Роснефть,ROSN,25.0,49575.4,515.25,515.25,526.8,,524.9,522.25,95.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,Роснефть,ROSN,35069.0,4572038061.0,522.45,520.5,529.4,528.1,524.9,525.6,8710180.0,524.85,524.85,528.1,4255536844.5,4255536844.5,4255536844.5,0.0,3
TQBR,2021-02-16,РОСИНТЕРао,ROST,14.0,36176.0,69.6,67.8,69.6,68.8,68.2,68.8,530.0,,69.0,68.8,0.0,503370.0,0.0,0.0,3
SMAL,2021-02-16,Россети ао,RSTI,22.0,2318.23,1.7549,1.7429,1.8465,,1.7655,1.7735,1293.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,Россети ао,RSTI,9274.0,465572843.6,1.74,1.725,1.7908,1.784,1.7655,1.7675,263622000.0,1.7657,1.7657,1.784,441881746.1,441881746.1,441881746.1,0.0,3
SMAL,2021-02-16,Россети ап,RSTIP,24.0,1533.44,2.188,2.174,2.269,,2.215,2.199,688.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,Россети ап,RSTIP,1123.0,15785010.0,2.186,2.172,2.235,2.234,2.215,2.234,7126000.0,2.215,2.215,2.234,15785010.0,15785010.0,15785010.0,0.0,3
TQBR,2021-02-16,ГазпРнД ао,RTGZ,3.0,134900.0,44800.0,44800.0,45100.0,45000.0,45000.0,45000.0,3.0,45800.0,45500.0,45000.0,870800.0,500100.0,870800.0,0.0,3
SMAL,2021-02-16,Ростел -ао,RTKM,6.0,1668.44,104.12,104.12,105.82,,104.7,104.27,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,Ростел -ао,RTKM,5358.0,143855925.7,105.01,104.0,105.46,104.44,104.7,104.13,1373940.0,104.75,104.75,104.44,130942347.3,130942347.3,130942347.3,0.0,3
SMAL,2021-02-16,Ростел -ап,RTKMP,3.0,281.55,93.55,93.55,94.4,,91.9,94.4,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-16,Ростел -ап,RTKMP,1343.0,13690499.5,92.1,91.5,92.6,92.2,91.9,92.2,148940.0,91.9,91.9,92.2,13690499.5,13690499.5,13690499.5,0.0,3
TQBR,2021-02-16,ТНСэнРст,RTSB,23.0,164750.0,0.535,0.53,0.535,0.535,0.53,0.535,310000.0,,0.54,0.535,0.0,515300.0,0.0,0.0,3
TQBR,2021-02-16,ТНСэнРст-п,RTSBP,160.0,1034140.0,0.498,0.482,0.501,0.492,0.49,0.495,2110000.0,0.49,0.49,0.492,1034140.0,1034140.0,1034140.0,0.0,3
TQIF,2021-02-16,ПИФСбер-КН,RU000A0ERGA7,17.0,35080.0,154.0,149.0,154.0,151.0,153.0,151.0,230.0,,151.0,151.0,0.0,1311400.0,0.0,0.0,3
TQPI,2021-02-16,ЗПИФ КапВл,RU000A0JNUM1,13.0,112120.0,880.0,850.0,880.0,850.0,862.0,850.0,130.0,,894.0,850.0,0.0,527160.0,0.0,0.0,3
TQIF,2021-02-16,ВТБФондАкц,RU000A0JR282,137.0,2496500.0,44.5,44.1,44.7,44.65,44.4,44.65,56200.0,44.4,44.4,44.65,2496500.0,2496500.0,2496500.0,0.0,3
TQIF,2021-02-16,ВТБИнМсБир,RU000A0JR290,54.0,5577140.0,8520.0,8520.0,8685.0,8645.0,8595.0,8650.0,649.0,8595.0,8595.0,8645.0,5577140.0,5577140.0,5577140.0,0.0,3
TQIF,2021-02-16,ВТБФондКаз,RU000A0JR2C1,111.0,3597926.0,73.7,73.55,73.75,73.6,73.6,73.6,48870.0,73.6,73.6,73.6,3597926.0,3597926.0,3597926.0,0.0,3
TQIF,2021-02-16,СберАрБизн,RU000A0JWAW3,4.0,1200000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,4.0,,310000.0,300000.0,0.0,18070000.0,0.0,0.0,3
TQIF,2021-02-16,ПИФ РубОбл,RU000A0JX1H4,6.0,109190.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,61.0,1790.0,1790.0,1790.0,529846.0,528056.0,529846.0,0.0,3
TQIF,2021-02-16,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,61100.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,47.0,,1320.0,1300.0,0.0,543460.0,0.0,0.0,3
TQIF,2021-02-16,ЗПИФ ФПР,RU000A101NK4,11137.0,1030539974.3,3300.0,3297.0,3433.9,3405.2,3347.5,3411.6,304704.0,3382.1,3382.1,3405.2,1030539974.3,1030539974.3,1030539974.3,0.0,3
TQIF,2021-02-16,ОПИФ ОФЗ,RU000A101UY0,114.0,2708900.0,1019.5,1015.0,1019.5,1015.0,1018.5,1015.0,2660.0,1018.5,1018.5,1015.0,2708900.0,2708900.0,2708900.0,0.0,3
TQIF,2021-02-16,ПИФАльфАП2,RU000A101YY2,1.0,309980.0,309980.0,309980.0,309980.0,309980.0,309980.0,309980.0,1.0,,304200.0,309980.0,0.0,3042000.0,0.0,0.0,3
TQPI,2021-02-16,ЗПИФ ВДО,RU000A1027E5,261.0,20767090.0,23855.0,20110.0,30330.0,20700.0,20790.0,20700.0,999.0,20790.0,20790.0,20700.0,20767090.0,20767090.0,20767090.0,0.0,3
