BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-16,РУСАБрБ1P2,RU000A100KL0,1.0,1031.9,103.19,103.19,103.19,103.19,5.18,103.19,6.92,103.19,1.0,103.01,103.02,103.19,620140.1,513020.1,620140.1,2029-06-28,663.0,6.92,,,8.6,42.88,2023-01-23,2021-02-16,1000.0,SUR,,6.8919,,2023-01-25,RUB,3
TQCB,2021-02-16,СберИОС110,RU000A100KQ9,4.0,152656.0,98.25,99.85,98.4,98.39,,98.49,,99.85,155.0,98.25,98.26,98.39,1154476.3,1134922.2,1154476.3,2021-07-30,,,,,0.01,0.2,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Роснфт2P8,RU000A100KY3,2.0,8420.0,105.25,105.25,105.25,105.25,7.84,105.25,6.3,105.25,8.0,105.13,105.14,105.25,1174296.1,963078.7,1174296.1,2029-07-02,1105.0,6.3,,,7.95,39.64,2024-07-08,2021-02-16,1000.0,SUR,,6.2822,,2024-07-11,RUB,3
TQCB,2021-02-16,СберИОС112,RU000A100KZ0,6.0,651679.3,107.5,108.02,107.5,107.89,,107.89,,107.91,604.0,107.94,108.14,107.89,7726078.6,3205295.3,7726078.6,2024-08-05,,,,,0.01,0.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ОткрФКБОП5,RU000A100L14,3.0,948249.4,99.71,100.08,100.07,100.07,5.27,99.71,5.52,100.08,951.0,99.93,99.93,100.07,9569971.5,9569971.5,9569971.5,2022-07-12,497.0,5.8,,,5.5,27.42,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС113,RU000A100L48,2.0,1821120.0,112.0,112.0,112.0,112.0,,112.0,,112.0,1626.0,112.35,112.35,112.0,8817526.0,8817526.0,8817526.0,2023-01-23,,,,,1.35,47.6,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,БелугаБП2,RU000A100L63,109.0,2425044.8,105.6,106.02,106.0,106.0,8.85,105.67,7.07,105.8,2295.0,105.67,105.67,106.0,2425044.8,2425044.8,2425044.8,2024-07-10,869.0,7.21,,,9.5,47.37,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЛамбумБП01,RU000A100LE3,8.0,132865.0,102.12,102.26,102.12,102.12,36.99,102.2,8.12,102.26,13.0,102.23,102.12,102.12,787134.0,500373.0,787134.0,2024-06-20,137.0,7.89,,,13.5,110.96,2021-07-06,2021-02-16,10000.0,SUR,,7.8856,,2021-07-09,RUB,3
TQCB,2021-02-16,ГазпромКP2,RU000A100LL8,7.0,229223.1,105.39,106.23,105.39,105.39,7.05,106.12,6.11,105.88,216.0,105.64,105.77,105.39,673961.8,622988.2,673961.8,2024-07-11,1111.0,5.87,,,7.8,38.89,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС105,RU000A100LN4,1.0,1401554.0,146.3,146.3,146.3,146.3,,146.3,,146.3,958.0,139.81,143.39,146.3,33780385.2,10269385.2,33780385.2,2023-07-18,,,,,1.19,47.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЕврХимБ1Р4,RU000A100LS3,8.0,19681.1,103.31,103.63,103.63,103.63,6.24,103.58,5.9,103.31,19.0,103.64,103.65,103.63,34092308.4,10384681.1,34092308.4,2023-01-18,661.0,5.93,,,7.85,38.93,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЕврХимБ1Р5,RU000A100LV7,4.0,540803.9,103.99,104.46,104.0,104.0,6.02,104.0,6.13,104.46,520.0,104.01,104.02,104.0,579355.3,572103.0,579355.3,2023-07-19,818.0,6.13,,,7.85,38.93,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQRD,2021-02-16,ДЭНИКОЛБ1,RU000A100M47,72.0,70668.1,3.51,3.8,3.75,3.72,,3.64,,3.51,1941.0,,3.57,3.72,0.0,500162.7,0.0,2022-07-19,,,,,0.1,0.25,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СэтлГрБ1P2,RU000A100MG6,53.0,2072392.8,106.59,107.5,107.12,107.12,8.25,107.16,6.93,106.59,1934.0,107.16,107.16,107.12,2072392.8,2072392.8,2072392.8,2023-01-17,640.0,6.9,,,10.75,26.8,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Автодор2Р4,RU000A100MV5,2.0,6010.2,100.17,100.17,100.17,100.17,45.37,100.17,0.22,100.17,6.0,,100.03,100.17,0.0,579188.7,0.0,2021-02-25,9.0,0.22,,,8.0,47.34,,2021-02-16,1000.0,SUR,,,0.1936,,RUB,3
TQCB,2021-02-16,Систем1P11,RU000A100N12,62.0,1961558.7,106.01,106.49,106.46,106.46,5.67,106.14,6.59,106.49,1848.0,106.14,106.14,106.46,1961558.7,1961558.7,1961558.7,2029-07-16,813.0,6.73,,,9.4,46.87,2023-07-24,2021-02-16,1000.0,SUR,,6.5574,,2023-07-27,RUB,3
TQCB,2021-02-16,СберИОС121,RU000A100N79,1.0,8910.0,99.0,99.0,99.0,99.0,,99.0,,99.0,9.0,,97.41,99.0,0.0,609802.7,0.0,2022-08-29,,,,,0.01,0.3,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС117,RU000A100NY7,4.0,4200948.0,109.8,109.8,109.8,109.8,,109.8,,109.8,3826.0,110.19,110.05,109.8,14234846.0,9908856.0,14234846.0,2023-02-09,,,,,1.35,47.6,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЕврХол2P1R,RU000A100P85,14.0,424004.0,106.0,106.5,106.0,106.0,3.27,106.27,6.09,106.49,399.0,,106.19,106.0,0.0,594664.0,0.0,2024-07-29,1127.0,6.0,,,7.95,39.64,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС118,RU000A100PA2,1.0,49232.0,144.8,144.8,144.8,144.8,,144.8,,144.8,34.0,140.86,142.04,144.8,11357927.2,8611927.2,11357927.2,2023-08-07,,,,,1.19,47.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЖКХРСЯ БО1,RU000A100PB0,132.0,1649349.8,105.3,105.8,105.33,105.34,4.79,105.39,8.84,105.8,1565.0,105.39,105.39,105.34,1649349.8,1649349.8,1649349.8,2026-07-28,494.0,8.79,,,12.5,31.16,2022-08-02,2021-02-16,1000.0,SUR,,8.773,,2022-08-05,RUB,3
TQCB,2021-02-16,РЕСОЛизБП6,RU000A100PE4,26.0,10917691.4,105.18,105.35,105.35,105.22,3.45,105.2,6.71,105.35,10378.0,105.2,105.2,105.22,10917691.4,10917691.4,10917691.4,2023-08-01,823.0,6.78,,,9.0,44.88,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,РСГ-ФинБ11,RU000A100PM7,10.0,2077803.4,102.44,105.85,105.2,105.2,1.64,105.21,8.36,102.45,1975.0,105.21,105.21,105.2,2077803.4,2077803.4,2077803.4,2022-08-11,512.0,8.36,,,12.0,59.84,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,АЛЬФА-Б2Р5,RU000A100PQ8,109.0,1569024.2,102.7,103.09,102.89,102.89,1.73,102.99,5.92,103.08,1524.0,102.95,102.95,102.89,1569024.2,1569024.2,1569024.2,2022-08-11,521.0,5.84,,,7.9,39.61,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЯрОбл35017,RU000A100PR6,1.0,1044.0,104.4,104.4,104.4,104.4,30.49,104.4,6.34,104.4,1.0,104.4,104.41,104.4,885277.0,881195.0,885277.0,2025-06-24,893.0,6.34,,,7.95,39.64,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС126,RU000A100PW6,4.0,678375.5,101.25,101.3,101.3,101.3,,101.25,,101.25,670.0,101.95,100.86,101.3,3726270.4,1632910.4,3726270.4,2021-09-02,,,,,0.01,0.2,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС123,RU000A100PX4,2.0,856007.5,85.6,85.65,85.6,85.6,,85.6,,85.65,1000.0,85.73,85.73,85.6,1360470.1,1359609.1,1360470.1,2024-09-05,,,,,0.01,0.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ПР-Лиз 1P3,RU000A100Q35,31.0,10093980.4,102.18,102.79,102.76,102.76,4.27,102.77,9.32,102.78,9822.0,102.77,102.77,102.76,10093980.4,10093980.4,10093980.4,2026-07-07,329.0,9.31,,,12.0,9.86,2022-01-29,2021-02-16,1000.0,SUR,,9.1398,,2022-02-04,RUB,3
TQCB,2021-02-16,Самолет1P5,RU000A100Q50,25.0,547983.8,99.79,100.1,100.0,100.0,1.44,100.0,7.71,99.99,548.0,100.0,100.0,100.0,547983.8,547983.8,547983.8,2029-07-31,261.0,7.71,,,7.5,18.7,2021-11-09,2021-02-16,1000.0,SUR,,7.5965,,2021-11-12,RUB,3
TQCB,2021-02-16,Каскад1Р01,RU000A100Q76,45.0,288728.9,88.79,89.44,89.12,89.12,2.47,89.11,47.9,89.44,324.0,,89.27,89.12,0.0,563268.0,0.0,2022-08-10,173.0,47.94,,,15.0,37.4,2021-08-11,2021-02-16,1000.0,SUR,,46.0743,,2021-08-16,RUB,3
TQCB,2021-02-16,ЮАИЗ 1-002,RU000A100Q92,6.0,12184.9,101.01,101.66,101.64,101.64,1.37,101.54,9.1,101.59,12.0,100.62,100.58,101.64,1257713.3,1202981.6,1257713.3,2024-08-13,509.0,9.18,,,10.0,24.93,2022-08-11,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Самолет1P6,RU000A100QA0,98.0,4263216.8,101.0,101.25,101.25,101.25,1.56,101.22,8.41,101.24,4212.0,101.22,101.22,101.25,4263216.8,4263216.8,4263216.8,2029-08-01,346.0,8.44,,,9.5,23.68,2022-02-09,2021-02-16,1000.0,SUR,,8.268,,2022-02-14,RUB,3
TQIR,2021-02-16,ЭлщитСтБП1,RU000A100QY0,59.0,429285.3,101.05,102.5,102.47,102.49,0.0,102.45,11.66,101.05,419.0,,102.46,102.49,0.0,506151.4,0.0,2022-08-16,505.0,11.67,,,13.0,32.41,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС129,RU000A100R34,2.0,1594285.0,111.1,111.1,111.1,111.1,,111.1,,111.1,1435.0,,111.02,111.1,0.0,7384260.0,0.0,2023-03-01,,,,,1.35,47.6,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЕврХимБ1Р6,RU000A100RG5,17.0,112604.8,104.06,104.69,104.25,104.25,18.93,104.26,6.14,104.69,108.0,,104.52,104.25,0.0,505855.6,0.0,2023-08-18,825.0,6.14,,,7.85,19.57,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,ЭконЛиз1P1,RU000A100RQ4,7.0,40078.9,102.5,103.29,103.26,103.26,30.7,102.77,11.6,103.29,39.0,,102.45,103.26,0.0,545038.0,0.0,2022-08-24,496.0,11.98,,,13.5,33.66,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС130,RU000A100RR2,2.0,2023296.0,140.8,140.8,140.8,140.8,,140.8,,140.8,1437.0,,136.49,140.8,0.0,9978442.4,0.0,2023-08-27,,,,,1.19,47.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ТЕХЛиз 1P2,RU000A100RS0,37.0,276816.6,101.84,102.77,102.44,102.29,30.13,102.15,11.72,101.84,271.0,,102.33,102.29,0.0,573060.8,0.0,2022-08-24,440.0,11.98,,,13.25,33.03,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС135,RU000A100S41,3.0,806960.0,93.5,93.6,93.5,93.51,,93.51,,93.6,863.0,93.44,93.44,93.51,1189499.5,1189499.5,1189499.5,2022-09-26,,,,,0.01,0.3,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС137,RU000A100T32,6.0,1456567.8,97.6,99.0,98.9,98.9,,98.62,,99.0,1477.0,98.4,98.52,98.9,2676366.4,1949794.4,2676366.4,2021-09-24,,,,,0.01,0.2,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,ЮниМетр01,RU000A100T81,26.0,309461.7,100.71,101.0,100.9,100.9,5.48,100.8,12.51,101.0,307.0,,100.84,100.9,0.0,540493.8,0.0,2022-08-24,505.0,12.59,,,12.5,10.27,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ПНППК 1P01,RU000A100TB2,1.0,6359.4,105.99,105.99,105.99,105.99,21.1,105.99,7.07,105.99,6.0,,105.04,105.99,0.0,656485.4,0.0,2029-08-28,520.0,7.07,,,11.0,27.42,2022-09-06,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,СолЛизБО05,RU000A100TD8,22.0,100284.5,100.21,100.47,100.37,100.37,23.63,100.28,12.32,100.21,100.0,,100.24,100.37,0.0,506189.1,0.0,2022-09-07,196.0,12.5,,,12.5,31.16,2021-09-08,2021-02-16,1000.0,SUR,,11.4598,,2021-09-22,RUB,3
TQCB,2021-02-16,РУСАБрБ1P3,RU000A100TF3,52.0,10421118.1,101.7,101.93,101.9,101.9,35.94,101.76,7.06,101.93,10241.0,101.76,101.76,101.9,10421118.1,10421118.1,10421118.1,2029-08-30,527.0,7.16,,,8.25,41.14,2022-09-08,2021-02-16,1000.0,SUR,,6.997,,2022-09-12,RUB,3
TQCB,2021-02-16,Кузина1P01,RU000A100TL1,10.0,113667.0,102.99,103.56,103.56,103.56,36.99,103.33,8.08,103.35,11.0,,103.24,103.56,0.0,505865.0,0.0,2023-08-26,179.0,8.57,,,15.0,123.29,2021-09-05,2021-02-16,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС146,RU000A100TP2,8.0,2047321.1,96.8,96.81,96.8,96.8,,96.8,,96.8,2115.0,96.13,96.71,96.8,3023263.9,2135410.7,3023263.9,2024-10-04,,,,,0.01,0.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,БЭЛТИ БОП2,RU000A100TT4,26.0,228447.4,100.8,101.46,101.24,101.25,2.74,101.08,12.48,101.44,226.0,,101.09,101.25,0.0,520622.6,0.0,2024-08-21,666.0,12.57,,,12.5,10.27,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС133,RU000A100TU2,4.0,3301560.0,108.0,108.0,108.0,108.0,,108.0,,108.0,3057.0,,107.93,108.0,0.0,8501960.0,0.0,2023-03-27,,,,,1.35,47.6,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ХКФБанкБ06,RU000A100UG9,21.0,5865735.9,103.0,103.77,103.51,103.51,14.22,103.31,6.45,103.06,5678.0,103.31,103.31,103.51,5865735.9,5865735.9,5865735.9,2024-09-13,539.0,6.58,,,8.65,21.57,2022-09-16,2021-02-16,1000.0,SUR,,6.3805,,2022-09-21,RUB,3
TQIR,2021-02-16,ИТЦ-Тр1P01,RU000A100UP0,8.0,127754.0,105.32,106.79,106.75,106.75,7.95,106.46,11.56,106.79,12.0,,106.68,106.75,0.0,501379.0,0.0,2023-09-02,688.0,11.72,,,14.5,119.18,,2021-02-16,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,РН БАНК1Р6,RU000A100UU0,2.0,27794.0,102.7,103.35,102.7,102.7,30.39,102.94,5.94,103.35,27.0,,103.1,102.7,0.0,3190908.9,0.0,2022-09-26,548.0,5.78,,,7.65,38.35,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,МоторТ1Р01,RU000A100V38,2.0,10800.0,108.0,108.0,108.0,108.0,22.6,108.0,9.86,108.0,10.0,,108.87,108.0,0.0,505156.2,0.0,2022-09-21,520.0,9.86,,,15.0,37.4,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ОбувьРо1Р1,RU000A100V61,132.0,1839557.0,101.41,101.78,101.69,101.69,17.75,101.63,10.92,101.78,1810.0,101.63,101.63,101.69,1839557.0,1839557.0,1839557.0,2022-09-22,414.0,10.97,,,12.0,29.92,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Тинькофф3R,RU000A100V79,120.0,4009979.2,102.6,103.02,102.78,102.79,33.0,102.93,6.48,103.02,3896.0,102.93,102.93,102.79,4009979.2,4009979.2,4009979.2,2029-09-12,541.0,6.38,,,8.25,41.14,2022-09-21,2021-02-16,1000.0,SUR,,6.417,,2022-09-26,RUB,3
TQCB,2021-02-16,СберИОС150,RU000A100V87,4.0,105040.1,101.0,101.01,101.0,101.0,,101.0,,101.0,104.0,97.9,100.98,101.0,2258659.7,1219851.3,2258659.7,2022-10-28,,,,,0.01,0.3,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Сбер Sb13R,RU000A100VB8,46.0,1404961.5,101.15,101.4,101.22,101.22,27.81,101.24,5.01,101.4,1388.0,101.22,101.22,101.22,1404961.5,1404961.5,1404961.5,2021-09-24,214.0,4.97,,,7.05,35.15,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СУЭК-Ф1P3R,RU000A100VG7,5.0,710886.9,101.7,101.89,101.89,101.89,29.79,101.7,6.62,101.85,699.0,101.39,101.73,101.89,1854498.1,1437497.3,1854498.1,2029-09-13,702.0,6.72,,,7.5,37.4,2023-03-23,2021-02-16,1000.0,SUR,,6.5717,,2023-03-28,RUB,3
TQCB,2021-02-16,НорНикБ1P1,RU000A100VQ6,97.0,1762033.4,104.46,106.5,105.25,105.18,27.62,105.13,5.65,106.5,1676.0,105.13,105.13,105.18,1762033.4,1762033.4,1762033.4,2024-09-24,1156.0,5.68,,,7.2,35.9,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ГПБ001P13P,RU000A100VR4,23.0,3150126.5,103.7,104.1,104.1,104.08,28.18,104.0,5.77,103.75,3029.0,104.0,104.0,104.08,3150126.5,3150126.5,3150126.5,2023-09-30,865.0,5.81,,,7.4,36.7,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Атомстр 01,RU000A100VS2,75.0,1041386.6,101.07,102.69,101.15,101.15,45.07,101.2,9.96,102.69,1029.0,101.2,101.2,101.15,1041386.6,1041386.6,1041386.6,2024-09-24,214.0,9.87,,,11.75,58.59,2021-09-28,2021-02-16,1000.0,SUR,,9.8268,,2021-09-30,RUB,3
TQCB,2021-02-16,СберИОС153,RU000A100VV6,5.0,621643.9,87.3,87.92,87.3,87.31,,87.31,,87.31,712.0,87.31,87.31,87.31,1354140.4,1353279.3,1354140.4,2024-10-23,,,,,0.01,0.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,МБЭС 1P-01,RU000A100VX2,3.0,877745.1,102.5,102.71,102.5,102.5,28.57,102.66,6.35,102.71,855.0,,102.7,102.5,0.0,909887.2,0.0,2029-09-26,556.0,6.25,,,7.9,39.39,2022-10-05,2021-02-16,1000.0,SUR,,6.2909,,2022-10-10,RUB,3
TQCB,2021-02-16,ЭБИС Б1P01,RU000A100VY0,40.0,423280.6,100.73,100.85,100.81,100.81,20.14,100.78,7.83,100.73,420.0,,100.75,100.81,0.0,513806.9,0.0,2022-09-27,42.0,8.11,,,15.0,37.4,2021-03-30,2021-02-16,1000.0,SUR,,7.1296,,2021-04-02,RUB,3
TQIR,2021-02-16,Роделен1Р2,RU000A100W29,48.0,345872.79,100.6,101.2,101.1,101.09,5.04,100.89,11.06,100.99,514.0,,100.83,101.09,0.0,503718.14,0.0,2022-09-16,275.0,11.37,,,12.0,6.58,,2021-02-16,667.0,SUR,,,,,RUB,3
TQIR,2021-02-16,СОксБ1P1,RU000A100W52,46.0,343444.1,104.61,105.24,105.18,105.18,19.73,105.03,11.93,105.24,327.0,,104.88,105.18,0.0,527535.7,0.0,2022-09-28,526.0,12.03,,,15.0,37.4,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЕвропланБ3,RU000A100W60,88.0,1725379.5,102.6,102.97,102.88,102.88,33.27,102.88,6.99,102.9,1677.0,102.88,102.88,102.88,1725379.5,1725379.5,1725379.5,2029-09-20,546.0,6.99,,,8.8,43.88,2022-09-29,2021-02-16,1000.0,SUR,,6.9254,,2022-10-04,RUB,3
TQCB,2021-02-16,ЛСР БО 1Р4,RU000A100WA8,188.0,10546036.7,103.56,104.13,103.76,103.76,10.71,103.72,7.19,104.12,10168.0,103.72,103.72,103.76,10546036.7,10546036.7,10546036.7,2024-09-27,913.0,7.21,,,8.5,21.19,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,МКБ 1P1,RU000A100WC4,18.0,10382289.7,103.39,103.69,103.5,103.5,31.34,103.59,6.13,103.69,10022.0,103.59,103.59,103.5,10382289.7,10382289.7,10382289.7,2022-09-30,550.0,6.07,,,8.35,41.64,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Новосиб10,RU000A100WF7,2.0,10266.3,103.7,103.7,103.7,103.7,2.7,103.7,6.36,103.7,11.0,,103.66,103.7,0.0,502863.84,0.0,2026-10-08,1239.0,6.36,,,7.3,16.2,,2021-02-16,900.0,SUR,,,,,RUB,3
TQIR,2021-02-16,УльтраБ1P1,RU000A100WR2,10.0,204487.63,103.56,103.99,103.7,103.7,52.84,103.72,12.19,103.99,23.0,,103.83,103.7,0.0,703114.87,0.0,2022-09-24,390.0,12.17,,,15.0,105.68,,2021-02-16,8572.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС156,RU000A100X36,10.0,1085239.9,87.8,88.0,87.8,87.8,,87.8,,87.85,1236.0,87.8,87.8,87.8,1085239.9,1085239.9,1085239.9,2024-11-07,,,,,0.01,0.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС159,RU000A100X51,3.0,240548.0,99.4,99.4,99.4,99.4,,99.4,,99.4,242.0,99.69,99.38,99.4,1967927.3,977927.3,1967927.3,2021-11-08,,,,,0.01,0.2,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,РенСтр1P1,RU000A100X69,54.0,1303217.0,100.7,100.87,100.78,100.78,32.05,100.79,7.85,100.74,1293.0,100.79,100.79,100.78,1303217.0,1303217.0,1303217.0,2022-10-07,226.0,7.83,,,9.0,44.88,2021-10-08,2021-02-16,1000.0,SUR,,7.6496,,2021-10-13,RUB,3
TQCB,2021-02-16,КЕБ БО1Р03,RU000A100X77,70.0,956285.5,101.85,102.34,102.31,102.31,9.62,102.28,7.7,101.85,935.0,102.28,102.28,102.31,956285.5,956285.5,956285.5,2022-10-07,558.0,7.72,,,9.0,22.44,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС143,RU000A100XA6,1.0,760362.0,105.9,105.9,105.9,105.9,,105.9,,105.9,718.0,,106.39,105.9,0.0,7958188.0,0.0,2023-04-24,,,,,1.35,47.6,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Полюс Б1P1,RU000A100XC2,33.0,102244.8,104.12,104.5,104.25,104.25,25.75,104.33,6.17,104.5,98.0,,104.44,104.25,0.0,665291.8,0.0,2029-10-01,1165.0,6.14,,,7.4,36.9,2024-10-07,2021-02-16,1000.0,SUR,,6.152,,2024-10-10,RUB,3
TQCB,2021-02-16,МосОбл2019,RU000A100XP4,59.0,394548.1,102.5,103.64,102.53,102.89,6.76,103.02,5.89,103.63,383.0,,103.05,102.89,0.0,502894.5,0.0,2024-10-08,723.0,5.64,,,7.05,17.58,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,РЕСОЛизБП7,RU000A100XU4,29.0,3761838.4,105.3,105.65,105.3,105.3,29.15,105.52,7.1,105.51,3565.0,105.52,105.52,105.3,3761838.4,3761838.4,3761838.4,2024-10-11,1145.0,7.03,,,8.65,43.13,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС160,RU000A100YB2,4.0,1153150.1,95.0,96.51,96.5,96.5,,96.5,,96.51,1196.0,96.46,96.46,96.5,1190354.8,1189407.8,1190354.8,2024-11-07,,,,,0.01,0.5,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,НафттрнБО2,RU000A100YD8,31.0,727905.0,102.11,102.7,102.68,102.68,7.12,102.52,-20.38,102.35,71.0,102.52,102.52,102.68,727905.0,727905.0,727905.0,2024-09-26,28.0,-18.69,,,13.0,106.85,2021-03-16,2021-02-16,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ТрансКо1P1,RU000A100YE6,1.0,2062000.0,103.1,103.1,103.1,103.1,23.6,103.1,6.21,103.1,2000.0,103.44,103.44,103.1,4194658.8,4168594.1,4194658.8,2024-10-16,956.0,6.21,,,7.3,36.4,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,МЕТАЛИНБ03,RU000A100YF3,1.0,2037.0,101.85,101.85,101.85,101.85,23.12,101.85,6.74,101.85,2.0,,104.4,101.85,0.0,1428186.5,0.0,2029-10-10,1314.0,6.74,,,7.15,35.65,2025-04-16,2021-02-16,1000.0,SUR,,6.7156,,2025-04-21,RUB,3
TQCB,2021-02-16,Самолет1P7,RU000A100YG1,107.0,5537681.6,106.07,106.7,106.65,106.66,8.88,106.53,7.94,106.52,5198.0,106.53,106.53,106.66,5537681.6,5537681.6,5537681.6,2022-10-19,559.0,8.02,,,12.0,29.92,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,КАМАЗ БОП5,RU000A100YK3,43.0,12088794.3,101.65,101.86,101.65,101.65,5.73,101.67,6.48,101.85,11890.0,101.67,101.67,101.65,12088794.3,12088794.3,12088794.3,2022-10-19,427.0,6.46,,,7.75,19.32,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,Шевченк1Р1,RU000A100YP2,90.0,662663.9,102.56,103.37,103.0,103.16,9.62,102.9,12.0,103.37,644.0,102.9,102.9,103.16,662663.9,662663.9,662663.9,2022-10-20,553.0,12.07,,,13.5,33.66,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Роснфт2P9,RU000A100YQ0,10.0,103213.1,100.5,103.85,103.84,103.84,5.06,102.19,5.89,103.85,101.0,,103.14,103.84,0.0,888061.8,0.0,2029-10-11,1043.0,6.48,,,7.1,17.7,2024-04-18,2021-02-16,1000.0,SUR,,5.8604,,2024-04-23,RUB,3
TQCB,2021-02-16,iРОСНАН2P3,RU000A100YR8,140.0,1764419.0,101.9,102.39,102.35,102.34,24.68,102.23,6.28,102.39,1726.0,102.23,102.23,102.34,1764419.0,1764419.0,1764419.0,2022-10-20,572.0,6.36,,,7.7,38.39,,2021-02-16,1000.0,SUR,,,,,RUB,3
