BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2014-12-25,FXJP ETF,FXJP,3.0,30323.0,1487.0,1487.0,1532.0,1530.0,1516.0,1530.0,20.0,1623.0,1622.0,1623.0,519353.0,515887.0,519353.0,1325684.95
TQTF,2014-12-25,FXRB ETF,FXRB,4.0,12135.0,809.0,809.0,809.0,809.0,809.0,809.0,15.0,825.0,803.0,825.0,5161433.0,767733.0,5161433.0,502937.46
TQTF,2014-12-25,FXRU ETF,FXRU,2.0,13180.0,4380.0,4380.0,4400.0,4400.0,4390.0,4400.0,3.0,4530.0,4530.0,4530.0,806260.0,743400.0,806260.0,829748.09
TQTF,2014-12-25,FXUS ETF,FXUS,1.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1.0,2095.0,2024.0,2095.0,3569232.0,1123292.0,3569232.0,4124739.32
SMAL,2014-12-25,ГАЗ ао,GAZA,1.0,2070.0,345.0,345.0,345.0,,345.0,345.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,ГАЗ ао,GAZA,2.0,10500.0,342.0,342.0,354.0,354.0,350.0,354.0,30.0,342.0,341.0,342.0,2427300.0,546320.0,2427300.0,
TQBR,2014-12-25,ГАЗ ап,GAZAP,1.0,2590.0,259.0,259.0,259.0,259.0,259.0,259.0,10.0,,281.0,,0.0,519680.0,0.0,
SMAL,2014-12-25,ГАЗПРОМ ао,GAZP,14.0,7930.2,133.5,133.5,134.8,,134.41,134.35,59.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,ГАЗПРОМ ао,GAZP,19360.0,1498275076.3,133.43,133.1,135.12,134.8,134.1,134.8,11172590.0,134.1,134.1,134.1,1497381095.3,1497381095.3,1497381095.3,
TQBR,2014-12-25,ЧеркизГ-ао,GCHE,34.0,103593.0,712.0,695.0,716.0,706.0,700.0,706.0,148.0,,700.0,,0.0,517059.0,0.0,
TQBR,2014-12-25,ГМКНорНик,GMKN,5887.0,508618016.0,8100.0,7989.0,8175.0,8005.0,8048.0,8005.0,63199.0,8048.0,8048.0,8048.0,507970016.0,507970016.0,507970016.0,
SMAL,2014-12-25,Разгуляй,GRAZ,3.0,430.7,4.3,4.3,4.44,,4.31,4.3,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,Разгуляй,GRAZ,353.0,2049814.0,4.71,4.4,4.73,4.43,4.49,4.43,456500.0,4.49,4.49,4.49,2049814.0,2049814.0,2049814.0,
TQBR,2014-12-25,GTL ао,GTLC,147.0,33237.0,0.046,0.0435,0.049,0.047,0.0455,0.047,730000.0,,0.048,,0.0,500303.0,0.0,
TQBR,2014-12-25,ГлТоргПрод,GTPR,493.0,3498278.0,1.23,1.18,1.27,1.24,1.22,1.24,2868200.0,1.22,1.22,1.22,3498155.0,3498155.0,3498155.0,
TQBR,2014-12-25,ГУМ,GUMM,11.0,801140.0,47.7,41.5,49.9,49.0,48.6,41.5,16500.0,48.6,48.6,48.6,801140.0,801140.0,801140.0,
TQBR,2014-12-25,Галс-Девел,HALS,37.0,266881.0,1241.0,1175.0,1269.0,1175.0,1202.0,1175.0,222.0,,1115.0,,0.0,501699.0,0.0,
SMAL,2014-12-25,РусГидро,HYDR,9.0,1973.19,0.51,0.51,0.5318,,0.5187,0.5191,3804.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,РусГидро,HYDR,9653.0,162958851.7,0.54,0.5201,0.5421,0.5295,0.5286,0.5295,308272000.0,0.5286,0.5286,0.5286,162942111.7,162942111.7,162942111.7,
TQBR,2014-12-25,ИркЭнерго,IRGZ,82.0,1410820.0,5.73,5.46,5.73,5.5,5.57,5.5,253200.0,5.57,5.57,5.57,1410820.0,1410820.0,1410820.0,
SMAL,2014-12-25,ИРКУТ-3,IRKT,1.0,119.77,4.13,4.13,4.13,,4.13,4.13,29.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,ИРКУТ-3,IRKT,112.0,804178.0,5.5,5.2,5.51,5.42,5.3,5.42,151600.0,5.3,5.3,5.3,804178.0,804178.0,804178.0,
SMAL,2014-12-25,iИСКЧ ао,ISKJ,9.0,903.0,10.75,10.75,10.75,,10.75,10.75,84.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,iИСКЧ ао,ISKJ,3.0,3310.0,11.1,10.95,11.1,10.95,11.05,10.95,300.0,,12.15,,0.0,514495.0,0.0,
SMAL,2014-12-25,Славн-ЯНОС,JNOS,1.0,726.6,34.6,34.6,34.6,,34.6,34.6,21.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,Слав-ЯНОСп,JNOSP,2.0,6592000.0,32.75,32.75,35.0,35.0,32.75,35.0,201200.0,33.1,32.95,33.1,17729850.0,14345000.0,17729850.0,
TQBR,2014-12-25,Куйбазот,KAZT,15.0,4307220.0,86.0,84.0,87.0,84.0,86.0,84.0,50100.0,86.0,86.0,86.0,4307220.0,4307220.0,4307220.0,
TQBR,2014-12-25,Куйбазот-п,KAZTP,1.0,250000.0,50.0,50.0,50.0,50.0,50.0,50.0,5000.0,,50.1,,0.0,861540.0,0.0,
SMAL,2014-12-25,ТНСэКубань,KBSB,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,ТНСэКубань,KBSB,38.0,1341760.0,117.0,103.0,120.5,107.0,118.5,107.0,11310.0,118.5,118.5,118.5,1341760.0,1341760.0,1341760.0,
TQBR,2014-12-25,КузбТК ао,KBTK,16.0,997433.0,76.9,71.0,76.9,74.3,75.9,74.3,13140.0,75.9,75.9,75.9,997433.0,997433.0,997433.0,
TQBR,2014-12-25,КамчатЭ ап,KCHEP,5.0,2935.0,0.0588,0.0585,0.0588,0.0587,0.0587,0.0585,50000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,КурганГКао,KGKC,1.0,4700.0,47.0,47.0,47.0,47.0,47.0,47.0,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,КурганГКап,KGKCP,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,51.0,,0.0,602260.0,0.0,
SMAL,2014-12-25,КАМАЗ,KMAZ,2.0,2325.0,25.0,25.0,25.0,,25.0,25.0,93.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,КАМАЗ,KMAZ,96.0,745490.0,28.0,26.4,28.0,26.55,27.0,26.95,27600.0,26.85,26.85,26.85,633490.0,633490.0,633490.0,
TQBR,2014-12-25,КоршГОК ао,KOGK,1.0,65000.0,65000.0,65000.0,65000.0,59000.0,65000.0,65000.0,1.0,62400.0,62400.0,62400.0,935600.0,935600.0,935600.0,
TQBR,2014-12-25,КрасОкт-ао,KROT,4.0,15880.0,113.0,113.0,115.0,113.5,113.5,115.0,140.0,,127.5,,0.0,598880.0,0.0,
TQBR,2014-12-25,Красэсб ао,KRSB,1.0,5010.0,1.67,1.67,1.67,1.67,1.67,1.67,3000.0,,1.84,,0.0,501063.0,0.0,
TQBR,2014-12-25,КраснГЭС,KRSG,18.0,195338.0,82.5,75.0,82.5,79.5,75.4,79.5,2590.0,,79.1,,0.0,500593.0,0.0,
SMAL,2014-12-25,Кубанэнр,KUBE,1.0,40.0,40.0,40.0,40.0,,40.0,40.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,Кубанэнр,KUBE,11.0,11327.0,45.0,40.9,48.6,45.6,45.3,45.6,250.0,,43.1,,0.0,502071.0,0.0,
SMAL,2014-12-25,ОргСинт ао,KZOS,2.0,2486.4,10.0,10.0,12.4,,11.2,12.4,222.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,ОргСинт ао,KZOS,14.0,1233470.0,13.4,13.12,14.5,14.0,13.86,14.5,89000.0,13.86,13.86,13.86,1233470.0,1233470.0,1233470.0,
TQBR,2014-12-25,ОргСинт ап,KZOSP,4.0,350590.0,2.98,2.98,3.0,3.0,3.0,3.0,117000.0,3.0,3.0,3.0,985500.0,581040.0,985500.0,
TQBR,2014-12-25,iФармсинтз,LIFE,1.0,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100.0,,12.5,,0.0,507990.0,0.0,
TQBR,2014-12-25,ЛУКОЙЛ,LKOH,13890.0,1247960295.7,2179.9,2145.0,2210.0,2205.7,2185.1,2205.7,571112.0,2185.2,2185.2,2185.2,1238349116.6,1238349116.6,1238349116.6,
TQBR,2014-12-25,Лента др,LNTA,76.0,311032.0,388.0,375.0,388.0,380.0,380.0,381.0,819.0,,382.0,,0.0,516438.0,0.0,
TQBR,2014-12-25,Лензолото,LNZL,24.0,337240.0,4040.0,3880.0,4180.0,3890.0,3970.0,3880.0,85.0,,4030.0,,0.0,519870.0,0.0,
TQBR,2014-12-25,Лензол. ап,LNZLP,27.0,117925.0,1525.0,1445.0,1525.0,1450.0,1475.0,1480.0,80.0,,1515.0,,0.0,532595.0,0.0,
TQBR,2014-12-25,Ленэнерго,LSNG,26.0,208563.0,1.915,1.82,1.915,1.88,1.865,1.88,111800.0,,1.87,,0.0,500305.5,0.0,
TQBR,2014-12-25,Ленэнерг-п,LSNGP,10.0,646010.0,11.0,10.7,11.0,10.9,10.9,10.9,59300.0,10.9,10.9,10.9,646010.0,646010.0,646010.0,
TQBR,2014-12-25,ЛСР ао,LSRG,107.0,1367001.0,459.0,445.0,475.0,450.0,453.0,450.0,3018.0,453.0,453.0,453.0,1367001.0,1367001.0,1367001.0,
TQBR,2014-12-25,iЛевенгук,LVHK,2.0,11125.0,7.0,6.95,7.0,6.95,6.95,6.95,1600.0,,7.25,,0.0,501430.0,0.0,
TQBR,2014-12-25,МагадЭн ап,MAGEP,1.0,2185.0,2.185,2.185,2.185,2.185,2.185,2.185,1000.0,1.99,1.99,1.99,2569265.0,2562695.0,2569265.0,
SMAL,2014-12-25,ММК,MAGN,4.0,625.83,10.612,10.0,10.638,,10.431,10.638,60.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,ММК,MAGN,4289.0,217971371.4,11.105,10.44,11.48,10.649,10.792,10.649,20198000.0,10.792,10.792,10.792,217946940.4,217946940.4,217946940.4,
TQBR,2014-12-25,Мегион-ао,MFGS,8.0,987870.0,789.0,700.0,789.0,710.0,721.0,710.0,1370.0,728.0,721.0,728.0,2454470.0,1709470.0,2454470.0,
TQBR,2014-12-25,Мегион-ап,MFGSP,18.0,3185510.0,737.0,700.0,740.0,708.0,709.0,710.0,4490.0,709.0,709.0,709.0,3185510.0,3185510.0,3185510.0,
TQBR,2014-12-25,МегаФон ао,MFON,165.0,6030870.0,870.0,858.0,890.0,883.0,874.0,883.0,6900.0,874.0,874.0,874.0,6030870.0,6030870.0,6030870.0,
TQBR,2014-12-25,Магнит ао,MGNT,5336.0,503632952.0,10057.0,9625.0,10058.0,9964.0,9849.0,9964.0,51133.0,9849.0,9849.0,9849.0,503592724.0,503592724.0,503592724.0,
TQBR,2014-12-25,СМЗ-ао,MGNZ,2.0,20710.0,3400.0,3400.0,3710.0,3450.0,3450.0,3710.0,6.0,,3510.0,,0.0,508450.0,0.0,
TQBR,2014-12-25,МГТС-4ап,MGTSP,5.0,48980.0,449.0,444.0,449.0,445.0,445.0,445.0,110.0,,441.0,,0.0,502250.0,0.0,
TQDE,2014-12-25,МедиаВиМ,MGVM,112.0,710519.8,0.849,0.8,0.946,0.803,0.824,0.8,862300.0,0.824,0.824,0.824,710519.8,710519.8,710519.8,
TQBR,2014-12-25,БМ-Банк,MMBM,12.0,50536.0,900.0,851.0,900.0,851.0,887.0,851.0,57.0,,891.0,,0.0,500059.0,0.0,
TQBR,2014-12-25,МосОблБанк,MOBB,1.0,3000.0,30.0,30.0,30.0,30.0,30.0,30.0,100.0,,,,0.0,0.0,0.0,
SMAL,2014-12-25,МосБиржа,MOEX,1.0,361.8,60.3,60.3,60.3,,60.3,60.3,6.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,МосБиржа,MOEX,1884.0,45859819.0,61.5,61.05,61.95,61.16,61.54,61.16,745250.0,61.54,61.54,61.54,45859819.0,45859819.0,45859819.0,
TQBR,2014-12-25,Мотовил ао,MOTZ,7.0,2140670.0,4.7,4.0,4.7,4.0,4.69,4.0,456000.0,4.64,4.66,4.64,2278540.0,2232670.0,2278540.0,
SMAL,2014-12-25,МРСК Центр,MRKC,1.0,115.98,0.2315,0.2315,0.2315,,0.2315,0.2315,501.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,МРСК Центр,MRKC,233.0,10291895.5,0.2305,0.221,0.24,0.24,0.225,0.24,45778000.0,0.225,0.225,0.225,10291665.0,10291665.0,10291665.0,
SMAL,2014-12-25,МРСК СК,MRKK,1.0,96.0,12.0,12.0,12.0,,12.0,12.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,МРСК СК,MRKK,433.0,1532603.5,11.85,10.45,11.95,11.25,11.05,11.25,138900.0,11.05,11.05,11.05,1532603.5,1532603.5,1532603.5,
SMAL,2014-12-25,МРСК ЦП,MRKP,1.0,344.25,0.085,0.085,0.085,,0.085,0.085,4050.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,МРСК ЦП,MRKP,15.0,81926.0,0.0941,0.0927,0.0957,0.095,0.0942,0.095,870000.0,,0.0949,,0.0,649985.0,0.0,
SMAL,2014-12-25,МРСК Ур,MRKU,1.0,3.25,0.05,0.05,0.05,,0.05,0.05,65.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,МРСК Ур,MRKU,15.0,40855.0,0.0597,0.0597,0.0605,0.0604,0.0601,0.0604,680000.0,,0.0614,,0.0,502784.0,0.0,
SMAL,2014-12-25,МРСКВол,MRKV,1.0,269.97,0.027,0.027,0.027,,0.027,0.027,9999.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,МРСКВол,MRKV,88.0,1726832.5,0.02745,0.0258,0.0276,0.02725,0.0268,0.0275,64380000.0,0.0268,0.0268,0.0268,1726832.5,1726832.5,1726832.5,
TQBR,2014-12-25,МРСКЮга ао,MRKY,7.0,12613.0,0.03,0.03,0.0306,0.0305,0.03,0.0305,420000.0,,0.0303,,0.0,540811.0,0.0,
TQBR,2014-12-25,МРСК СЗ,MRKZ,28.0,71767.0,0.0259,0.0234,0.0259,0.0244,0.0245,0.0244,2930000.0,,0.0247,,0.0,522555.0,0.0,
SMAL,2014-12-25,+МосЭнерго,MSNG,4.0,707.4,0.675,0.675,0.675,,0.675,0.675,1048.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,+МосЭнерго,MSNG,459.0,10707147.5,0.694,0.6815,0.718,0.684,0.696,0.684,15380000.0,0.696,0.696,0.696,10707147.5,10707147.5,10707147.5,
SMAL,2014-12-25,МОЭСК,MSRS,4.0,2763.72,1.025,1.025,1.18,,1.115,1.18,2475.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,МОЭСК,MSRS,66.0,4968000.0,1.135,1.135,1.235,1.215,1.215,1.235,4096000.0,1.215,1.215,1.215,4968000.0,4968000.0,4968000.0,
TQBR,2014-12-25,МосЭС ао,MSSB,8.0,27560.0,0.31,0.304,0.31,0.305,0.306,0.304,90000.0,,0.317,,0.0,509960.0,0.0,
TQBR,2014-12-25,Мостотрест,MSTT,200.0,2789348.0,66.7,65.2,68.5,67.5,66.6,67.5,41910.0,66.6,66.6,66.6,2789348.0,2789348.0,2789348.0,
TQBR,2014-12-25,Мечел ао,MTLR,8375.0,132979858.97,26.11,25.5,29.95,29.15,28.17,29.15,4721051.0,28.17,28.17,28.17,132966412.32,132966412.32,132966412.32,
SMAL,2014-12-25,Мечел ап,MTLRP,2.0,174.55,17.45,17.45,17.5,,17.46,17.5,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,Мечел ап,MTLRP,3710.0,21342559.7,15.0,14.85,18.45,17.78,16.68,17.78,1279530.0,16.68,16.68,16.68,21341809.7,21341809.7,21341809.7,
SMAL,2014-12-25,МТС-ао,MTSS,2.0,1557.2,172.6,172.6,176.4,,173.0,176.4,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,МТС-ао,MTSS,8472.0,416073921.5,174.85,171.0,179.9,175.0,174.8,175.0,2380250.0,174.8,174.8,174.8,415841371.0,415841371.0,415841371.0,
SMAL,2014-12-25,М.видео,MVID,4.0,1752.2,125.2,125.0,125.2,,125.2,125.0,14.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,М.видео,MVID,1401.0,29545645.0,129.2,123.0,129.8,123.0,125.7,123.0,235110.0,125.7,125.7,125.7,29545645.0,29545645.0,29545645.0,
TQBR,2014-12-25,Нефтекамск,NFAZ,1.0,3000.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,НКНХ ао,NKNC,10.0,86105.0,22.0,20.35,22.0,20.55,21.55,20.45,4000.0,,21.35,,0.0,591435.0,0.0,
TQBR,2014-12-25,НКНХ ап,NKNCP,74.0,2648522.0,16.0,15.46,16.51,16.29,16.22,16.3,163300.0,16.22,16.22,16.22,2595722.0,2595722.0,2595722.0,
TQBR,2014-12-25,Нижкамшина,NKSH,1.0,2300.0,11.5,11.5,11.5,11.5,11.5,11.5,200.0,,11.1,,0.0,501120.0,0.0,
SMAL,2014-12-25,НЛМК ао,NLMK,3.0,490.0,70.0,69.995,70.0,,70.0,70.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,НЛМК ао,NLMK,2814.0,82012863.45,68.75,67.15,70.0,70.0,68.745,70.0,1193000.0,68.745,68.745,68.745,81965425.95,81965425.95,81965425.95,
TQBR,2014-12-25,НМТП ао,NMTP,275.0,3222795.0,1.25,1.195,1.29,1.235,1.225,1.235,2632000.0,1.225,1.225,1.225,3222795.0,3222795.0,3222795.0,
TQBR,2014-12-25,ТНСэнНН ап,NNSBP,7.0,61959.0,613.0,613.0,625.0,620.0,620.0,625.0,100.0,,555.0,,0.0,500220.0,0.0,
TQBR,2014-12-25,Новсибэн,NVNG,5.0,3535.0,77.0,57.5,84.5,76.5,70.5,76.5,50.0,,,,0.0,0.0,0.0,
SMAL,2014-12-25,Новатэк ао,NVTK,1.0,780.2,390.1,390.1,390.1,,390.1,390.1,2.0,,,,0.0,0.0,0.0,
TQBR,2014-12-25,Новатэк ао,NVTK,4809.0,225076110.0,415.5,408.0,420.0,413.0,413.6,413.0,544220.0,413.6,413.6,413.6,225067800.0,225067800.0,225067800.0,
TQBR,2014-12-25,Медиахолд,ODVA,98.0,481805.0,0.1,0.099,0.1035,0.1035,0.101,0.1035,4772000.0,,0.101,,0.0,507216.0,0.0,
