BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,OPSI,2008-05-15,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,999.1514,999.1514,999.1514,999.1514,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-05-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2570.33,2555.9,2570.89,2555.9,4142588.0,,,2,30599523737.5731,USD,
RTSI,RTSch,2008-05-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,202.32,199.85,206.27,199.75,11011313.3963,,,2,0.0,USD,
RTSI,RTScr,2008-05-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,335.45,333.81,335.78,333.81,202100.0,,,2,3020227230.0,USD,
RTSI,RTSeu,2008-05-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,360.3,351.18,360.89,351.13,3770108.0,,,2,6487377340.6019,USD,
RTSI,RTSfn,2008-05-15,Индекс РТС финансов,Индекс РТС финансов,681.55,677.39,684.34,677.39,7109940.0,,,2,5734562457.4934,USD,
RTSI,RTSI,2008-05-15,Индекс РТС,Индекс РТС,2411.95,2406.16,2439.05,2403.78,56379721.0,,,2,214588911374.849,USD,
RTSI,RTSin,2008-05-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,431.57,432.97,432.97,431.57,81000.0,,,2,3759633280.1456,USD,
RTSI,RTSmm,2008-05-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,427.39,418.17,427.39,418.12,8354209.0,,,2,30301988255.7972,USD,
RTSI,RTSog,2008-05-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,323.23,325.19,330.47,322.25,33020449.0,,,2,99829107802.7707,USD,
RTSI,RTSSIB,2008-05-15,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1029.75,1029.75,1029.75,1029.75,250982325.948,,,2,157420343603.185,RUB,
RTSI,RTStl,2008-05-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,272.33,271.48,273.75,271.48,1471996.0,,,2,6069455974.9346,USD,
RTSI,RTStn,2008-05-15,Индекс РТС транспорта,Индекс РТС транспорта,248.0289,248.0289,248.0289,248.0289,1109114.9106,,,2,1566109359.2984,USD,999999.999999
RTSI,RTSTR,2008-05-15,RTS Total Return,Индекс РТС полной доходности «брутто»,2520.92,2520.92,2520.92,2520.92,0.0,,,2,214588911374.8495,USD,
RTSI,RTSTRN,2008-05-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2504.29,2504.29,2504.29,2504.29,0.0,,,2,214588911374.8495,USD,
RTSI,RTSTRR,2008-05-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2510.93,2510.93,2510.93,2510.93,0.0,,,2,214588911374.8495,USD,
RTSI,RTSUSDCUR,2008-05-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.8521,23.8521,23.8521,23.8521,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-05-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.11,100.13,100.13,100.11,632832193.6,599,8.09,2,,RUB,
SNDX,RUCBCP5Y,2008-05-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.03,101.02,101.03,101.02,33320136.5,1169,8.6,2,,RUB,
SNDX,RUCBICP,2008-05-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.75,99.75,99.77,99.75,2230241850.1,946,8.3,2,,RUB,
SNDX,RUCBITR,2008-05-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.72,160.68,160.75,160.68,2230241850.1,946,8.3,2,,RUB,
SNDX,RUCBTR3Y,2008-05-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.35,158.35,158.38,158.35,632832193.6,599,8.09,2,,RUB,
SNDX,RUCBTR5Y,2008-05-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.57,159.56,159.57,159.52,33320136.5,1169,8.6,2,,RUB,
SNDX,RUMBICP,2008-05-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.19,94.19,94.2,94.19,851563774.6,1298,7.99,2,,RUB,
SNDX,RUMBITR,2008-05-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.54,111.54,111.55,111.53,851563774.6,1298,7.99,2,,RUB,
RTSI,RUPAI,2008-05-15,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,962.34,962.34,962.34,962.34,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-05-15,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1023.37,1023.37,1023.37,1023.37,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-05-15,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,994.83,994.83,994.83,994.83,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-05-15,Технический индекс акций,Технический индекс акций,2528.89,2545.97,2556.97,2521.66,68007817094.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-05-15,Технический индекс облигаций,Технический индекс облигаций,98.17,98.12,98.17,98.1,168254668.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-05-15,Технический индекс паёв,Технический индекс паев,1094.99,1092.38,1095.29,1092.3,24747845.0,,,2,,RUB,
