BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-23,НефГазХол4,RU000A0JRJV6,8.0,1178438.3,84.0,86.5,84.99,84.99,3.64,85.58,55.35,86.5,1377.0,85.04,85.58,85.04,2331883.3,1180138.3,2331883.3,2021-06-01,167.0,53.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,Мечел 19об,RU000A0JRJY0,10.0,1286133.4,59.0,60.0,59.0,59.0,3.45,59.02,242.17,60.0,2179.0,59.02,59.02,59.02,1286133.4,1286133.4,1286133.4,2021-06-01,167.0,241.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,БКЕвразия1,RU000A0JRKX0,10.0,6860000.0,98.0,98.0,98.0,98.0,0.0,98.0,13.07,98.0,7000.0,98.0,98.0,98.0,6860000.0,6860000.0,6860000.0,2018-06-20,182.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-23,РСХБ 14,RU000A0JRLE8,1.0,10040000.0,100.4,100.4,100.4,100.4,57.41,100.4,12.32,100.4,10000.0,,100.42,,0.0,11151104.4,0.0,2021-06-29,346.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,МедведьФ2,RU000A0JRPK6,1.0,1000.0,100.0,100.0,100.0,100.0,12.33,100.0,15.84,100.0,1.0,100.01,100.01,100.01,92087545.0,71095879.5,92087545.0,2016-08-22,233.0,15.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-23,РСХБ 15,RU000A0JRVN8,2.0,60264.0,100.35,100.5,100.5,100.5,17.81,100.44,11.77,100.35,60.0,100.45,100.45,100.45,62838032.0,62837027.4,62838032.0,2021-10-26,132.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,КостромОб6,RU000A0JRWS5,10.0,3734692.49,97.95,97.99,97.95,97.95,0.66,97.95,12.49,97.99,50838.0,97.95,97.95,97.95,3734692.49,3734692.49,3734692.49,2016-11-17,317.0,12.49,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-12-23,Карелия 14,RU000A0JRYA9,1.0,17598.6,97.77,97.77,97.77,97.77,0.9,97.77,12.42,97.77,120.0,97.7,97.7,97.7,1483393.49,1116871.94,1483393.49,2016-11-30,335.0,12.42,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-12-23,КраснЯрКр5,RU000A0JRYP7,1.0,49678.4,97.6,97.6,97.6,97.6,0.51,97.6,11.58,97.6,509.0,,97.45,,0.0,29575323.62,0.0,2016-11-29,335.0,11.58,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-12-23,ОткрФКББ03,RU000A0JRZ74,2.0,106408.0,99.4,99.9,99.4,99.4,60.27,99.45,15.4,99.9,107.0,99.85,99.85,99.85,662031.6,662031.6,662031.6,2025-07-16,194.0,15.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,АльфаБанк2,RU000A0JRZB4,2.0,15552.0,97.2,97.2,97.2,97.2,4.29,97.2,11.78,97.2,16.0,,96.53,,0.0,1357263.0,0.0,2016-12-02,338.0,11.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-23,ВологодОб2,RU000A0JS1E8,5.0,946104.58,98.81,99.0,98.81,98.81,0.41,98.84,12.5,98.81,4786.0,98.81,98.81,98.81,2291015.38,2291015.38,2291015.38,2016-12-14,343.0,12.46,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-23,ВЭБлизинг6,RU000A0JS389,2.0,7789920.0,97.66,98.0,97.66,97.66,13.91,97.86,13.61,98.0,19900.0,98.08,97.88,98.08,37424840.2,9182374.0,37424840.2,2017-01-31,208.0,13.21,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-23,Башнефть04,RU000A0JS3U0,5.0,5505522.4,100.75,100.76,100.75,100.75,57.42,100.76,10.43,100.76,5464.0,100.74,100.75,100.74,6348431.3,5651301.3,6348431.3,2022-02-04,51.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,ВЭБ.РФ 21,RU000A0JS4Z7,7.0,99978233.0,95.0,100.0,99.97,99.98,33.83,99.52,11.97,99.8,100003.0,99.98,99.98,99.98,99981205.7,99981205.7,99981205.7,2032-02-17,248.0,12.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,ВымпелКом4,RU000A0JS5F6,3.0,3928.0,98.05,98.45,98.05,98.18,27.12,98.25,12.07,98.25,4.0,98.45,98.45,98.45,39807399.5,34884899.5,39807399.5,2022-03-08,421.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,ДельтКрБО5,RU000A0JS6M0,3.0,30961560.0,97.22,97.42,97.42,97.42,14.5,97.36,12.06,97.22,31800.0,97.35,97.35,97.35,34855965.0,34854992.0,34855965.0,2023-10-21,295.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,РСХБ 16,RU000A0JS6N8,6.0,531635.5,100.68,101.15,100.71,100.71,29.1,101.07,12.47,101.0,526.0,100.82,101.07,100.82,258648982.1,537682.9,258648982.1,2022-04-04,110.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,iРОСНАНО 4,RU000A0JS6S7,4.0,112145.0,101.9,102.0,102.0,102.0,35.1,101.95,,101.95,110.0,102.0,102.0,102.0,873085.0,873085.0,873085.0,2019-04-10,1110.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,iРОСНАНО 5,RU000A0JS6T5,11.0,169154.0,101.9,101.9,101.9,101.9,35.1,101.9,,101.9,166.0,,101.02,,0.0,19677245.3,0.0,2019-04-10,1110.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,Ленэнерго4,RU000A0JS785,6.0,4931328.3,101.05,101.2,101.05,101.05,29.81,101.05,13.82,101.2,4880.0,101.06,101.06,101.06,5090220.7,5090220.7,5090220.7,2017-04-18,118.0,13.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-23,ВолгогОб11,RU000A0JS7P1,2.0,4344.75,96.55,96.55,96.55,96.55,3.66,96.55,12.5,96.55,15.0,,96.48,,0.0,737759.7,0.0,2017-05-28,333.0,12.5,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-23,СамарОбл 8,RU000A0JS9J0,1.0,100352.0,98.0,98.0,98.0,98.0,0.35,98.0,11.24,98.0,512.0,,97.19,,0.0,1677449.0,0.0,2017-12-13,417.0,11.24,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-12-23,РЖД-32 обл,RU000A0JSGV0,3.0,7224660.0,102.0,102.0,102.0,102.0,77.98,102.0,-11.9,102.0,7083.0,101.88,101.88,101.88,18461340.2,18461340.2,18461340.2,2032-06-25,23.0,-11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,АгроКомп01,RU000A0JSL87,1.0,1009.9,100.99,100.99,100.99,100.99,60.0,100.99,12.79,100.99,1.0,100.0,100.0,100.0,139057009.9,117072009.9,139057009.9,2019-07-29,219.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,НижгорОбл8,RU000A0JSVD7,4.0,213156450.08,97.64,97.9,97.9,97.84,25.17,97.65,11.85,97.64,272852.0,97.4,97.4,97.4,423143340.0,423025482.96,423143340.0,2017-08-29,399.0,12.1,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-12-23,Зенит 8обл,RU000A0JSVF2,2.0,197077.0,100.45,100.55,100.55,100.55,53.79,100.55,13.24,100.45,196.0,100.61,100.6,100.61,41215315.5,31150315.5,41215315.5,2017-08-23,63.0,13.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-23,ФСК ЕЭС-25,RU000A0JT2K2,7.0,213886480.0,98.15,98.6,98.15,98.15,20.03,98.52,11.46,98.5,217098.0,98.37,98.35,98.37,548043480.0,361036480.0,548043480.0,2027-09-14,271.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,ВЭБ.РФ 19,RU000A0JT6B2,1.0,4892888.0,100.1,100.1,100.1,100.1,22.5,100.1,12.06,100.1,4888.0,,100.08,,0.0,120829292.4,0.0,2032-09-23,285.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,ГПБ 07,RU000A0JT767,2.0,453089.6,99.79,99.8,99.79,99.79,19.59,99.8,11.91,99.8,454.0,98.72,98.49,98.72,22668076.7,16332263.7,22668076.7,2016-10-17,117.0,11.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-23,Карелия 15,RU000A0JT7L9,3.0,22412.4,98.3,98.3,98.3,98.3,6.21,98.3,12.44,98.3,57.0,98.0,98.03,98.0,14330858.04,2244821.28,14330858.04,2017-10-22,202.0,12.44,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-23,ПочтаРос04,RU000A0JT8T0,2.0,1022119.9,101.09,101.1,101.1,101.1,20.05,101.1,10.82,101.09,1011.0,,99.69,,0.0,54246033.4,0.0,2019-10-18,293.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,Роснефть04,RU000A0JT940,1.0,2952288.0,96.48,96.48,96.48,96.48,13.67,96.48,11.04,96.48,3060.0,96.04,95.97,96.04,229695075.9,138603734.2,229695075.9,2022-10-17,625.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,Роснефть05,RU000A0JT965,1.0,197825.0,96.5,96.5,96.5,96.5,13.67,96.5,11.02,96.5,205.0,95.94,95.9,95.94,159406784.5,127970502.5,159406784.5,2022-10-17,625.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,КраснодКр4,RU000A0JTBA3,4.0,2932120.89,97.73,97.74,97.74,97.74,3.02,97.74,11.76,97.73,10000.0,97.73,97.73,97.73,3992426.43,3708734.67,3992426.43,2017-11-09,358.0,11.76,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-23,СПбГО-39,RU000A0JTDL6,1.0,932.3,93.23,93.23,93.23,93.23,4.35,93.23,13.69,93.23,1.0,,95.71,,0.0,24207463.5,0.0,2017-06-01,505.0,13.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-23,Башкорт7об,RU000A0JTDR3,2.0,785.2,98.1,98.2,98.2,98.15,2.11,98.15,11.18,98.1,2.0,97.8,97.77,97.8,157601900.8,141056364.84,157601900.8,2016-11-29,330.0,11.24,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-23,АльфУкрф01,RU000A0JTDU7,3.0,42991.9,99.98,99.99,99.98,99.98,96.99,99.98,21.14,99.99,43.0,,99.9,,0.0,556455.2,0.0,2016-06-03,149.0,21.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-23,ТомскАдм 4,RU000A0JTDV5,9.0,3774130.76,96.4,96.98,96.98,96.98,2.05,96.41,12.5,96.4,9787.0,96.53,96.41,96.53,4877551.32,3776829.96,4877551.32,2016-11-29,331.0,13.23,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-23,Газпрнеф12,RU000A0JTDY9,1.0,510925.0,95.5,95.5,95.5,95.5,4.89,95.5,11.45,95.5,535.0,95.97,95.99,95.97,25515749.0,25088249.0,25515749.0,2022-11-23,663.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-23,АгроКомБО1,RU000A0JTEM2,1.0,460000.0,100.0,100.0,100.0,100.0,4.45,100.0,12.47,100.0,460.0,99.95,100.0,99.95,188461760.0,32310560.0,188461760.0,2022-12-08,352.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
