BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-23,РусАква ао,AQUA,4.0,16650.0,42.1,41.1,42.1,41.2,41.6,41.1,400.0,,42.6,,0.0,506910.0,0.0,
TQDE,2015-12-23,Армада,ARMD,28.0,171555.0,27.0,27.0,27.5,27.0,27.0,27.5,6350.0,,27.0,,0.0,502060.0,0.0,
TQBR,2015-12-23,Арсагера,ARSA,3.0,27525.0,1.375,1.375,1.38,1.38,1.375,1.38,20000.0,,1.38,,0.0,511300.0,0.0,
TQBR,2015-12-23,АстрЭнСб,ASSB,1.0,383.0,0.383,0.383,0.383,0.383,0.383,0.383,1000.0,,0.376,,0.0,500708.0,0.0,
TQBR,2015-12-23,АВТОВАЗ ао,AVAZ,92.0,899477.0,9.48,9.37,9.54,9.51,9.46,9.51,95100.0,9.46,9.46,9.46,899477.0,899477.0,899477.0,
TQBR,2015-12-23,АВТОВАЗ ап,AVAZP,315.0,1782804.0,3.02,2.99,3.095,3.065,3.03,3.065,588700.0,3.03,3.03,3.03,1782804.0,1782804.0,1782804.0,
TQBR,2015-12-23,Башнефт ао,BANE,305.0,9634805.5,1975.5,1957.5,1976.0,1961.0,1966.0,1961.0,4901.0,1966.0,1966.0,1966.0,9634805.5,9634805.5,9634805.5,
TQBR,2015-12-23,Башнефт ап,BANEP,385.0,12595940.5,1749.5,1732.0,1750.0,1750.0,1740.5,1750.0,7238.0,1740.5,1740.5,1740.5,12595940.5,12595940.5,12595940.5,
TQBR,2015-12-23,БашИнСв ап,BISVP,1.0,4200.0,4.2,4.2,4.2,4.2,4.2,4.2,1000.0,,4.25,,0.0,510010.0,0.0,
SMAL,2015-12-23,Белон ао,BLNG,3.0,354.94,3.82,3.8,3.82,,3.93,3.8,93.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Белон ао,BLNG,141.0,588586.0,3.95,3.75,4.04,3.82,3.93,3.84,153200.0,3.84,3.84,3.84,588586.0,588586.0,588586.0,
TQBR,2015-12-23,БурЗолото,BRZL,2.0,18750.0,940.0,935.0,940.0,940.0,940.0,935.0,20.0,940.0,945.0,940.0,1451100.0,727500.0,1451100.0,
TQBR,2015-12-23,БСП ао,BSPB,165.0,1799535.5,43.6,43.25,43.7,43.3,43.35,43.3,41500.0,43.35,43.35,43.35,1799535.5,1799535.5,1799535.5,
SMAL,2015-12-23,МКБ ао,CBOM,1.0,25.69,3.67,3.67,3.67,,3.67,3.67,7.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,МКБ ао,CBOM,6.0,474520.0,3.69,3.67,3.69,3.67,3.67,3.67,128600.0,3.685,3.685,3.685,1586264.0,778854.0,1586264.0,
TQBR,2015-12-23,ЧКПЗ ао,CHKZ,1.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-12-23,СевСт-ао,CHMF,2.0,1819.9,606.6,606.6,606.7,,608.0,606.7,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,СевСт-ао,CHMF,4454.0,296847821.0,607.0,601.1,613.5,604.0,608.0,604.0,488130.0,608.1,608.1,608.1,296847821.0,296847821.0,296847821.0,
TQBR,2015-12-23,ЧМК ао,CHMK,55.0,1527925.0,3620.0,3575.0,3690.0,3600.0,3595.0,3600.0,425.0,3595.0,3595.0,3595.0,1527925.0,1527925.0,1527925.0,
TQBR,2015-12-23,ЧЦЗ ао,CHZN,122.0,3755210.0,408.0,400.0,424.0,415.0,416.0,415.0,9020.0,416.0,416.0,416.0,3755210.0,3755210.0,3755210.0,
TQBR,2015-12-23,ЧелябЭС ао,CLSB,37.0,66670.0,0.082,0.079,0.1,0.082,0.0865,0.0875,770000.0,,0.088,,0.0,520565.0,0.0,
TQBR,2015-12-23,ЧелябЭС ап,CLSBP,12.0,13550.0,0.0825,0.0825,0.086,0.086,0.0845,0.086,160000.0,,0.0865,,0.0,523355.0,0.0,
TQBR,2015-12-23,Телеграф,CNTL,24.0,127850.0,22.1,22.0,23.9,23.55,22.85,23.9,5600.0,,22.0,,0.0,501750.0,0.0,
TQBR,2015-12-23,Телеграф-п,CNTLP,11.0,27035.0,8.1,7.85,8.1,8.0,7.95,8.0,3400.0,,7.75,,0.0,648595.0,0.0,
TQBR,2015-12-23,ДагСб ао,DASB,27.0,162590.0,0.419,0.41,0.424,0.413,0.417,0.41,390000.0,,0.41,,0.0,500800.0,0.0,
TQBR,2015-12-23,Дорогбж ао,DGBZ,23.0,641990.0,33.5,33.0,33.5,33.5,33.3,33.5,19300.0,33.3,33.3,33.3,641990.0,641990.0,641990.0,
TQBR,2015-12-23,iЗаводДИОД,DIOD,112.0,401196.0,4.11,4.09,4.29,4.23,4.22,4.23,94900.0,,4.2,,0.0,519960.0,0.0,
TQBR,2015-12-23,ДИКСИ ао,DIXY,291.0,7765635.0,309.3,306.9,311.9,309.9,308.4,309.9,25180.0,308.4,308.4,308.4,7765635.0,7765635.0,7765635.0,
SMAL,2015-12-23,ДЭК ао,DVEC,3.0,241.5,0.7,0.51,0.7,,0.697,0.51,460.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,ДЭК ао,DVEC,7.0,56507.0,0.7,0.695,0.7,0.697,0.697,0.697,81000.0,,0.7,,0.0,502470.0,0.0,
TQBR,2015-12-23,iДонскЗР п,DZRDP,2.0,102540.0,2010.0,2010.0,2040.0,2040.0,2010.0,2040.0,51.0,,2010.0,,0.0,512380.0,0.0,
TQBR,2015-12-23,Электрцинк,ELTZ,32.0,84769.0,584.0,584.0,624.0,599.0,610.0,599.0,139.0,,600.0,,0.0,504971.0,0.0,
SMAL,2015-12-23,ЭнелРос ао,ENRU,7.0,1244.82,0.696,0.694,0.696,,0.699,0.694,1790.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,ЭнелРос ао,ENRU,134.0,2691685.0,0.705,0.695,0.711,0.697,0.699,0.697,3849000.0,0.699,0.699,0.699,2691685.0,2691685.0,2691685.0,
SMAL,2015-12-23,Э.ОНРоссия,EONR,23.0,15358.23,3.05,2.917,3.05,,3.003,2.966,5118.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Э.ОНРоссия,EONR,2281.0,767875352.0,3.041,2.963,3.066,2.996,3.003,2.996,255160000.0,3.009,3.009,3.009,767875352.0,767875352.0,767875352.0,
TQBR,2015-12-23,САФМАР ао,EPLN,4.0,2589180.0,574.0,573.0,574.2,574.2,573.0,574.2,4510.0,574.2,574.2,574.2,231976034.0,231539924.0,231976034.0,
SMAL,2015-12-23,ФСК ЕЭС ао,FEES,12.0,2073.83,0.05909,0.05909,0.05964,,0.05966,0.05964,34963.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,ФСК ЕЭС ао,FEES,2345.0,23989596.5,0.05949,0.0593,0.05995,0.05982,0.05966,0.05982,402560000.0,0.05959,0.05959,0.05959,23989596.5,23989596.5,23989596.5,
TQBR,2015-12-23,ДВМП ао,FESH,83.0,393808.0,2.68,2.65,2.69,2.68,2.67,2.68,147600.0,,2.67,,0.0,507989.0,0.0,
TQTF,2015-12-23,FXAU ETF,FXAU,1.0,102115.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,65.0,,1525.0,,0.0,556462.0,0.0,32903.37
TQTF,2015-12-23,FXCN ETF,FXCN,6.0,1229130.0,2095.0,2075.0,2105.0,2075.0,2095.0,2075.0,587.0,2085.0,2090.0,2085.0,2174195.0,1872715.0,2174195.0,84416.16
TQTF,2015-12-23,FXDE ETF,FXDE,5.0,1099464.0,2027.5,2027.0,2032.5,2028.5,2032.5,2028.5,541.0,2025.5,2030.5,2025.5,1492874.0,1228352.5,1492874.0,282871.85
TQTF,2015-12-23,FXGD ETF,FXGD,36.0,1436465.5,548.5,541.0,548.5,541.0,546.0,541.0,2631.0,546.0,546.0,546.0,1436465.5,1436465.5,1436465.5,3416902.37
TQTF,2015-12-23,iFXIT ETF,FXIT,6.0,537275.0,2873.0,2873.0,2881.0,2873.0,2873.0,2881.0,187.0,2864.0,2869.0,2864.0,1076976.0,659962.0,1076976.0,696464.95
TQTF,2015-12-23,FXJP ETF,FXJP,9.0,165315.0,2175.0,2174.0,2178.0,2175.0,2175.0,2175.0,76.0,2165.0,2165.0,2165.0,558512.0,547672.0,558512.0,51537.21
TQTF,2015-12-23,FXMM ETF,FXMM,40.0,13728938.0,1191.3,1191.3,1191.5,1191.4,1191.4,1191.5,11523.0,1191.4,1191.4,1191.4,13728938.0,13728938.0,13728938.0,2731625.39
TQTF,2015-12-23,FXRB ETF,FXRB,3.0,215789.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,203.0,,1058.0,,0.0,502587.0,0.0,188655.98
TQTF,2015-12-23,FXRU ETF,FXRU,14.0,872150.0,6770.0,6750.0,6780.0,6750.0,6760.0,6750.0,129.0,6760.0,6760.0,6760.0,872150.0,872150.0,872150.0,1470683.95
TQTF,2015-12-23,FXUK ETF,FXUK,4.0,219026.0,1911.0,1911.0,1926.0,1926.0,1921.0,1922.0,114.0,1909.0,1910.0,1909.0,521281.0,500436.0,521281.0,63209.63
TQTF,2015-12-23,FXUS ETF,FXUS,8.0,830785.0,2522.0,2521.0,2532.0,2521.0,2525.0,2521.0,329.0,2515.0,2520.0,2515.0,1831166.0,1088715.0,1831166.0,485791.26
TQBR,2015-12-23,ГАЗ ао,GAZA,6.0,103200.0,441.0,440.0,453.0,453.0,449.0,453.0,230.0,,453.0,,0.0,887620.0,0.0,
SMAL,2015-12-23,ГАЗПРОМ ао,GAZP,16.0,8169.69,134.01,132.32,134.85,,134.55,134.85,61.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,ГАЗПРОМ ао,GAZP,25503.0,3600643429.9,133.55,133.35,135.3,135.3,134.55,135.3,26760910.0,134.55,134.55,134.55,3600643429.9,3600643429.9,3600643429.9,
TQBR,2015-12-23,ЧеркизГ-ао,GCHE,109.0,1767868.0,1040.0,1032.0,1059.0,1040.0,1042.0,1040.0,1697.0,1042.0,1042.0,1042.0,1767868.0,1767868.0,1767868.0,
TQBR,2015-12-23,ГМКНорНик,GMKN,12923.0,1946407611.0,9210.0,9210.0,9443.0,9410.0,9362.0,9410.0,207861.0,9364.0,9364.0,9364.0,1946407611.0,1946407611.0,1946407611.0,
SMAL,2015-12-23,Разгуляй,GRAZ,1.0,548.7,9.3,9.3,9.3,,9.31,9.3,59.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Разгуляй,GRAZ,484.0,7776206.0,9.45,9.22,9.46,9.3,9.31,9.3,835500.0,9.31,9.31,9.31,7776206.0,7776206.0,7776206.0,
TQBR,2015-12-23,GTL ао,GTLC,685.0,2594979.2,0.2804,0.2752,0.2898,0.277,0.2799,0.277,9271000.0,0.2799,0.2799,0.2799,2594979.2,2594979.2,2594979.2,
TQBR,2015-12-23,ГлТоргПрод,GTPR,81.0,199361.5,2.185,2.145,2.205,2.185,2.19,2.185,91100.0,,2.19,,0.0,505333.5,0.0,
TQBR,2015-12-23,Галс-Девел,HALS,4.0,145960.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,82.0,,1785.0,,0.0,747535.0,0.0,
SMAL,2015-12-23,РусГидро,HYDR,20.0,3230.93,0.6697,0.6645,0.6727,,0.6707,0.668,4831.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,РусГидро,HYDR,6883.0,225627443.1,0.6712,0.646,0.6778,0.671,0.6707,0.671,336397000.0,0.6707,0.6707,0.6707,225627443.1,225627443.1,225627443.1,
TQBR,2015-12-23,Инв-Девел,IDVP,2.0,2530.0,1250.0,1250.0,1280.0,1265.0,1265.0,1280.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Ижсталь2ао,IGST,5.0,2735.0,450.0,440.0,465.0,440.0,456.0,440.0,6.0,,465.0,,0.0,503860.0,0.0,
TQBR,2015-12-23,Ижсталь ап,IGSTP,1.0,2890.0,289.0,289.0,289.0,289.0,289.0,289.0,10.0,,275.0,,0.0,503740.0,0.0,
SMAL,2015-12-23,ИнтерРАОао,IRAO,17.0,5674.09,1.0495,1.0485,1.0525,,1.035,1.052,5400.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,ИнтерРАОао,IRAO,4219.0,323078752.0,1.0675,1.016,1.075,1.0545,1.035,1.0545,311532000.0,1.037,1.037,1.037,323078752.0,323078752.0,323078752.0,
TQBR,2015-12-23,ИркЭнерго,IRGZ,85.0,1205274.0,8.01,7.96,8.1,8.1,8.04,8.1,149900.0,8.04,8.04,8.04,1205274.0,1205274.0,1205274.0,
TQBR,2015-12-23,ИРКУТ-3,IRKT,112.0,1683833.0,8.28,8.27,8.5,8.38,8.45,8.38,199300.0,8.45,8.45,8.45,1683833.0,1683833.0,1683833.0,
TQBR,2015-12-23,iИСКЧ ао,ISKJ,17.0,22740.0,10.35,10.2,10.55,10.55,10.35,10.55,2200.0,,10.75,,0.0,547315.0,0.0,
TQBR,2015-12-23,Славн-ЯНОС,JNOS,10.0,24530.0,24.1,24.1,25.0,24.2,24.5,24.2,1000.0,,24.3,,0.0,503920.0,0.0,
TQBR,2015-12-23,Слав-ЯНОСп,JNOSP,4.0,23200.0,23.2,23.2,23.2,23.2,23.2,23.2,1000.0,,23.5,,0.0,779010.0,0.0,
SMAL,2015-12-23,Куйбазот-п,KAZTP,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,ТНСэКубань,KBSB,23.0,79655.0,150.0,140.5,170.0,157.0,153.0,157.0,520.0,,148.5,,0.0,537355.0,0.0,
TQBR,2015-12-23,КузбТК ао,KBTK,21.0,179667.0,57.5,57.2,58.2,58.0,57.4,58.0,3130.0,,57.3,,0.0,536210.0,0.0,
TQBR,2015-12-23,КамчатЭ ао,KCHE,16.0,11625.0,0.068,0.0655,0.071,0.068,0.0685,0.067,170000.0,,,,0.0,0.0,0.0,
SMAL,2015-12-23,КамчатЭ ап,KCHEP,1.0,11.26,0.088,0.088,0.088,,0.0805,0.088,128.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,КамчатЭ ап,KCHEP,4.0,3218.0,0.0797,0.0797,0.0813,0.0802,0.0805,0.0802,40000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,КалужскСК,KLSB,86.0,1098150.0,44.75,44.0,66.0,60.05,53.05,60.05,20700.0,53.05,53.05,53.05,1098150.0,1098150.0,1098150.0,
SMAL,2015-12-23,КАМАЗ,KMAZ,1.0,209.4,34.9,34.9,34.9,,35.85,34.9,6.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,КАМАЗ,KMAZ,95.0,2940945.0,35.15,35.1,36.4,36.0,35.85,35.65,82000.0,35.85,35.85,35.85,2940945.0,2940945.0,2940945.0,
TQBR,2015-12-23,КМЗ,KMEZ,64.0,50605.0,407.0,397.0,411.0,400.0,405.0,400.0,125.0,,397.0,,0.0,500094.0,0.0,
TQBR,2015-12-23,КоршГОК ао,KOGK,2.0,94200.0,48200.0,46000.0,48200.0,46000.0,47100.0,46000.0,2.0,45400.0,46100.0,45400.0,817700.0,553100.0,817700.0,
TQBR,2015-12-23,СаратНПЗ-п,KRKNP,6.0,259850.0,14400.0,14400.0,14600.0,14500.0,14450.0,14500.0,18.0,,14350.0,,0.0,544350.0,0.0,
TQBR,2015-12-23,ТКЗКК ап,KRKOP,5.0,1249.0,2.04,2.04,2.12,2.08,2.08,2.12,600.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,КрасОкт-ао,KROT,4.0,5055.0,126.5,124.0,127.5,124.0,126.5,124.0,40.0,,121.5,,0.0,544755.0,0.0,
TQBR,2015-12-23,КрасОкт-1п,KROTP,2.0,1780.0,88.5,88.5,89.5,89.5,89.0,89.5,20.0,,88.5,,0.0,503995.0,0.0,
SMAL,2015-12-23,Красэсб ао,KRSB,1.0,126.0,2.8,2.8,2.8,,2.81,2.8,45.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,Красэсб ао,KRSB,1.0,2810.0,2.81,2.81,2.81,2.81,2.81,2.81,1000.0,,2.8,,0.0,501390.0,0.0,
TQBR,2015-12-23,Красэсб ап,KRSBP,4.0,18070.0,2.59,2.58,2.59,2.58,2.58,2.58,7000.0,,2.45,,0.0,521060.0,0.0,
SMAL,2015-12-23,КраснГЭС,KRSG,1.0,350.0,70.0,70.0,70.0,,71.5,70.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,КраснГЭС,KRSG,21.0,17167.0,73.0,71.1,73.0,71.2,71.5,71.1,240.0,,71.7,,0.0,503285.0,0.0,
TQBR,2015-12-23,Кубанэнр,KUBE,49.0,128546.0,60.1,59.0,62.0,61.5,60.9,62.0,2110.0,,62.4,,0.0,531715.0,0.0,
TQBR,2015-12-23,КузнецкийБ,KUZB,200.0,224363.0,0.0178,0.0169,0.0184,0.0176,0.0174,0.0176,12910000.0,,0.0176,,0.0,500034.0,0.0,
TQBR,2015-12-23,ОргСинт ао,KZOS,52.0,11357500.0,31.0,30.0,33.0,31.3,31.9,31.2,356000.0,31.9,31.9,31.9,11357500.0,11357500.0,11357500.0,
TQBR,2015-12-23,ОргСинт ап,KZOSP,42.0,2380910.0,4.3,4.3,4.6,4.38,4.43,4.38,537000.0,4.43,4.43,4.43,2380910.0,2380910.0,2380910.0,
TQBR,2015-12-23,iФармсинтз,LIFE,58.0,2394515.0,11.1,11.1,11.5,11.25,11.35,11.25,211600.0,11.3,11.3,11.3,2394515.0,2394515.0,2394515.0,
TQBR,2015-12-23,ЛУКОЙЛ,LKOH,18601.0,2413039730.0,2270.7,2270.1,2338.0,2317.0,2310.8,2317.0,1044237.0,2310.8,2310.8,2310.8,2413039730.0,2413039730.0,2413039730.0,
TQBR,2015-12-23,Лента др,LNTA,396.0,5257932.0,487.0,477.0,491.0,483.0,483.0,483.0,10887.0,483.0,483.0,483.0,5257932.0,5257932.0,5257932.0,
TQBR,2015-12-23,Лензолото,LNZL,93.0,1323800.0,7370.0,7200.0,7430.0,7310.0,7270.0,7310.0,182.0,7270.0,7270.0,7270.0,1323800.0,1323800.0,1323800.0,
TQBR,2015-12-23,Лензол. ап,LNZLP,34.0,397510.0,2900.0,2900.0,2980.0,2960.0,2945.0,2965.0,135.0,,2930.0,,0.0,706410.0,0.0,
TQBR,2015-12-23,Ленэнерго,LSNG,38.0,109843.5,2.31,2.28,2.365,2.3,2.31,2.3,47600.0,,2.31,,0.0,506995.0,0.0,
TQBR,2015-12-23,Ленэнерг-п,LSNGP,21.0,183390.0,12.0,11.85,12.0,12.0,12.0,12.0,15300.0,,12.0,,0.0,501840.0,0.0,
TQBR,2015-12-23,ЛСР ао,LSRG,202.0,3012509.5,674.5,665.5,683.0,678.5,675.5,678.5,4459.0,675.5,675.5,675.5,3012509.5,3012509.5,3012509.5,
TQBR,2015-12-23,МагадЭн ап,MAGEP,4.0,9150.0,2.245,2.245,2.325,2.29,2.29,2.325,4000.0,,2.14,,0.0,500225.0,0.0,
TQBR,2015-12-23,ММК,MAGN,3398.0,287936088.0,18.135,17.85,18.38,18.18,18.15,18.18,15863000.0,18.15,18.15,18.15,287936088.0,287936088.0,287936088.0,
TQBR,2015-12-23,Мегион-ао,MFGS,1.0,6020.0,602.0,602.0,602.0,602.0,602.0,602.0,10.0,,619.0,,0.0,507490.0,0.0,
TQBR,2015-12-23,Мегион-ап,MFGSP,9.0,81990.0,588.0,585.0,588.0,585.0,586.0,585.0,140.0,604.0,609.0,604.0,1105950.0,652080.0,1105950.0,
SMAL,2015-12-23,МегаФон ао,MFON,2.0,3144.0,786.0,786.0,786.0,,816.0,786.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,МегаФон ао,MFON,1318.0,70870710.0,819.0,810.0,825.0,813.0,816.0,813.0,86860.0,816.0,816.0,816.0,70870710.0,70870710.0,70870710.0,
TQBR,2015-12-23,Магнит ао,MGNT,6813.0,1098396397.0,10790.0,10772.0,10928.0,10850.0,10839.0,10850.0,101288.0,10844.0,10844.0,10844.0,1098396397.0,1098396397.0,1098396397.0,
TQBR,2015-12-23,МГТС-4ап,MGTSP,10.0,315090.0,525.0,525.0,534.0,534.0,525.0,534.0,600.0,,528.0,,0.0,675490.0,0.0,
SMAL,2015-12-23,МедиаВиМ,MGVM,1.0,36.3,0.55,0.55,0.55,,0.828,0.55,66.0,,,,0.0,0.0,0.0,
TQDE,2015-12-23,МедиаВиМ,MGVM,15.0,7883.7,0.829,0.825,0.839,0.839,0.828,0.839,9500.0,,0.847,,0.0,500380.5,0.0,
TQBR,2015-12-23,МосОблБанк,MOBB,154.0,810540.0,8.3,7.7,8.4,8.0,8.0,8.0,101200.0,8.0,8.0,8.0,810540.0,810540.0,810540.0,
SMAL,2015-12-23,МосБиржа,MOEX,1.0,378.0,94.5,94.5,94.5,,96.26,94.5,4.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,МосБиржа,MOEX,13449.0,368628108.3,95.98,95.02,96.72,96.5,96.26,96.5,3829810.0,96.25,96.25,96.25,368628108.3,368628108.3,368628108.3,
TQBR,2015-12-23,МРСК Центр,MRKC,94.0,647120.4,0.1954,0.1947,0.1969,0.1961,0.1954,0.1961,3312000.0,0.1954,0.1954,0.1954,647120.4,647120.4,647120.4,
TQBR,2015-12-23,МРСК СК,MRKK,74.0,240925.0,12.3,12.1,12.4,12.25,12.2,12.25,19780.0,,12.25,,0.0,524330.0,0.0,
SMAL,2015-12-23,МРСК ЦП,MRKP,2.0,0.12,0.0643,0.0643,0.0643,,0.0629,0.0643,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,МРСК ЦП,MRKP,18.0,106305.0,0.0631,0.0627,0.0631,0.0628,0.0629,0.0628,1690000.0,,0.0627,,0.0,500514.0,0.0,
TQBR,2015-12-23,МРСКСиб,MRKS,1.0,200000.0,0.05,0.05,0.05,0.05,0.05,0.05,4000000.0,0.05,0.05,0.05,517788.0,517788.0,517788.0,
TQBR,2015-12-23,МРСК Ур,MRKU,17.0,158810.0,0.0969,0.0952,0.097,0.0962,0.0968,0.0964,1640000.0,,0.0972,,0.0,524952.0,0.0,
SMAL,2015-12-23,МРСКВол,MRKV,7.0,72.35,0.0191,0.019,0.02,,0.0191,0.019,3807.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,МРСКВол,MRKV,251.0,3436012.0,0.01945,0.01895,0.01965,0.0193,0.0191,0.0193,179970000.0,0.0191,0.0191,0.0191,3436012.0,3436012.0,3436012.0,
SMAL,2015-12-23,МРСКЮга ао,MRKY,3.0,0.09,0.0333,0.0333,0.0333,,0.0311,0.0333,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,МРСКЮга ао,MRKY,44.0,231804.0,0.031,0.0308,0.0316,0.0314,0.0311,0.0314,7460000.0,,0.031,,0.0,505000.0,0.0,
SMAL,2015-12-23,МРСК СЗ,MRKZ,2.0,116.08,0.025,0.025,0.026,,0.0265,0.026,4611.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,МРСК СЗ,MRKZ,85.0,1358263.0,0.0269,0.0261,0.0269,0.0267,0.0265,0.0267,51290000.0,0.0265,0.0265,0.0265,1358263.0,1358263.0,1358263.0,
TQBR,2015-12-23,МордЭнСб,MRSB,14.0,53862.0,0.1483,0.1483,0.1507,0.1501,0.1496,0.1507,360000.0,,0.1435,,0.0,512158.0,0.0,
SMAL,2015-12-23,+МосЭнерго,MSNG,10.0,2316.04,0.8245,0.8175,0.826,,0.824,0.826,2815.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,+МосЭнерго,MSNG,323.0,10758748.0,0.83,0.8155,0.836,0.8275,0.824,0.8275,13056000.0,0.824,0.824,0.824,10758748.0,10758748.0,10758748.0,
SMAL,2015-12-23,МОЭСК,MSRS,4.0,450.82,0.74,0.74,0.754,,0.751,0.75,602.0,,,,0.0,0.0,0.0,
TQBR,2015-12-23,МОЭСК,MSRS,164.0,2087362.0,0.752,0.748,0.76,0.752,0.751,0.752,2774000.0,0.752,0.752,0.752,2087362.0,2087362.0,2087362.0,
TQBR,2015-12-23,МультиСис,MSST,4.0,9707330.0,15.1,14.95,15.35,14.95,15.15,14.95,649300.0,15.35,15.35,15.35,75527010.0,75525470.0,75527010.0,
SMAL,2015-12-23,Мостотрест,MSTT,2.0,779.9,78.0,77.9,78.0,,77.9,77.9,10.0,,,,0.0,0.0,0.0,
