BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2010-08-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1370.77,1366.5,1379.69,1366.5,25871786137.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-08-30,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,853.47,849.82,861.54,845.47,6421476.89,,,2,,RUB,
SNDX,MICEXLC,2010-08-30,MICEX LC,ММВБ высокая кап,2217.55,2210.7,2232.7,2210.7,21747430691.0,,,2,,RUB,
SNDX,MICEXM&M,2010-08-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4217.0,4205.12,4253.68,4205.12,3445917867.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-08-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.83,99.9,99.92,99.82,864620736.0,791,7.47,2,,RUB,
SNDX,MICEXMBIGP,2010-08-30,MICEXMBIGP,ММВБ муни обл (вал),102.24,102.23,102.34,102.23,864620736.0,791,7.47,2,,RUB,
SNDX,MICEXMBITR,2010-08-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.93,143.91,144.06,143.91,864620736.0,791,7.47,2,,RUB,
SNDX,MICEXMC,2010-08-30,MICEX MC,ММВБ стандарт кап,2509.17,2500.14,2527.18,2500.14,2443630347.0,,,2,,RUB,
SNDX,MICEXMNF,2010-08-30,Машиностроение,Индекс машиностроения Московской Биржи,1987.66,1940.49,1989.87,1940.09,150778282.0,,,2,,RUB,
SNDX,MICEXO&G,2010-08-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2518.56,2516.89,2539.87,2513.42,8330848729.0,,,2,,RUB,
SNDX,MICEXPWR,2010-08-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3014.01,3005.79,3037.34,3005.79,1417352371.0,,,2,,RUB,
SNDX,MICEXSC,2010-08-30,Второй эшелон,Индекс второго эшелона Московской Биржи,4387.21,4352.52,4397.76,4352.52,605558060.0,,,2,,RUB,
SNDX,MICEXTLC,2010-08-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2123.42,2053.88,2131.19,2053.88,4421409483.0,,,2,,RUB,
SNDX,MICEXTRN,2010-08-30,Индекс транспорта,Индекс МосБиржи транспорта,1571.17,1571.17,1571.17,1571.17,46130428.64,,,2,,RUB,
SNDX,MOEX10,2010-08-30,Индекс МосБиржи 10,Индекс МосБиржи 10,3255.56,3253.97,3289.82,3250.35,22460601485.0,,,2,,RUB,
RTSI,MOEXBC,2010-08-30,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9379.05,9355.62,9450.19,9352.47,13089541492.34,,,2,3819758938222.44,RUB,999999.999999
SNDX,MOEXCH,2010-08-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4396.95,4396.72,4449.11,4391.96,316949773.0,,,2,,RUB,
SNDX,MOEXCN,2010-08-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4126.98,4134.78,4157.94,4123.98,40859520.0,,,2,,RUB,
SNDX,MOEXEU,2010-08-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3014.01,3005.79,3037.34,3005.79,1417352371.0,,,2,,RUB,
SNDX,MOEXFN,2010-08-30,Индекс финансов,Индекс МосБиржи финансов,5543.85,5542.48,5592.06,5535.1,10925690732.0,,,2,,RUB,
SNDX,MOEXINN,2010-08-30,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,853.47,849.82,861.54,845.47,6421476.89,,,2,,RUB,
SNDX,MOEXMM,2010-08-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4217.0,4205.12,4253.68,4205.12,3445917867.0,,,2,,RUB,
SNDX,MOEXOG,2010-08-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2518.56,2516.89,2539.87,2513.42,8330848729.0,,,2,,RUB,
SNDX,MOEXTL,2010-08-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2123.42,2053.88,2131.19,2053.88,4421409483.0,,,2,,RUB,
SNDX,MOEXTN,2010-08-30,Индекс транспорта,Индекс МосБиржи транспорта,1571.17,1571.17,1571.17,1571.17,46130428.64,,,2,,RUB,
RTSI,OPSI,2010-08-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1098.1718,1098.1718,1098.1718,1098.1718,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-08-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1747.49,1735.95,1748.38,1735.95,617440.71,,,2,23427823591.5769,USD,999999.999999
RTSI,RTSch,2010-08-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,146.1,145.85,147.82,145.87,10331399.4908,,,2,0.0,USD,
RTSI,RTScr,2010-08-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,319.73,319.04,319.8,319.04,132261.0,,,2,2372346935.78,USD,999999.999999
RTSI,RTSeu,2010-08-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,242.89,241.09,243.85,241.09,395452.7814,,,2,12691920062.79,USD,999999.999999
RTSI,RTSfn,2010-08-30,Индекс РТС финансов,Индекс РТС финансов,342.16,342.79,343.84,341.6,177155163.771,,,2,2898427414.9736,USD,999999.999999
RTSI,RTSI,2010-08-30,Индекс РТС,Индекс РТС,1427.11,1421.47,1435.43,1421.09,427295507.7451,,,2,153066678802.218,USD,999999.999999
RTSI,RTSin,2010-08-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,143.29,140.73,143.29,140.73,67950.0,,,2,833972655.231,USD,999999.999999
RTSI,RTSmm,2010-08-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,254.29,253.14,254.88,253.14,17109087.2395,,,2,16063303563.0329,USD,999999.999999
RTSI,RTSog,2010-08-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,170.48,171.17,172.14,170.18,225122738.7653,,,2,63424457572.7227,USD,999999.999999
RTSI,RTSSIB,2010-08-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,825.04,821.28,827.0,820.91,424753328.385,,,2,83242225500.5818,RUB,999999.999999
RTSI,RTSSTD,2010-08-30,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9379.05,9355.62,9450.19,9352.47,13089541492.34,,,2,3819758938222.44,RUB,999999.999999
RTSI,RTSSTDTR,2010-08-30,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9499.42,9499.42,9499.42,9499.42,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-08-30,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9481.29,9481.29,9481.29,9481.29,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-08-30,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9488.54,9488.54,9488.54,9488.54,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-08-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,211.83,205.75,211.83,205.75,363803.5,,,2,3111578364.9877,USD,999999.999999
RTSI,RTStn,2010-08-30,Индекс РТС транспорта,Индекс РТС транспорта,126.1853,126.1853,126.1853,126.1853,1503682.6891,,,2,1472712196.9568,USD,999999.999999
RTSI,RTSTR,2010-08-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1554.88,1554.88,1554.88,1554.88,0.0,,,2,153066678802.2179,USD,
RTSI,RTSTRN,2010-08-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1535.05,1535.05,1535.05,1535.05,0.0,,,2,153066678802.2179,USD,
RTSI,RTSTRR,2010-08-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1542.95,1542.95,1542.95,1542.95,0.0,,,2,153066678802.2179,USD,
RTSI,RTSUSDCUR,2010-08-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.6783,30.6783,30.6783,30.6783,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-08-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.69,96.67,96.69,96.65,1216622404.0,566,6.59,2,,RUB,
SNDX,RUCBCP5Y,2010-08-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.08,113.03,113.08,112.99,1171972501.0,1093,7.63,2,,RUB,
SNDX,RUCBICP,2010-08-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.83,95.8,95.83,95.78,2398198106.0,785,6.97,2,,RUB,
SNDX,RUCBITR,2010-08-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.71,190.66,190.71,190.63,2398198106.0,785,6.97,2,,RUB,
SNDX,RUCBTR3Y,2010-08-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.87,189.82,189.87,189.79,1216622404.0,566,6.59,2,,RUB,
SNDX,RUCBTR5Y,2010-08-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.94,219.7,219.94,219.7,1171972501.0,1093,7.63,2,,RUB,
SNDX,RUMBICP,2010-08-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.83,99.9,99.92,99.82,864620736.0,791,7.47,2,,RUB,
SNDX,RUMBITR,2010-08-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.93,143.91,144.06,143.91,864620736.0,791,7.47,2,,RUB,
RTSI,RUPAI,2010-08-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1050.1,1050.1,1050.1,1050.1,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-08-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1317.7,1317.7,1317.7,1317.7,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-08-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1182.43,1182.43,1182.43,1182.43,0.0,,,2,0.0,RUB,0.0
