BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2010-09-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.78,99.79,99.83,99.76,2608920470.0,789,7.26,2,,RUB,
SNDX,MICEXMBIGP,2010-09-08,MICEXMBIGP,ММВБ муни обл (вал),102.0,102.02,102.06,101.99,2608920470.0,789,7.26,2,,RUB,
SNDX,MICEXMBITR,2010-09-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.11,144.13,144.19,144.09,2608920470.0,789,7.26,2,,RUB,
SNDX,MICEXMC,2010-09-08,MICEX MC,ММВБ стандарт кап,2625.23,2594.72,2626.01,2594.71,1843777987.0,,,2,,RUB,
SNDX,MICEXMNF,2010-09-08,Машиностроение,Индекс машиностроения Московской Биржи,2202.57,2169.57,2209.06,2149.72,299854942.0,,,2,,RUB,
SNDX,MICEXO&G,2010-09-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2610.61,2572.98,2611.38,2562.71,13086754880.0,,,2,,RUB,
SNDX,MICEXPWR,2010-09-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3127.61,3106.2,3138.81,3094.65,1997516146.0,,,2,,RUB,
SNDX,MICEXSC,2010-09-08,Второй эшелон,Индекс второго эшелона Московской Биржи,4513.88,4480.39,4515.73,4469.87,991468045.0,,,2,,RUB,
SNDX,MICEXTLC,2010-09-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2140.01,2123.05,2140.81,2118.25,854719157.0,,,2,,RUB,
SNDX,MICEXTRN,2010-09-08,Индекс транспорта,Индекс МосБиржи транспорта,1621.84,1621.84,1621.84,1621.84,30574043.48,,,2,,RUB,
SNDX,MOEX10,2010-09-08,Индекс МосБиржи 10,Индекс МосБиржи 10,3384.41,3320.33,3390.25,3303.89,40271244927.0,,,2,,RUB,
RTSI,MOEXBC,2010-09-08,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9725.43,9587.8,9754.48,9537.54,21589092238.43,,,2,3960829028271.6,RUB,999999.999999
SNDX,MOEXCH,2010-09-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4532.52,4459.81,4554.45,4459.72,592404025.0,,,2,,RUB,
SNDX,MOEXCN,2010-09-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4330.93,4299.36,4351.65,4274.95,653470167.0,,,2,,RUB,
SNDX,MOEXEU,2010-09-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3127.61,3106.2,3138.81,3094.65,1997516146.0,,,2,,RUB,
SNDX,MOEXFN,2010-09-08,Индекс финансов,Индекс МосБиржи финансов,5794.53,5691.01,5797.6,5679.45,23581129802.0,,,2,,RUB,
SNDX,MOEXINN,2010-09-08,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,897.34,886.41,899.46,883.04,16652559.26,,,2,,RUB,
SNDX,MOEXMM,2010-09-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4518.25,4412.42,4518.27,4398.92,5336718281.0,,,2,,RUB,
SNDX,MOEXOG,2010-09-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2610.61,2572.98,2611.38,2562.71,13086754880.0,,,2,,RUB,
SNDX,MOEXTL,2010-09-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2140.01,2123.05,2140.81,2118.25,854719157.0,,,2,,RUB,
SNDX,MOEXTN,2010-09-08,Индекс транспорта,Индекс МосБиржи транспорта,1621.84,1621.84,1621.84,1621.84,30574043.48,,,2,,RUB,
RTSI,OPSI,2010-09-08,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1099.653,1099.653,1099.653,1099.653,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-09-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1804.83,1802.4,1804.83,1801.79,1768277.0,,,2,24196515906.2401,USD,999999.999999
RTSI,RTSch,2010-09-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,151.71,149.16,152.38,149.16,19169666.0864,,,2,0.0,USD,
RTSI,RTScr,2010-09-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,317.75,317.78,317.78,317.4,39000.0,,,2,2357601022.0259,USD,999999.999999
RTSI,RTSeu,2010-09-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,251.04,249.75,251.45,248.44,1312120.7347,,,2,13118013788.8383,USD,999999.999999
RTSI,RTSfn,2010-09-08,Индекс РТС финансов,Индекс РТС финансов,362.24,356.76,362.72,356.18,384647619.4985,,,2,3068535902.4453,USD,999999.999999
RTSI,RTSI,2010-09-08,Индекс РТС,Индекс РТС,1468.11,1453.47,1472.02,1445.36,700341503.3798,,,2,157464887659.027,USD,999999.999999
RTSI,RTSin,2010-09-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,169.06,169.12,169.12,169.06,0.0,,,2,983904245.451,USD,999999.999999
RTSI,RTSmm,2010-09-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,262.55,260.47,263.56,259.68,30812292.7494,,,2,16585606804.8667,USD,999999.999999
RTSI,RTSog,2010-09-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,174.95,173.57,175.26,172.73,277845432.4839,,,2,65087012734.2326,USD,999999.999999
RTSI,RTSSIB,2010-09-08,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,845.07,842.44,847.42,841.07,868038592.26,,,2,85262973589.7084,RUB,999999.999999
RTSI,RTSSTD,2010-09-08,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9725.43,9587.8,9754.48,9537.54,21589092238.43,,,2,3960829028271.6,RUB,999999.999999
RTSI,RTSSTDTR,2010-09-08,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9850.24,9850.24,9850.24,9850.24,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-09-08,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9831.44,9831.44,9831.44,9831.44,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-09-08,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9838.96,9838.96,9838.96,9838.96,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-09-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,214.1,214.1,214.1,214.1,0.0,,,2,3144854123.1543,USD,999999.999999
RTSI,RTStn,2010-09-08,Индекс РТС транспорта,Индекс РТС транспорта,129.3071,129.3071,129.3071,129.3071,989348.7885,,,2,1509147579.2905,USD,999999.999999
RTSI,RTSTR,2010-09-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1599.55,1599.55,1599.55,1599.55,0.0,,,2,157464887659.0271,USD,
RTSI,RTSTRN,2010-09-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1579.15,1579.15,1579.15,1579.15,0.0,,,2,157464887659.0271,USD,
RTSI,RTSTRR,2010-09-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1587.28,1587.28,1587.28,1587.28,0.0,,,2,157464887659.0271,USD,
RTSI,RTSUSDCUR,2010-09-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.9032,30.9032,30.9032,30.9032,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-09-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.67,96.65,96.69,96.6,4762981191.0,534,6.53,2,,RUB,
SNDX,RUCBCP5Y,2010-09-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.07,113.01,113.07,112.83,830509124.0,1140,7.62,2,,RUB,
SNDX,RUCBICP,2010-09-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.82,95.8,95.82,95.75,5723882335.0,773,6.93,2,,RUB,
SNDX,RUCBITR,2010-09-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,191.15,191.11,191.16,191.01,5723882335.0,773,6.93,2,,RUB,
SNDX,RUCBTR3Y,2010-09-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,190.33,190.3,190.36,190.2,4762981191.0,534,6.53,2,,RUB,
SNDX,RUCBTR5Y,2010-09-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,220.39,220.27,220.39,219.93,830509124.0,1140,7.62,2,,RUB,
SNDX,RUMBICP,2010-09-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.78,99.79,99.83,99.76,2608920470.0,789,7.26,2,,RUB,
SNDX,RUMBITR,2010-09-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.11,144.13,144.19,144.09,2608920470.0,789,7.26,2,,RUB,
RTSI,RUPAI,2010-09-08,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1068.19,1068.19,1068.19,1068.19,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-09-08,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1320.4,1320.4,1320.4,1320.4,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-09-08,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1192.91,1192.91,1192.91,1192.91,0.0,,,2,0.0,RUB,0.0
