BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-04,ДОМ.РФ13об,RU000A0JQAG8,7.0,7949501.0,97.7,98.15,98.0,98.0,14.73,97.85,17.18,98.14,8124.0,97.88,97.84,97.88,10993114.5,9025728.5,10993114.5,2018-04-15,133.0,17.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,МГор66-об,RU000A0JQHM1,1.0,1077.7,107.77,107.77,107.77,107.77,3.99,107.77,10.59,107.77,1.0,,105.6,,0.0,859576.3,0.0,2018-11-23,918.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,РСХБ 9,RU000A0JQK72,2.0,24560193.5,100.5,100.85,100.85,100.85,5.34,100.5,11.32,100.5,24438.0,,100.5,,0.0,24635637.3,0.0,2019-11-14,167.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,Система-03,RU000A0JQL30,8.0,1391427.5,97.14,97.25,97.25,97.25,1.92,97.23,12.16,97.25,1431.0,97.23,97.23,97.23,9125475.5,1421560.0,9125475.5,2016-11-24,348.0,12.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,ВТБ ЛизФ07,RU000A0JQMB4,1.0,1239.66,100.7,100.7,100.7,100.7,0.1,100.7,9.23,100.7,8.0,,99.98,,0.0,9925509.03,0.0,2016-11-30,89.0,9.23,,,,,,,153.88,SUR,,,,,RUR
EQOB,2015-12-04,РСХБ 10,RU000A0JQS09,3.0,46900940.8,101.04,101.12,101.12,101.12,61.33,101.04,11.52,101.04,46417.0,101.04,101.04,101.04,47144649.6,47050574.4,47144649.6,2020-01-29,61.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,РСХБ 11,RU000A0JQS74,2.0,80968.0,101.21,101.21,101.21,101.21,60.82,101.21,11.08,101.21,80.0,101.06,101.06,101.06,92042736.4,91895050.4,92042736.4,2020-01-30,62.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,РБК 04,RU000A0JQVD1,6.0,1524.75,95.0,95.0,95.0,95.0,0.0,95.0,,95.0,1605.0,,89.41,,0.0,590197.72,0.0,2018-04-19,867.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-12-04,ТПлюс 03,RU000A0JQZB6,1.0,909.0,90.9,90.9,90.9,90.9,25.74,90.9,,90.9,1.0,,89.03,,0.0,1971163.0,0.0,2017-08-07,568.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,ТПлюс 02,RU000A0JR0E1,1.0,999.9,99.99,99.99,99.99,99.99,33.9,99.99,12.72,99.99,1.0,,96.89,,0.0,564873.6,0.0,2017-08-24,83.0,12.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,Мечел 14об,RU000A0JR0J0,21.0,343583.0,67.49,68.0,67.49,67.49,38.63,67.63,446.93,67.7,508.0,,67.53,,0.0,626663.0,0.0,2020-02-25,88.0,442.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,Мечел 13об,RU000A0JR0K8,17.0,223513.5,67.41,68.19,68.19,68.19,38.63,67.94,425.22,68.0,329.0,,67.97,,0.0,524069.5,0.0,2020-02-25,88.0,432.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,МТС 07,RU000A0JR4H6,8.0,6537593.3,96.12,96.3,96.12,96.14,5.72,96.28,11.28,96.29,6790.0,96.28,96.28,96.28,6575108.4,6557776.2,6575108.4,2017-11-07,659.0,11.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,Волгогр 05,RU000A0JR6K5,15.0,39999.64,99.99,100.0,100.0,100.0,7.95,100.0,9.49,99.99,100.0,,99.41,,0.0,567844.28,0.0,2015-12-17,13.0,9.49,,,,,,,400.0,SUR,,,,,
EQOB,2015-12-04,АльфаБанк1,RU000A0JR7S6,10.0,53664474.8,99.35,99.39,99.39,99.39,26.74,99.38,12.04,99.38,53999.0,99.38,99.38,99.38,53664474.8,53664474.8,53664474.8,2016-02-02,60.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,Газпрнефт8,RU000A0JR852,2.0,199100.0,99.55,99.55,99.55,99.55,28.41,99.55,11.49,99.55,200.0,99.56,99.55,99.56,255280165.9,194297712.0,255280165.9,2016-02-02,60.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,Газпрнеф10,RU000A0JR878,1.0,980.0,98.0,98.0,98.0,98.0,29.75,98.0,10.18,98.0,1.0,96.21,95.22,96.21,188929186.8,25683994.5,188929186.8,2021-01-26,718.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,Мечел 15об,RU000A0JR8L9,1.0,600.0,60.0,60.0,60.0,60.0,23.67,60.0,124.46,60.0,1.0,,,,0.0,0.0,0.0,2021-02-09,246.0,124.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,УВЗ 2об,RU000A0JR9E2,8.0,948485.9,92.8,93.98,92.99,92.99,26.29,92.9,21.39,93.98,1021.0,92.85,92.9,92.85,1412235.9,1227235.9,1412235.9,2018-02-20,254.0,21.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ЛСР БО-4,RU000A0JRB31,9.0,8998591.93,99.05,99.15,99.15,99.15,5.39,99.06,13.08,99.15,27198.0,99.06,99.06,99.06,17155827.47,9264711.11,17155827.47,2016-04-06,124.0,13.37,,,,,,,334.0,SUR,,,,,
EQOB,2015-12-04,Система-04,RU000A0JRBU5,6.0,10040.09,98.77,99.3,99.3,99.3,1.29,98.88,10.4,98.79,132.0,98.74,98.74,98.74,1009428.53,1008441.37,1009428.53,2016-03-15,102.0,12.06,,,,,,,76.92,SUR,,,,,
EQOB,2015-12-04,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1980.0,99.0,99.0,99.0,99.0,15.37,99.0,11.56,99.0,2.0,98.63,98.63,98.63,110577193.5,110577193.5,110577193.5,2021-03-18,111.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ПочтаРос01,RU000A0JRD47,2.0,4066.0,101.65,101.65,101.65,101.65,32.0,101.65,10.34,101.65,4.0,,,,0.0,0.0,0.0,2016-03-22,109.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,ДОМ.РФ19об,RU000A0JRF37,1.0,23282900.0,101.23,101.23,101.23,101.23,6.51,101.23,11.07,101.23,23000.0,101.2,101.2,101.2,335484296.0,335484296.0,335484296.0,2024-11-15,247.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,Акрон 04,RU000A0JRHF3,1.0,1010.0,101.0,101.0,101.0,101.0,3.73,101.0,11.66,101.0,1.0,100.75,100.85,100.75,22841223.7,19818206.7,22841223.7,2021-05-18,172.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ЕврХолдФ 7,RU000A0JRJM5,1.0,4922.5,98.45,98.45,98.45,98.45,0.69,98.45,12.05,98.45,5.0,,98.25,,0.0,2704788.5,0.0,2021-05-25,181.0,12.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,Мечел 17об,RU000A0JRJS2,7.0,57273.7,59.1,59.8,59.6,59.6,0.23,59.66,208.19,59.45,96.0,,58.36,,0.0,654762.4,0.0,2021-05-27,181.0,207.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,Мечел 18об,RU000A0JRJT0,12.0,151349.0,58.8,59.1,58.8,58.8,0.23,58.89,216.71,59.1,257.0,,59.0,,0.0,503841.3,0.0,2021-05-27,181.0,215.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,Дельта06,RU000A0JRK55,1.0,1980000.0,99.0,99.0,99.0,99.0,46.11,99.0,12.23,99.0,2000.0,99.01,99.01,99.01,45491542.0,45491542.0,45491542.0,2016-06-15,185.0,12.23,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-12-04,ЮТэйрФ 05,RU000A0JRN60,1.0,203.0,20.3,20.3,20.3,20.3,11.19,20.3,,20.3,1.0,,,,0.0,0.0,0.0,2016-07-21,212.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,МедведьФ2,RU000A0JRPK6,3.0,15700023.9,99.99,100.05,100.05,100.05,4.52,100.03,15.77,99.99,15695.0,100.03,100.01,100.03,57839861.6,41753024.6,57839861.6,2016-08-22,252.0,15.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,ВЭБлизинг8,RU000A0JRUY7,1.0,1001.2,100.12,100.12,100.12,100.12,12.91,100.12,12.59,100.12,1.0,,100.24,,0.0,35885701.2,0.0,2021-10-19,315.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ВЭБлизинг9,RU000A0JRV52,2.0,2002.5,100.12,100.13,100.12,100.13,12.57,100.12,12.59,100.13,2.0,,100.24,,0.0,98141856.5,0.0,2021-10-20,316.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,РСХБ 15,RU000A0JRVN8,4.0,66730995.0,100.5,100.5,100.5,100.5,11.04,100.5,12.0,100.5,66399.0,100.5,100.5,100.5,100090079.1,86830995.0,100090079.1,2021-10-26,151.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,СПбТел 07,RU000A0JRVU3,5.0,22970930.4,101.05,101.1,101.1,101.1,18.16,101.07,12.17,101.05,22721.0,101.06,101.07,101.06,115640830.8,75213780.4,115640830.8,2022-04-05,462.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,КостромОб6,RU000A0JRWS5,7.0,409269.09,97.8,97.83,97.83,97.83,0.29,97.83,12.5,97.8,5578.0,,97.81,,0.0,672957.35,0.0,2016-11-17,336.0,12.5,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-12-04,АбсолютБО1,RU000A0JRXT1,3.0,342388.2,99.8,99.91,99.91,99.91,49.18,99.82,12.97,99.9,343.0,99.86,99.87,99.86,26213194.8,700079.8,26213194.8,2015-12-20,16.0,15.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,ВологодОб2,RU000A0JS1E8,1.0,373050.0,99.48,99.48,99.48,99.48,11.53,99.48,12.48,99.48,750.0,99.16,99.27,99.16,24758026.25,3358650.7,24758026.25,2016-12-14,147.0,12.48,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-12-04,ИАВ 1,RU000A0JS215,1.0,107.17,98.65,98.65,98.65,98.65,0.64,98.65,17.43,98.65,1.0,,98.7,,0.0,1073134.62,0.0,2044-08-10,68.0,17.43,,,,,,,108.64,SUR,,,,,RUR
EQDB,2015-12-04,МирСтрТех1,RU000A0JS587,2.0,332.8,2.08,2.08,2.08,2.08,14.77,2.08,,2.08,16.0,,,,0.0,0.0,0.0,2019-06-25,131.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,ВымпелКом1,RU000A0JS5E9,1.0,999.6,99.96,99.96,99.96,99.96,21.92,99.96,10.26,99.96,1.0,,97.84,,0.0,3126042.6,0.0,2022-03-08,440.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ВымпелКом4,RU000A0JS5F6,2.0,4922499.9,98.44,98.45,98.45,98.45,21.92,98.45,11.63,98.44,5000.0,98.34,98.35,98.34,33344155.2,16145656.7,33344155.2,2022-03-08,440.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,iРОСНАНО 4,RU000A0JS6S7,5.0,72106.0,101.5,101.6,101.6,101.6,25.57,101.56,,101.5,71.0,101.56,101.49,101.56,2059547.0,820051.0,2059547.0,2019-04-10,1128.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,iРОСНАНО 5,RU000A0JS6T5,1.0,8160.0,102.0,102.0,102.0,102.0,25.57,102.0,,102.0,8.0,,101.06,,0.0,20397667.9,0.0,2019-04-10,1128.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,Ленэнерго4,RU000A0JS785,6.0,2125057.2,101.3,101.86,101.3,101.3,20.96,101.34,13.63,101.4,2097.0,101.35,101.35,101.35,2677677.7,2677677.7,2677677.7,2017-04-18,137.0,13.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,ДомДеньги1,RU000A0JS7J4,1.0,2002000.0,100.1,100.1,100.1,100.1,53260.27,100.1,28.03,100.1,1.0,,100.19,,0.0,20038000.0,0.0,2017-04-27,146.0,28.03,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-12-04,ГПБ 06,RU000A0JSD38,2.0,8746464.0,99.2,99.2,99.2,99.2,39.33,99.2,11.41,99.2,8817.0,99.2,99.2,99.2,24367479.2,17702240.0,24367479.2,2016-07-07,208.0,11.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,РЖД-32 обл,RU000A0JSGV0,12.0,27499103.0,101.6,102.1,101.9,101.9,68.66,101.74,1.28,101.8,27029.0,101.74,101.74,101.74,27499103.0,27499103.0,27499103.0,2032-06-25,42.0,2.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,АгроКомп01,RU000A0JSL87,1.0,10294850.0,99.95,99.95,99.95,99.95,52.19,99.95,14.69,99.95,10300.0,99.99,99.99,99.99,59557850.3,59556850.3,59557850.3,2019-07-29,238.0,14.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,Зенит 8обл,RU000A0JSVF2,1.0,3025.5,100.85,100.85,100.85,100.85,45.21,100.85,12.64,100.85,3.0,100.84,100.84,100.84,130042580.5,114915080.5,130042580.5,2017-08-23,82.0,12.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,РСХБ 17,RU000A0JT7M7,13.0,16516190.1,100.2,100.4,100.25,100.25,14.86,100.25,12.04,100.4,16475.0,100.25,100.25,100.25,16516190.1,16516190.1,16516190.1,2022-10-11,309.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,Роснефть05,RU000A0JT965,2.0,2342837.0,95.9,95.9,95.9,95.9,9.19,95.9,11.36,95.9,2443.0,96.87,96.29,96.87,141923479.1,83775007.5,141923479.1,2022-10-17,644.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,Башкорт7об,RU000A0JTDR3,2.0,1842996.0,97.99,98.0,98.0,98.0,0.29,97.99,11.31,97.99,4702.0,97.77,97.78,97.77,33203584.04,31682906.0,33203584.04,2016-11-29,349.0,11.33,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-04,АльфУкрф01,RU000A0JTDU7,2.0,35978.0,98.5,99.98,99.98,99.98,86.58,99.94,21.02,98.5,36.0,,97.63,,0.0,516452.9,0.0,2016-06-03,168.0,21.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,ТомскАдм 4,RU000A0JTDV5,9.0,1270405.0,96.82,96.83,96.83,96.83,0.28,96.83,12.49,96.82,3280.0,96.83,96.83,96.83,1280086.0,1271566.72,1280086.0,2016-11-29,350.0,12.49,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-04,ДОМ.РФ24об,RU000A0JTDX1,3.0,174650990.0,99.0,99.8,99.8,99.8,9.85,99.8,11.47,99.0,175001.0,99.64,99.64,99.64,548239291.0,548239291.0,548239291.0,2022-11-01,633.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,Газпрнеф12,RU000A0JTDY9,2.0,2873460.9,95.75,96.09,96.09,96.09,0.47,95.75,11.02,95.75,3001.0,,95.71,,0.0,44533372.2,0.0,2022-11-23,682.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,АгроКомБО1,RU000A0JTEM2,2.0,4836483.4,99.98,100.0,99.98,99.98,122.95,99.99,12.51,100.0,4837.0,100.03,100.04,100.03,57235424.1,26090128.6,57235424.1,2022-12-08,330.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,Правоурми1,RU000A0JTER1,3.0,110240500.0,99.0,100.0,100.0,100.0,24.66,99.36,9.16,99.0,110950.0,,99.71,,0.0,244797500.0,0.0,2019-12-26,21.0,21.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ВологодОб3,RU000A0JTF68,5.0,5364.6,97.35,97.9,97.9,97.9,11.62,97.54,12.72,97.35,11.0,97.3,97.26,97.3,17978963.35,7787403.2,17978963.35,2017-12-05,321.0,13.18,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-12-04,О'КЕЙ-02,RU000A0JTFU2,5.0,1344278.5,99.65,99.65,99.65,99.65,47.32,99.65,12.12,99.65,1349.0,99.64,99.64,99.64,2861714.0,2851739.0,2861714.0,2017-12-12,649.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ЛенССМУ 02,RU000A0JTFX6,10.0,996500.0,99.65,99.65,99.65,99.65,28.27,99.65,13.95,99.65,1000.0,99.65,99.65,99.65,996500.0,996500.0,996500.0,2017-12-12,342.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,МРСК БО-01,RU000A0JTG26,12.0,7349047.6,99.8,99.92,99.92,99.92,42.87,99.92,11.95,99.8,7355.0,99.92,99.92,99.92,7349047.6,7349047.6,7349047.6,2015-12-15,11.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,ВоронежОб5,RU000A0JTG34,2.0,521806.74,94.88,94.9,94.9,94.9,5.25,94.9,12.47,94.88,1571.0,94.84,94.85,94.84,4197580.86,4135194.74,4197580.86,2017-12-17,357.0,12.47,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-12-04,ВнешпрБ 02,RU000A0JTG75,7.0,405549103.0,99.7,100.0,100.0,100.0,60.55,100.0,13.0,99.75,405559.0,,100.0,,0.0,405666103.0,0.0,2017-12-13,12.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,РязОбл 02,RU000A0JTGF1,1.0,14559.0,97.06,97.06,97.06,97.06,15.23,97.06,13.28,97.06,20.0,97.05,97.05,97.05,18211516.52,17756512.14,18211516.52,2017-12-14,344.0,13.28,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-12-04,УрлсЛКБО12,RU000A0JTGH7,1.0,2850.0,95.0,95.0,95.0,95.0,22.15,95.0,309.66,95.0,3.0,,,,0.0,0.0,0.0,2015-12-18,14.0,309.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,ТверОбл 12,RU000A0JTGN5,2.0,7736.0,96.7,96.7,96.7,96.7,9.83,96.7,12.66,96.7,16.0,96.5,96.5,96.5,12431271.4,12431271.4,12431271.4,2017-12-18,513.0,12.66,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-12-04,ВосЭксБО10,RU000A0JTGU0,1.0,1001.0,100.1,100.1,100.1,100.1,65.15,100.1,12.37,100.1,1.0,,99.04,,0.0,15514410.7,0.0,2015-12-22,18.0,12.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,БалтБерег1,RU000A0JTJ07,18.0,183855.9,12.25,17.49,16.91,16.91,79.4,14.67,,17.49,1253.0,,17.34,,0.0,500440.5,0.0,2017-12-22,21.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-04,ВТБ БО-21,RU000A0JTK20,19.0,91430387.9,99.61,99.69,99.69,99.69,10.05,99.63,11.03,99.63,91770.0,99.63,99.63,99.63,91430387.9,91430387.9,91430387.9,2016-01-19,46.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,Ростел 18,RU000A0JTKC0,1.0,14250000.0,95.0,95.0,95.0,95.0,28.76,95.0,11.51,95.0,15000.0,,95.38,,0.0,46886041.0,0.0,2018-01-24,633.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,МРСКУр Б01,RU000A0JTKL1,2.0,279651.2,99.52,99.52,99.52,99.52,29.23,99.52,11.86,99.52,281.0,99.47,99.5,99.47,7972141.5,1591064.1,7972141.5,2016-01-28,55.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,МикоянБО1,RU000A0JTKN7,7.0,184920.0,99.66,100.0,99.66,99.66,48.33,99.96,16.58,100.0,185.0,99.23,99.33,99.23,1061758.8,541330.9,1061758.8,2016-01-29,56.0,14.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,ГИДРОМАШС3,RU000A0JTKY4,2.0,49579.4,99.15,99.16,99.15,99.16,33.76,99.16,15.85,99.16,50.0,99.41,99.41,99.41,536825.9,536825.9,536825.9,2018-01-30,60.0,15.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,ТатфондБО7,RU000A0JTLE4,1.0,241440.0,100.6,100.6,100.6,100.6,55.42,100.6,13.3,100.6,240.0,,100.58,,0.0,704039.0,0.0,2016-02-05,63.0,13.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,Башнефть07,RU000A0JTM36,4.0,1258260.0,92.0,96.0,92.0,92.0,27.88,92.32,11.62,96.0,1363.0,92.19,92.26,92.19,5128260.0,3656260.0,5128260.0,2023-01-31,1259.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,МОЭСК БО-3,RU000A0JTMD4,3.0,8958400.0,99.5,99.59,99.59,99.59,26.55,99.54,10.92,99.5,9000.0,99.45,99.45,99.45,25094847.4,25094847.4,25094847.4,2016-02-10,68.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,ВостЭксБ-2,RU000A0JTMJ1,2.0,185500.0,46.0,46.5,46.5,46.38,42.1,46.38,60.09,46.0,400.0,46.2,46.52,46.2,49004112.2,34745327.2,49004112.2,2018-08-09,724.0,60.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-04,ЮнКрБанкБ6,RU000A0JTMN3,4.0,9950979.4,99.47,99.5,99.5,99.47,26.62,99.47,11.51,99.5,10004.0,99.47,99.47,99.47,10303142.0,10005696.5,10303142.0,2016-02-11,69.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,ЮнКрБанкБ7,RU000A0JTMP8,6.0,30541488.0,99.47,99.5,99.5,99.5,26.62,99.48,11.51,99.47,30702.0,99.47,99.48,99.47,43261693.1,30547455.8,43261693.1,2016-02-11,69.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,ЛОКОБнкБО2,RU000A0JTMR4,2.0,86344.0,100.4,100.4,100.4,100.4,52.63,100.4,14.92,100.4,86.0,,100.68,,0.0,2320639.0,0.0,2016-02-11,69.0,14.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-04,ВТБ БО-22,RU000A0JTN01,7.0,7971850.8,99.36,99.4,99.4,99.4,3.68,99.4,11.37,99.36,8020.0,99.4,99.4,99.4,45065877.3,34895334.8,45065877.3,2016-02-16,74.0,11.37,,,,,,,1000.0,SUR,,,,,
EQDB,2015-12-04,СУ-155 5об,RU000A0JTNX0,1.0,179.9,17.99,17.99,17.99,17.99,47.04,17.45,,17.99,1.0,,15.38,,0.0,532164.7,0.0,2016-02-23,81.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-12-04,СУ-155 6об,RU000A0JTNY8,6.0,4889.4,11.11,17.48,17.48,17.48,47.04,17.86,,11.2,43.0,,18.17,,0.0,517401.6,0.0,2016-02-23,81.0,0.0,,,,,,,1000.0,SUR,,,,,
