BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-12-04,Э.ОНРоссия,EONR,25.0,18524.55,3.088,3.034,3.088,,3.096,3.034,6054.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,Э.ОНРоссия,EONR,1993.0,170278190.0,3.171,3.024,3.189,3.055,3.096,3.055,55078000.0,3.092,3.092,3.092,170278190.0,170278190.0,170278190.0,
SMAL,2015-12-04,ФСК ЕЭС ао,FEES,11.0,1656.58,0.0598,0.05763,0.06001,,0.06031,0.05972,28013.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,ФСК ЕЭС ао,FEES,2814.0,32249224.0,0.06071,0.0598,0.06097,0.06015,0.06031,0.06015,534760000.0,0.06031,0.06031,0.06031,32249224.0,32249224.0,32249224.0,
TQBR,2015-12-04,ДВМП ао,FESH,110.0,310643.0,2.83,2.79,2.86,2.82,2.83,2.82,109900.0,,2.82,,0.0,502410.0,0.0,
TQTF,2015-12-04,FXAU ETF,FXAU,3.0,15135.0,1514.0,1507.0,1537.0,1537.0,1514.0,1537.0,10.0,,1457.0,,0.0,526038.0,0.0,32903.37
TQTF,2015-12-04,FXCN ETF,FXCN,1.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,1.0,,1975.0,,0.0,509715.0,0.0,84416.16
TQTF,2015-12-04,FXDE ETF,FXDE,4.0,33320.0,1940.0,1940.0,1971.0,1971.0,1960.0,1971.0,17.0,,1958.5,,0.0,589446.0,0.0,282871.85
TQTF,2015-12-04,FXGD ETF,FXGD,56.0,4928631.5,517.0,516.0,534.5,532.5,521.0,534.0,9456.0,521.0,521.0,521.0,4928631.5,4928631.5,4928631.5,3416902.37
TQTF,2015-12-04,iFXIT ETF,FXIT,7.0,77865.0,2793.0,2774.0,2793.0,2780.0,2781.0,2780.0,28.0,,2762.0,,0.0,502598.0,0.0,696464.95
TQTF,2015-12-04,FXJP ETF,FXJP,2.0,8364.0,2100.0,2088.0,2100.0,2088.0,2091.0,2088.0,4.0,,2074.0,,0.0,558003.0,0.0,51537.21
TQTF,2015-12-04,FXMM ETF,FXMM,39.0,2713567.9,1185.9,1185.9,1186.1,1186.0,1186.0,1186.1,2288.0,1186.0,1186.0,1186.0,2713567.9,2713567.9,2713567.9,2731625.39
TQTF,2015-12-04,FXRB ETF,FXRB,6.0,67738.0,1053.0,1053.0,1061.0,1054.0,1058.0,1054.0,64.0,,1053.0,,0.0,546638.0,0.0,188655.98
TQTF,2015-12-04,FXRU ETF,FXRU,14.0,566580.0,6500.0,6480.0,6580.0,6580.0,6510.0,6570.0,87.0,6510.0,6510.0,6510.0,566580.0,566580.0,566580.0,1470683.95
TQTF,2015-12-04,FXUK ETF,FXUK,3.0,24603.0,1883.0,1883.0,1896.0,1896.0,1893.0,1896.0,13.0,,1883.0,,0.0,1201483.0,0.0,63209.63
TQTF,2015-12-04,FXUS ETF,FXUS,12.0,218509.0,2430.0,2419.0,2458.0,2455.0,2428.0,2458.0,90.0,,2445.0,,0.0,582022.0,0.0,485791.26
TQBR,2015-12-04,ГАЗ ао,GAZA,10.0,178690.0,477.0,459.0,477.0,460.0,470.0,460.0,380.0,,463.0,,0.0,537040.0,0.0,
TQBR,2015-12-04,ГАЗ ап,GAZAP,4.0,25530.0,321.0,317.0,321.0,317.0,319.0,317.0,80.0,,334.0,,0.0,504570.0,0.0,
SMAL,2015-12-04,ГАЗПРОМ ао,GAZP,10.0,5735.38,134.14,134.14,138.5,,139.71,136.77,42.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,ГАЗПРОМ ао,GAZP,36887.0,5156289486.0,140.4,137.0,141.6,137.7,139.71,137.7,37016790.0,139.3,139.3,139.3,5156289486.0,5156289486.0,5156289486.0,
TQBR,2015-12-04,ЧеркизГ-ао,GCHE,559.0,5242749.0,1042.0,1006.0,1079.0,1050.0,1047.0,1050.0,5007.0,1047.0,1047.0,1047.0,5242749.0,5242749.0,5242749.0,
TQBR,2015-12-04,ГМКНорНик,GMKN,24031.0,3262044824.0,9150.0,8822.0,9220.0,8851.0,8956.0,8851.0,364262.0,8955.0,8955.0,8955.0,3262044824.0,3262044824.0,3262044824.0,
TQBR,2015-12-04,Разгуляй,GRAZ,2050.0,38846740.0,10.47,10.33,11.0,10.79,10.7,10.79,3632200.0,10.7,10.7,10.7,38846740.0,38846740.0,38846740.0,
TQBR,2015-12-04,GTL ао,GTLC,1167.0,4986819.6,0.2515,0.2505,0.2598,0.2536,0.2545,0.2536,19598000.0,0.2545,0.2545,0.2545,4986819.6,4986819.6,4986819.6,
TQBR,2015-12-04,ГлТоргПрод,GTPR,83.0,430999.5,2.165,2.165,2.22,2.17,2.185,2.17,197300.0,,2.18,,0.0,500813.0,0.0,
TQBR,2015-12-04,Галс-Девел,HALS,6.0,23140.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,13.0,,1775.0,,0.0,1192040.0,0.0,
TQBR,2015-12-04,Химпром ап,HIMCP,1.0,1120.0,1.12,1.12,1.12,1.12,1.12,1.12,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-12-04,РусГидро,HYDR,35.0,3792.33,0.5991,0.5753,0.6032,,0.5991,0.6032,6342.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,РусГидро,HYDR,9041.0,222922170.1,0.5981,0.5913,0.607,0.6039,0.5991,0.6039,372124000.0,0.5991,0.5991,0.5991,222922170.1,222922170.1,222922170.1,
TQBR,2015-12-04,Ижсталь2ао,IGST,78.0,117441.0,447.0,420.0,480.0,459.0,445.0,459.0,264.0,,474.0,,0.0,510852.0,0.0,
TQBR,2015-12-04,Ижсталь ап,IGSTP,2.0,5790.0,289.0,289.0,290.0,290.0,290.0,290.0,20.0,,266.0,,0.0,500300.0,0.0,
SMAL,2015-12-04,ИнтерРАОао,IRAO,27.0,8031.03,1.1265,1.1225,1.128,,1.138,1.125,7135.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,ИнтерРАОао,IRAO,1482.0,94282658.0,1.148,1.124,1.152,1.125,1.138,1.125,82809000.0,1.1385,1.1385,1.1385,94282658.0,94282658.0,94282658.0,
TQBR,2015-12-04,ИркЭнерго,IRGZ,161.0,2081943.0,8.38,8.27,8.56,8.31,8.35,8.31,249700.0,8.34,8.34,8.34,2081943.0,2081943.0,2081943.0,
TQBR,2015-12-04,ИРКУТ-3,IRKT,106.0,1487289.0,7.7,7.65,7.85,7.7,7.74,7.7,192200.0,7.74,7.74,7.74,1487289.0,1487289.0,1487289.0,
TQBR,2015-12-04,iИСКЧ ао,ISKJ,8.0,10620.0,10.8,10.5,10.8,10.7,10.6,10.7,1000.0,,10.7,,0.0,595735.0,0.0,
SMAL,2015-12-04,Славн-ЯНОС,JNOS,1.0,1416.0,24.0,24.0,24.0,,24.0,24.0,59.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,Славн-ЯНОС,JNOS,12.0,1447660.0,24.0,24.0,24.4,24.3,24.0,24.2,60300.0,24.0,24.0,24.0,1447660.0,1447660.0,1447660.0,
TQBR,2015-12-04,Слав-ЯНОСп,JNOSP,22.0,3124410.0,24.0,24.0,24.5,24.0,24.0,24.0,130100.0,24.0,24.0,24.0,3124410.0,3124410.0,3124410.0,
TQBR,2015-12-04,Куйбазот,KAZT,2.0,16910.0,84.6,84.5,84.6,84.6,84.6,84.5,200.0,,81.1,,0.0,600440.0,0.0,
TQBR,2015-12-04,Куйбазот-п,KAZTP,3.0,20360.0,68.1,67.5,68.1,67.5,67.9,67.5,300.0,,62.5,,0.0,505850.0,0.0,
TQBR,2015-12-04,ТНСэКубань,KBSB,4.0,10345.0,127.5,127.5,130.0,129.5,129.5,129.5,80.0,,126.5,,0.0,779935.0,0.0,
TQBR,2015-12-04,КузбТК ао,KBTK,15.0,202327.0,59.5,59.0,59.5,59.2,59.2,59.3,3420.0,,59.1,,0.0,540875.0,0.0,
TQBR,2015-12-04,КалужскСК,KLSB,55.0,256195.0,34.1,29.8,38.4,33.9,34.15,33.9,7500.0,,36.95,,0.0,505895.0,0.0,
SMAL,2015-12-04,КАМАЗ,KMAZ,1.0,1518.0,34.5,34.5,34.5,,34.75,34.5,44.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,КАМАЗ,KMAZ,61.0,872830.0,35.0,34.4,35.1,35.0,34.75,35.0,25100.0,34.75,34.75,34.75,872830.0,872830.0,872830.0,
TQBR,2015-12-04,КМЗ,KMEZ,100.0,122884.0,413.0,396.0,419.0,410.0,406.0,410.0,303.0,,411.0,,0.0,502639.0,0.0,
TQBR,2015-12-04,СаратНПЗ-п,KRKNP,7.0,240750.0,14250.0,14050.0,14350.0,14150.0,14150.0,14200.0,17.0,14200.0,14150.0,14200.0,822200.0,509000.0,822200.0,
TQBR,2015-12-04,ТКЗКК ап,KRKOP,5.0,1074.0,2.16,2.12,2.17,2.15,2.15,2.13,500.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,КрасОкт-ао,KROT,4.0,8865.0,126.5,126.5,127.0,127.0,126.5,127.0,70.0,,121.5,,0.0,506180.0,0.0,
TQBR,2015-12-04,Красэсб ап,KRSBP,6.0,47870.0,2.65,2.65,2.68,2.66,2.66,2.68,18000.0,,2.72,,0.0,501390.0,0.0,
TQBR,2015-12-04,КраснГЭС,KRSG,7.0,35743.0,71.8,70.0,71.8,70.1,70.1,70.0,510.0,,71.3,,0.0,552875.0,0.0,
TQBR,2015-12-04,Кубанэнр,KUBE,19.0,85013.0,62.0,61.6,63.0,62.9,62.5,62.0,1360.0,,62.4,,0.0,500189.0,0.0,
TQBR,2015-12-04,КузнецкийБ,KUZB,1220.0,6274964.0,0.0217,0.0209,0.0257,0.021,0.0226,0.021,277250000.0,0.0226,0.0226,0.0226,6274964.0,6274964.0,6274964.0,
TQBR,2015-12-04,ОргСинт ап,KZOSP,1.0,4490.0,4.49,4.49,4.49,4.49,4.49,4.49,1000.0,,4.39,,0.0,504470.0,0.0,
TQBR,2015-12-04,iФармсинтз,LIFE,8.0,469450.0,10.95,10.9,11.0,11.0,11.0,11.0,42700.0,11.0,11.0,11.0,642220.0,642220.0,642220.0,
TQBR,2015-12-04,ЛУКОЙЛ,LKOH,25986.0,3585381527.0,2560.0,2478.8,2579.6,2489.9,2510.5,2489.9,1429326.0,2508.4,2508.4,2508.4,3585381527.0,3585381527.0,3585381527.0,
TQBR,2015-12-04,Лента др,LNTA,106.0,1235485.0,490.0,485.0,494.0,491.0,490.0,491.0,2521.0,490.0,490.0,490.0,1235485.0,1235485.0,1235485.0,
TQBR,2015-12-04,Лензолото,LNZL,46.0,883590.0,7870.0,7600.0,7870.0,7700.0,7680.0,7700.0,115.0,7680.0,7680.0,7680.0,883590.0,883590.0,883590.0,
TQBR,2015-12-04,Лензол. ап,LNZLP,67.0,521995.0,2930.0,2890.0,2980.0,2915.0,2935.0,2910.0,178.0,2935.0,2935.0,2935.0,521995.0,521995.0,521995.0,
TQBR,2015-12-04,Ленэнерго,LSNG,59.0,200474.0,2.55,2.495,2.55,2.5,2.505,2.5,80100.0,,2.515,,0.0,509101.5,0.0,
TQBR,2015-12-04,Ленэнерг-п,LSNGP,13.0,73025.0,12.05,12.05,12.2,12.05,12.15,12.05,6000.0,,12.0,,0.0,501185.0,0.0,
TQBR,2015-12-04,ЛСР ао,LSRG,675.0,7317316.0,700.0,684.0,708.0,695.0,701.5,695.0,10433.0,701.5,701.5,701.5,7317316.0,7317316.0,7317316.0,
TQBR,2015-12-04,МагадЭн ао,MAGE,6.0,26410.0,2.85,2.85,3.1,2.93,2.93,3.1,9000.0,,2.96,,0.0,530010.0,0.0,
TQBR,2015-12-04,МагадЭн ап,MAGEP,14.0,57630.0,1.98,1.98,2.25,2.075,2.06,2.25,28000.0,,2.255,,0.0,500580.0,0.0,
TQBR,2015-12-04,ММК,MAGN,3901.0,178873164.5,21.35,20.535,21.35,21.0,21.015,21.0,8512000.0,21.015,21.015,21.015,178873164.5,178873164.5,178873164.5,
TQBR,2015-12-04,Мегион-ао,MFGS,7.0,391140.0,610.0,600.0,611.0,601.0,602.0,600.0,650.0,600.0,602.0,600.0,726270.0,505270.0,726270.0,
TQBR,2015-12-04,Мегион-ап,MFGSP,38.0,889670.0,591.0,550.0,600.0,564.0,574.0,564.0,1550.0,574.0,574.0,574.0,889670.0,889670.0,889670.0,
SMAL,2015-12-04,МегаФон ао,MFON,3.0,2722.0,907.0,907.0,908.0,,914.0,908.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,МегаФон ао,MFON,682.0,51310000.0,925.0,909.0,927.0,913.0,914.0,913.0,56090.0,915.0,915.0,915.0,51310000.0,51310000.0,51310000.0,
TQBR,2015-12-04,Магнит ао,MGNT,15597.0,2419624396.0,12310.0,11649.0,12371.0,11799.0,11908.0,11799.0,203626.0,11883.0,11883.0,11883.0,2419624396.0,2419624396.0,2419624396.0,
TQBR,2015-12-04,СМЗ-ао,MGNZ,1.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,1.0,4040.0,4050.0,4040.0,1369520.0,546490.0,1369520.0,
TQBR,2015-12-04,МГТС-5ао,MGTS,2.0,10160.0,510.0,506.0,510.0,506.0,508.0,506.0,20.0,,511.0,,0.0,500750.0,0.0,
TQBR,2015-12-04,МГТС-4ап,MGTSP,7.0,214770.0,534.0,534.0,537.0,537.0,537.0,537.0,400.0,,532.0,,0.0,505210.0,0.0,
TQDE,2015-12-04,МедиаВиМ,MGVM,44.0,60178.3,0.86,0.859,0.88,0.872,0.865,0.88,69600.0,,0.818,,0.0,504467.6,0.0,
TQBR,2015-12-04,ТНСэнМарЭл,MISB,1.0,3600.0,3.6,3.6,3.6,3.6,3.6,3.6,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,МариЭнСб-п,MISBP,3.0,34240.0,3.81,3.8,3.81,3.8,3.8,3.8,9000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,БМ-Банк,MMBM,47.0,79313.0,630.0,612.0,630.0,624.0,620.0,624.0,128.0,,626.0,,0.0,506810.0,0.0,
TQBR,2015-12-04,МосОблБанк,MOBB,34.0,125870.0,20.3,17.5,20.7,18.0,18.8,18.0,6700.0,,19.4,,0.0,512450.0,0.0,
SMAL,2015-12-04,МосБиржа,MOEX,1.0,270.66,90.22,90.22,90.22,,93.18,90.22,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,МосБиржа,MOEX,15973.0,465493166.4,94.35,92.0,94.58,93.8,93.18,93.8,4996260.0,93.17,93.17,93.17,465493166.4,465493166.4,465493166.4,
TQBR,2015-12-04,Мотовил ао,MOTZ,1.0,3720.0,3.72,3.72,3.72,3.72,3.72,3.72,1000.0,,3.51,,0.0,502540.0,0.0,
TQBR,2015-12-04,МРСК Центр,MRKC,189.0,1022767.6,0.193,0.1923,0.1955,0.1939,0.1934,0.1939,5288000.0,0.1934,0.1934,0.1934,1022767.6,1022767.6,1022767.6,
SMAL,2015-12-04,МРСК СК,MRKK,1.0,11.1,11.1,11.1,11.1,,12.65,11.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,МРСК СК,MRKK,9.0,10110.0,12.55,12.5,12.65,12.6,12.65,12.6,800.0,,12.5,,0.0,503643.0,0.0,
SMAL,2015-12-04,МРСК ЦП,MRKP,9.0,0.54,0.0649,0.0649,0.0649,,0.064,0.0649,9.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,МРСК ЦП,MRKP,38.0,311019.0,0.0648,0.0636,0.0648,0.064,0.064,0.064,4860000.0,,0.0642,,0.0,502997.0,0.0,
SMAL,2015-12-04,МРСКСиб,MRKS,2.0,0.1,0.0549,0.0549,0.0549,,0.051,0.0549,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,МРСКСиб,MRKS,7.0,32630.0,0.0507,0.0507,0.051,0.051,0.051,0.051,640000.0,,0.0501,,0.0,502142.0,0.0,
TQBR,2015-12-04,МРСК Ур,MRKU,83.0,687461.0,0.0926,0.0869,0.0995,0.0949,0.0932,0.0949,7380000.0,0.0932,0.0932,0.0932,687461.0,687461.0,687461.0,
TQBR,2015-12-04,МРСКВол,MRKV,40.0,128238.5,0.01955,0.01955,0.01985,0.01975,0.01965,0.01975,6530000.0,,0.0196,,0.0,504642.5,0.0,
SMAL,2015-12-04,МРСКЮга ао,MRKY,6.0,0.18,0.0338,0.0338,0.0338,,0.0321,0.0338,6.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,МРСКЮга ао,MRKY,39.0,114102.0,0.032,0.0314,0.0325,0.0319,0.0321,0.032,3550000.0,,0.0317,,0.0,500200.0,0.0,
SMAL,2015-12-04,МРСК СЗ,MRKZ,1.0,211.13,0.0213,0.0213,0.0213,,0.0268,0.0213,9912.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,МРСК СЗ,MRKZ,19.0,16405.0,0.0275,0.0266,0.0276,0.0269,0.0268,0.0269,610000.0,,0.0265,,0.0,502312.0,0.0,
TQBR,2015-12-04,МордЭнСб,MRSB,30.0,201002.0,0.1736,0.17,0.1739,0.1702,0.1703,0.17,1180000.0,,0.1706,,0.0,506610.0,0.0,
SMAL,2015-12-04,+МосЭнерго,MSNG,16.0,3553.48,0.8145,0.807,0.816,,0.8155,0.8125,4381.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,+МосЭнерго,MSNG,464.0,21529617.5,0.818,0.81,0.824,0.812,0.8155,0.812,26408000.0,0.8155,0.8155,0.8155,21529617.5,21529617.5,21529617.5,
SMAL,2015-12-04,МОЭСК,MSRS,10.0,2380.77,0.703,0.703,0.745,,0.752,0.745,3260.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,МОЭСК,MSRS,194.0,1849140.0,0.76,0.747,0.761,0.753,0.752,0.753,2460000.0,0.752,0.752,0.752,1849140.0,1849140.0,1849140.0,
SMAL,2015-12-04,МосЭС ао,MSSB,7.0,8436.45,0.371,0.371,0.386,,0.39,0.386,22220.0,,,,0.0,0.0,0.0,
TQBR,2015-12-04,МосЭС ао,MSSB,32.0,1431630.0,0.391,0.385,0.394,0.39,0.39,0.39,3670000.0,0.39,0.39,0.39,1431630.0,1431630.0,1431630.0,
TQBR,2015-12-04,МультиСис,MSST,17.0,108196020.0,15.3,15.3,15.4,15.4,15.35,15.4,7048600.0,15.35,15.35,15.35,108196020.0,108196020.0,108196020.0,
TQBR,2015-12-04,Мостотрест,MSTT,231.0,7249858.0,78.5,77.1,79.6,79.3,78.8,79.3,92020.0,78.8,78.8,78.8,7249858.0,7249858.0,7249858.0,
