BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-03-19,МТС 03,RU000A0JPTJ4,3.0,871740.0,100.2,100.2,100.2,100.2,19.95,100.2,7.25,100.2,870.0,,100.26,,0.0,207926097.1,0.0,2018-06-12,93.0,7.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-19,Мос.обл.8в,RU000A0JPTP1,2.0,301620.0,100.54,100.54,100.54,100.54,6.04,100.54,6.63,100.54,1200.0,,100.5,,0.0,30652103.0,0.0,2013-06-11,84.0,6.63,,,,,,,250.0,SUR,,,,,
EQOB,2013-03-19,НОМОС 9в,RU000A0JPTS5,15.0,42334485.9,100.19,100.45,100.22,100.22,22.77,100.22,7.86,100.45,42243.0,100.22,100.22,100.22,42334485.9,42334485.9,42334485.9,2013-06-14,87.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,Промсвб-06,RU000A0JPTU1,15.0,64361295.1,100.0,100.02,100.02,100.02,20.79,100.01,8.25,100.0,64355.0,100.01,100.01,100.01,64361295.1,64361295.1,64361295.1,2013-06-17,90.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-19,НижЛенИнв3,RU000A0JPWJ8,11.0,283396.15,99.95,100.1,99.96,99.97,12.08,99.96,14.45,100.1,567.0,,100.02,,0.0,566130.6,0.0,2013-07-16,119.0,14.45,,,,,,,500.0,SUR,,,,,
EQNO,2013-03-19,ВК-Инвест1,RU000A0JPX45,5.0,13011609.0,100.6,100.65,100.65,100.65,15.21,100.6,7.32,100.6,12934.0,100.63,100.63,100.63,44833080.6,43272850.6,44833080.6,2013-07-19,122.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,АК БАРС-04,RU000A0JPZZ7,4.0,665002.0,100.0,100.2,100.2,100.2,37.97,100.0,8.8,100.0,665.0,100.15,100.15,100.15,26683023.5,25679519.8,26683023.5,2013-10-15,202.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,МТС 02,RU000A0JQ0E2,1.0,10838.3,98.53,98.53,98.53,98.53,31.21,98.53,8.56,98.53,11.0,,99.87,,0.0,3106984.3,0.0,2015-10-20,847.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-19,РЖД-09обл,RU000A0JQ136,2.0,10057016.0,100.05,100.25,100.25,100.25,23.63,100.25,6.59,100.05,10032.0,100.18,100.18,100.18,25549691.5,25249203.5,25549691.5,2013-11-13,233.0,6.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-19,РЖД-11обл,RU000A0JQ177,3.0,100551004.5,100.45,100.55,100.45,100.45,25.22,100.55,7.75,100.55,100001.0,100.45,100.45,100.45,218980023.4,218980023.4,218980023.4,2015-11-18,877.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-19,РСХБ 5,RU000A0JQ1H3,1.0,316512.0,100.8,100.8,100.8,100.8,25.17,100.8,7.68,100.8,314.0,,100.83,,0.0,124374405.4,0.0,2018-11-27,251.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-19,ВТБ24 04,RU000A0JQ458,2.0,12515860.0,100.4,100.45,100.45,100.45,5.84,100.41,7.22,100.4,12465.0,100.33,100.33,100.33,40600484.5,40600484.5,40600484.5,2014-02-20,156.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-19,КубНива 01,RU000A0JQ4A2,2.0,162560.0,101.6,101.6,101.6,101.6,11.04,101.6,14.03,101.6,160.0,101.6,101.6,101.6,804655.5,520177.0,804655.5,2014-02-20,325.0,14.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-19,Ротор 03,RU000A0JQ4E4,3.0,136625.0,124.15,124.25,124.15,124.15,31.64,124.2,-60.98,124.25,11.0,124.37,124.37,124.37,509915.0,509915.0,509915.0,2014-03-04,77.0,-61.05,,,,,,,10000.0,SUR,,,,,
EQNO,2013-03-19,РЖД-10обл,RU000A0JQ4F1,6.0,7658670.0,107.3,107.44,107.44,107.4,4.93,107.4,7.0,107.4,7131.0,107.33,107.34,107.33,61793775.9,21006607.0,61793775.9,2014-03-06,340.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-19,Газпрнефт4,RU000A0JQ557,1.0,7230834.0,101.4,101.4,101.4,101.4,34.6,101.4,8.01,101.4,7131.0,,101.58,,0.0,61052532.7,0.0,2019-04-09,1501.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-19,МТС 04,RU000A0JQ5E1,7.0,96050098.0,99.5,99.7,99.7,99.7,64.13,99.66,7.85,99.6,96380.0,99.68,99.66,99.68,157000995.8,106364272.0,157000995.8,2014-05-13,394.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-19,Транснф 01,RU000A0JQ5G6,4.0,3214158.0,102.96,103.18,102.96,103.04,80.67,103.08,-6.72,103.18,3118.0,,103.29,,0.0,4016924.2,0.0,2019-05-13,62.0,-7.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-19,МГор63-об,RU000A0JQ5H4,1.0,1063500.0,106.35,106.35,106.35,106.35,3.7,106.35,6.16,106.35,1000.0,106.45,106.45,106.45,56764625.0,56661320.0,56764625.0,2013-12-10,256.0,6.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,МГор61-об,RU000A0JQ5K8,2.0,4078.0,101.95,101.95,101.95,101.95,6.58,101.95,5.61,101.95,4.0,102.12,102.12,102.12,120456678.3,117392183.3,120456678.3,2013-06-03,76.0,5.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,МГор62-об,RU000A0JQ5L6,2.0,796810.5,106.05,106.1,106.05,106.05,3.92,106.1,7.16,106.1,751.0,106.32,106.28,106.32,8946931.8,3640051.8,8946931.8,2014-06-08,420.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-19,РЖД-12обл,RU000A0JQ5Q5,2.0,30739058.0,102.1,102.13,102.1,102.1,27.09,102.13,7.93,102.13,30098.0,102.25,102.22,102.25,71675101.4,61537501.4,71675101.4,2019-05-16,1151.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-19,РЖД-16 обл,RU000A0JQ656,2.0,926015.0,100.65,100.75,100.75,100.75,21.43,100.65,7.77,100.65,920.0,100.77,100.74,100.77,288625949.0,17981937.5,288625949.0,2017-06-05,1040.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-19,ИКС5Фин 04,RU000A0JQ664,1.0,4194750.0,98.7,98.7,98.7,98.7,21.87,98.7,9.08,98.7,4250.0,98.7,98.7,98.7,61949054.0,57014054.0,61949054.0,2016-06-02,423.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-19,Центр-инв2,RU000A0JQ6R1,3.0,12234810.0,100.45,100.45,100.45,100.45,23.93,100.45,8.75,100.45,12180.0,100.44,100.44,100.44,31322540.5,21279540.5,31322540.5,2014-06-24,98.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-19,РЖД-15 обл,RU000A0JQ6S9,3.0,113457.0,101.3,101.4,101.3,101.35,18.98,101.3,7.83,101.3,112.0,101.35,101.35,101.35,23119593.0,23119593.0,23119593.0,2016-06-20,1050.0,7.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-19,ГазпромА11,RU000A0JQ6T7,1.0,10800.0,108.0,108.0,108.0,108.0,31.64,108.0,7.13,108.0,10.0,108.38,108.39,108.38,531061695.9,479220103.5,531061695.9,2014-06-24,429.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,Зенит 6обл,RU000A0JQ789,2.0,330825.0,100.25,100.25,100.25,100.25,19.41,100.25,8.39,100.25,330.0,100.3,100.3,100.3,109817462.5,109817462.5,109817462.5,2014-07-01,105.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,Мечел  4об,RU000A0JQ8V9,5.0,159087.9,100.38,101.46,100.5,100.5,16.64,101.33,10.12,101.45,157.0,100.35,100.51,100.35,4102504.1,891513.6,4102504.1,2021-07-15,126.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-19,Система-02,RU000A0JQ9U9,3.0,29618000.0,100.4,100.4,100.4,100.4,8.01,100.4,8.19,100.4,29500.0,100.44,100.43,100.44,251614350.9,84866525.6,251614350.9,2014-08-12,490.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,РГС Банк-3,RU000A0JQAK0,1.0,2003.4,100.17,100.17,100.17,100.17,5.34,100.17,10.37,100.17,2.0,,100.02,,0.0,28248423.4,0.0,2014-08-31,504.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,ДОМ.РФ15об,RU000A0JQAM6,1.0,2334.0,116.7,116.7,116.7,116.7,1.18,116.7,-18.8,116.7,2.0,,116.2,,0.0,16054338.6,0.0,2028-09-15,180.0,-18.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-19,Мечел  5об,RU000A0JQFQ6,1.0,5480000.0,100.0,100.0,100.0,100.0,19.42,100.0,11.62,100.0,5480.0,99.93,100.0,99.93,7037394.9,6386001.4,7037394.9,2018-10-09,28.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-19,Сибметин02,RU000A0JQFZ7,1.0,1100.0,110.0,110.0,110.0,110.0,56.22,110.0,6.82,110.0,1.0,107.1,107.1,107.1,51644960.0,50998107.2,51644960.0,2019-10-10,514.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-19,Трансаэро1,RU000A0JQG94,28.0,6587855.6,100.2,100.43,100.4,100.4,50.0,100.3,12.08,100.23,6568.0,100.3,100.3,100.3,6587855.6,6587855.6,6587855.6,2013-10-23,207.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,Акрон 03,RU000A0JQK80,4.0,400980.0,100.09,101.19,101.19,101.19,31.84,100.25,8.13,100.09,400.0,101.1,101.1,101.1,72377611.1,72214552.8,72377611.1,2013-11-20,237.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-19,Система-03,RU000A0JQL30,3.0,380685000.0,100.55,100.75,100.55,100.55,26.37,100.71,8.75,100.75,378000.0,100.77,100.77,100.77,539123686.6,539119675.6,539123686.6,2016-11-24,1151.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-19,ВТБ24 1-ИП,RU000A0JQMG3,4.0,33804504.9,99.5,100.9,100.1,100.1,1.42,100.9,8.87,99.5,33503.0,100.43,100.59,100.43,332936594.9,239916994.7,332936594.9,2014-12-10,592.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-19,ДельФин01,RU000A0JQPD3,1.0,1000000.0,100.0,100.0,100.0,100.0,19.89,100.0,8.17,100.0,1000.0,,100.09,,0.0,101643753.0,0.0,2015-12-18,276.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-19,РЖД-23 обл,RU000A0JQRD9,1.0,235641.0,102.9,102.9,102.9,102.9,11.59,102.9,7.43,102.9,229.0,102.95,102.95,102.95,110134804.0,110134804.0,110134804.0,2025-01-16,636.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-19,АВАНГАРД-3,RU000A0JQSV9,2.0,5012498.7,100.24,100.25,100.25,100.25,32.95,100.25,7.46,100.24,5000.0,,100.2,,0.0,67987924.5,0.0,2013-05-10,52.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,ЮТэйрФБО-1,RU000A0JQTT1,2.0,36311400.1,100.06,100.07,100.07,100.07,28.77,100.07,8.93,100.06,36286.0,,100.09,,0.0,300647766.6,0.0,2013-03-26,7.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,ЮТэйрФБО-2,RU000A0JQTU9,2.0,275193500.6,100.06,100.07,100.07,100.07,28.77,100.07,8.93,100.06,275001.0,,100.06,,0.0,580679117.4,0.0,2013-03-26,7.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,ММК БО-5,RU000A0JQU05,9.0,25900000.0,100.0,100.0,100.0,100.0,34.79,100.0,7.68,100.0,25900.0,100.0,100.0,100.0,28398770.3,28297800.5,28398770.3,2013-04-04,16.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,Аэрофл БО1,RU000A0JQU88,9.0,126330595.0,100.0,100.05,100.03,100.03,34.4,100.03,7.18,100.0,126290.0,100.03,100.03,100.03,141040950.0,126630745.0,141040950.0,2013-04-08,20.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,Аэрофл БО2,RU000A0JQU96,4.0,16240883.4,100.0,100.06,100.06,100.06,34.4,100.03,6.62,100.0,16236.0,100.06,100.03,100.06,46928314.5,17939036.3,46928314.5,2013-04-08,20.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-19,ГазпрнфБО5,RU000A0JQUB7,3.0,8300159.8,100.01,100.02,100.02,100.02,31.54,100.01,6.8,100.01,8299.0,,100.02,,0.0,26426066.8,0.0,2013-04-09,21.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,СоллерсБО2,RU000A0JQUW3,4.0,588705.6,100.12,100.12,100.12,100.12,35.23,100.12,8.22,100.12,588.0,100.07,100.11,100.07,313778561.1,1950065.1,313778561.1,2013-05-01,43.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,ПервБ БО-1,RU000A0JQV04,5.0,31609406.2,100.08,100.12,100.11,100.11,39.0,100.1,8.62,100.12,31577.0,100.12,100.12,100.12,92361432.8,61305439.8,92361432.8,2013-04-24,36.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,Мечел БО-3,RU000A0JQV20,10.0,25752441.5,99.9,100.1,99.9,99.9,39.0,100.07,10.87,100.05,25735.0,100.07,100.07,100.07,25752441.5,25752441.5,25752441.5,2013-04-24,36.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-19,АЛРОСА 20,RU000A0JQVK6,1.0,1019.0,101.9,101.9,101.9,101.9,20.6,101.9,8.27,101.9,1.0,,102.0,,0.0,41031497.1,0.0,2015-06-23,743.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,ЯрОбл-09,RU000A0JQVS9,4.0,2323818.25,100.1,100.15,100.15,100.15,4.7,100.14,7.2,100.15,3570.0,100.18,100.17,100.18,132432618.83,68735096.69,132432618.83,2013-05-16,58.0,7.27,,,,,,,650.0,SUR,,,,,
EQNO,2013-03-19,Интурист-2,RU000A0JQVZ4,2.0,20002.0,100.01,100.01,100.01,100.01,32.6,100.01,10.02,100.01,20.0,99.75,99.76,99.75,917668.5,717243.5,917668.5,2013-05-21,63.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-19,ЛенССМУБО2,RU000A0JQW03,1.0,24360.0,101.5,101.5,101.5,101.5,3.1,101.5,6.08,101.5,80.0,,101.76,,0.0,800167.5,0.0,2013-05-23,65.0,6.08,,,,,,,300.0,SUR,,,,,
EQOB,2013-03-19,РГС Банк-4,RU000A0JQX36,1.0,999.0,99.9,99.9,99.9,99.9,18.94,99.9,9.23,99.9,1.0,99.83,99.88,99.83,71426525.0,43101503.5,71426525.0,2015-07-03,104.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-19,РосбанкБО1,RU000A0JQX69,4.0,10635201.6,100.41,100.48,100.41,100.41,20.48,100.44,7.39,100.41,10589.0,100.46,100.46,100.46,63033552.2,63024503.6,63033552.2,2013-06-25,98.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-19,АЛРОСА 22,RU000A0JQXE5,2.0,526632.9,100.12,100.29,100.29,100.29,18.99,100.12,7.38,100.12,526.0,100.34,100.33,100.34,95755576.6,73172326.6,95755576.6,2015-06-23,99.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-19,СУЭК-Фин01,RU000A0JQXR7,2.0,802800.0,100.35,100.35,100.35,100.35,18.96,100.35,8.21,100.35,800.0,100.34,100.34,100.34,1067565.6,1067565.6,1067565.6,2020-06-26,108.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-19,НовПерКом1,RU000A0JQXS5,3.0,6566909.25,99.9,99.93,99.93,99.92,9.34,99.91,9.63,99.9,11950.0,,100.09,,0.0,8757922.25,0.0,2015-07-10,433.0,9.65,,,,,,,550.0,SUR,,,,,
EQOB,2013-03-19,Краснодар1,RU000A0JQXT3,3.0,4531109.58,100.35,100.39,100.38,100.38,15.93,100.35,7.22,100.39,5017.0,,100.36,,0.0,69960020.13,0.0,2013-07-03,106.0,7.33,,,,,,,900.0,SUR,,,,,
EQOB,2013-03-19,МКБ 07обл,RU000A0JQY50,3.0,417698.7,100.65,100.77,100.65,100.65,17.69,100.65,9.6,100.77,415.0,,100.59,,0.0,2157713.0,0.0,2015-07-14,292.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-19,ПрофМедиа1,RU000A0JQY92,1.0,7972.0,99.65,99.65,99.65,99.65,17.55,99.65,11.84,99.65,8.0,99.86,99.86,99.86,682026.3,679031.2,682026.3,2015-07-16,121.0,11.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-19,Сахатрнфг2,RU000A0JQYG8,4.0,3321322.4,100.3,100.74,100.3,100.3,17.72,100.46,11.52,100.48,3306.0,100.45,100.46,100.45,3775998.3,3684750.8,3775998.3,2013-07-26,129.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,ТКСБанк 02,RU000A0JQYH6,11.0,605782.9,103.55,103.84,103.55,103.55,28.49,103.55,9.79,103.55,585.0,103.55,103.55,103.55,605782.9,605782.9,605782.9,2013-07-28,131.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-19,КопейкаБО1,RU000A0JQYL8,18.0,99000.0,99.0,99.0,99.0,99.0,10.74,99.0,10.35,99.0,100.0,,99.45,,0.0,543988.5,0.0,2013-07-23,124.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-19,НорНик БО3,RU000A0JQYY1,16.0,78250397.0,100.08,100.24,100.15,100.15,9.4,100.11,6.65,100.08,78165.0,100.11,100.11,100.11,78250397.0,78250397.0,78250397.0,2013-07-30,133.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-19,РТК-ЛизБО1,RU000A0JQZ83,3.0,75650.75,100.1,100.2,100.1,100.1,3.45,100.2,11.99,100.2,302.0,100.16,100.2,100.16,982330.82,781559.68,982330.82,2013-08-06,140.0,11.7,,,,,,,250.0,SUR,,,,,
EQNO,2013-03-19,ТПлюс 03,RU000A0JQZB6,2.0,60693.2,99.32,99.5,99.5,99.5,7.99,99.5,9.58,99.32,61.0,,99.12,,0.0,2693170.4,0.0,2017-08-07,146.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-19,Хакасия 01,RU000A0JQZX0,8.0,22541557.78,100.2,100.4,100.2,100.2,3.09,100.4,7.95,100.4,40823.0,,100.4,,0.0,22551502.34,0.0,2013-08-25,157.0,7.45,,,,,,,550.0,SUR,,,,,
EQNB,2013-03-19,РосселхБО5,RU000A0JR084,2.0,5476992.0,100.4,100.44,100.44,100.44,4.55,100.44,7.39,100.4,5453.0,100.41,100.41,100.41,152549073.1,151492970.4,152549073.1,2013-08-28,162.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-19,РосселхБО1,RU000A0JR0D3,7.0,5079129.6,100.38,100.44,100.43,100.43,4.55,100.42,7.41,100.41,5058.0,100.45,100.45,100.45,34057670.6,34039598.6,34057670.6,2013-08-28,162.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-19,ТПлюс 02,RU000A0JR0E1,1.0,992.4,99.24,99.24,99.24,99.24,4.32,99.24,10.32,99.24,1.0,,99.22,,0.0,27698256.4,0.0,2017-08-24,163.0,10.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-19,Мечел 14об,RU000A0JR0J0,8.0,349707.3,88.5,88.8,88.6,88.54,3.84,88.53,16.4,88.8,395.0,89.24,89.0,89.24,716636.1,530419.6,716636.1,2020-02-25,808.0,16.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-19,Мечел 13об,RU000A0JR0K8,3.0,1815023.0,89.41,89.41,89.41,89.41,3.84,89.41,15.92,89.41,2030.0,89.41,89.41,89.41,4726438.4,4726438.4,4726438.4,2020-02-25,808.0,15.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-19,ИРКУТ БО-1,RU000A0JR0Z6,2.0,11056005.0,100.5,100.5,100.5,100.5,1.77,100.5,8.33,100.5,11001.0,100.51,100.51,100.51,19049361.3,19049361.3,19049361.3,2013-09-10,175.0,8.33,,,,,,,1000.0,SUR,,,,,
