BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-03-19,АВТОВАЗ ао,AVAZ,232.0,3733336.5,12.32,12.166,12.5,12.244,12.252,12.24,304700.0,12.252,12.252,12.252,3733336.5,3733336.5,3733336.5,
EQNL,2013-03-19,АВТОВАЗ ап,AVAZP,154.0,1314456.9,5.169,5.066,5.197,5.084,5.113,5.113,257100.0,5.113,5.113,5.113,1314456.9,1314456.9,1314456.9,
EQNE,2013-03-19,Башнефт ао,BANE,253.0,12894299.9,2000.0,1975.0,2000.1,1975.6,1985.6,1975.4,6494.0,1985.6,1985.6,1985.6,12894299.9,12894299.9,12894299.9,
EQNE,2013-03-19,Башнефт ап,BANEP,494.0,10744893.3,1400.0,1375.0,1400.0,1375.4,1381.8,1375.5,7776.0,1381.8,1381.8,1381.8,10744893.3,10744893.3,10744893.3,
EQNE,2013-03-19,Белон ао,BLNG,67.0,174432.0,5.896,5.651,5.896,5.656,5.719,5.656,30500.0,,5.657,,0.0,913032.0,0.0,
EQNE,2013-03-19,БурЗолото,BRZL,1.0,5650.0,565.0,565.0,565.0,565.0,565.0,565.0,10.0,,542.5,,0.0,515422.0,0.0,
EQNL,2013-03-19,БСП ао,BSPB,91.0,1382680.5,41.54,40.51,41.54,40.75,40.87,40.75,33830.0,40.87,40.87,40.87,1382680.5,1382680.5,1382680.5,
EQNE,2013-03-19,БСП ап,BSPBP,110.0,853835.0,40.03,39.53,40.18,40.18,39.94,40.18,21380.0,39.94,39.94,39.94,853835.0,853835.0,853835.0,
EQNL,2013-03-19,ЧТПЗ ао,CHEP,5.0,16505.0,33.01,33.01,33.01,33.01,33.01,33.01,500.0,,33.38,,0.0,501554.14,0.0,
EQNL,2013-03-19,СевСт-ао,CHMF,8802.0,459275184.0,310.3,301.8,314.9,302.1,308.3,302.0,1489600.0,308.3,308.3,308.3,459319196.19,459319196.19,459319196.19,
SMAL,2013-03-19,СевСт-ао,CHMF,14.0,11412.3,308.1,301.3,315.4,301.8,308.4,301.3,37.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,ЧМК ао,CHMK,21.0,251675.0,1633.0,1633.0,1980.0,1980.0,1951.0,1980.0,129.0,,1936.0,,0.0,514991.0,0.0,
EQNL,2013-03-19,ЧЦЗ ао,CHZN,18.0,2811854.2,87.01,87.0,87.18,87.0,87.0,87.0,32320.0,87.0,87.0,87.0,2812719.2,2812719.2,2812719.2,
SMAL,2013-03-19,ЧЦЗ ао,CHZN,3.0,865.0,86.5,86.5,86.5,86.5,86.5,86.5,10.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,ЧелябЭС ао,CLSB,14.0,64959.6,0.17501,0.175,0.18189,0.17502,0.17557,0.175,370000.0,,0.17933,,0.0,518031.66,0.0,
EQNE,2013-03-19,ЧелябЭС ап,CLSBP,6.0,9145.9,0.15359,0.152,0.15359,0.152,0.15243,0.153,60000.0,,0.15176,,0.0,517872.16,0.0,
EQNE,2013-03-19,Телеграф,CNTL,3.0,18005.0,18.05,18.0,18.05,18.005,18.005,18.0,1000.0,,18.694,,0.0,517985.98,0.0,
EQNE,2013-03-19,Телеграф-п,CNTLP,3.0,3554.7,11.848,11.848,11.85,11.849,11.849,11.85,300.0,12.129,12.106,12.129,856277.9,504808.0,856277.9,
EQNE,2013-03-19,ДагСб ао,DASB,114.0,142905.9,0.03072,0.03072,0.03737,0.03602,0.036,0.036,3970000.0,,0.03707,,0.0,501170.1,0.0,
EQNE,2013-03-19,Дорогбж ао,DGBZ,4.0,17150.5,17.151,17.15,17.151,17.15,17.151,17.15,1000.0,,17.351,,0.0,506650.1,0.0,
EQNE,2013-03-19,Дорогбж ап,DGBZP,28.0,119771.7,18.302,18.0,18.4,18.137,18.147,18.12,6600.0,,18.486,,0.0,510228.22,0.0,
EQNE,2013-03-19,iЗаводДИОД,DIOD,38.0,551812.2,5.731,5.642,5.731,5.643,5.648,5.642,97700.0,5.648,5.648,5.648,551812.2,551812.2,551812.2,
EQNL,2013-03-19,ДИКСИ ао,DIXY,379.0,11328442.3,430.16,425.67,441.43,439.68,438.07,439.6,25860.0,438.07,438.07,438.07,11331080.92,11331080.92,11331080.92,
SMAL,2013-03-19,ДИКСИ ао,DIXY,2.0,2638.62,446.97,436.17,446.97,439.77,439.77,436.17,6.0,,,,0.0,0.0,0.0,
EQNL,2013-03-19,ДЭК ао,DVEC,19.0,72320.9,1.0135,1.0101,1.0499,1.0116,1.0186,1.0101,71000.0,,1.0365,,0.0,556747.06,0.0,
EQNE,2013-03-19,iДонскЗР,DZRD,3.0,2185.7,719.9,684.9,780.9,684.9,728.6,684.9,3.0,,779.5,,0.0,500455.7,0.0,
EQNE,2013-03-19,iДонскЗР п,DZRDP,26.0,44352.8,514.0,505.1,521.5,520.3,509.8,521.5,87.0,,553.8,,0.0,500076.6,0.0,
EQNE,2013-03-19,Электрцинк,ELTZ,48.0,188375.8,587.0,555.6,615.0,588.4,576.1,594.2,327.0,,597.3,,0.0,502287.7,0.0,
EQNL,2013-03-19,Э.ОНРоссия,EONR,987.0,34986748.4,2.7721,2.7203,2.7889,2.7335,2.7479,2.7331,12732000.0,2.7479,2.7479,2.7479,34994522.66,34994522.66,34994522.66,
SMAL,2013-03-19,Э.ОНРоссия,EONR,7.0,7774.26,2.748,2.73,2.748,2.742,2.7422,2.7419,2835.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,iЕВК ао,EVCO,1.0,66240.0,662.4,662.4,662.4,662.4,662.4,662.4,100.0,663.4,663.4,663.4,663410.0,663410.0,663410.0,
EQNL,2013-03-19,ФСК ЕЭС ао,FEES,10121.0,229658121.4,0.171,0.168,0.1725,0.16889,0.17001,0.169,1350850000.0,0.17001,0.17001,0.17001,229665967.16,229665967.16,229665967.16,
SMAL,2013-03-19,ФСК ЕЭС ао,FEES,17.0,7845.76,0.16923,0.16776,0.171,0.16962,0.16959,0.16885,46263.0,,,,0.0,0.0,0.0,
EQNL,2013-03-19,ДВМП ао,FESH,134.0,1039171.9,8.24,8.1,8.287,8.162,8.157,8.2,127400.0,8.157,8.157,8.157,1039892.02,1039892.02,1039892.02,
SMAL,2013-03-19,ДВМП ао,FESH,2.0,720.12,9.998,7.003,9.998,8.001,8.001,7.003,90.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,ГАЗ ап,GAZAP,12.0,272845.0,765.0,750.0,819.6,799.4,779.6,800.0,350.0,,781.8,,0.0,500349.0,0.0,
EQNE,2013-03-19,ГАЗПРОМ ао,GAZP,63552.0,6749097151.9,144.49,142.05,145.95,142.41,144.1,142.34,46835470.0,144.1,144.1,144.1,7032347612.45,7032347612.45,7032347612.45,
SMAL,2013-03-19,ГАЗПРОМ ао,GAZP,33.0,14076.69,141.12,141.12,145.0,142.52,143.64,142.52,98.0,,,,0.0,0.0,0.0,
EQBR,2013-03-19,ЧеркизГ-ао,GCHE,300.0,425030.3,545.0,545.0,560.0,559.8,555.6,559.8,765.0,,553.3,,0.0,503499.1,0.0,
EQBS,2013-03-19,ГМКНорНик,GMKN,16813.0,1859390096.0,5189.0,5120.0,5260.0,5170.0,5198.0,5164.0,357744.0,5197.0,5197.0,5197.0,1882711998.93,1882711998.93,1882711998.93,
EQNL,2013-03-19,Разгуляй,GRAZ,201.0,1551558.0,15.75,15.5,15.78,15.68,15.62,15.78,99300.0,15.62,15.62,15.62,1551588.5,1551588.5,1551588.5,
SMAL,2013-03-19,Разгуляй,GRAZ,1.0,30.5,15.25,15.25,15.25,16.91,15.25,15.25,2.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,GTL ао,GTLC,40.0,1457100.1,1.6001,1.4,1.61,1.6,1.5306,1.6,952000.0,1.5306,1.5306,1.5306,1457100.1,1457100.1,1457100.1,
EQDE,2013-03-19,ГлТоргПрод,GTPR,17.0,1877892.5,35.1,35.1,35.105,35.105,35.101,35.105,53500.0,35.101,35.101,35.101,1877892.5,1877892.5,1877892.5,
EQNE,2013-03-19,ГУМ,GUMM,9.0,182707.0,63.01,63.0,63.03,63.01,63.0,63.0,2900.0,64.83,64.21,64.83,965949.0,500844.0,965949.0,
EQNL,2013-03-19,Галс-Девел,HALS,181.0,367089.7,266.0,236.9,268.0,254.3,259.8,260.0,1413.0,,260.7,,0.0,506514.2,0.0,
EQNE,2013-03-19,Химпром ао,HIMC,1.0,6300.0,0.63,0.63,0.63,0.63,0.63,0.63,10000.0,,0.6289,,0.0,528284.0,0.0,
EQNE,2013-03-19,Химпром ап,HIMCP,1.0,961.5,0.9615,0.9615,0.9615,0.9615,0.9615,0.9615,1000.0,,0.9602,,0.0,536511.28,0.0,
EQBR,2013-03-19,РусГидро,HYDR,9147.0,232171557.2,0.6397,0.6225,0.6397,0.6274,0.6318,0.6267,367487000.0,0.6318,0.6318,0.6318,232503573.87,232503573.87,232503573.87,
SMAL,2013-03-19,РусГидро,HYDR,29.0,4299.67,0.6327,0.6281,0.6353,0.6287,0.6318,0.6281,6805.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,Ижсталь2ао,IGST,8.0,90571.3,812.1,760.0,812.1,767.6,767.6,760.0,118.0,,851.4,,0.0,512539.6,0.0,
EQNE,2013-03-19,Ижсталь ап,IGSTP,12.0,74334.5,471.0,470.0,710.0,529.97,530.96,529.97,140.0,,618.92,,0.0,507513.3,0.0,
EQBR,2013-03-19,ИнтерРАОао,IRAO,2276.0,73413572.4,0.020055,0.019767,0.020298,0.019796,0.019957,0.01977,3678600000.0,0.019957,0.019957,0.019957,73422213.16,73422213.16,73422213.16,
SMAL,2013-03-19,ИнтерРАОао,IRAO,28.0,8640.76,0.02003,0.019801,0.020445,0.02,0.019946,0.019999,433210.0,,,,0.0,0.0,0.0,
EQNL,2013-03-19,ИнтерРАО7D,IRAO-007D,2.0,7988.0,0.020001,0.019877,0.020001,0.01997,0.01997,0.019877,400000.0,,0.022255,,0.0,521533.91,0.0,
EQBR,2013-03-19,ИркЭнерго,IRGZ,12.0,179444.9,13.863,13.7,14.2,14.15,14.019,14.15,12800.0,,14.111,,0.0,599713.14,0.0,
EQNE,2013-03-19,ИРКУТ-3,IRKT,55.0,423136.4,5.9,5.66,5.935,5.849,5.788,5.85,73100.0,,5.808,,0.0,504127.7,0.0,
EQNE,2013-03-19,iИСКЧ ао,ISKJ,6.0,12410.9,13.623,13.623,13.992,13.867,13.79,13.9,900.0,,13.874,,0.0,564676.77,0.0,
SMAL,2013-03-19,iИСКЧ ао,ISKJ,1.0,498.76,13.48,13.48,13.48,13.48,13.48,13.48,37.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,Славн-ЯНОС,JNOS,7.0,467131.9,18.0,17.999,18.5,18.0,18.036,18.0,25900.0,18.017,18.032,18.017,691840.8,526531.7,691840.8,
EQNE,2013-03-19,Слав-ЯНОСп,JNOSP,50.0,380483.5,12.931,12.811,13.199,12.984,13.12,12.982,29000.0,,13.126,,0.0,506657.1,0.0,
EQNE,2013-03-19,Куйбазот,KAZT,6.0,304197.0,92.0,92.0,93.99,92.0,92.18,92.0,3300.0,,91.83,,0.0,551005.0,0.0,
EQNE,2013-03-19,ТНСэКубань,KBSB,58.0,810374.3,158.99,152.0,159.8,155.0,156.75,155.0,5170.0,156.75,156.75,156.75,810374.3,810374.3,810374.3,
EQNL,2013-03-19,КузбТК ао,KBTK,10.0,12118.9,93.02,93.02,93.32,93.31,93.22,93.32,130.0,,95.8,,0.0,563315.0,0.0,
EQNE,2013-03-19,КамчатЭ ао,KCHE,3.0,3650.0,0.115,0.115,0.13,0.12167,0.12167,0.13,30000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,КировЭС ао,KISB,1.0,670.0,0.067,0.067,0.067,0.067,0.067,0.067,10000.0,,0.07482,,0.0,501502.44,0.0,
EQNE,2013-03-19,КировЭС ап,KISBP,3.0,1253.5,0.04177,0.04177,0.0418,0.04178,0.04178,0.0418,30000.0,,0.04794,,0.0,501472.63,0.0,
EQBS,2013-03-19,КАМАЗ,KMAZ,85.0,986951.0,39.99,39.31,40.0,39.71,39.64,39.7,24900.0,39.64,39.64,39.64,990911.0,990911.0,990911.0,
SMAL,2013-03-19,КАМАЗ,KMAZ,1.0,3960.0,40.0,40.0,40.0,40.0,40.0,40.0,99.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,КМЗ,KMEZ,16.0,57639.7,708.0,700.0,761.0,700.8,702.9,700.0,82.0,,783.0,,0.0,501147.5,0.0,
EQNE,2013-03-19,КоршГОК ао,KOGK,2.0,119990.0,59990.0,59990.0,60000.0,60000.0,60000.0,60000.0,2.0,58000.0,58120.0,58000.0,1392070.0,1278670.0,1392070.0,
EQNE,2013-03-19,СаратНПЗ,KRKN,1.0,6339.0,6339.0,6339.0,6339.0,6339.0,6339.0,6339.0,1.0,,6207.0,,0.0,502732.0,0.0,
EQNE,2013-03-19,ТКЗКК ап,KRKOP,2.0,3240.0,10.8,10.8,10.8,10.8,10.8,10.8,300.0,,10.65,,0.0,511200.7,0.0,
EQNE,2013-03-19,КрасОкт-ао,KROT,6.0,17535.6,195.0,194.5,195.02,194.51,194.84,194.5,90.0,,205.78,,0.0,503955.37,0.0,
EQNE,2013-03-19,КрасОкт-1п,KROTP,1.0,776.0,77.6,77.6,77.6,77.6,77.6,77.6,10.0,,71.64,,0.0,513294.5,0.0,
EQNE,2013-03-19,Красэсб ап,KRSBP,6.0,53420.1,3.8969,3.53,3.8969,3.5557,3.5613,3.5557,15000.0,,3.6522,,0.0,504728.72,0.0,
EQNE,2013-03-19,КраснГЭС,KRSG,49.0,162002.4,68.0,60.16,69.12,68.37,66.67,68.37,2430.0,,69.23,,0.0,507425.1,0.0,
SMAL,2013-03-19,КраснГЭС,KRSG,2.0,697.0,70.0,67.0,70.0,94.5,69.7,67.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,Кубанэнр,KUBE,33.0,136942.3,125.02,125.02,132.0,128.01,129.19,128.01,1060.0,,131.22,,0.0,500861.78,0.0,
SMAL,2013-03-19,Кубанэнр,KUBE,1.0,875.28,125.04,125.04,125.04,125.04,125.04,125.04,7.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,КузнецкийБ,KUZB,9.0,3455.3,0.02653,0.026,0.0268,0.02668,0.02658,0.0265,130000.0,,0.02652,,0.0,500494.5,0.0,
EQNE,2013-03-19,Кузбасэнрг,KZBE,23.0,140444.9,0.07887,0.07801,0.0821,0.07857,0.0789,0.07801,1780000.0,,0.08022,,0.0,500523.79,0.0,
SMAL,2013-03-19,Кузбасэнрг,KZBE,4.0,1396.26,0.0796,0.07917,0.0796,0.07917,0.07936,0.07917,17595.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,ОргСинт ао,KZOS,150.0,2201317.3,6.38,6.07,6.38,6.0729,6.1662,6.07,357000.0,6.1662,6.1662,6.1662,2201317.3,2201317.3,2201317.3,
EQNE,2013-03-19,ОргСинт ап,KZOSP,444.0,4601639.3,2.9299,2.5613,2.9299,2.5999,2.6973,2.5999,1706000.0,2.6973,2.6973,2.6973,4601639.3,4601639.3,4601639.3,
EQNE,2013-03-19,iФармсинтз,LIFE,9.0,18831.8,12.698,12.445,12.698,12.544,12.555,12.445,1500.0,,12.879,,0.0,560318.4,0.0,
SMAL,2013-03-19,iФармсинтз,LIFE,1.0,86.1,12.3,12.3,12.3,12.3,12.3,12.3,7.0,,,,0.0,0.0,0.0,
EQBR,2013-03-19,ЛУКОЙЛ,LKOH,15063.0,2217510407.4,1963.0,1937.8,1969.8,1941.8,1952.9,1939.2,1135523.0,1952.9,1952.9,1952.9,2309061495.3,2309061495.3,2309061495.3,
EQNE,2013-03-19,Лензолото,LNZL,28.0,363288.0,5410.8,5410.8,5525.0,5516.3,5504.4,5502.5,66.0,,5492.5,,0.0,521786.4,0.0,
EQNE,2013-03-19,Лензол. ап,LNZLP,73.0,466343.7,1666.0,1656.0,1679.2,1660.0,1665.5,1656.0,280.0,,1664.2,,0.0,502598.3,0.0,
EQNE,2013-03-19,ЛЭСК ао,LPSB,1.0,30450.0,6.09,6.09,6.09,6.09,6.09,6.09,5000.0,6.0873,6.0873,6.0873,893012.6,893012.6,893012.6,
EQNL,2013-03-19,Ленэнерго,LSNG,21.0,81738.6,6.149,6.061,6.149,6.1,6.1,6.061,13400.0,,6.12,,0.0,517715.4,0.0,
EQNL,2013-03-19,Ленэнерг-п,LSNGP,192.0,879785.5,14.619,13.95,14.619,13.999,14.099,14.0,62400.0,14.099,14.099,14.099,879785.5,879785.5,879785.5,
EQBR,2013-03-19,ЛСР ао,LSRG,382.0,10716636.0,603.6,594.5,607.9,596.3,599.5,595.1,17877.0,599.5,599.5,599.5,10716636.0,10716636.0,10716636.0,
EQNE,2013-03-19,iЛевенгук,LVHK,8.0,613132.3,16.597,16.475,16.769,16.769,16.661,16.769,36800.0,16.612,16.641,16.612,1626314.6,710587.0,1626314.6,
EQNE,2013-03-19,МагадЭн ао,MAGE,3.0,25859.9,2.9899,2.85,2.9899,2.85,2.8733,2.85,9000.0,,2.9255,,0.0,511851.54,0.0,
EQNE,2013-03-19,МагадЭн ап,MAGEP,5.0,17169.4,1.8799,1.8799,2.13,1.9077,1.9077,2.13,9000.0,,1.9214,,0.0,562125.1,0.0,
EQNL,2013-03-19,ММК,MAGN,4042.0,131472069.0,9.053,8.935,9.119,9.051,9.014,9.06,14585700.0,9.014,9.014,9.014,131472503.65,131472503.65,131472503.65,
SMAL,2013-03-19,ММК,MAGN,4.0,434.65,9.051,9.05,9.303,9.05,9.055,9.05,48.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,МашЗавод,MASZ,2.0,5302.0,2602.0,2602.0,2700.0,2700.0,2651.0,2700.0,2.0,,2692.2,,0.0,519595.3,0.0,
EQNE,2013-03-19,Мегион-ао,MFGS,29.0,1822671.0,484.1,474.8,484.1,480.0,477.1,480.0,3820.0,477.1,477.1,477.1,1822671.0,1822671.0,1822671.0,
EQNE,2013-03-19,Мегион-ап,MFGSP,15.0,339252.6,407.02,403.0,407.02,404.99,403.87,405.0,840.0,,406.5,,0.0,597552.6,0.0,
EQLV,2013-03-19,МегаФон ао,MFON,174.0,10221190.0,946.9,915.1,959.2,919.6,929.2,918.8,11000.0,929.2,929.2,929.2,10222120.0,10222120.0,10222120.0,
SMAL,2013-03-19,МегаФон ао,MFON,1.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-03-19,Магнит ао,MGNT,3751.0,191925097.9,6019.0,5881.0,6083.1,5882.8,5950.1,5881.0,32256.0,5950.1,5950.1,5950.1,191925097.9,191925097.9,191925097.9,
EQNE,2013-03-19,МедиаВиМ,MGVM,181.0,386954.5,2.703,2.689,2.749,2.71,2.71,2.718,142800.0,,2.709,,0.0,500634.0,0.0,
EQNE,2013-03-19,МариЭнСб-п,MISBP,5.0,33401.3,2.7002,2.7002,2.9999,2.9999,2.7834,2.9999,12000.0,,2.9013,,0.0,500467.55,0.0,
EQNE,2013-03-19,ГазпрМНПЗ,MNPZ,73.0,1543917.0,10719.0,10010.0,10800.0,10010.0,10432.0,10010.0,148.0,10432.0,10432.0,10432.0,1543917.0,1543917.0,1543917.0,
EQNE,2013-03-19,МосОблБанк,MOBB,27.0,4372719.0,59.33,59.32,59.34,59.34,59.33,59.34,73700.0,59.33,59.33,59.33,4372719.0,4372719.0,4372719.0,
EQLV,2013-03-19,МосБиржа,MOEX,453.0,73301357.9,53.2,51.87,53.2,51.91,52.06,51.96,1408040.0,52.06,52.06,52.06,73301357.9,73301357.9,73301357.9,
EQNE,2013-03-19,Морион ао,MORI,1.0,11220.3,3.7401,3.7401,3.7401,3.7401,3.7401,3.7401,3000.0,,4.2201,,0.0,502194.8,0.0,
EQNE,2013-03-19,Мотовил ао,MOTZ,1.0,5211.1,5.2111,5.2111,5.2111,5.2111,5.2111,5.2111,1000.0,5.5605,5.5624,5.5605,9597384.5,9344876.6,9597384.5,
EQBR,2013-03-19,МРСК Центр,MRKC,266.0,3600568.0,0.6546,0.5792,0.6546,0.5959,0.584,0.5959,6165000.0,0.584,0.584,0.584,3600797.9,3600797.9,3600797.9,
SMAL,2013-03-19,МРСК Центр,MRKC,2.0,229.9,0.59,0.59,0.6,0.5987,0.5987,0.6,384.0,,,,0.0,0.0,0.0,
EQBR,2013-03-19,Россети ао,MRKH,5843.0,251035864.0,1.788,1.734,1.788,1.757,1.755,1.759,143072000.0,1.755,1.755,1.755,251040738.09,251040738.09,251040738.09,
SMAL,2013-03-19,Россети ао,MRKH,8.0,4874.09,1.742,1.742,1.756,1.755,1.753,1.751,2781.0,,,,0.0,0.0,0.0,
EQBS,2013-03-19,Россети ап,MRKHP,94.0,757078.3,1.1278,1.1224,1.1375,1.1266,1.1283,1.1296,671000.0,1.1283,1.1283,1.1283,757134.96,757134.96,757134.96,
SMAL,2013-03-19,Россети ап,MRKHP,1.0,56.66,1.111,1.111,1.111,1.111,1.111,1.111,51.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,МРСК СК,MRKK,385.0,1759755.8,20.7,19.62,20.86,20.31,20.26,20.4,86880.0,20.26,20.26,20.26,1759755.8,1759755.8,1759755.8,
EQBR,2013-03-19,МРСК ЦП,MRKP,22.0,127721.2,0.20108,0.19905,0.20108,0.19905,0.19956,0.1991,640000.0,,0.20418,,0.0,871831.7,0.0,
EQNL,2013-03-19,МРСКСиб,MRKS,1.0,874.0,0.0874,0.0874,0.0874,0.0874,0.0874,0.0874,10000.0,,0.08694,,0.0,506024.11,0.0,
EQBS,2013-03-19,МРСК Ур,MRKU,28.0,751963.6,0.21744,0.21111,0.21744,0.215,0.21485,0.215,3500000.0,0.21485,0.21485,0.21485,751963.6,751963.6,751963.6,
EQBS,2013-03-19,МРСКВол,MRKV,32.0,87029.1,0.07951,0.07951,0.0805,0.07985,0.07984,0.0805,1090000.0,,0.08105,,0.0,581939.1,0.0,
EQNL,2013-03-19,МРСКЮга ао,MRKY,25.0,54906.1,0.05281,0.051,0.05283,0.05107,0.05131,0.05191,1070000.0,,0.05212,,0.0,503272.41,0.0,
SMAL,2013-03-19,МРСКЮга ао,MRKY,3.0,246.01,0.0506,0.04135,0.0506,0.04681,0.04681,0.04135,5256.0,,,,0.0,0.0,0.0,
EQBS,2013-03-19,МРСК СЗ,MRKZ,8.0,6752.4,0.06082,0.06082,0.06238,0.06186,0.06139,0.06186,110000.0,,0.06084,,0.0,550896.32,0.0,
SMAL,2013-03-19,МРСК СЗ,MRKZ,2.0,260.12,0.05568,0.05111,0.05568,0.05202,0.05202,0.05111,5000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-19,МордЭнСб,MRSB,21.0,121123.8,0.2482,0.23,0.2482,0.23,0.2375,0.23,510000.0,,0.24461,,0.0,501442.5,0.0,
EQBR,2013-03-19,+МосЭнерго,MSNG,680.0,20359386.2,1.3131,1.3043,1.3248,1.3129,1.3105,1.3149,15536000.0,1.3105,1.3105,1.3105,20363137.06,20363137.06,20363137.06,
SMAL,2013-03-19,+МосЭнерго,MSNG,4.0,3750.86,1.29,1.29,1.2921,1.292,1.2912,1.2921,2905.0,,,,0.0,0.0,0.0,
EQBR,2013-03-19,МОЭСК,MSRS,185.0,1657982.3,1.5805,1.5305,1.6099,1.5842,1.5656,1.5842,1059000.0,1.5656,1.5656,1.5656,1658811.06,1658811.06,1658811.06,
SMAL,2013-03-19,МОЭСК,MSRS,2.0,828.76,1.52,1.52,1.599,1.5991,1.5263,1.599,543.0,,,,0.0,0.0,0.0,
EQNL,2013-03-19,МосЭС ао,MSSB,84.0,1114063.0,0.4416,0.43,0.4416,0.432,0.4318,0.432,2580000.0,0.4318,0.4318,0.4318,1114063.0,1114063.0,1114063.0,
EQNE,2013-03-19,МультиСис,MSST,75.0,1057299.2,11.5,11.253,12.026,11.956,11.947,11.956,88500.0,11.947,11.947,11.947,1057299.2,1057299.2,1057299.2,
EQNL,2013-03-19,Мостотрест,MSTT,493.0,16951312.7,136.79,136.0,139.29,136.83,137.88,136.81,122940.0,137.88,137.88,137.88,16951312.7,16951312.7,16951312.7,
EQBR,2013-03-19,Мечел ао,MTLR,4359.0,207099026.1,168.6,164.9,172.8,165.1,168.8,165.0,1227022.0,168.8,168.8,168.8,207099026.1,207099026.1,207099026.1,
EQBR,2013-03-19,Мечел ап,MTLRP,927.0,13152616.3,101.01,99.0,101.49,99.19,99.93,99.83,131620.0,99.93,99.93,99.93,13152616.3,13152616.3,13152616.3,
