BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-17,РЖД-23 обл,RU000A0JQRD9,1.0,11418000.0,103.8,103.8,103.8,103.8,45.39,103.8,9.94,103.8,11000.0,,103.6,103.8,0.0,208337477.6,0.0,2025-01-16,676.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,РСХБ 10,RU000A0JQS09,3.0,38557585.3,101.47,101.47,101.47,101.47,44.2,101.47,10.78,101.47,37999.0,101.38,101.39,101.47,395804385.3,132820385.3,395804385.3,2020-01-29,381.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,РБК 04,RU000A0JQVD1,9.0,118.4,82.0,85.0,85.0,85.0,0.0,84.57,,85.0,140.0,,81.06,85.0,0.0,546075.9,0.0,2018-04-19,671.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-06-17,Мечел 14об,RU000A0JR0J0,17.0,764371.4,79.56,80.0,80.0,80.0,44.38,79.87,59.02,79.57,957.0,79.87,79.87,80.0,764371.4,764371.4,764371.4,2020-02-25,241.0,59.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,Мечел 13об,RU000A0JR0K8,12.0,344986.2,79.5,80.0,80.0,80.0,44.38,79.86,59.02,79.56,432.0,,79.8,80.0,0.0,504330.9,0.0,2020-02-25,241.0,59.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ВЭБ.РФ 08,RU000A0JR3G0,4.0,4995011.5,98.85,99.05,99.05,99.05,12.53,99.05,10.91,98.85,5043.0,99.03,99.05,99.05,5197044.4,5057371.3,5197044.4,2020-10-13,123.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ВЭБ.РФ 06,RU000A0JR3H8,2.0,10629.3,96.63,96.63,96.63,96.63,12.77,96.63,10.94,96.63,11.0,97.44,97.49,96.63,5049515.4,4887040.4,5049515.4,2020-10-13,466.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ФСК ЕЭС-11,RU000A0JR3L0,2.0,12231837.0,97.5,97.8,97.8,97.8,12.26,97.8,9.99,97.5,12507.0,,97.61,97.8,0.0,63943908.5,0.0,2020-10-16,473.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,МТС 07,RU000A0JR4H6,1.0,593400.0,98.9,98.9,98.9,98.9,9.06,98.9,9.78,98.9,600.0,98.89,98.92,98.9,3972343.4,3612453.4,3972343.4,2017-11-07,485.0,9.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,УВЗ 2об,RU000A0JR9E2,3.0,199576.2,98.8,98.82,98.8,98.8,29.93,98.8,16.8,98.82,202.0,,99.0,98.8,0.0,511808.1,0.0,2018-02-20,67.0,16.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,РУСАЛБАл07,RU000A0JR9K9,7.0,9008.1,100.0,100.46,100.0,100.0,37.15,100.09,12.33,100.46,9.0,,100.92,100.0,0.0,567152.4,0.0,2018-02-22,556.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ВЭБ.РФ 09,RU000A0JRCX7,1.0,283612.0,101.29,101.29,101.29,101.29,26.55,101.29,10.52,101.29,280.0,101.06,101.06,101.29,116908806.0,116908806.0,116908806.0,2021-03-18,432.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,РУСАЛБАл08,RU000A0JRF11,6.0,502040.0,100.0,101.49,101.49,101.49,22.03,100.01,10.26,100.5,502.0,100.02,100.02,101.49,509105.8,506095.8,509105.8,2021-04-05,287.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,Акрон 04,RU000A0JRHF3,1.0,30054000.0,100.18,100.18,100.18,100.18,6.71,100.08,10.4,100.18,30000.0,,100.13,100.18,0.0,40127090.0,0.0,2021-05-18,1208.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,СамарОбл 7,RU000A0JRJF9,1.0,74789.26,99.19,99.19,99.19,99.19,0.66,99.19,10.38,99.19,377.0,99.01,98.93,99.19,2783418.84,735675.22,2783418.84,2016-11-30,120.0,10.38,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-17,Мечел 17об,RU000A0JRJS2,11.0,3025503.7,73.0,79.24,79.0,79.0,5.55,78.95,19.34,76.76,3832.0,78.95,78.95,79.0,3025503.7,3025503.7,3025503.7,2021-05-27,1325.0,19.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,Мечел 18об,RU000A0JRJT0,14.0,608272.0,78.8,79.0,79.0,79.0,5.55,79.0,19.34,79.0,770.0,79.0,79.0,79.0,608272.0,608272.0,608272.0,2021-05-27,1325.0,19.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,НефГазХол4,RU000A0JRJV6,7.0,41452.2,78.5,83.84,83.0,79.63,3.56,79.72,68.14,83.84,52.0,84.19,87.16,79.63,16286151.2,1331799.4,16286151.2,2021-06-01,172.0,83.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,Мечел 19об,RU000A0JRJY0,3.0,848415.0,78.1,78.3,78.3,78.19,3.7,78.19,19.62,78.1,1085.0,78.52,78.28,78.19,1433797.2,946367.2,1433797.2,2021-06-01,1327.0,19.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,НефГазХол6,RU000A0JRK22,2.0,76203.0,83.7,83.74,83.74,83.74,2.49,100.0,64.04,83.7,91.0,82.27,82.67,83.74,1631332.1,1087092.1,1631332.1,2021-06-04,175.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,СПбТел 02,RU000A0JRKD2,2.0,20200000.0,101.0,101.0,101.0,101.0,0.0,101.0,11.2,101.0,20000.0,100.49,100.49,101.0,841384310.7,841383312.5,841384310.7,2021-06-11,957.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,РСХБ 14,RU000A0JRLE8,2.0,2019998.2,100.99,101.0,101.0,101.0,55.72,101.0,10.72,100.99,2000.0,,100.83,101.0,0.0,9199804.6,0.0,2021-06-29,189.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ФСК ЕЭС-19,RU000A0JRMX6,1.0,3529440.0,96.75,96.75,96.75,96.75,33.76,96.75,9.94,96.75,3648.0,,96.61,96.75,0.0,50424179.9,0.0,2023-07-06,692.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,АбсолютБ-5,RU000A0JRNJ3,2.0,41732.2,99.21,99.41,99.21,99.36,44.74,99.36,19.56,99.41,42.0,,99.86,99.36,0.0,3591125.7,0.0,2016-07-27,40.0,17.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,ЮнКр 01-ИП,RU000A0JRSK0,2.0,6930.7,99.01,99.01,99.01,99.01,22.47,99.01,13.06,99.01,7.0,,99.1,99.01,0.0,18619120.8,0.0,2016-09-07,82.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,Uranium 02,RU000A0JRTT9,2.0,3760.0,94.0,94.0,94.0,94.0,33.42,94.0,12.49,94.0,4.0,,92.78,94.0,0.0,914836.4,0.0,2023-08-11,1223.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,Дельта08ИП,RU000A0JRVQ1,3.0,2545588.0,100.22,100.22,100.22,100.22,14.16,100.22,11.37,100.22,2540.0,,100.26,100.22,0.0,12720432.0,0.0,2016-11-02,138.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,НижгорОбл7,RU000A0JRWA3,9.0,240610.48,99.2,100.0,99.2,99.22,2.26,99.22,11.41,100.0,970.0,,99.46,99.22,0.0,657934.12,0.0,2016-11-16,152.0,11.36,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-17,КостромОб6,RU000A0JRWS5,14.0,69715.5,99.5,99.9,99.5,99.54,0.57,99.84,11.17,99.7,931.0,,99.79,99.54,0.0,515724.45,0.0,2016-11-17,151.0,10.26,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-06-17,Удмуртия-5,RU000A0JRY67,5.0,112402.26,100.0,101.0,101.0,100.72,1.82,100.72,7.81,100.0,372.0,,100.0,100.72,0.0,210135851.58,0.0,2016-11-24,160.0,8.49,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-17,Карелия 14,RU000A0JRYA9,12.0,2130157.44,99.0,99.7,99.69,99.69,0.66,99.68,10.45,99.69,14247.0,99.68,99.68,99.69,2130157.44,2130157.44,2130157.44,2016-11-30,166.0,10.47,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-06-17,ОткрФКББ03,RU000A0JRZ74,8.0,884306.0,99.4,100.02,100.02,100.01,57.64,99.92,13.53,99.4,885.0,99.92,99.92,100.01,905300.2,905300.2,905300.2,2025-07-16,29.0,14.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,КОМИ 10 об,RU000A0JS0N1,2.0,133728.0,99.5,99.5,99.5,99.5,0.15,99.5,10.31,99.5,448.0,,99.3,99.5,0.0,91295609.85,0.0,2016-12-15,181.0,10.31,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-17,ВологодОб2,RU000A0JS1E8,1.0,7630.4,100.4,100.4,100.4,100.4,0.12,100.4,10.17,100.4,38.0,100.02,100.03,100.4,2311973.78,2027964.22,2311973.78,2016-12-14,178.0,10.17,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-17,ИАВ 1,RU000A0JS215,1.0,139.51,99.6,99.6,99.6,99.6,0.44,99.6,12.05,99.6,3.0,,99.25,99.6,0.0,2594531.35,0.0,2044-08-10,54.0,12.05,,,,,,,46.69,SUR,,,,,RUR
EQOB,2016-06-17,ВЭБлизинг6,RU000A0JS389,7.0,1130124.46,98.15,98.35,98.25,98.25,6.71,98.29,12.31,98.35,5749.0,98.28,98.28,98.25,1149875.66,1149875.66,1149875.66,2017-01-31,220.0,12.24,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-06-17,МирСтрТех1,RU000A0JS587,12.0,226.2,0.22,0.62,0.62,0.57,17.72,0.41,,0.27,55.0,,,0.57,0.0,0.0,0.0,2019-06-25,34.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,iРОСНАНО 4,RU000A0JS6S7,3.0,19345.0,96.0,97.0,97.0,96.76,18.88,96.73,,96.0,20.0,,96.31,96.76,0.0,534542.1,0.0,2019-04-10,979.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,СамарОбл 8,RU000A0JS9J0,1.0,495.75,99.15,99.15,99.15,99.15,0.05,99.15,9.95,99.15,5.0,,99.28,99.15,0.0,2146184.9,0.0,2017-12-13,515.0,9.95,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-06-17,ГПБ 06,RU000A0JSD38,1.0,8999.1,99.99,99.99,99.99,99.99,43.05,99.99,9.92,99.99,9.0,99.98,99.98,99.99,8742427.4,8473488.4,8742427.4,2016-07-07,20.0,9.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,РЖД-32 обл,RU000A0JSGV0,30.0,7003314.5,99.4,99.77,99.59,99.59,72.15,99.52,23.18,99.77,7037.0,99.52,99.52,99.59,7003314.5,7003314.5,7003314.5,2032-06-25,28.0,24.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ФСК ЕЭС-22,RU000A0JSQ58,2.0,25117.5,100.45,100.5,100.45,100.45,56.96,100.47,11.78,100.5,25.0,,100.73,100.45,0.0,835057.0,0.0,2027-07-21,47.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,Промсвб-13,RU000A0JSQP1,2.0,2085500.0,97.0,97.0,97.0,97.0,44.97,97.0,14.87,97.0,2150.0,,97.4,97.0,0.0,35797242.5,0.0,2018-02-01,532.0,14.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,Волгогр 06,RU000A0JSVC9,1.0,785.68,98.21,98.21,98.21,98.45,1.19,98.21,11.48,98.21,4.0,,98.97,98.45,0.0,1765679.0,0.0,2017-08-23,411.0,11.48,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-17,НижгорОбл8,RU000A0JSVD7,2.0,121223.12,99.69,99.7,99.69,99.69,24.11,99.69,10.19,99.7,152.0,99.61,99.61,99.69,2228892.56,2195476.56,2228892.56,2017-08-29,240.0,10.19,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-06-17,Зенит 8обл,RU000A0JSVF2,2.0,5065127.5,100.85,101.0,101.0,101.0,39.04,101.0,11.18,100.85,5015.0,101.0,101.0,101.0,15248851.0,15248851.0,15248851.0,2017-08-23,239.0,11.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,Новсиб 5об,RU000A0JSY25,1.0,28145.88,96.39,96.39,96.39,96.39,0.84,96.39,10.49,96.39,292.0,,96.43,96.39,0.0,547992.58,0.0,2017-09-06,428.0,10.49,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-17,ОткрХОЛ 3,RU000A0JT3J2,1.0,2990.1,99.67,99.67,99.67,99.67,25.84,99.67,22.53,99.67,3.0,,99.97,99.67,0.0,597795.9,0.0,2027-09-17,14.0,22.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ВЭБ.РФ 18,RU000A0JT403,1.0,130390.0,100.3,100.3,100.3,100.3,22.82,100.3,11.05,100.3,130.0,100.4,100.41,100.3,74043039.9,72601010.4,74043039.9,2032-09-17,112.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ГПБ 07,RU000A0JT767,4.0,20120180.0,100.15,100.2,100.2,100.2,17.67,100.15,10.29,100.15,20090.0,100.13,100.15,100.2,56109523.3,36562947.2,56109523.3,2016-10-17,122.0,10.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,РСХБ 17,RU000A0JT7M7,14.0,53131354.0,100.0,101.15,100.95,100.83,19.48,100.97,9.24,101.15,52621.0,100.97,100.97,100.83,53131354.0,53131354.0,53131354.0,2022-10-11,123.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,РСХБ 18,RU000A0JT874,1.0,25640.0,102.56,102.56,102.56,102.56,18.97,102.56,9.09,102.56,25.0,,100.67,102.56,0.0,3455072.2,0.0,2022-10-13,297.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ЛСР 04 обл,RU000A0JT8Z7,1.0,980.8,98.08,98.08,98.08,98.08,0.15,98.08,5.88,98.08,1.0,,,98.08,0.0,0.0,0.0,2017-10-20,126.0,5.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-17,Башкорт7об,RU000A0JTDR3,1.0,29880.0,99.6,99.6,99.6,99.6,1.61,99.6,9.91,99.6,75.0,,99.51,99.6,0.0,850205.28,0.0,2016-11-29,163.0,9.91,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-17,ТомскАдм 4,RU000A0JTDV5,9.0,787442.96,98.7,99.34,99.34,99.29,1.58,99.27,10.39,98.7,1983.0,99.04,99.27,99.29,998739.36,787836.96,998739.36,2016-11-29,163.0,10.56,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-17,Газпрнеф12,RU000A0JTDY9,2.0,2491905.0,98.3,98.3,98.3,98.3,3.73,98.3,10.02,98.3,2535.0,98.3,98.3,98.3,76836195.0,76836195.0,76836195.0,2022-11-23,508.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ВологодОб3,RU000A0JTF68,12.0,165258.03,98.6,99.64,99.6,99.6,0.93,99.61,10.75,98.6,474.0,,99.6,99.6,0.0,16505534.86,0.0,2017-12-05,252.0,10.73,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-17,Удмуртия-6,RU000A0JTF76,13.0,18975157.92,96.93,97.72,96.93,96.93,0.83,96.98,10.54,97.72,65253.0,96.93,96.93,96.93,18975157.92,18975157.92,18975157.92,2017-12-05,512.0,10.5,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-06-17,ЛенССМУ 02,RU000A0JTFX6,6.0,808224.07,100.25,101.69,101.69,101.69,0.71,101.63,11.27,101.0,1187.0,101.18,101.18,101.69,7587002.67,7587002.67,7587002.67,2017-12-12,304.0,11.35,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-06-17,СтаврКрай1,RU000A0JTFZ1,1.0,29250.0,97.5,97.5,97.5,97.5,0.14,97.5,11.47,97.5,150.0,,97.92,97.5,0.0,1308732.72,0.0,2017-12-12,388.0,11.47,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-17,ВоронежОб5,RU000A0JTG34,2.0,339420.64,95.99,95.99,95.99,95.99,0.11,95.99,10.71,95.99,1768.0,95.95,95.99,95.99,24496373.66,821692.08,24496373.66,2017-12-17,394.0,10.71,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-17,ТомскОб 45,RU000A0JTGD6,1.0,4895.55,98.9,98.9,98.9,98.9,11.53,98.9,10.35,98.9,9.0,98.75,98.75,98.9,17342935.42,17288650.42,17342935.42,2017-12-19,295.0,10.35,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-06-17,РязОбл 02,RU000A0JTGF1,7.0,13888.63,99.0,99.6,99.2,99.2,0.07,99.2,10.47,99.3,56.0,99.52,99.47,99.2,780726.99,614992.36,780726.99,2017-12-14,514.0,10.47,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-06-17,ОткрХОЛ 4,RU000A0JTH82,2.0,346500.0,99.0,99.0,99.0,99.0,29.45,99.0,130.19,99.0,350.0,,99.3,99.0,0.0,567014.3,0.0,2027-12-08,5.0,130.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ГТЛК 01,RU000A0JTKB2,14.0,2969061.3,103.5,103.8,103.8,103.8,58.77,103.67,12.67,103.54,2864.0,103.67,103.67,103.8,2969061.3,2969061.3,2969061.3,2018-01-23,514.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ГТЛК 02,RU000A0JTKM9,3.0,2069850.9,103.65,103.7,103.7,103.7,57.53,103.7,12.75,103.65,1996.0,103.7,103.7,103.7,2141394.9,2141394.9,2141394.9,2018-01-26,517.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,Башнефть09,RU000A0JTM51,4.0,7740.0,96.75,96.75,96.75,96.75,31.28,96.75,10.18,96.75,8.0,96.98,95.39,96.75,42622297.9,626693.9,42622297.9,2023-01-31,1125.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,РусГидро07,RU000A0JTMG7,4.0,3920011.2,98.0,98.04,98.04,98.04,29.58,98.0,10.04,98.0,4000.0,97.76,97.96,98.04,305364745.8,7051283.0,305364745.8,2023-02-02,557.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,РусГидро08,RU000A0JTMK9,1.0,4640300.0,98.0,98.0,98.0,98.0,29.58,98.0,10.07,98.0,4735.0,97.88,97.97,98.0,149592663.1,33549126.5,149592663.1,2023-02-02,557.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,МКБ 12 обл,RU000A0JTPD7,17.0,1432275.3,98.2,99.06,98.3,98.25,38.26,98.37,13.58,99.06,1456.0,98.37,98.37,98.25,1432275.3,1432275.3,1432275.3,2018-08-22,696.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ВЭБЛиз 10,RU000A0JTQS3,2.0,3746403.0,95.4,95.45,95.4,95.4,24.68,95.45,13.59,95.45,3925.0,95.37,95.36,95.4,8593402.0,7989226.0,8593402.0,2018-03-01,375.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ВЭБЛиз 11,RU000A0JTQU9,8.0,14532082.5,95.3,95.55,95.3,95.3,24.68,95.45,13.7,95.55,15225.0,95.43,95.45,95.3,15702324.5,14693139.5,15702324.5,2018-03-01,375.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,Ростел 19,RU000A0JTR15,2.0,2722790.0,100.25,100.25,100.25,100.25,29.05,100.25,10.55,100.25,2716.0,,100.3,100.25,0.0,4620028.2,0.0,2018-03-06,496.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,Европлан-5,RU000A0JTT13,3.0,499875000.0,99.7,100.25,100.25,100.25,27.4,99.98,12.69,99.7,500000.0,,100.07,100.25,0.0,1500977945.0,0.0,2019-03-26,586.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,РЖД-28 обл,RU000A0JTU85,3.0,141209200.0,95.8,95.8,95.8,95.8,16.4,95.8,9.77,95.8,147400.0,95.7,95.73,95.8,207083632.7,197099622.5,207083632.7,2028-03-21,1193.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,Якут 35005,RU000A0JTVM6,2.0,3535.2,98.2,98.2,98.2,98.2,12.44,98.2,10.67,98.2,4.0,98.8,98.8,98.2,52843119.21,50305299.21,52843119.21,2018-04-24,400.0,10.67,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-06-17,ЛипецкОбл8,RU000A0JTVZ8,1.0,801.47,94.29,94.29,94.29,94.29,8.99,94.29,10.26,94.29,1.0,94.2,94.2,94.29,24059339.79,16046828.98,24059339.79,2020-04-17,820.0,10.26,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-06-17,Вертолеты2,RU000A0JTW34,1.0,964.3,96.43,96.43,96.43,96.43,12.66,96.43,10.69,96.43,1.0,,99.84,96.43,0.0,1558579.5,0.0,2018-04-20,629.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ОткрХОЛ 5,RU000A0JTX09,2.0,4987.0,99.74,99.74,99.74,99.74,12.49,99.74,12.72,99.74,5.0,,99.9,99.74,0.0,711257.1,0.0,2028-04-25,620.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-17,ВолгогОб12,RU000A0JTXF6,5.0,95081.87,97.5,97.52,97.52,97.52,0.13,97.52,10.5,97.5,150.0,97.01,97.01,97.52,15871873.95,15869970.94,15871873.95,2018-06-14,352.0,10.5,,,,,,,650.0,SUR,,,,,RUB
