BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-17,РусАква ао,AQUA,3.0,9440.0,31.4,31.4,31.5,31.5,31.5,31.5,300.0,,30.6,31.5,0.0,501850.0,0.0,
TQDE,2016-06-17,Армада,ARMD,72.0,198001.0,18.5,18.3,19.0,18.6,18.6,18.7,10630.0,,18.6,18.6,0.0,513763.0,0.0,
TQBR,2016-06-17,Арсагера,ARSA,35.0,302135.0,2.02,2.02,2.12,2.11,2.085,2.11,145000.0,,2.055,2.11,0.0,513770.0,0.0,
TQBR,2016-06-17,АстрЭнСб,ASSB,1.0,376.0,0.376,0.376,0.376,0.376,0.376,0.376,1000.0,,0.382,0.376,0.0,501015.0,0.0,
TQBR,2016-06-17,АВТОВАЗ ао,AVAZ,173.0,699378.0,7.79,7.6,7.79,7.64,7.67,7.65,91200.0,7.67,7.67,7.64,699378.0,699378.0,699378.0,
SMAL,2016-06-17,АВТОВАЗ ап,AVAZP,2.0,364.65,3.3,3.3,3.35,,3.375,3.35,109.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,АВТОВАЗ ап,AVAZP,245.0,4251280.0,3.36,3.27,3.4,3.37,3.375,3.37,1260000.0,3.375,3.375,3.37,4251280.0,4251280.0,4251280.0,
TQBR,2016-06-17,Башнефт ао,BANE,1273.0,39309494.0,2977.0,2950.0,3025.0,3025.0,2988.5,3025.0,13153.0,2988.5,2988.5,3025.0,39309494.0,39309494.0,39309494.0,
TQBR,2016-06-17,Башнефт ап,BANEP,750.0,185415721.0,1940.0,1876.0,1950.5,1882.0,1899.0,1882.0,97964.0,1892.5,1892.5,1882.0,185415721.0,185415721.0,185415721.0,
TQBR,2016-06-17,БашИнСв ап,BISVP,15.0,79320.0,4.65,4.65,4.68,4.68,4.67,4.68,17000.0,,4.62,4.68,0.0,503720.0,0.0,
TQBR,2016-06-17,Белон ао,BLNG,29.0,97957.0,4.31,4.25,4.32,4.32,4.3,4.32,22800.0,,4.34,4.32,0.0,547134.0,0.0,
TQBR,2016-06-17,БурЗолото,BRZL,1.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1.0,,1185.0,1175.0,0.0,506950.0,0.0,
SMAL,2016-06-17,БСП ао,BSPB,1.0,477.0,53.0,53.0,53.0,,52.4,53.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,БСП ао,BSPB,273.0,6854407.0,53.15,51.9,53.15,52.5,52.4,52.5,130820.0,52.4,52.4,52.5,6854407.0,6854407.0,6854407.0,
TQBR,2016-06-17,МКБ ао,CBOM,4546.0,570031569.0,3.975,3.94,3.98,3.95,3.97,3.95,143586200.0,3.97,3.97,3.95,570031569.0,570031569.0,570031569.0,
SMAL,2016-06-17,СевСт-ао,CHMF,7.0,17559.0,651.3,643.7,660.8,,649.2,660.8,27.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,СевСт-ао,CHMF,8872.0,744803848.0,643.1,637.7,667.7,652.4,649.2,652.4,1141900.0,652.2,652.2,652.4,744803848.0,744803848.0,744803848.0,
TQBR,2016-06-17,ЧМК ао,CHMK,92.0,664965.0,2815.0,2630.0,2985.0,2715.0,2725.0,2715.0,244.0,2725.0,2725.0,2715.0,664965.0,664965.0,664965.0,
TQBR,2016-06-17,ЧЦЗ ао,CHZN,14.0,220690.0,407.0,400.0,407.0,400.0,401.0,400.0,550.0,,411.0,400.0,0.0,978940.0,0.0,
TQBR,2016-06-17,ЧелябЭС ао,CLSB,15.0,123255.0,0.09,0.087,0.094,0.0935,0.09,0.094,1370000.0,,0.0935,0.0935,0.0,500755.0,0.0,
TQBR,2016-06-17,ЧелябЭС ап,CLSBP,11.0,11105.0,0.091,0.091,0.094,0.0915,0.0925,0.0915,120000.0,,0.091,0.0915,0.0,511660.0,0.0,
TQBR,2016-06-17,Телеграф,CNTL,10.0,42635.0,21.0,20.75,21.9,21.4,21.3,21.9,2000.0,,21.75,21.4,0.0,657500.0,0.0,
TQBR,2016-06-17,Телеграф-п,CNTLP,6.0,29920.0,6.55,6.5,6.55,6.5,6.5,6.5,4600.0,,6.95,6.5,0.0,500895.0,0.0,
TQBR,2016-06-17,ДагСб ао,DASB,4.0,16080.0,0.407,0.397,0.407,0.397,0.402,0.397,40000.0,,0.404,0.397,0.0,501200.0,0.0,
TQBR,2016-06-17,Дорогбж ао,DGBZ,12.0,51060.0,40.1,38.0,40.4,40.4,39.3,40.4,1300.0,,40.7,40.4,0.0,500760.0,0.0,
TQBR,2016-06-17,iЗаводДИОД,DIOD,23.0,35389.0,3.85,3.78,3.85,3.81,3.81,3.81,9300.0,,3.8,3.81,0.0,506211.0,0.0,
SMAL,2016-06-17,ДИКСИ ао,DIXY,5.0,5405.4,302.0,298.0,302.0,,300.0,298.0,18.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,ДИКСИ ао,DIXY,659.0,19353841.0,308.8,290.0,309.7,290.0,300.0,290.0,64790.0,298.7,298.7,290.0,19353841.0,19353841.0,19353841.0,
SMAL,2016-06-17,ДЭК ао,DVEC,1.0,79.79,0.558,0.558,0.558,,0.574,0.558,143.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,ДЭК ао,DVEC,15.0,9761.0,0.571,0.57,0.583,0.58,0.574,0.58,17000.0,,0.575,0.58,0.0,501097.0,0.0,
TQBR,2016-06-17,iДонскЗР,DZRD,10.0,14620.0,1430.0,1430.0,1500.0,1450.0,1460.0,1450.0,10.0,,1530.0,1450.0,0.0,500550.0,0.0,
TQBR,2016-06-17,iДонскЗР п,DZRDP,53.0,1242920.0,1360.0,1300.0,1360.0,1330.0,1340.0,1330.0,928.0,1340.0,1340.0,1330.0,1242920.0,1242920.0,1242920.0,
TQBR,2016-06-17,Электрцинк,ELTZ,21.0,20244.0,527.0,527.0,578.0,559.0,547.0,559.0,37.0,,549.0,559.0,0.0,500579.0,0.0,
SMAL,2016-06-17,ЭнелРос ао,ENRU,2.0,33.05,0.67,0.66,0.67,,0.671,0.66,50.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,ЭнелРос ао,ENRU,341.0,7745060.0,0.679,0.658,0.689,0.668,0.671,0.668,11549000.0,0.671,0.671,0.668,7745060.0,7745060.0,7745060.0,
SMAL,2016-06-17,Э.ОНРоссия,EONR,8.0,5075.89,2.746,2.737,2.754,,2.738,2.737,1848.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,Э.ОНРоссия,EONR,846.0,54708815.0,2.725,2.72,2.745,2.745,2.738,2.745,19976000.0,2.739,2.739,2.745,54708815.0,54708815.0,54708815.0,
TQBR,2016-06-17,САФМАР ао,EPLN,22.0,6448000.0,614.0,614.0,615.0,615.0,614.0,615.0,10500.0,614.0,614.0,615.0,6448000.0,6448000.0,6448000.0,
SMAL,2016-06-17,ФСК ЕЭС ао,FEES,14.0,6274.95,0.1416,0.1405,0.14238,,0.14069,0.14066,44448.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,ФСК ЕЭС ао,FEES,20338.0,699749384.3,0.14525,0.1365,0.14525,0.14029,0.14069,0.14029,4974810000.0,0.14066,0.14066,0.14029,699749384.3,699749384.3,699749384.3,
TQBR,2016-06-17,ДВМП ао,FESH,331.0,1425878.5,1.785,1.72,1.785,1.73,1.75,1.73,815700.0,1.75,1.75,1.73,1425878.5,1425878.5,1425878.5,
TQTF,2016-06-17,FXAU ETF,FXAU,8.0,271658.0,1501.0,1482.0,1501.0,1482.0,1484.0,1482.0,183.0,,1489.0,1482.0,0.0,504677.0,0.0,104288.95
TQTF,2016-06-17,FXCN ETF,FXCN,4.0,34420.0,1720.0,1720.0,1730.0,1720.0,1720.0,1720.0,20.0,,1745.0,1720.0,0.0,2119195.0,0.0,283257.8
TQTF,2016-06-17,FXDE ETF,FXDE,6.0,53613.0,1738.5,1720.0,1738.5,1720.0,1729.5,1720.0,31.0,,1727.5,1720.0,0.0,552761.5,0.0,1519178.55
TQTF,2016-06-17,FXGD ETF,FXGD,69.0,2007243.5,611.0,597.5,611.0,599.5,600.0,597.5,3346.0,600.0,600.0,599.5,2007243.5,2007243.5,2007243.5,2812962.83
TQTF,2016-06-17,iFXIT ETF,FXIT,4.0,210319.0,2624.0,2576.0,2624.0,2576.0,2597.0,2576.0,81.0,2625.0,2624.0,2576.0,695563.0,684952.0,695563.0,596157.51
TQTF,2016-06-17,FXJP ETF,FXJP,4.0,45010.0,1876.0,1862.0,1876.0,1862.0,1875.0,1862.0,24.0,,1901.0,1862.0,0.0,522809.0,0.0,116801.68
TQTF,2016-06-17,FXMM ETF,FXMM,77.0,6233829.8,1243.5,1243.5,1243.7,1243.7,1243.5,1243.6,5013.0,1243.5,1243.5,1243.7,6233829.8,6233829.8,6233829.8,25479599.09
TQTF,2016-06-17,FXRB ETF,FXRB,75.0,17439329.0,1196.0,1195.0,1343.0,1210.0,1204.0,1210.0,14486.0,1204.0,1204.0,1210.0,17439329.0,17439329.0,17439329.0,4618119.49
TQTF,2016-06-17,FXRL ETF,FXRL,10.0,92395.5,1596.0,1585.5,1602.5,1585.5,1593.0,1585.5,58.0,,1605.5,1585.5,0.0,550662.5,0.0,576489.5
TQTF,2016-06-17,FXRU ETF,FXRU,23.0,951000.0,6700.0,6670.0,6720.0,6680.0,6700.0,6680.0,142.0,6700.0,6700.0,6680.0,951000.0,951000.0,951000.0,5764981.71
TQTF,2016-06-17,FXUK ETF,FXUK,3.0,6749.0,1694.0,1680.0,1694.0,1680.0,1687.0,1680.0,4.0,,1688.0,1680.0,0.0,646449.0,0.0,243688.05
TQTF,2016-06-17,FXUS ETF,FXUS,8.0,170386.0,2379.0,2346.0,2384.0,2346.0,2366.0,2346.0,72.0,,2377.0,2346.0,0.0,503876.0,0.0,490757.95
TQBR,2016-06-17,ГАЗ ао,GAZA,14.0,77590.0,436.0,423.0,439.0,425.0,431.0,425.0,180.0,,435.0,425.0,0.0,534550.0,0.0,
TQBR,2016-06-17,ГАЗ ап,GAZAP,7.0,29580.0,423.0,408.0,458.0,410.0,423.0,410.0,70.0,,402.0,410.0,0.0,502760.0,0.0,
SMAL,2016-06-17,ГАЗПРОМ ао,GAZP,17.0,4514.1,141.0,140.0,142.06,,141.13,140.0,32.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,ГАЗПРОМ ао,GAZP,31483.0,4582832958.7,140.28,139.32,142.25,139.32,141.13,139.32,32467330.0,141.15,141.15,139.32,4582832958.7,4582832958.7,4582832958.7,
TQBR,2016-06-17,ЧеркизГ-ао,GCHE,124.0,570967.0,885.0,870.0,889.0,879.0,876.0,879.0,652.0,876.0,876.0,879.0,570967.0,570967.0,570967.0,
TQBR,2016-06-17,ГМКНорНик,GMKN,21053.0,2702834546.0,8518.0,8425.0,8605.0,8448.0,8512.0,8448.0,317544.0,8512.0,8512.0,8448.0,2702834546.0,2702834546.0,2702834546.0,
TQBR,2016-06-17,Разгуляй,GRAZ,1257.0,8428747.0,4.9,4.5,4.98,4.68,4.65,4.68,1811300.0,4.65,4.65,4.68,8428747.0,8428747.0,8428747.0,
TQBR,2016-06-17,ГИТ ао,GRNT,647.0,2652810.0,0.66,0.62,0.74,0.66,0.655,0.66,4035000.0,0.655,0.655,0.66,2652810.0,2652810.0,2652810.0,
TQDE,2016-06-17,GTL ао,GTLC,1166.0,13160127.0,0.709,0.671,0.724,0.688,0.696,0.69,18922000.0,0.695,0.695,0.688,13160127.0,13160127.0,13160127.0,
TQBR,2016-06-17,ГлТоргПрод,GTPR,64.0,238614.0,1.87,1.87,1.935,1.93,1.885,1.93,126500.0,,1.88,1.93,0.0,539013.0,0.0,
TQBR,2016-06-17,Галс-Девел,HALS,3.0,4295.0,1445.0,1410.0,1445.0,1440.0,1430.0,1440.0,3.0,,1420.0,1440.0,0.0,500715.0,0.0,
TQBR,2016-06-17,Химпром ап,HIMCP,10.0,27335.0,2.185,2.185,2.34,2.34,2.28,2.34,12000.0,,2.21,2.34,0.0,504235.0,0.0,
SMAL,2016-06-17,РусГидро,HYDR,21.0,3898.43,0.5986,0.5846,0.5986,,0.5926,0.5846,6557.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,РусГидро,HYDR,19521.0,580285119.7,0.5894,0.5745,0.6054,0.5745,0.5926,0.5745,979247000.0,0.5926,0.5926,0.5745,580285119.7,580285119.7,580285119.7,
TQBR,2016-06-17,Ижсталь2ао,IGST,4.0,2955.0,745.0,720.0,750.0,750.0,740.0,750.0,4.0,,810.0,750.0,0.0,509220.0,0.0,
SMAL,2016-06-17,Ижсталь ап,IGSTP,1.0,820.0,410.0,410.0,410.0,,406.0,410.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,Ижсталь ап,IGSTP,7.0,194770.0,406.0,392.0,410.0,401.0,406.0,400.0,480.0,,422.0,401.0,0.0,501820.0,0.0,
SMAL,2016-06-17,ИнтерРАОао,IRAO,25.0,14844.18,2.422,2.4085,2.4425,,2.439,2.4425,6130.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,ИнтерРАОао,IRAO,8657.0,543338144.5,2.4095,2.394,2.4875,2.4875,2.439,2.4875,222833000.0,2.4385,2.4385,2.4875,543338144.5,543338144.5,543338144.5,
TQBR,2016-06-17,ИркЭнерго,IRGZ,256.0,4845404.0,17.05,16.6,17.07,16.8,16.8,16.8,288400.0,16.8,16.8,16.8,4845404.0,4845404.0,4845404.0,
TQBR,2016-06-17,ИРКУТ-3,IRKT,123.0,617165.0,9.48,9.3,9.63,9.39,9.44,9.4,65400.0,9.44,9.44,9.39,617165.0,617165.0,617165.0,
TQBR,2016-06-17,iИСКЧ ао,ISKJ,69.0,522875.0,21.0,20.3,21.95,21.25,21.15,21.25,24700.0,21.15,21.15,21.25,522875.0,522875.0,522875.0,
TQBR,2016-06-17,Славн-ЯНОС,JNOS,3.0,57390.0,22.9,22.9,23.0,23.0,23.0,23.0,2500.0,22.2,22.2,23.0,948130.0,526430.0,948130.0,
TQBR,2016-06-17,Куйбазот,KAZT,3.0,199160.0,82.8,82.8,83.0,83.0,83.0,83.0,2400.0,81.3,81.4,83.0,1138790.0,1009160.0,1138790.0,
TQBR,2016-06-17,ТНСэКубань,KBSB,3.0,9495.0,159.0,157.5,159.0,158.5,158.5,157.5,60.0,,164.0,158.5,0.0,517880.0,0.0,
TQBR,2016-06-17,КузбТК ао,KBTK,23.0,466717.0,58.3,58.3,58.5,58.5,58.5,58.5,7980.0,,58.5,58.5,0.0,516354.0,0.0,
TQBR,2016-06-17,КамчатЭ ап,KCHEP,13.0,20000.0,0.095,0.082,0.095,0.0855,0.0835,0.0855,240000.0,,0.095,0.0855,0.0,510295.0,0.0,
TQBR,2016-06-17,КАМАЗ,KMAZ,29.0,512490.0,35.45,34.75,35.45,35.05,35.1,35.05,14600.0,35.1,35.1,35.05,512490.0,512490.0,512490.0,
TQBR,2016-06-17,КМЗ,KMEZ,75.0,110205.0,383.0,374.0,389.0,375.0,379.0,374.0,291.0,,381.0,375.0,0.0,500934.0,0.0,
TQBR,2016-06-17,КоршГОК ао,KOGK,2.0,98100.0,32700.0,32700.0,32700.0,32700.0,32700.0,32700.0,3.0,,36800.0,32700.0,0.0,514700.0,0.0,
TQBR,2016-06-17,СаратНПЗ-п,KRKNP,2.0,169200.0,14100.0,14100.0,14100.0,14100.0,14100.0,14100.0,12.0,,14050.0,14100.0,0.0,519800.0,0.0,
TQBR,2016-06-17,ТКЗКК ап,KRKOP,9.0,7431.0,2.19,2.16,2.2,2.19,2.19,2.19,3400.0,,2.41,2.19,0.0,500145.0,0.0,
TQBR,2016-06-17,КрасОкт-ао,KROT,35.0,105665.0,156.5,145.0,171.0,170.0,162.5,170.0,650.0,,165.5,170.0,0.0,500030.0,0.0,
TQBR,2016-06-17,КрасОкт-1п,KROTP,96.0,182155.0,99.5,91.0,108.5,95.0,95.0,94.5,1920.0,,97.0,95.0,0.0,500415.0,0.0,
SMAL,2016-06-17,Красэсб ао,KRSB,1.0,556.0,2.78,2.78,2.78,,3.84,2.78,200.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,Красэсб ао,KRSB,40.0,376800.0,3.82,3.76,3.9,3.81,3.84,3.81,98000.0,,3.82,3.81,0.0,500800.0,0.0,
TQBR,2016-06-17,Красэсб ап,KRSBP,34.0,957930.0,3.8,3.77,4.0,3.89,3.93,3.9,244000.0,3.93,3.93,3.89,957930.0,957930.0,957930.0,
TQBR,2016-06-17,КраснГЭС,KRSG,21.0,26015.0,87.4,86.1,89.5,87.4,86.7,87.4,300.0,,86.8,87.4,0.0,644050.0,0.0,
TQBR,2016-06-17,КузнецкийБ,KUZB,17.0,5559.0,0.0163,0.0163,0.0165,0.0165,0.0164,0.0165,340000.0,,0.0161,0.0165,0.0,500304.0,0.0,
TQBR,2016-06-17,ОргСинт ао,KZOS,38.0,467490.0,37.9,37.6,38.4,38.0,38.0,38.0,12300.0,,38.0,38.0,0.0,516890.0,0.0,
TQBR,2016-06-17,ОргСинт ап,KZOSP,4.0,16240.0,4.08,4.03,4.08,4.05,4.06,4.05,4000.0,,4.03,4.05,0.0,540090.0,0.0,
TQBR,2016-06-17,iФармсинтз,LIFE,1.0,49290.0,15.9,15.9,15.9,15.9,15.9,15.9,3100.0,16.0,16.0,15.9,11113410.0,10964535.0,11113410.0,
TQBR,2016-06-17,ЛУКОЙЛ,LKOH,14089.0,2351480313.0,2630.5,2611.0,2652.5,2647.0,2636.0,2647.0,892109.0,2636.0,2636.0,2647.0,2351480313.0,2351480313.0,2351480313.0,
TQBR,2016-06-17,Лента др,LNTA,83.0,6563228.5,460.0,459.0,464.5,460.5,462.0,460.5,14201.0,462.0,462.0,460.5,6563228.5,6563228.5,6563228.5,
TQBR,2016-06-17,Лензолото,LNZL,43.0,894890.0,9190.0,9050.0,9370.0,9100.0,9130.0,9100.0,98.0,9130.0,9130.0,9100.0,894890.0,894890.0,894890.0,
TQBR,2016-06-17,Лензол. ап,LNZLP,30.0,567640.0,5600.0,5590.0,5650.0,5620.0,5620.0,5620.0,101.0,5620.0,5620.0,5620.0,567640.0,567640.0,567640.0,
TQBR,2016-06-17,Ленэнерго,LSNG,72.0,1733704.0,2.835,2.77,2.86,2.835,2.79,2.835,621500.0,2.79,2.79,2.835,1733704.0,1733704.0,1733704.0,
TQBR,2016-06-17,Ленэнерг-п,LSNGP,99.0,3695105.0,15.2,15.05,15.3,15.3,15.3,15.3,241900.0,15.3,15.3,15.3,3695105.0,3695105.0,3695105.0,
TQBR,2016-06-17,ЛСР ао,LSRG,117.0,1730701.0,749.0,742.5,749.5,745.0,745.5,745.0,2321.0,745.5,745.5,745.0,1730701.0,1730701.0,1730701.0,
TQBR,2016-06-17,МагадЭн ао,MAGE,10.0,137360.0,3.34,3.34,3.46,3.44,3.43,3.44,40000.0,,3.35,3.44,0.0,539160.0,0.0,
SMAL,2016-06-17,ММК,MAGN,1.0,2400.75,24.25,24.25,24.25,,24.265,24.25,99.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,ММК,MAGN,6496.0,476969091.5,24.52,23.78,25.03,25.03,24.265,25.03,19646000.0,24.28,24.28,25.03,476969091.5,476969091.5,476969091.5,
TQBR,2016-06-17,МЕРИДИАН,MERF,9.0,58470.0,4.11,4.0,4.76,4.5,4.18,4.5,14000.0,,4.63,4.5,0.0,500240.0,0.0,
TQBR,2016-06-17,Мегион-ао,MFGS,5.0,22760.0,456.0,451.0,460.0,455.0,455.0,451.0,50.0,,482.0,455.0,0.0,501030.0,0.0,
TQBR,2016-06-17,МегаФон ао,MFON,2550.0,218163175.0,709.0,703.5,747.0,747.0,723.0,747.0,301780.0,723.0,723.0,747.0,218163175.0,218163175.0,218163175.0,
TQBR,2016-06-17,Магнит ао,MGNT,9999.0,1103769751.0,8755.0,8706.0,8849.0,8750.0,8786.0,8750.0,125623.0,8786.0,8786.0,8750.0,1103769751.0,1103769751.0,1103769751.0,
TQBR,2016-06-17,СМЗ-ао,MGNZ,1.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,4140.0,4170.0,4000.0,1138000.0,617040.0,1138000.0,
SMAL,2016-06-17,МГТС-5ао,MGTS,5.0,12862.0,891.0,891.0,989.0,,949.0,936.0,14.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,МГТС-5ао,MGTS,7.0,285120.0,949.0,949.0,960.0,954.0,949.0,954.0,300.0,,950.0,954.0,0.0,522250.0,0.0,
TQBR,2016-06-17,МГТС-4ап,MGTSP,39.0,650160.0,910.0,900.0,911.0,901.0,903.0,901.0,720.0,903.0,903.0,901.0,650160.0,650160.0,650160.0,
TQDE,2016-06-17,МедиаВиМ,MGVM,108.0,29386.3,0.969,0.923,0.998,0.959,0.942,0.978,31200.0,,0.941,0.959,0.0,630574.7,0.0,
TQBR,2016-06-17,МосОблБанк,MOBB,956.0,8303347.0,5.3,5.28,5.67,5.6,5.43,5.6,1528400.0,5.43,5.43,5.6,8303347.0,8303347.0,8303347.0,
SMAL,2016-06-17,МосБиржа,MOEX,2.0,1030.39,113.31,113.31,115.43,,114.03,115.43,9.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,МосБиржа,MOEX,11538.0,521176850.8,115.0,113.09,115.0,113.09,114.03,113.09,4570650.0,114.03,114.03,113.09,521176850.8,521176850.8,521176850.8,
TQBR,2016-06-17,Морион ао,MORI,6.0,19540.0,3.29,3.21,3.29,3.26,3.26,3.26,6000.0,,3.5,3.26,0.0,500760.0,0.0,
SMAL,2016-06-17,МРСК Центр,MRKC,1.0,5.6,0.2335,0.2335,0.2335,,0.2485,0.2335,24.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,МРСК Центр,MRKC,478.0,13440991.5,0.241,0.2405,0.252,0.246,0.2485,0.247,54091000.0,0.2485,0.2485,0.246,13440991.5,13440991.5,13440991.5,
SMAL,2016-06-17,МРСК СК,MRKK,2.0,27.2,13.7,13.5,13.7,,14.0,13.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,МРСК СК,MRKK,153.0,245548.0,13.65,13.15,14.25,14.0,14.0,14.0,17540.0,,14.0,14.0,0.0,568306.0,0.0,
TQBR,2016-06-17,МРСК ЦП,MRKP,228.0,2215342.0,0.0816,0.0814,0.0833,0.0825,0.0825,0.0825,26850000.0,0.0825,0.0825,0.0825,2215342.0,2215342.0,2215342.0,
SMAL,2016-06-17,МРСКСиб,MRKS,3.0,341.7,0.0479,0.0479,0.0502,,0.0498,0.0485,7116.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,МРСКСиб,MRKS,54.0,244674.0,0.0483,0.0483,0.0505,0.0502,0.0498,0.0502,4910000.0,,0.0493,0.0502,0.0,500109.0,0.0,
SMAL,2016-06-17,МРСК Ур,MRKU,2.0,0.24,0.124,0.124,0.124,,0.1305,0.124,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,МРСК Ур,MRKU,125.0,3511325.0,0.1255,0.1255,0.133,0.13,0.1305,0.13,26940000.0,0.1305,0.1305,0.13,3511325.0,3511325.0,3511325.0,
SMAL,2016-06-17,МРСКВол,MRKV,3.0,0.09,0.026,0.026,0.026,,0.0267,0.026,3.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,МРСКВол,MRKV,556.0,4783558.0,0.02645,0.02645,0.02735,0.0273,0.0267,0.0273,179160000.0,0.0267,0.0267,0.0273,4783558.0,4783558.0,4783558.0,
SMAL,2016-06-17,МРСКЮга ао,MRKY,11.0,1.08,0.0369,0.0369,0.0385,,0.0393,0.0385,27.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,МРСКЮга ао,MRKY,18.0,79446.0,0.0392,0.0385,0.0395,0.0395,0.0393,0.0395,2020000.0,,0.0391,0.0395,0.0,528043.0,0.0,
SMAL,2016-06-17,МРСК СЗ,MRKZ,30.0,1.5,0.045,0.045,0.045,,0.046,0.045,30.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,МРСК СЗ,MRKZ,51.0,1506758.0,0.0445,0.0445,0.0464,0.0451,0.046,0.0451,32750000.0,0.046,0.046,0.0451,1506758.0,1506758.0,1506758.0,
TQBR,2016-06-17,МордЭнСб,MRSB,1.0,3940.0,0.197,0.197,0.197,0.197,0.197,0.197,20000.0,,0.193,0.197,0.0,506270.0,0.0,
SMAL,2016-06-17,+МосЭнерго,MSNG,1.0,1475.55,1.6395,1.6395,1.6395,,1.63,1.6395,900.0,,,,0.0,0.0,0.0,
TQBR,2016-06-17,+МосЭнерго,MSNG,970.0,14166225.5,1.621,1.6165,1.6595,1.6595,1.63,1.6595,8628000.0,1.642,1.642,1.6595,14166225.5,14166225.5,14166225.5,
