BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-17,О'КЕЙ-Б01Р,RU000A0JXQH8,81.0,2808124.5,101.7,102.3,101.75,101.75,4.71,101.78,7.13,102.1,2759.0,101.78,101.78,101.75,2808124.5,2808124.5,2808124.5,2021-04-29,249.0,7.08,,,9.55,23.81,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ТелХолПБО3,RU000A0JXQJ4,35.0,284382.9,100.63,100.9,100.84,100.85,31.8,100.85,6.29,100.63,282.0,,100.81,100.85,0.0,557454.9,0.0,2020-10-29,73.0,6.24,,,10.65,53.1,,2020-08-17,1000.0,SUR,,,6.0548,,RUB,3
TQCB,2020-08-17,Роснфт1P4,RU000A0JXQK2,177.0,6998900.1,106.72,108.18,107.61,107.61,25.83,107.91,5.64,106.72,6486.0,107.91,107.91,107.61,6998900.1,6998900.1,6998900.1,2027-04-22,881.0,5.52,,,8.65,43.13,2023-04-27,2020-08-17,1000.0,SUR,,5.5998,,2023-05-03,RUB,3
TQCB,2020-08-17,Якут-09 об,RU000A0JXR43,10.0,19127.34,104.92,107.19,107.17,107.17,0.85,106.26,5.45,107.19,20.0,,106.54,107.17,0.0,599733.2,0.0,2024-05-16,799.0,5.86,,,8.59,19.27,,2020-08-17,900.0,SUR,,,,,RUB,3
TQCB,2020-08-17,РСетиМРБ10,RU000A0JXR50,2.0,7305.0,104.0,106.5,104.0,104.0,22.25,104.36,6.16,106.5,7.0,,105.15,104.0,0.0,2918963.1,0.0,2027-05-06,591.0,5.94,,,8.55,42.63,2022-05-12,2020-08-17,1000.0,SUR,,6.1164,,2022-05-16,RUB,3
TQCB,2020-08-17,ПочтаРБ1P2,RU000A0JXRD5,1.0,2059.4,102.97,102.97,102.97,102.97,21.08,102.97,4.5,102.97,2.0,,102.86,102.97,0.0,500940.2,0.0,2027-05-11,267.0,4.5,,,8.55,42.63,2021-05-18,2020-08-17,1000.0,SUR,,4.4369,,2021-05-21,RUB,3
TQCB,2020-08-17,СамолетБП1,RU000A0JXRF0,13.0,75635.1,103.22,104.79,104.79,104.79,14.79,104.32,8.14,104.15,145.0,,103.91,104.79,0.0,523688.55,0.0,2022-05-17,417.0,8.55,,,12.0,14.96,,2020-08-17,500.0,SUR,,,,,RUB,3
TQCB,2020-08-17,АльфаБО-20,RU000A0JXRV7,6.0,14998.9,99.95,100.49,99.96,99.96,13.19,99.99,5.93,100.49,15.0,,100.49,99.96,0.0,854153.6,0.0,2032-05-11,276.0,5.88,,,5.8,28.92,2021-05-25,2020-08-17,1000.0,SUR,,5.8618,,2021-05-27,RUB,3
TQCB,2020-08-17,СберБ БО19,RU000A0JXRW5,26.0,53250331.5,102.28,102.74,102.4,102.4,17.96,102.52,5.17,102.28,51941.0,102.52,102.52,102.4,53250331.5,53250331.5,53250331.5,2027-05-30,279.0,5.02,,,8.3,41.84,2021-05-30,2020-08-17,1000.0,SUR,,5.103,,2021-06-02,RUB,3
TQCB,2020-08-17,КТЖФинанс1,RU000A0JXS34,22.0,8853557.0,104.8,104.98,104.8,104.8,16.54,104.8,5.98,104.82,8448.0,104.8,104.8,104.8,8853557.0,8853557.0,8853557.0,2022-06-07,616.0,5.98,,,8.75,43.63,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ПочтаРБ1P3,RU000A0JXS59,3.0,12043.0,100.21,101.1,101.1,101.1,13.48,100.36,5.64,100.21,12.0,,100.49,101.1,0.0,720513.5,0.0,2027-05-19,934.0,5.94,,,6.0,29.92,2023-05-24,2020-08-17,1000.0,SUR,,5.6073,,2023-05-29,RUB,3
TQCB,2020-08-17,ЯрОбл 2017,RU000A0JXS83,4.0,77434.0,110.55,110.96,110.96,110.96,4.6,110.62,5.98,110.55,70.0,,109.96,110.96,0.0,545377.6,0.0,2027-04-20,1522.0,6.06,,,8.4,20.94,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ВлгОб35007,RU000A0JXSD3,28.0,1264966.8,105.43,106.14,106.14,106.05,16.83,105.68,5.99,105.43,1197.0,105.68,105.68,106.05,1264966.8,1264966.8,1264966.8,2024-06-02,874.0,6.18,,,8.65,21.57,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Акрон Б1P2,RU000A0JXSS1,2.0,2068.0,103.4,103.4,103.4,103.4,17.91,103.4,5.89,103.4,2.0,103.94,103.94,103.4,1009244.1,1003028.1,1009244.1,2027-05-25,448.0,5.89,,,8.6,42.88,2021-11-30,2020-08-17,1000.0,SUR,,5.8389,,2021-12-03,RUB,3
TQCB,2020-08-17,СамарОбл13,RU000A0JXT41,6.0,10530.5,105.05,106.25,105.5,105.5,16.38,105.31,5.79,106.25,10.0,,106.6,105.5,0.0,41913236.9,0.0,2024-05-31,785.0,5.88,,,8.19,20.42,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,БелугаБП1,RU000A0JXTB5,31.0,546994.69,103.0,104.49,104.39,104.39,13.47,103.6,6.4,104.49,704.0,103.6,103.6,104.39,546994.69,546994.69,546994.69,2022-06-07,505.0,6.98,,,9.5,35.53,,2020-08-17,750.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ЧТПЗ 1P4,RU000A0JXTY7,3.0,6182.8,102.8,104.28,102.8,102.8,15.2,103.05,5.49,104.28,6.0,102.5,102.5,102.8,1140880.3,1140880.3,1140880.3,2027-06-08,294.0,5.18,,,8.95,44.63,2021-06-15,2020-08-17,1000.0,SUR,,5.4185,,2021-06-18,RUB,3
TQCB,2020-08-17,ВЭБ ПБО1Р9,RU000A0JXU71,88.0,9100487.1,102.81,103.14,102.91,102.91,14.14,102.99,5.19,103.01,8836.0,102.99,102.99,102.91,9100487.1,9100487.1,9100487.1,2021-06-18,298.0,5.09,,,8.75,43.63,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,РСХБ БО 2P,RU000A0JXUC1,3.0,32745.5,102.3,103.1,102.45,102.45,13.27,102.33,5.69,103.1,32.0,102.45,102.71,102.45,1045965.7,533056.7,1045965.7,2021-06-21,301.0,5.84,,,8.65,43.13,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,КОМИ 14 об,RU000A0JXUD9,4.0,91567.5,107.29,107.9,107.75,107.75,12.66,107.73,6.02,107.29,85.0,,107.56,107.75,0.0,577602.7,0.0,2024-06-25,1099.0,6.03,,,8.4,20.94,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СИНХФБО1P1,RU000A0JXVE5,1.0,1047.0,104.7,104.7,104.7,104.7,10.0,104.7,6.3,104.7,1.0,104.96,105.01,104.7,3702063.9,3002211.5,3702063.9,2022-07-05,643.0,6.3,,,8.9,44.38,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ДелПорт1P1,RU000A0JXVG0,6.0,28453.0,104.06,105.99,105.48,105.48,10.56,105.38,6.35,105.99,27.0,,105.08,105.48,0.0,509642.9,0.0,2022-07-05,641.0,6.41,,,9.4,46.87,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,РоссетБ1Р1,RU000A0JXVM8,5.0,15648.9,103.13,105.0,104.9,104.9,8.71,104.33,5.45,104.94,15.0,,107.44,104.9,0.0,3863649.6,0.0,2022-07-07,648.0,5.77,,,8.15,40.64,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ПИК БО-П03,RU000A0JXY44,106.0,1901198.4,106.71,107.04,107.03,106.91,5.01,106.99,7.03,106.73,1777.0,106.99,106.99,106.91,1901198.4,1901198.4,1901198.4,2022-07-29,650.0,7.06,,,10.75,26.8,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,КраснодКр1,RU000A0JXYS9,42.0,201786.1,107.1,107.89,107.34,107.34,0.71,107.33,6.09,107.74,188.0,,107.54,107.34,0.0,521553.8,0.0,2024-08-09,1002.0,6.1,,,8.6,21.44,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQOD,2020-08-17,ГТЛК 1P-05,RU000A0JY023,20.0,32058.09,103.1113,103.7449,103.1113,103.1113,8.53,103.4132,3.34,103.7449,40.0,103.4132,103.4132,103.1113,2347155.5,2347155.5,2347155.5,2024-08-21,704.0,3.18,,,4.9,9.47,,2020-08-17,775.0,USD,,,,,USD,3
TQCB,2020-08-17,МФ МарЭл17,RU000A0JY031,15.0,438271.8,106.15,106.62,106.54,106.54,19.32,106.38,6.07,106.2,412.0,,106.39,106.54,0.0,504281.9,0.0,2024-08-21,874.0,6.13,,,8.6,21.44,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ЛнССМУБ1P2,RU000A0ZYA66,85.0,1331063.6,101.63,102.14,101.95,101.95,16.18,102.0,7.21,102.14,1305.0,102.0,102.0,101.95,1331063.6,1331063.6,1331063.6,2022-09-09,370.0,7.15,,,8.95,22.31,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,РСГ-ФинБ3,RU000A0ZYA74,23.0,544562.3,100.09,100.25,100.09,100.09,56.99,100.1,11.83,100.24,544.0,100.1,100.1,100.09,544562.3,544562.3,544562.3,2020-09-11,25.0,11.67,,,13.25,66.07,,2020-08-17,1000.0,SUR,,,10.7749,,RUB,3
TQCB,2020-08-17,ГПБ БО-14,RU000A0ZYAE3,34.0,16318127.5,100.18,100.33,100.3,100.3,34.75,100.28,4.91,100.33,16273.0,100.28,100.28,100.3,16318127.5,16318127.5,16318127.5,2020-09-19,33.0,5.14,,,8.4,42.35,,2020-08-17,1000.0,SUR,,,4.6566,,RUB,3
TQIR,2020-08-17,КарМаниБ1,RU000A0ZYAQ7,80.0,889133.1,103.58,104.76,104.17,104.17,3.07,104.36,9.85,104.18,852.0,104.36,104.36,104.17,889133.1,889133.1,889133.1,2022-10-25,230.0,9.53,,,16.0,13.59,2021-04-15,2020-08-17,1000.0,SUR,,9.5328,,2021-04-22,RUB,3
TQCB,2020-08-17,ДОМ.РФ Б-9,RU000A0ZYAR5,1.0,1003.0,100.3,100.3,100.3,100.3,11.75,100.3,3.51,100.3,1.0,,100.43,100.3,0.0,2538893.9,0.0,2020-09-17,31.0,3.51,,,7.15,17.83,,2020-08-17,1000.0,SUR,,,3.341,,RUB,3
TQCB,2020-08-17,Новсиб2017,RU000A0ZYBD3,3.0,33312.0,104.1,104.1,104.1,104.1,6.88,104.1,5.4,104.1,32.0,,104.1,104.1,0.0,104506965.3,0.0,2022-09-27,582.0,5.4,,,7.85,19.57,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,АльфаБО-21,RU000A0ZYBM4,3.0,5023.0,100.41,100.54,100.53,100.53,30.88,100.46,4.16,100.41,5.0,100.54,100.56,100.53,1582462.5,1377620.5,1582462.5,2032-10-13,48.0,4.71,,,8.35,41.86,2020-10-04,2020-08-17,1000.0,SUR,,3.8342,,2020-10-07,RUB,3
TQCB,2020-08-17,СберБ БО3R,RU000A0ZYBS1,320.0,22232919.5,100.85,101.2,101.01,101.01,28.27,101.04,4.7,101.2,22003.0,101.04,101.04,101.01,22232919.5,22232919.5,22232919.5,2020-12-08,111.0,4.6,,,8.0,39.89,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,РСХБ БО 3P,RU000A0ZYBT9,2.0,4126.7,102.1,106.37,106.37,106.37,31.99,103.17,2.57,102.1,4.0,102.82,102.97,106.37,2506748.5,504577.0,2506748.5,2021-09-28,386.0,5.49,,,8.4,41.88,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ЛСР БО 1Р3,RU000A0ZYBV5,37.0,1280152.2,103.02,103.5,103.39,103.39,11.84,103.32,6.99,103.2,1239.0,103.32,103.32,103.39,1280152.2,1280152.2,1280152.2,2022-09-27,564.0,7.04,,,9.0,22.44,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,АвАгроБ1P1,RU000A0ZYC31,1.0,4997.5,99.95,99.95,99.95,99.95,10.4,99.92,8.91,99.95,5.0,,100.27,99.95,0.0,8564223.5,0.0,2027-09-23,45.0,9.18,,,8.25,20.57,2020-10-01,2020-08-17,1000.0,SUR,,7.5128,,2020-10-08,RUB,3
TQCB,2020-08-17,МегафнБ1P3,RU000A0ZYC98,9.0,192987.1,104.3,104.96,104.6,104.6,28.6,104.32,5.6,104.31,185.0,,104.6,104.6,0.0,531344.6,0.0,2022-10-03,713.0,5.74,,,7.85,39.14,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Курск35001,RU000A0ZYCD1,3.0,503796.83,105.1,105.16,105.16,105.16,5.07,105.12,6.14,105.1,639.0,105.04,105.12,105.16,1026470.97,571589.18,1026470.97,2025-10-12,957.0,6.15,,,7.96,14.88,,2020-08-17,750.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ВБРР Б1P1,RU000A0ZYCJ8,12.0,190163.0,100.02,103.99,100.47,100.47,30.74,100.61,5.31,103.99,189.0,,100.5,100.47,0.0,47046266.1,0.0,2020-10-12,56.0,4.37,,,8.5,43.78,,2020-08-17,1000.0,SUR,,,5.1039,,RUB,3
TQCB,2020-08-17,КрасЯрКр13,RU000A0ZYCM2,4.0,73303.9,105.8,106.5,106.25,106.25,8.39,106.24,5.92,106.49,69.0,106.2,106.48,106.25,1799101.5,1452445.4,1799101.5,2024-10-03,1089.0,5.92,,,7.85,19.57,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,РН БАНК1Р2,RU000A0ZYCQ3,1.0,50225.0,100.45,100.45,100.45,100.45,28.94,100.45,5.51,100.45,50.0,,100.7,100.45,0.0,554841.8,0.0,2020-10-14,58.0,5.51,,,8.45,42.37,,2020-08-17,1000.0,SUR,,,5.2967,,RUB,3
TQCB,2020-08-17,ТКХ БП1,RU000A0ZYCR1,26.0,5669583.4,102.0,102.62,102.2,102.2,32.05,102.19,7.06,102.62,5548.0,102.19,102.19,102.2,5669583.4,5669583.4,5669583.4,2027-09-30,393.0,7.07,,,9.0,44.88,2021-10-07,2020-08-17,1000.0,SUR,,6.9629,,2021-10-12,RUB,3
TQCB,2020-08-17,Карелия 18,RU000A0ZYCZ4,56.0,1261882.7,103.43,103.82,103.78,103.7,2.41,103.6,6.35,103.81,1218.0,103.6,103.6,103.7,1261882.7,1261882.7,1261882.7,2023-10-15,768.0,6.44,,,8.0,19.95,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ТрнфБО1P8,RU000A0ZYDD9,10.0,1204981.6,109.0,109.6,109.49,109.49,26.62,109.05,5.82,109.6,1105.0,109.05,109.05,109.49,1204981.6,1204981.6,1204981.6,2025-10-09,1557.0,5.92,,,7.9,39.39,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,2100.0,105.0,105.0,105.0,105.0,6.58,105.0,5.38,105.0,2.0,,105.09,105.0,0.0,1470234.3,0.0,2052-09-06,730.0,5.38,,,7.75,19.32,2022-10-14,2020-08-17,1000.0,SUR,,5.333,,2022-10-21,RUB,3
TQCB,2020-08-17,НижгорОб12,RU000A0ZYDQ1,3.0,21519.3,103.86,105.0,103.86,103.86,3.11,104.97,5.62,105.0,41.0,,104.98,103.86,0.0,500222.8,0.0,2022-10-23,543.0,4.87,,,8.1,10.1,,2020-08-17,500.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Газпнф1P3R,RU000A0ZYDS7,94.0,717102.0,104.86,105.47,105.34,105.34,25.59,105.3,5.27,105.46,681.0,105.3,105.3,105.34,717102.0,717102.0,717102.0,2022-10-17,727.0,5.29,,,7.85,39.14,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СвердлОб4,RU000A0ZYDU3,5.0,9462.5,104.52,105.54,105.39,105.39,4.43,105.14,5.93,104.53,9.0,,105.5,105.39,0.0,2062574.0,0.0,2025-10-22,1029.0,6.02,,,7.7,19.2,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,ДрктЛиз1P1,RU000A0ZYE96,31.0,299170.9,100.08,101.0,100.11,100.13,10.27,100.39,15.08,100.8,298.0,,100.42,100.13,0.0,714018.8,0.0,2020-10-22,66.0,13.3,,,15.0,37.4,,2020-08-17,1000.0,SUR,,,14.0037,,RUB,3
TQCB,2020-08-17,ТрансФ1P04,RU000A0ZYEB1,174.0,13266214.4,99.87,100.0,99.99,99.99,33.37,99.97,10.65,99.95,13270.0,99.97,99.97,99.99,13266214.4,13266214.4,13266214.4,2027-10-14,66.0,10.77,,,10.5,52.36,2020-10-22,2020-08-17,1000.0,SUR,,9.7457,,2020-10-27,RUB,3
TQCB,2020-08-17,ГПБ БО-17,RU000A0ZYEE5,4.0,60778.4,103.0,103.05,103.0,103.0,23.89,103.01,5.45,103.04,59.0,103.01,103.01,103.0,27678066.9,27658507.7,27678066.9,2024-10-31,420.0,5.44,,,8.0,40.33,2021-10-31,2020-08-17,1000.0,SUR,,5.4148,,2021-11-02,RUB,3
TQCB,2020-08-17,СамолетБП2,RU000A0ZYEM8,8.0,108025.5,104.8,105.25,105.2,105.2,5.67,104.88,9.16,104.81,103.0,,105.36,105.2,0.0,503616.0,0.0,2022-10-27,718.0,9.33,,,11.5,28.67,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СэтлГрБ1P1,RU000A0ZYEQ9,33.0,421576.5,102.79,103.37,103.34,103.36,4.78,103.33,6.92,103.36,408.0,,103.29,103.36,0.0,500944.0,0.0,2022-10-27,417.0,6.93,,,9.7,24.18,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,НАО 2017,RU000A0ZYF61,35.0,844674.11,101.42,103.58,103.38,103.34,1.65,102.35,5.95,103.1,1179.0,102.35,102.35,103.34,844674.11,844674.11,844674.11,2024-11-07,625.0,6.57,,,7.8,13.61,,2020-08-17,700.0,SUR,,,,,RUB,3
TQCB,2020-08-17,КрасЯрКр14,RU000A0ZYFB8,5.0,74547.7,106.49,106.69,106.49,106.49,2.36,106.5,5.87,106.69,70.0,,106.71,106.49,0.0,525026.4,0.0,2024-10-31,1118.0,5.87,,,7.84,19.55,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,МТС 001P-3,RU000A0ZYFC6,16.0,118611.3,104.64,104.97,104.96,104.96,21.52,104.97,5.36,104.97,113.0,,104.82,104.96,0.0,504205.2,0.0,2022-11-03,745.0,5.35,,,7.7,38.39,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Ростел1P3R,RU000A0ZYG52,150.0,3118113.6,104.01,104.4,104.39,104.39,18.99,104.39,5.66,104.4,2987.0,104.39,104.39,104.39,3118113.6,3118113.6,3118113.6,2027-11-09,757.0,5.66,,,7.7,38.39,2022-11-15,2020-08-17,1000.0,SUR,,5.6352,,2022-11-18,RUB,3
TQCB,2020-08-17,СаратОбл17,RU000A0ZYG60,16.0,106814.3,105.51,106.04,105.69,105.69,18.2,105.76,6.35,105.51,101.0,,105.76,105.69,0.0,1179222.1,0.0,2024-11-20,1070.0,6.32,,,8.1,20.19,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ОрлОбл2017,RU000A0ZYGM3,32.0,531600.7,102.86,103.25,103.2,103.2,12.05,103.02,6.03,103.19,516.0,103.02,103.02,103.2,531600.7,531600.7,531600.7,2022-11-26,486.0,6.17,,,8.3,20.69,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ТойотаБ1P1,RU000A0ZYHH1,8.0,117005.2,100.77,100.92,100.92,100.91,16.76,100.87,4.84,100.77,116.0,100.9,100.9,100.91,91348006.1,530735.2,91348006.1,2020-12-02,107.0,5.02,,,8.05,40.36,,2020-08-17,1000.0,SUR,,,4.7137,,RUB,3
TQCB,2020-08-17,ГПБ БО-15,RU000A0ZYHK5,5.0,301566.5,100.39,100.55,100.55,100.52,16.88,100.52,6.08,100.45,300.0,101.2,101.05,100.52,2622076.8,979193.1,2622076.8,2020-12-01,106.0,6.19,,,8.0,40.11,,2020-08-17,1000.0,SUR,,,5.8961,,RUB,3
TQCB,2020-08-17,ЛевенгукБ1,RU000A0ZYHW0,3.0,9274.6,102.88,103.8,103.5,103.5,31.64,103.05,8.49,103.8,9.0,,102.97,103.5,0.0,500426.5,0.0,2027-11-22,186.0,9.39,,,15.0,37.4,2021-03-01,2020-08-17,1000.0,SUR,,8.3156,,2021-03-04,RUB,3
TQCB,2020-08-17,СПбГО35001,RU000A0ZYHX8,25.0,12129056.8,107.32,108.51,108.5,108.01,15.82,108.01,5.52,107.96,11230.0,108.01,108.01,108.01,12129056.8,12129056.8,12129056.8,2025-05-28,1351.0,5.64,,,7.7,38.39,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ННовгор 17,RU000A0ZYJ00,17.0,2547408.5,103.04,103.6,103.5,103.5,16.87,103.51,5.6,103.04,2461.0,103.51,103.51,103.5,2547408.5,2547408.5,2547408.5,2022-12-05,484.0,5.59,,,8.1,20.19,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ТамбовОб17,RU000A0ZYJ18,6.0,366724.8,106.33,107.24,106.33,106.37,14.47,106.92,6.44,106.95,343.0,,107.07,106.37,0.0,508567.7,0.0,2025-12-05,1325.0,6.28,,,8.0,19.95,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,РСХБ БО 4P,RU000A0ZYJ42,33.0,709418.5,100.0,101.2,101.2,101.2,16.87,100.77,4.16,101.2,704.0,100.77,100.77,101.2,709418.5,709418.5,709418.5,2020-12-09,114.0,5.58,,,8.1,42.16,,2020-08-17,1000.0,SUR,,,4.0664,,RUB,3
TQCB,2020-08-17,ФСК ЕЭС Б4,RU000A0ZYJ91,8.0,13159898.1,105.99,106.0,106.0,106.0,15.62,106.0,5.71,105.99,12415.0,106.0,106.0,106.0,13228231.1,13163084.7,13228231.1,2052-10-23,1061.0,5.71,,,7.6,18.95,2023-11-29,2020-08-17,1000.0,SUR,,5.6699,,2023-12-06,RUB,3
TQCB,2020-08-17,Ульян.об17,RU000A0ZYJB0,31.0,471716.8,104.88,105.99,105.77,105.7,17.75,105.06,6.15,105.1,449.0,,105.11,105.7,0.0,501354.2,0.0,2024-12-07,988.0,6.41,,,8.1,20.42,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Совком БО5,RU000A0ZYJR6,13.0,153571.2,100.61,101.2,101.04,101.04,15.21,101.03,6.21,101.07,152.0,,101.07,101.04,0.0,1819223.2,0.0,2027-11-25,283.0,6.22,,,7.5,37.4,2021-06-03,2020-08-17,1000.0,SUR,,6.0859,,2021-06-08,RUB,3
TQCB,2020-08-17,ДОМРФИА 2P,RU000A0ZYJT2,8.0,23176215.94,107.7,108.0,107.7,107.9,1.77,107.92,,108.0,76599.0,107.94,107.92,107.9,29216563.44,23178337.42,29216563.44,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-08-17,280.36,SUR,,,,,RUB,3
TQIR,2020-08-17,МаниМенБ1,RU000A0ZYJX4,6.0,10101.7,100.32,101.21,100.9,100.9,28.0,101.02,11.29,101.21,10.0,,100.89,100.9,0.0,544789.6,0.0,2020-12-04,106.0,10.84,,,14.0,34.9,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Оренб35004,RU000A0ZYKH5,7.0,26001.0,118.05,119.81,118.25,118.25,15.02,118.19,4.82,119.81,22.0,,117.45,118.25,0.0,509715.1,0.0,2027-12-02,1809.0,4.83,,,8.18,20.39,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СПбГО35002,RU000A0ZYKJ1,7.0,82284641.7,106.05,106.5,106.05,106.05,13.83,106.2,6.1,106.5,77482.0,106.24,106.24,106.05,86780785.7,86779711.7,86780785.7,2026-12-04,1345.0,6.06,,,7.65,38.15,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,КалинОбл17,RU000A0ZYKU8,20.0,98197.4,106.37,106.87,106.37,106.37,13.44,106.74,6.2,106.87,92.0,,106.65,106.37,0.0,581244.2,0.0,2024-12-17,1237.0,6.1,,,7.91,19.72,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,КЧР 2017,RU000A0ZYL22,60.0,898674.2,107.41,108.0,107.95,107.92,14.54,107.75,6.34,107.95,834.0,107.75,107.75,107.92,898674.2,898674.2,898674.2,2024-12-18,1127.0,6.4,,,8.7,21.69,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,МгдОбл2017,RU000A0ZYL48,8.0,72080.0,102.51,103.17,103.12,102.82,13.37,102.97,5.54,103.16,70.0,,102.81,102.82,0.0,518148.7,0.0,2022-12-25,442.0,5.66,,,8.0,19.95,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ФПКГарИнP3,RU000A0ZYL55,6.0,24111.1,100.4,100.55,100.41,100.4,20.05,100.74,10.87,100.55,24.0,99.94,99.95,100.4,1020358.2,832606.3,1020358.2,2020-12-16,121.0,9.79,,,12.0,59.84,,2020-08-17,1000.0,SUR,,,10.4116,,RUB,3
TQIR,2020-08-17,РСГ-ФинБ4,RU000A0ZYLB6,34.0,1098807.6,100.04,100.98,100.45,100.45,18.08,100.53,9.73,100.04,1093.0,100.53,100.53,100.45,1098807.6,1098807.6,1098807.6,2020-12-17,122.0,9.47,,,11.0,54.85,,2020-08-17,1000.0,SUR,,,9.3508,,RUB,3
TQCB,2020-08-17,Газпнф1P4R,RU000A0ZYLC4,8.0,5406410.9,107.5,107.93,107.5,107.5,12.66,107.65,5.79,107.93,5022.0,107.65,107.65,107.5,6052887.9,5515087.9,6052887.9,2024-12-12,1365.0,5.76,,,7.7,38.39,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,iСЛТ 1Р1,RU000A0ZYLD2,44.0,534926.25,100.5,101.19,101.19,101.18,9.04,100.93,7.37,100.51,1060.0,100.93,100.93,101.18,534926.25,534926.25,534926.25,2020-12-17,122.0,8.19,,,11.0,27.42,,2020-08-17,500.0,SUR,,,7.1319,,RUB,3
TQCB,2020-08-17,ФПК 1P-02,RU000A0ZYLF7,2.0,2046.1,100.66,103.95,103.95,103.95,12.74,103.5,5.99,100.66,2.0,104.02,103.9,103.95,1639364.5,792760.5,1639364.5,2027-12-09,786.0,6.2,,,7.75,38.64,2022-12-15,2020-08-17,1000.0,SUR,,5.9484,,2022-12-20,RUB,3
TQCB,2020-08-17,ВЦЗ 1P1R,RU000A0ZYLK7,7.0,246835.0,105.9,106.1,105.9,105.9,20.21,105.94,9.99,106.1,233.0,,105.97,105.9,0.0,560558.5,0.0,2027-12-10,741.0,9.97,,,12.5,31.16,2022-12-16,2020-08-17,1000.0,SUR,,9.9233,,2022-12-21,RUB,3
