BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-17,ИКРУСС-ИНВ,RUSI,7.0,34990.0,38.7,38.6,39.0,38.7,38.9,38.7,900.0,,38.6,38.7,0.0,517030.0,0.0,0.0,3
TQBR,2020-08-17,Русполимет,RUSP,54.0,416595.0,0.632,0.6245,0.638,0.633,0.631,0.633,660000.0,,0.631,0.633,0.0,511065.0,0.0,0.0,3
TQBR,2020-08-17,РязЭнСб,RZSB,177.0,2570920.0,9.56,9.38,10.0,9.64,9.78,9.64,263000.0,9.78,9.78,9.64,2570920.0,2570920.0,2570920.0,0.0,3
SMAL,2020-08-17,СамарЭн-ао,SAGO,1.0,50.19,0.478,0.478,0.478,,0.478,0.478,105.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-17,СамарЭн-ао,SAGO,70.0,782160.0,0.466,0.46,0.484,0.476,0.478,0.476,1640000.0,0.476,0.476,0.476,782160.0,782160.0,782160.0,0.0,3
TQBR,2020-08-17,СамарЭн-ап,SAGOP,18.0,99490.0,0.42,0.41,0.42,0.411,0.415,0.411,240000.0,,0.424,0.411,0.0,609910.0,0.0,0.0,3
TQBR,2020-08-17,СаратЭн-ао,SARE,201.0,801452.0,0.1406,0.14,0.1498,0.143,0.143,0.143,5610000.0,0.1428,0.1428,0.143,801452.0,801452.0,801452.0,0.0,3
TQBR,2020-08-17,СаратЭн-ап,SAREP,113.0,518428.0,0.1216,0.1164,0.1282,0.1202,0.1208,0.1202,4290000.0,0.1208,0.1208,0.1202,518428.0,518428.0,518428.0,0.0,3
TQTD,2020-08-17,SBCB ETF,SBCB,86.0,4611.53,17.87,17.09,17.87,17.17,17.11,17.12,269.0,1252.6,1252.6,17.17,8675018.72,8675018.72,8675018.72,144830.32,3
TQTF,2020-08-17,SBCB ETF,SBCB,258.0,8337382.4,1246.6,1246.6,1263.6,1256.8,1252.6,1258.0,6657.0,1252.6,1252.6,1256.8,8675018.72,8675018.72,8675018.72,10634325.59,3
SMAL,2020-08-17,Сбербанк,SBER,15.0,10510.58,240.0,236.7,241.38,,238.65,236.7,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-17,Сбербанк,SBER,91888.0,18405007815.5,240.8,234.5,242.35,237.01,238.65,237.8,77120410.0,238.7,238.7,237.01,17808301258.9,17808301258.9,17808301258.9,0.0,3
SMAL,2020-08-17,Сбербанк-п,SBERP,12.0,3493.39,221.92,216.0,221.92,,218.59,217.65,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-17,Сбербанк-п,SBERP,25321.0,1919606471.0,220.73,215.5,220.73,217.4,218.59,217.79,8781800.0,218.65,218.65,217.4,1836980322.9,1836980322.9,1836980322.9,0.0,3
TQTF,2020-08-17,SBGB ETF,SBGB,343.0,13955104.6,1245.4,1230.8,1245.4,1234.8,1233.8,1234.8,11312.0,1233.6,1233.6,1234.8,13955104.6,13955104.6,13955104.6,21377601.61,3
TQTF,2020-08-17,SBMX ETF,SBMX,977.0,84002956.0,1453.0,1450.0,1480.0,1456.0,1458.5,1456.0,57584.0,1459.0,1459.0,1456.0,84002956.0,84002956.0,84002956.0,35133173.69,3
TQTF,2020-08-17,SBRB ETF,SBRB,231.0,8151919.6,1100.8,1091.2,1106.0,1097.4,1097.6,1097.4,7427.0,1097.6,1097.6,1097.4,8151919.6,8151919.6,8151919.6,32255806.05,3
TQTD,2020-08-17,SBSP ETF,SBSP,63.0,5515.71,17.31,17.31,18.39,18.05,17.92,17.97,306.0,1312.2,1312.2,18.05,24086031.18,24086031.18,24086031.18,214013.4,3
TQTF,2020-08-17,SBSP ETF,SBSP,1105.0,23682194.6,1296.4,1296.2,1322.2,1321.6,1312.2,1322.0,18049.0,1312.2,1312.2,1321.6,24086031.18,24086031.18,24086031.18,15714169.45,3
TQTD,2020-08-17,SCIP ETF,SCIP,1.0,50.12,16.708,16.708,16.708,16.802,16.798,16.708,3.0,,1215.2,16.802,0.0,500673.59,0.0,1435.06,3
TQTF,2020-08-17,SCIP ETF,SCIP,3.0,102101.0,1234.2,1225.4,1234.2,1230.2,1230.0,1230.2,83.0,,1215.2,1230.2,0.0,500673.59,0.0,105371.18,3
SMAL,2020-08-17,Селигдар,SELG,7.0,5179.88,52.0,50.0,59.15,,49.75,59.15,88.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-17,Селигдар,SELG,5302.0,136356336.0,47.98,47.8,51.7,49.7,49.75,49.7,2741100.0,49.75,49.75,49.7,136356336.0,136356336.0,136356336.0,0.0,3
SMAL,2020-08-17,Селигдар-п,SELGP,9.0,1207.05,30.0,30.0,39.0,,38.1,39.0,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-17,Селигдар-п,SELGP,6717.0,180567680.0,32.0,32.0,40.75,39.9,38.1,39.9,4737200.0,38.1,38.1,39.9,180567680.0,180567680.0,180567680.0,0.0,3
TQBR,2020-08-17,САФМАР ао,SFIN,78.0,6086144.0,524.4,524.4,526.0,526.0,525.2,526.0,11590.0,525.2,525.2,526.0,6086144.0,6086144.0,6086144.0,0.0,3
TQPI,2020-08-17,СибГост ао,SIBG,350.0,761005.85,0.5015,0.4915,0.503,0.499,0.4995,0.499,1523500.0,0.4995,0.4995,0.499,761005.85,761005.85,761005.85,0.0,3
SMAL,2020-08-17,Газпрнефть,SIBN,4.0,1315.7,330.75,325.2,330.75,,330.05,329.75,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-17,Газпрнефть,SIBN,9281.0,556510421.0,332.1,327.15,333.0,327.45,330.05,327.45,1686240.0,330.05,330.05,327.45,556510421.0,556510421.0,556510421.0,0.0,3
TQBR,2020-08-17,Сахэнер ао,SLEN,103.0,656497.5,6.715,6.4,6.85,6.42,6.505,6.405,100900.0,6.505,6.505,6.42,656497.5,656497.5,656497.5,0.0,3
SMAL,2020-08-17,Сургнфгз,SNGS,7.0,2846.18,38.495,38.435,39.255,,38.33,38.435,73.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-17,Сургнфгз,SNGS,10835.0,966680833.0,38.7,37.99,38.87,38.325,38.33,38.385,25219900.0,38.33,38.33,38.325,926890728.0,926890728.0,926890728.0,0.0,3
SMAL,2020-08-17,Сургнфгз-п,SNGSP,13.0,4881.57,37.98,37.66,38.88,,37.91,38.88,129.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-17,Сургнфгз-п,SNGSP,10739.0,794528490.0,37.855,37.66,38.05,37.815,37.91,37.99,20958700.0,37.91,37.91,37.815,763063971.0,763063971.0,763063971.0,0.0,3
TQBR,2020-08-17,СтаврЭнСб,STSB,322.0,1225376.5,0.685,0.63,0.7,0.6525,0.6755,0.6725,1814000.0,0.6755,0.6755,0.6525,1225376.5,1225376.5,1225376.5,0.0,3
TQBR,2020-08-17,СтаврЭнСбп,STSBP,720.0,4644012.5,0.5335,0.5025,0.542,0.5295,0.5285,0.5295,8785000.0,0.5285,0.5285,0.5295,4644012.5,4644012.5,4644012.5,0.0,3
TQBR,2020-08-17,СОЛЛЕРС,SVAV,222.0,6858545.0,280.5,279.0,285.5,282.0,283.0,282.0,24230.0,283.0,283.0,282.0,6858545.0,6858545.0,6858545.0,0.0,3
TQPI,2020-08-17,ТАНТАЛ ао,TANL,440.0,2490626.5,16.5,16.3,17.0,16.55,16.55,16.55,150330.0,16.55,16.55,16.55,2490626.5,2490626.5,2490626.5,0.0,3
TQBR,2020-08-17,ТамбЭнСб,TASB,66.0,480120.0,0.4585,0.441,0.4635,0.4465,0.453,0.4475,1060000.0,,0.453,0.4465,0.0,507610.0,0.0,0.0,3
TQBR,2020-08-17,ТамбЭнСб-п,TASBP,19.0,76865.0,0.3455,0.3455,0.36,0.3515,0.3495,0.3515,220000.0,,0.3475,0.3515,0.0,500585.0,0.0,0.0,3
TQBR,2020-08-17,Татнфт 3ао,TATN,26581.0,2198139668.6,611.9,596.3,616.4,598.6,604.7,600.1,3634791.0,605.1,605.1,598.6,2066464254.7,2066464254.7,2066464254.7,0.0,3
TQBR,2020-08-17,Татнфт 3ап,TATNP,10685.0,423486750.1,586.9,574.9,588.3,576.6,580.9,578.4,729411.0,580.7,580.7,576.6,413064594.0,413064594.0,413064594.0,0.0,3
TQBR,2020-08-17,TCS-гдр,TCSG,22997.0,735032708.8,1703.2,1702.4,1799.0,1793.0,1748.6,1788.4,419867.0,1748.6,1748.6,1793.0,697273130.6,697273130.6,697273130.6,0.0,3
TQTE,2020-08-17,TEUR ETF,TEUR,16681.0,304030.27,0.1021,0.102,0.1028,0.1026,0.1023,0.1026,2970887.0,8.8429,8.8428,0.1026,26271004.61,26271004.61,26271004.61,161962.05,3
SMAL,2020-08-17,ТГК-1,TGKA,101.0,2821.05,0.012,0.012,0.014226,,0.012108,0.01205,228239.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-17,ТГК-1,TGKA,2746.0,50123738.2,0.01217,0.012022,0.012222,0.01206,0.012108,0.01206,4140000000.0,0.012108,0.012108,0.01206,50123738.2,50123738.2,50123738.2,0.0,3
SMAL,2020-08-17,ТГК-2,TGKB,3.0,0.22,0.004595,0.004595,0.004835,,0.00464,0.004835,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-17,ТГК-2,TGKB,743.0,13424190.0,0.004765,0.004515,0.004765,0.00461,0.00464,0.00461,2892000000.0,0.00464,0.00464,0.00461,13424190.0,13424190.0,13424190.0,0.0,3
SMAL,2020-08-17,ТГК-2 ап,TGKBP,23.0,979.4,0.00751,0.00734,0.00751,,0.00764,0.0074,130923.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-17,ТГК-2 ап,TGKBP,109.0,1726020.0,0.00763,0.00744,0.00788,0.00753,0.00764,0.00755,226000000.0,0.00764,0.00764,0.00753,1726020.0,1726020.0,1726020.0,0.0,3
SMAL,2020-08-17,Квадра,TGKD,22.0,4.4,0.00355,0.003425,0.00359,,0.003615,0.00359,1216.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-17,Квадра,TGKD,358.0,3326532.5,0.00357,0.00355,0.00369,0.003565,0.003615,0.00356,920000000.0,0.003615,0.003615,0.003565,3326532.5,3326532.5,3326532.5,0.0,3
SMAL,2020-08-17,Квадра-п,TGKDP,10.0,0.14,0.00375,0.00375,0.00556,,0.004285,0.004105,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-17,Квадра-п,TGKDP,51.0,218416.5,0.004225,0.004225,0.00434,0.004295,0.004285,0.004295,51000000.0,,0.004285,0.004295,0.0,502861.0,0.0,0.0,3
SMAL,2020-08-17,ТГК-14,TGKN,12.0,61.54,0.00359,0.00323,0.00359,,0.00328,0.00323,19038.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-17,ТГК-14,TGKN,163.0,2826940.0,0.00337,0.00321,0.00338,0.0033,0.00328,0.0033,863000000.0,0.00328,0.00328,0.0033,2826940.0,2826940.0,2826940.0,0.0,3
TQBR,2020-08-17,ТНСэнрг ао,TNSE,91.0,1395205.0,1050.0,1030.0,1075.0,1055.0,1040.0,1055.0,1342.0,1040.0,1040.0,1055.0,1395205.0,1395205.0,1395205.0,0.0,3
TQBR,2020-08-17,ТРК ао,TORS,10.0,51620.0,0.47,0.464,0.473,0.468,0.469,0.472,110000.0,,0.47,0.468,0.0,544820.0,0.0,0.0,3
TQBR,2020-08-17,ТРК ап,TORSP,95.0,1213135.0,0.276,0.2735,0.296,0.29,0.29,0.29,4180000.0,0.29,0.29,0.29,1213135.0,1213135.0,1213135.0,0.0,3
TQBR,2020-08-17,ТМК ао,TRMK,491.0,7149037.6,58.7,58.08,59.2,58.54,58.72,58.54,121770.0,58.7,58.7,58.54,7149037.6,7149037.6,7149037.6,0.0,3
TQBR,2020-08-17,Транснф ап,TRNFP,3302.0,867473650.0,145400.0,143200.0,148350.0,146450.0,146200.0,146200.0,5938.0,146100.0,146100.0,146450.0,846018100.0,846018100.0,846018100.0,0.0,3
TQTF,2020-08-17,TRUR ETF,TRUR,221297.0,288575676.87,5.736,5.73,5.776,5.76,5.762,5.762,50086553.0,5.762,5.762,5.76,288575676.87,288575676.87,288575676.87,81148512.68,3
TQBR,2020-08-17,Таттел. ао,TTLK,220.0,4640110.0,0.3125,0.309,0.314,0.3115,0.3115,0.311,14900000.0,0.3115,0.3115,0.3115,4640110.0,4640110.0,4640110.0,0.0,3
TQPI,2020-08-17,ТКСМ ао,TUCH,126.0,76640.54,4.472,4.472,4.562,4.5,4.53,4.5,16920.0,,4.522,4.5,0.0,511125.88,0.0,0.0,3
TQTD,2020-08-17,TUSD ETF,TUSD,41997.0,1367119.05,0.1062,0.1056,0.1068,0.1067,0.1063,0.1068,12857370.0,7.7848,7.785,0.1067,100094557.6,100094557.6,100094557.6,558215.13,3
TQBR,2020-08-17,ТЗА ао,TUZA,113.0,5704480.0,105.0,100.0,107.0,105.0,105.0,105.0,54390.0,105.0,105.0,105.0,5704480.0,5704480.0,5704480.0,0.0,3
TQBR,2020-08-17,ОКС ао,UCSS,20.0,110320.0,1450.0,1450.0,1480.0,1450.0,1470.0,1460.0,75.0,,1470.0,1450.0,0.0,501580.0,0.0,0.0,3
TQBR,2020-08-17,ЮжКузб. ао,UKUZ,47.0,211374.0,550.0,540.0,556.0,546.0,546.0,546.0,387.0,,548.0,546.0,0.0,502434.0,0.0,0.0,3
SMAL,2020-08-17,iАвиастКао,UNAC,5.0,502.28,0.4565,0.4565,0.5815,,0.496,0.5815,1100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-17,iАвиастКао,UNAC,267.0,3483253.0,0.4935,0.491,0.4995,0.496,0.496,0.496,7021000.0,0.496,0.496,0.496,3483253.0,3483253.0,3483253.0,0.0,3
TQBR,2020-08-17,ЮУНК ао,UNKL,156.0,2399840.0,8390.0,8200.0,8550.0,8240.0,8330.0,8240.0,288.0,8330.0,8330.0,8240.0,2399840.0,2399840.0,2399840.0,0.0,3
SMAL,2020-08-17,Юнипро ао,UPRO,21.0,4991.29,2.786,2.721,2.807,,2.727,2.795,1820.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-17,Юнипро ао,UPRO,9859.0,308253549.0,2.756,2.701,2.761,2.721,2.727,2.722,113037000.0,2.728,2.728,2.721,290320954.0,290320954.0,290320954.0,0.0,3
TQBR,2020-08-17,УрКузница,URKZ,31.0,695340.0,17840.0,17480.0,18000.0,17600.0,17820.0,17600.0,39.0,17820.0,17820.0,17600.0,695340.0,695340.0,695340.0,0.0,3
SMAL,2020-08-17,УралСиб ао,USBN,6.0,1.99,0.0714,0.0686,0.0714,,0.0694,0.0686,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-17,УралСиб ао,USBN,167.0,2837165.0,0.0706,0.0686,0.0707,0.0691,0.0694,0.0691,40870000.0,0.0694,0.0694,0.0691,2837165.0,2837165.0,2837165.0,0.0,3
TQBR,2020-08-17,ЮТэйр ао,UTAR,212.0,1517759.0,7.19,7.1,7.29,7.12,7.13,7.12,212800.0,7.13,7.13,7.12,1517759.0,1517759.0,1517759.0,0.0,3
TQBR,2020-08-17,ОВК ао,UWGN,168.0,2065354.0,234.9,234.5,237.7,235.8,235.1,235.8,8785.0,235.1,235.1,235.8,2065354.0,2065354.0,2065354.0,0.0,3
TQBR,2020-08-17,ВолгЭнСб,VGSB,285.0,3484130.0,5.695,5.25,6.01,5.365,5.47,5.38,637000.0,5.47,5.47,5.365,3484130.0,3484130.0,3484130.0,0.0,3
TQBR,2020-08-17,ВолгЭнСб-п,VGSBP,204.0,1049495.0,2.4,2.26,2.4,2.36,2.345,2.36,448000.0,2.345,2.345,2.36,1049495.0,1049495.0,1049495.0,0.0,3
TQBR,2020-08-17,Варьеган,VJGZ,157.0,581039.0,691.0,661.0,691.0,670.0,677.0,670.0,858.0,677.0,677.0,670.0,581039.0,581039.0,581039.0,0.0,3
TQBR,2020-08-17,Варьеган-п,VJGZP,47.0,352710.0,373.0,372.0,387.0,377.0,375.0,377.0,940.0,,376.0,377.0,0.0,504340.0,0.0,0.0,3
TQBR,2020-08-17,ВХЗ-ао,VLHZ,99.0,613469.0,55.45,54.0,55.45,54.6,54.45,54.6,11270.0,54.45,54.45,54.6,613469.0,613469.0,613469.0,0.0,3
TQBR,2020-08-17,ТНСэнВорон,VRSB,680.0,10507900.0,94.8,86.0,100.0,92.0,91.2,92.0,115400.0,91.0,91.0,92.0,10507900.0,10507900.0,10507900.0,0.0,3
TQBR,2020-08-17,ТНСэнВор-п,VRSBP,263.0,3065000.0,50.0,48.5,53.5,50.5,50.5,50.5,60700.0,50.5,50.5,50.5,3065000.0,3065000.0,3065000.0,0.0,3
TQBR,2020-08-17,ВСМПО-АВСМ,VSMO,276.0,11201280.0,17960.0,17960.0,18100.0,18000.0,18040.0,18000.0,621.0,18040.0,18040.0,18000.0,11201280.0,11201280.0,11201280.0,0.0,3
TQBR,2020-08-17,ВыбСудЗ ао,VSYD,96.0,1137285.0,4200.0,4200.0,4430.0,4200.0,4275.0,4200.0,266.0,4275.0,4275.0,4200.0,1137285.0,1137285.0,1137285.0,0.0,3
TQBR,2020-08-17,ВыбСудЗ ап,VSYDP,61.0,799180.0,4100.0,4040.0,4180.0,4060.0,4080.0,4060.0,196.0,4080.0,4080.0,4060.0,799180.0,799180.0,799180.0,0.0,3
TQTD,2020-08-17,VTBA ETF,VTBA,343.0,57427.49,11.75,11.68,11.77,11.81,11.74,11.75,4895.0,859.6,859.6,11.81,7566860.55,7566860.55,7566860.55,58299.76,3
TQTF,2020-08-17,VTBA ETF,VTBA,330.0,3362266.8,856.0,853.2,865.0,865.0,859.6,865.0,3908.0,859.6,859.6,865.0,7566860.55,7566860.55,7566860.55,4280723.97,3
TQTF,2020-08-17,VTBB ETF,VTBB,793.0,6932130.9,1186.3,1186.3,1187.7,1186.7,1187.0,1186.7,5840.0,1187.0,1187.0,1186.7,6932130.9,6932130.9,6932130.9,8108222.62,3
TQTD,2020-08-17,VTBE ETF,VTBE,345.0,54550.07,10.68,10.65,10.77,10.75,10.71,10.75,5097.0,783.8,783.8,10.75,5916168.82,5916168.82,5916168.82,34115.67,3
TQTF,2020-08-17,VTBE ETF,VTBE,379.0,1922247.2,778.2,777.8,790.8,787.2,783.8,786.8,2451.0,783.8,783.8,787.2,5916168.82,5916168.82,5916168.82,2504980.28,3
TQTD,2020-08-17,VTBG ETF,VTBG,1384.0,81486.67,0.016836,0.016691,0.017105,0.017073,0.016893,0.01701,4817512.0,1.2369,1.2369,0.017073,9878274.63,9878274.63,9878274.63,79573.06,3
TQTF,2020-08-17,VTBG ETF,VTBG,1097.0,3912171.56,1.2202,1.2178,1.2575,1.25,1.2369,1.2473,3169037.0,1.2369,1.2369,1.25,9878274.63,9878274.63,9878274.63,5842739.36,3
TQTD,2020-08-17,VTBH ETF,VTBH,178.0,131011.54,10.34,10.26,10.34,10.34,10.31,10.32,12697.0,754.8,754.8,10.34,12507588.13,12507588.13,12507588.13,42606.82,3
TQTE,2020-08-17,VTBH ETF,VTBH,40.0,2321.9,8.71,8.65,8.73,8.76,8.74,8.7,267.0,754.8,754.8,8.76,12507588.13,12507588.13,12507588.13,35840.21,3
TQTF,2020-08-17,VTBH ETF,VTBH,229.0,2714852.9,753.6,749.1,759.5,757.3,754.8,758.5,3607.0,754.8,754.8,757.3,12507588.13,12507588.13,12507588.13,3128452.57,3
TQTF,2020-08-17,VTBM ETF,VTBM,2164.0,58709869.52,1.0273,1.0272,1.0273,1.0272,1.0272,1.0273,57154414.0,1.0272,1.0272,1.0272,58709869.52,58709869.52,58709869.52,10293001.94,3
SMAL,2020-08-17,ВТБ ао,VTBR,74.0,2381.35,0.03702,0.03702,0.039995,,0.03772,0.038595,63555.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-17,ВТБ ао,VTBR,32311.0,1360532248.65,0.03785,0.03737,0.0381,0.03763,0.03772,0.03761,36069770000.0,0.03773,0.03773,0.03763,1265633176.95,1265633176.95,1265633176.95,0.0,3
TQTD,2020-08-17,VTBU ETF,VTBU,66.0,41421.18,53.57,53.45,53.61,53.57,53.58,53.57,773.0,3923.0,3923.0,53.57,3660334.17,3660334.17,3660334.17,35894.62,3
TQTF,2020-08-17,VTBU ETF,VTBU,45.0,627653.5,3904.0,3893.0,3949.5,3922.0,3923.0,3927.5,160.0,3923.0,3923.0,3922.0,3660334.17,3660334.17,3660334.17,2635602.28,3
TQTF,2020-08-17,VTBX ETF,VTBX,2953.0,32352958.45,114.15,113.2,115.15,113.75,114.4,113.6,282833.0,114.4,114.4,113.75,32352958.45,32352958.45,32352958.45,7601525.97,3
TQBR,2020-08-17,Возрожд-п,VZRZP,90.0,571990.0,326.2,319.8,330.0,325.4,323.2,320.2,1770.0,323.2,323.2,325.4,571990.0,571990.0,571990.0,0.0,3
TQBR,2020-08-17,ЦМТ ао,WTCM,142.0,738538.0,10.14,9.5,10.14,9.52,9.68,9.52,76400.0,9.66,9.66,9.52,738538.0,738538.0,738538.0,0.0,3
TQBR,2020-08-17,ЦМТ ап,WTCMP,95.0,917236.0,8.68,8.3,8.68,8.48,8.46,8.48,108500.0,8.46,8.46,8.48,917236.0,917236.0,917236.0,0.0,3
TQBR,2020-08-17,ЯТЭК ао,YAKG,42.0,940245.0,42.95,42.3,42.95,42.6,42.55,42.6,22100.0,42.55,42.55,42.6,940245.0,940245.0,940245.0,0.0,3
SMAL,2020-08-17,Якутскэнрг,YKEN,3.0,644.97,0.2685,0.2685,0.5685,,0.4375,0.5685,2401.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-17,Якутскэнрг,YKEN,280.0,4505835.0,0.438,0.42,0.4765,0.4295,0.4375,0.4295,10300000.0,0.4375,0.4375,0.4295,4505835.0,4505835.0,4505835.0,0.0,3
TQBR,2020-08-17,Якутскэн-п,YKENP,68.0,588310.0,0.4235,0.413,0.4565,0.425,0.4265,0.425,1380000.0,0.4265,0.4265,0.425,588310.0,588310.0,588310.0,0.0,3
TQBR,2020-08-17,Yandex clA,YNDX,87349.0,11367304985.8,4409.8,4406.0,4534.6,4496.0,4487.6,4500.0,2533222.0,4488.8,4488.8,4496.0,10368447973.6,10368447973.6,10368447973.6,0.0,3
TQBR,2020-08-17,ТНСэнЯр,YRSB,27.0,220520.0,188.0,184.0,190.0,186.0,186.0,186.0,1190.0,,184.0,186.0,0.0,503520.0,0.0,0.0,3
TQBR,2020-08-17,ТНСэнЯр-п,YRSBP,165.0,3234655.0,94.0,93.0,103.5,96.0,99.0,97.0,32640.0,99.0,99.0,96.0,3234655.0,3234655.0,3234655.0,0.0,3
TQBR,2020-08-17,ЗИЛ ао,ZILL,83.0,1851245.0,2695.0,2645.0,2700.0,2675.0,2695.0,2675.0,687.0,2695.0,2695.0,2675.0,1851245.0,1851245.0,1851245.0,0.0,3
TQBR,2020-08-17,ЗВЕЗДА ао,ZVEZ,32.0,359655.0,4.56,4.56,4.74,4.73,4.67,4.73,77000.0,,4.665,4.73,0.0,503560.0,0.0,0.0,3
