BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-31,ЧелябЭС ап,CLSBP,1.0,60840.0,0.0845,0.0845,0.0845,0.0845,0.0845,0.0845,720000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,Телеграф-п,CNTLP,25.0,156523.3,5.045,4.929,5.048,5.048,4.938,5.048,31700.0,,5.091,,0.0,1005434.9,0.0,
TQBR,2014-07-31,ДагСб ао,DASB,9.0,2073.1,0.01385,0.01365,0.01386,0.01374,0.01382,0.01374,150000.0,,0.01355,,0.0,512107.4,0.0,
TQBR,2014-07-31,Дорогбж ао,DGBZ,3.0,5595.9,13.92,13.92,14.199,13.99,13.99,14.199,400.0,,12.992,,0.0,504087.5,0.0,
TQBR,2014-07-31,Дорогбж ап,DGBZP,7.0,55579.9,16.35,16.338,16.35,16.349,16.347,16.35,3400.0,,16.103,,0.0,529782.3,0.0,
SMAL,2014-07-31,iЗаводДИОД,DIOD,4.0,216.86,3.7,2.5,3.702,,3.189,2.5,68.0,,,,0.0,0.0,0.0,
SMAL,2014-07-31,ДИКСИ ао,DIXY,1.0,1636.0,409.0,409.0,409.0,,409.0,409.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ДИКСИ ао,DIXY,328.0,14889886.3,415.0,408.26,425.71,409.01,414.3,409.01,35940.0,414.3,414.3,414.3,14889886.3,14889886.3,14889886.3,
TQBR,2014-07-31,ДЭК ао,DVEC,6.0,148651.4,0.9004,0.9004,0.9851,0.985,0.9844,0.985,151000.0,0.9865,0.9864,0.9865,1655307.7,1602821.7,1655307.7,
TQBR,2014-07-31,iДонскЗР,DZRD,6.0,7992.3,987.9,940.5,1019.0,1015.2,999.0,1019.0,8.0,,,,0.0,0.0,0.0,
SMAL,2014-07-31,Э.ОНРоссия,EONR,16.0,16849.93,2.4045,2.4045,2.7187,,2.4417,2.4048,6901.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,Э.ОНРоссия,EONR,1502.0,30119792.2,2.46,2.3548,2.46,2.4014,2.4075,2.4014,12511000.0,2.4073,2.4073,2.4073,30045992.2,30045992.2,30045992.2,
SMAL,2014-07-31,ФСК ЕЭС ао,FEES,11.0,1092.03,0.05154,0.05153,0.05157,,0.05154,0.05157,21188.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ФСК ЕЭС ао,FEES,4405.0,95926156.6,0.05289,0.05225,0.0535,0.05259,0.05286,0.05259,1814720000.0,0.05286,0.05286,0.05286,95926156.6,95926156.6,95926156.6,
TQBR,2014-07-31,ДВМП ао,FESH,42.0,825578.0,3.12,3.12,3.2,3.18,3.178,3.181,259800.0,3.178,3.178,3.178,825578.0,825578.0,825578.0,
TQTF,2014-07-31,FXAU ETF,FXAU,2.0,868210.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,790.0,1093.0,1097.6,1093.0,3481051.5,2617851.5,3481051.5,1187424.48
TQTF,2014-07-31,FXCN ETF,FXCN,3.0,927515.0,1151.5,1145.0,1151.5,1145.0,1145.1,1145.0,810.0,1117.4,1153.2,1117.4,18862761.7,8123986.1,18862761.7,1011304.47
TQTF,2014-07-31,FXDE ETF,FXDE,3.0,928292.0,1149.2,1146.0,1149.2,1146.0,1146.0,1146.0,810.0,1159.7,1159.1,1159.7,6309814.5,5352603.9,6309814.5,2643064.22
TQTF,2014-07-31,FXGD ETF,FXGD,8.0,2117633.2,330.31,327.58,330.31,328.0,327.81,328.0,6460.0,327.83,327.82,327.83,2130865.9,2127555.0,2130865.9,1871818.19
TQTF,2014-07-31,iFXIT ETF,FXIT,3.0,1195344.0,1315.2,1310.0,1315.2,1310.0,1310.7,1310.0,912.0,1295.5,1295.5,1295.5,6125084.9,6125084.9,6125084.9,2094172.69
TQTF,2014-07-31,FXJP ETF,FXJP,2.0,863436.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,798.0,1081.8,1086.2,1081.8,6719998.6,5007462.9,6719998.6,1276091.24
TQTF,2014-07-31,FXRB ETF,FXRB,3.0,764645.2,959.2,957.0,959.2,957.0,957.0,957.0,799.0,952.1,952.3,952.1,2355511.8,2156015.7,2355511.8,2134130.21
TQTF,2014-07-31,FXRU ETF,FXRU,3.0,841824.0,3340.0,3340.0,3354.4,3340.6,3340.6,3354.4,252.0,3355.9,3338.6,3355.9,3782054.3,1829546.6,3782054.3,1076723.07
TQTF,2014-07-31,FXUK ETF,FXUK,2.0,966298.0,1217.0,1217.0,1217.0,1217.0,1217.0,1217.0,794.0,1219.9,1221.3,1219.9,3980593.9,3499013.9,3980593.9,995746.71
TQTF,2014-07-31,FXUS ETF,FXUS,3.0,979129.0,1225.3,1225.3,1227.0,1227.0,1227.0,1227.0,798.0,1227.3,1230.4,1227.3,5059090.0,3508973.2,5059090.0,1607032.14
SMAL,2014-07-31,ГАЗПРОМ ао,GAZP,31.0,10030.18,132.64,131.04,132.64,,131.98,131.21,76.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ГАЗПРОМ ао,GAZP,37623.0,5473031665.5,134.12,131.21,135.0,132.0,132.88,132.0,41187230.0,132.88,132.88,132.88,5471013159.5,5471013159.5,5471013159.5,
TQBR,2014-07-31,ЧеркизГ-ао,GCHE,19.0,75725.9,617.0,602.0,621.3,621.3,615.7,621.3,123.0,,622.2,,0.0,507054.3,0.0,
TQBR,2014-07-31,ГМКНорНик,GMKN,12118.0,1163009932.0,7091.0,7017.0,7180.0,7060.0,7098.0,7060.0,163860.0,7098.0,7098.0,7098.0,1163009932.0,1163009932.0,1163009932.0,
TQBR,2014-07-31,Разгуляй,GRAZ,50.0,194550.0,6.15,6.1,6.2,6.11,6.14,6.11,31700.0,,6.15,,0.0,503442.0,0.0,
TQBR,2014-07-31,GTL ао,GTLC,78.0,37166.5,0.1204,0.117,0.1246,0.12,0.1203,0.12,309000.0,,0.1272,,0.0,503372.7,0.0,
TQBR,2014-07-31,ГлТоргПрод,GTPR,80.0,327890.1,1.675,1.641,1.68,1.65,1.654,1.65,198300.0,,1.659,,0.0,533541.5,0.0,
TQBR,2014-07-31,ГУМ,GUMM,1.0,4306.0,43.06,43.06,43.06,43.06,43.06,43.06,100.0,40.17,40.09,40.17,690861.0,653405.0,690861.0,
TQBR,2014-07-31,Галс-Девел,HALS,65.0,1126586.4,1189.0,1167.0,1310.0,1283.0,1207.5,1283.0,933.0,1207.5,1207.5,1207.5,1126586.4,1126586.4,1126586.4,
SMAL,2014-07-31,РусГидро,HYDR,9.0,2103.4,0.6038,0.6038,0.6148,,0.6115,0.6148,3440.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,РусГидро,HYDR,9099.0,224229832.6,0.6055,0.6055,0.6185,0.6168,0.6134,0.6168,365560000.0,0.6134,0.6134,0.6134,224215300.6,224215300.6,224215300.6,
TQBR,2014-07-31,Ижсталь ап,IGSTP,1.0,30000.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,,338.78,,0.0,542043.6,0.0,
SMAL,2014-07-31,ИнтерРАОао,IRAO,15.0,4319.26,0.008341,0.008308,0.0084,,0.008364,0.008362,516420.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ИнтерРАОао,IRAO,2760.0,66211205.4,0.0085,0.00833,0.008598,0.00838,0.008449,0.00838,7836500000.0,0.008449,0.008449,0.008449,66211205.4,66211205.4,66211205.4,
TQBR,2014-07-31,ИркЭнерго,IRGZ,12.0,218765.6,6.611,6.525,6.611,6.578,6.55,6.578,33400.0,,6.513,,0.0,519089.6,0.0,
TQBR,2014-07-31,ИРКУТ-3,IRKT,21.0,61949.2,5.67,5.599,5.67,5.63,5.632,5.63,11000.0,,5.552,,0.0,544678.2,0.0,
TQBR,2014-07-31,iИСКЧ ао,ISKJ,28.0,360239.1,13.248,13.0,13.428,13.156,13.052,13.156,27600.0,,13.126,,0.0,500115.0,0.0,
TQBR,2014-07-31,Славн-ЯНОС,JNOS,1.0,2139.9,21.399,21.399,21.399,21.399,21.399,21.399,100.0,20.866,20.957,20.866,755346.1,523917.3,755346.1,
TQBR,2014-07-31,Слав-ЯНОСп,JNOSP,7.0,236949.4,18.502,18.502,21.0,20.991,20.969,20.01,11300.0,20.337,20.546,20.337,730080.6,560904.3,730080.6,
TQBR,2014-07-31,КузбТК ао,KBTK,33.0,4445818.3,72.0,72.0,73.86,73.86,72.88,73.86,61000.0,72.88,72.88,72.88,4445818.3,4445818.3,4445818.3,
TQBR,2014-07-31,КурганГКао,KGKC,1.0,4700.0,47.0,47.0,47.0,47.0,47.0,47.0,100.0,,45.07,,0.0,19856482.0,0.0,
TQBR,2014-07-31,КурганГКап,KGKCP,1.0,5104.0,51.04,51.04,51.04,51.04,51.04,51.04,100.0,,,,0.0,0.0,0.0,
SMAL,2014-07-31,КАМАЗ,KMAZ,2.0,1734.59,32.63,32.63,32.73,,32.73,32.73,53.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,КАМАЗ,KMAZ,81.0,706235.0,33.2,32.7,33.28,32.84,33.0,32.84,21400.0,33.0,33.0,33.0,706235.0,706235.0,706235.0,
TQBR,2014-07-31,Коммунар,KOMM,10.0,2286.6,230.0,222.9,230.0,222.9,228.7,222.9,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,СаратНПЗ-п,KRKNP,4.0,464792.0,11060.0,11060.0,11196.0,11196.0,11066.0,11196.0,42.0,10925.0,10925.0,10925.0,895875.0,895875.0,895875.0,
TQBR,2014-07-31,ТКЗКК ап,KRKOP,8.0,6714.2,3.007,2.892,3.306,3.3,3.197,3.3,2100.0,,3.786,,0.0,500890.4,0.0,
TQBR,2014-07-31,КрасОкт-1п,KROTP,2.0,4450.0,89.0,89.0,89.0,89.0,89.0,89.0,50.0,,91.41,,0.0,501855.2,0.0,
TQBR,2014-07-31,КраснГЭС,KRSG,27.0,130299.5,98.9,95.1,99.5,97.0,97.97,97.0,1330.0,,98.16,,0.0,506505.0,0.0,
TQBR,2014-07-31,Кубанэнр,KUBE,3.0,1919.6,63.98,63.98,64.0,64.0,63.99,64.0,30.0,,66.81,,0.0,506428.0,0.0,
SMAL,2014-07-31,Кузбасэнрг,KZBE,17.0,864.75,0.029,0.02805,0.029,,0.02833,0.02823,30527.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,Кузбасэнрг,KZBE,14.0,101060.8,0.03036,0.03016,0.03099,0.03018,0.03035,0.03018,3330000.0,,0.03054,,0.0,500237.8,0.0,
SMAL,2014-07-31,ОргСинт ао,KZOS,1.0,1728.0,6.4,6.4,6.4,,6.4,6.4,270.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,ОргСинт ао,KZOS,9.0,111326.5,6.7875,6.5001,6.7875,6.5001,6.5486,6.5001,17000.0,6.7081,6.7081,6.7081,503104.4,503104.4,503104.4,
TQBR,2014-07-31,ОргСинт ап,KZOSP,13.0,224177.2,2.8002,2.8002,2.8749,2.851,2.8377,2.8498,79000.0,,2.8629,,0.0,501000.0,0.0,
TQBR,2014-07-31,iФармсинтз,LIFE,3.0,20554.3,13.722,13.7,13.722,13.7,13.703,13.7,1500.0,,14.054,,0.0,563547.4,0.0,
TQBR,2014-07-31,ЛУКОЙЛ,LKOH,15720.0,2113195171.7,2007.5,1990.5,2025.0,2000.9,2006.7,2000.9,1053071.0,2006.7,2006.7,2006.7,2113036579.2,2113036579.2,2113036579.2,
TQBR,2014-07-31,Лента др,LNTA,196.0,17921868.82,448.4,430.0,453.15,435.0,442.32,435.0,40518.0,442.32,442.32,442.32,17921868.82,17921868.82,17921868.82,
TQBR,2014-07-31,Лензолото,LNZL,29.0,400610.5,5820.0,5800.5,5828.0,5800.8,5805.9,5800.8,69.0,,5806.5,,0.0,510974.8,0.0,
TQBR,2014-07-31,Лензол. ап,LNZLP,37.0,351433.5,1789.9,1771.9,1813.0,1808.7,1802.2,1813.0,195.0,,1793.5,,0.0,502180.4,0.0,
SMAL,2014-07-31,Ленэнерго,LSNG,1.0,32.4,2.7,2.7,2.7,,2.7,2.7,12.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,Ленэнерго,LSNG,48.0,1449896.9,2.7,2.7,2.814,2.743,2.765,2.748,524400.0,2.765,2.765,2.765,1449896.9,1449896.9,1449896.9,
SMAL,2014-07-31,Ленэнерг-п,LSNGP,1.0,1256.1,15.9,15.9,15.9,,15.9,15.9,79.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,Ленэнерг-п,LSNGP,24.0,532620.6,15.979,15.844,16.01,15.845,15.995,15.844,33300.0,15.995,15.995,15.995,532620.6,532620.6,532620.6,
TQBR,2014-07-31,ЛСР ао,LSRG,199.0,1418346.8,590.0,572.0,594.9,572.4,581.1,576.4,2441.0,581.1,581.1,581.1,1418346.8,1418346.8,1418346.8,
TQBR,2014-07-31,iЛевенгук,LVHK,27.0,517054.3,10.24,10.24,10.495,10.416,10.404,10.495,49700.0,10.404,10.404,10.404,517054.3,517054.3,517054.3,
TQBR,2014-07-31,МагадЭн ап,MAGEP,5.0,7199.4,1.1999,1.1995,1.2,1.1995,1.1999,1.1995,6000.0,,1.2011,,0.0,505664.1,0.0,
TQBR,2014-07-31,ММК,MAGN,2451.0,105208128.7,6.681,6.68,6.939,6.78,6.793,6.78,15488700.0,6.793,6.793,6.793,105208128.7,105208128.7,105208128.7,
TQBR,2014-07-31,Мегион-ао,MFGS,2.0,101920.0,566.0,566.0,567.0,566.2,566.2,567.0,180.0,566.2,566.3,566.2,526605.0,515309.0,526605.0,
SMAL,2014-07-31,Мегион-ап,MFGSP,2.0,2160.02,540.0,540.0,540.02,,540.01,540.02,4.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,Мегион-ап,MFGSP,18.0,549527.1,569.97,560.53,569.97,560.56,560.74,560.53,980.0,560.74,560.74,560.74,549527.1,549527.1,549527.1,
TQBR,2014-07-31,МегаФон ао,MFON,175.0,5898064.0,1021.5,980.1,1025.0,982.1,994.6,982.1,5930.0,994.3,994.3,994.3,5836774.0,5836774.0,5836774.0,
TQBR,2014-07-31,Магнит ао,MGNT,14188.0,1107884908.3,9248.0,9092.1,9405.0,9150.0,9243.7,9150.0,119853.0,9243.7,9243.7,9243.7,1107690700.3,1107690700.3,1107690700.3,
TQBR,2014-07-31,МГТС-5ао,MGTS,1.0,4645.0,464.5,464.5,464.5,464.5,464.5,464.5,10.0,,509.0,,0.0,1974913.7,0.0,
TQBR,2014-07-31,МГТС-4ап,MGTSP,8.0,178029.8,522.99,522.99,525.01,525.0,523.62,525.0,340.0,,523.99,,0.0,518749.6,0.0,
TQDE,2014-07-31,МедиаВиМ,MGVM,26.0,90065.4,0.615,0.611,0.618,0.616,0.614,0.616,146600.0,,0.611,,0.0,500280.2,0.0,
TQBR,2014-07-31,БМ-Банк,MMBM,2.0,7068.4,1008.0,1008.0,1020.4,1020.4,1009.8,1020.4,7.0,,1009.6,,0.0,790505.6,0.0,
SMAL,2014-07-31,МосБиржа,MOEX,2.0,737.65,56.68,56.68,56.77,,56.74,56.77,13.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,МосБиржа,MOEX,9089.0,500930701.3,59.13,56.55,59.13,56.94,57.86,56.94,8657510.0,57.86,57.86,57.86,499994082.1,499994082.1,499994082.1,
TQBR,2014-07-31,МРСК Центр,MRKC,161.0,3659463.9,0.26,0.26,0.2729,0.272,0.2689,0.272,13609000.0,0.2689,0.2689,0.2689,3659463.9,3659463.9,3659463.9,
TQBR,2014-07-31,МРСК СК,MRKK,70.0,92969.1,14.63,14.25,14.79,14.63,14.64,14.7,6350.0,,14.71,,0.0,507828.8,0.0,
SMAL,2014-07-31,МРСК ЦП,MRKP,1.0,389.56,0.11505,0.11505,0.11505,,0.11505,0.11505,3386.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,МРСК ЦП,MRKP,30.0,1341275.0,0.118,0.114,0.118,0.1145,0.11563,0.1145,11600000.0,0.11563,0.11563,0.11563,1341275.0,1341275.0,1341275.0,
SMAL,2014-07-31,МРСКСиб,MRKS,4.0,1923.04,0.11,0.08911,0.11,,0.09621,0.08911,19987.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,МРСКСиб,MRKS,20.0,188672.3,0.08008,0.07431,0.09196,0.089,0.08537,0.089,2210000.0,,0.08831,,0.0,560759.5,0.0,
TQBR,2014-07-31,МРСК Ур,MRKU,8.0,159705.4,0.05794,0.05794,0.05844,0.05843,0.05807,0.05844,2750000.0,,0.05734,,0.0,511432.3,0.0,
SMAL,2014-07-31,МРСКВол,MRKV,1.0,34.25,0.02134,0.02134,0.02134,,0.02134,0.02134,1605.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,МРСКВол,MRKV,122.0,1167588.0,0.0208,0.0208,0.0219,0.02111,0.02122,0.02111,55030000.0,0.02122,0.02122,0.02122,1167588.0,1167588.0,1167588.0,
SMAL,2014-07-31,МРСКЮга ао,MRKY,3.0,618.95,0.035,0.035,0.03867,,0.03781,0.03867,16368.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,МРСКЮга ао,MRKY,45.0,274155.9,0.03871,0.03824,0.03939,0.039,0.039,0.039,7030000.0,,0.03861,,0.0,509997.7,0.0,
SMAL,2014-07-31,МРСК СЗ,MRKZ,2.0,232.66,0.03219,0.03219,0.0322,,0.0322,0.0322,7226.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,МРСК СЗ,MRKZ,20.0,57714.8,0.03219,0.03151,0.03244,0.0318,0.03206,0.03156,1800000.0,,0.03155,,0.0,500693.1,0.0,
TQBR,2014-07-31,МордЭнСб,MRSB,4.0,3623.2,0.09014,0.09013,0.09105,0.09103,0.09058,0.091,40000.0,,0.1024,,0.0,508934.7,0.0,
SMAL,2014-07-31,+МосЭнерго,MSNG,16.0,4372.35,0.7752,0.7752,0.8,,0.7769,0.7761,5628.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,+МосЭнерго,MSNG,369.0,6366217.7,0.8029,0.7921,0.81,0.7921,0.8052,0.7921,7906000.0,0.8052,0.8052,0.8052,6366217.7,6366217.7,6366217.7,
SMAL,2014-07-31,МОЭСК,MSRS,2.0,173.09,1.0005,1.0005,1.0005,,1.0005,1.0005,173.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,МОЭСК,MSRS,39.0,688717.3,1.0495,1.02,1.0495,1.02,1.031,1.02,668000.0,1.031,1.031,1.031,688717.3,688717.3,688717.3,
SMAL,2014-07-31,МосЭС ао,MSSB,1.0,92.3,0.2637,0.2637,0.2637,,0.2637,0.2637,350.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,МосЭС ао,MSSB,13.0,58453.0,0.267,0.2623,0.267,0.2629,0.2657,0.2623,220000.0,,0.2683,,0.0,542055.0,0.0,
TQBR,2014-07-31,МультиСис,MSST,10.0,547473.3,16.068,16.004,16.48,16.469,16.197,16.48,33800.0,16.197,16.197,16.197,547473.3,547473.3,547473.3,
SMAL,2014-07-31,Мостотрест,MSTT,1.0,97.53,97.53,97.53,97.53,,97.53,97.53,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,Мостотрест,MSTT,142.0,515558.0,98.43,97.04,98.46,97.27,97.64,97.27,5280.0,97.64,97.64,97.64,515558.0,515558.0,515558.0,
TQBR,2014-07-31,Мечел ао,MTLR,1378.0,16139297.5,39.5,38.5,39.9,38.5,39.1,38.5,412689.0,39.1,39.1,39.1,16131358.0,16131358.0,16131358.0,
TQBR,2014-07-31,Мечел ап,MTLRP,1045.0,4683922.5,17.27,16.13,17.27,16.43,16.51,16.43,283780.0,16.51,16.51,16.51,4683749.8,4683749.8,4683749.8,
SMAL,2014-07-31,МТС-ао,MTSS,6.0,4145.05,276.0,276.0,277.11,,276.34,276.67,15.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,МТС-ао,MTSS,10023.0,531585598.7,273.02,272.51,279.45,275.91,276.82,275.91,1920300.0,276.83,276.83,276.83,531435437.7,531435437.7,531435437.7,
TQBR,2014-07-31,М.видео,MVID,217.0,3923135.5,227.0,227.0,232.84,227.72,228.89,227.72,17140.0,228.89,228.89,228.89,3923135.5,3923135.5,3923135.5,
TQBR,2014-07-31,iНПОНаука,NAUK,2.0,28043.0,172.3,172.3,188.0,186.95,186.95,188.0,150.0,,163.37,,0.0,544010.9,0.0,
TQBR,2014-07-31,НКНХ ао,NKNC,4.0,21064.1,21.399,21.0,21.399,21.239,21.064,21.239,1000.0,,21.069,,0.0,575181.9,0.0,
TQBR,2014-07-31,НКНХ ап,NKNCP,52.0,559553.9,14.5,14.399,14.52,14.43,14.421,14.43,38800.0,14.421,14.421,14.421,559553.9,559553.9,559553.9,
SMAL,2014-07-31,НЛМК ао,NLMK,1.0,47.5,47.5,47.5,47.5,,47.5,47.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,НЛМК ао,NLMK,4417.0,92829631.2,47.53,47.5,48.73,47.5,48.08,47.5,1930820.0,48.08,48.08,48.08,92820125.2,92820125.2,92820125.2,
TQBR,2014-07-31,ОткрФКБ ао,NMOS,27.0,10359714.0,863.0,863.0,878.0,868.1,872.4,868.1,11875.0,872.4,872.4,872.4,10359714.0,10359714.0,10359714.0,
SMAL,2014-07-31,НМТП ао,NMTP,1.0,206.0,2.06,2.06,2.06,,2.06,2.06,100.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,НМТП ао,NMTP,57.0,376814.4,2.1,2.0925,2.1299,2.1009,2.1051,2.1001,179000.0,,2.1011,,0.0,504264.9,0.0,
TQBR,2014-07-31,ТНСэнНН ао,NNSB,2.0,3949.5,789.9,789.9,789.9,789.9,789.9,789.9,5.0,,869.0,,0.0,515315.4,0.0,
SMAL,2014-07-31,Новатэк ао,NVTK,1.0,1098.0,366.0,366.0,366.0,,366.0,366.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-31,Новатэк ао,NVTK,9769.0,671170659.1,367.5,365.5,374.5,365.5,370.92,365.5,1809470.0,370.92,370.92,370.92,671093484.1,671093484.1,671093484.1,
