BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRRON,2006-08-18,MCX EQ ON,ММВБ РЕПО акц 1 день,4.12,,,,3436030670.6,,,2,,RUB,
SNDX,MICEXFNL,2006-08-18,Индекс финансов,Индекс МосБиржи финансов,3856.32,4019.06,4036.67,3835.86,3676658201.26,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-08-18,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1404.73,1466.71,1468.32,1395.98,67461454713.85,,,2,,RUB,
SNDX,MICEXLC,2006-08-18,MICEX LC,ММВБ высокая кап,2329.32,2427.26,2431.81,2310.32,64968760457.76,,,2,,RUB,
SNDX,MICEXM&M,2006-08-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2354.3,2474.25,2474.34,2353.33,5922447544.35,,,2,,RUB,
SNDX,MICEXMBICP,2006-08-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.5,98.45,98.51,98.43,1375242271.9,,7.02,2,,RUB,
SNDX,MICEXMBIGP,2006-08-18,MICEXMBIGP,ММВБ муни обл (вал),100.04,99.99,100.06,99.98,1375242271.9,,7.02,2,,RUB,
SNDX,MICEXMBITR,2006-08-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.59,102.55,102.61,102.53,1375242271.9,,7.02,2,,RUB,
SNDX,MICEXMC,2006-08-18,MICEX MC,ММВБ стандарт кап,2175.13,2249.06,2250.23,2166.19,1348375678.36,,,2,,RUB,
SNDX,MICEXMNF,2006-08-18,Машиностроение,Индекс машиностроения Московской Биржи,1936.85,1956.79,1958.63,1926.57,86677014.93,,,2,,RUB,
SNDX,MICEXO&G,2006-08-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2643.94,2732.19,2734.77,2629.41,38882737983.9,,,2,,RUB,
SNDX,MICEXPWR,2006-08-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2031.64,2099.49,2101.31,2018.01,17905093750.1,,,2,,RUB,
SNDX,MICEXSC,2006-08-18,Второй эшелон,Индекс второго эшелона Московской Биржи,2653.12,2680.54,2684.93,2652.25,76756099.92,,,2,,RUB,
SNDX,MICEXTLC,2006-08-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1519.05,1542.03,1553.61,1516.67,1412319376.97,,,2,,RUB,
SNDX,MOEX10,2006-08-18,Индекс МосБиржи 10,Индекс МосБиржи 10,2508.84,2631.88,2634.29,2489.68,36829107002.1304,,,2,,RUB,
SNDX,MOEXCN,2006-08-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2550.94,2526.23,2555.42,2526.23,6334310.55,,,2,,RUB,
SNDX,MOEXEU,2006-08-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2031.64,2099.49,2101.31,2018.01,17905093750.1,,,2,,RUB,
SNDX,MOEXFN,2006-08-18,Индекс финансов,Индекс МосБиржи финансов,3856.32,4019.06,4036.67,3835.86,3676658201.26,,,2,,RUB,
SNDX,MOEXMM,2006-08-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2354.3,2474.25,2474.34,2353.33,5922447544.35,,,2,,RUB,
SNDX,MOEXOG,2006-08-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2643.94,2732.19,2734.77,2629.41,38882737983.9,,,2,,RUB,
SNDX,MOEXTL,2006-08-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1519.05,1542.03,1553.61,1516.67,1412319376.97,,,2,,RUB,
RTSI,RTS2,2006-08-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1538.64,1537.91,1541.2,1537.91,1376567.0,,,2,19772999651.8533,USD,
RTSI,RTScr,2006-08-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,230.01,230.01,230.01,230.01,0.0,,,2,2737567386.5435,USD,
RTSI,RTSeu,2006-08-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,262.7,262.7,262.7,262.7,0.0,,,2,2607865917.5614,USD,
RTSI,RTSfn,2006-08-18,Индекс РТС финансов,Индекс РТС финансов,409.5,409.5,409.5,409.5,0.0,,,2,17561687896.6015,USD,
RTSI,RTSI,2006-08-18,Индекс РТС,Индекс РТС,1595.22,1647.11,1647.11,1595.22,47949387.0,,,2,121359071100.2,USD,
RTSI,RTSin,2006-08-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,196.5,196.5,196.5,196.5,0.0,,,2,1855229504.3406,USD,
RTSI,RTSmm,2006-08-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,209.58,209.58,209.58,209.58,0.0,,,2,9402873012.1776,USD,
RTSI,RTSog,2006-08-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,265.66,265.66,265.66,265.66,0.0,,,2,54738214467.7017,USD,
RTSI,RTStl,2006-08-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,169.29,169.29,169.29,169.29,0.0,,,2,5771218390.4778,USD,
RTSI,RTSTR,2006-08-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1635.42,1635.42,1635.42,1635.42,0.0,,,2,121359071100.2002,USD,
RTSI,RTSTRN,2006-08-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1629.33,1629.33,1629.33,1629.33,0.0,,,2,121359071100.2002,USD,
RTSI,RTSTRR,2006-08-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1631.77,1631.77,1631.77,1631.77,0.0,,,2,121359071100.2002,USD,
RTSI,RTSUSDCUR,2006-08-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7225,26.7225,26.7225,26.7225,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-08-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.75,101.7,101.75,101.69,3297068861.7,,7.28,2,,RUB,
SNDX,RUCBCP5Y,2006-08-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.33,102.22,102.33,102.22,3424589070.1,,7.65,2,,RUB,
SNDX,RUCBICP,2006-08-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.29,101.2,101.29,101.19,416586709.9,,,2,,RUB,
SNDX,RUCBITR,2006-08-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.91,,,,416586709.9,,,2,,RUB,
SNDX,RUCBTR3Y,2006-08-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.09,140.99,141.09,140.99,3297068861.7,,7.28,2,,RUB,
SNDX,RUCBTR5Y,2006-08-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.09,141.94,142.09,141.93,3424589070.1,,7.65,2,,RUB,
SNDX,RUMBICP,2006-08-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.5,98.45,98.51,98.43,1375242271.9,,7.02,2,,RUB,
SNDX,RUMBITR,2006-08-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.59,102.55,102.61,102.53,1375242271.9,,7.02,2,,RUB,
SNDX,TECHIND,2006-08-18,Технический индекс акций,Технический индекс акций,1938.03,1982.2,1996.88,1938.03,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-08-18,Технический индекс облигаций,Технический индекс облигаций,100.6,100.53,100.6,100.53,0.0,,,2,,RUB,
