BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-03-12,Разгуляй,GRAZ,5.0,1847.19,16.0,15.94,16.26,,16.06,16.26,115.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Разгуляй,GRAZ,431.0,6709777.0,16.2,15.95,16.46,16.17,16.14,16.17,415800.0,16.14,16.14,16.14,6709777.0,6709777.0,6709777.0,
TQBR,2015-03-12,GTL ао,GTLC,148.0,162238.0,0.065,0.061,0.066,0.064,0.0635,0.064,2554000.0,,0.0645,,0.0,500377.0,0.0,
TQBR,2015-03-12,ГлТоргПрод,GTPR,258.0,1503573.0,2.25,2.25,2.36,2.34,2.31,2.33,651500.0,2.31,2.31,2.31,1503348.0,1503348.0,1503348.0,
TQBR,2015-03-12,ГУМ,GUMM,12.0,144390.0,39.2,39.2,41.6,40.1,40.1,40.9,3600.0,,39.4,,0.0,500580.0,0.0,
TQBR,2015-03-12,Галс-Девел,HALS,364.0,4746727.0,1948.0,1850.0,2099.0,1900.0,1916.0,1900.0,2478.0,1916.0,1916.0,1916.0,4740883.0,4740883.0,4740883.0,
SMAL,2015-03-12,РусГидро,HYDR,31.0,4597.3,0.5921,0.5729,0.5943,,0.5873,0.5855,7828.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,РусГидро,HYDR,18170.0,426967063.0,0.5855,0.5754,0.6045,0.585,0.5914,0.585,721915000.0,0.5914,0.5914,0.5914,426639768.5,426639768.5,426639768.5,
TQBR,2015-03-12,Ижсталь2ао,IGST,58.0,148796.0,380.0,370.0,490.0,400.0,434.0,399.0,343.0,,368.0,,0.0,625428.0,0.0,
SMAL,2015-03-12,ИнтерРАОао,IRAO,12.0,4565.17,0.923,0.923,0.9327,,0.9254,0.9244,4933.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,ИнтерРАОао,IRAO,1916.0,34826370.7,0.952,0.9266,0.9589,0.9313,0.9383,0.9313,37118000.0,0.9383,0.9383,0.9383,34826370.7,34826370.7,34826370.7,
TQBR,2015-03-12,ИркЭнерго,IRGZ,41.0,240022.0,6.52,6.51,6.6,6.59,6.56,6.59,36600.0,,6.57,,0.0,665728.0,0.0,
TQBR,2015-03-12,ИРКУТ-3,IRKT,30.0,197271.0,6.65,6.39,6.8,6.66,6.62,6.66,29800.0,,6.59,,0.0,500816.0,0.0,
TQBR,2015-03-12,iИСКЧ ао,ISKJ,15.0,104745.0,9.0,8.9,9.1,8.9,8.95,8.9,11700.0,,8.95,,0.0,582185.0,0.0,
TQBR,2015-03-12,Славн-ЯНОС,JNOS,2.0,385550.0,35.05,35.05,35.05,35.05,35.05,35.05,11000.0,37.05,36.25,37.05,1189800.0,691950.0,1189800.0,
TQBR,2015-03-12,Слав-ЯНОСп,JNOSP,3.0,357100.0,35.0,35.0,35.5,35.5,35.0,35.5,10200.0,35.1,35.05,35.1,1182250.0,802470.0,1182250.0,
TQBR,2015-03-12,Куйбазот,KAZT,1.0,16200.0,81.0,81.0,81.0,81.0,81.0,81.0,200.0,82.9,83.0,82.9,5399640.0,5317640.0,5399640.0,
TQBR,2015-03-12,ТНСэКубань,KBSB,49.0,475735.0,70.0,67.5,71.0,70.0,70.0,70.0,6780.0,,70.0,,0.0,533420.0,0.0,
TQBR,2015-03-12,КузбТК ао,KBTK,57.0,2772526.0,110.0,98.5,110.0,104.6,103.5,104.6,26800.0,103.5,103.5,103.5,2772526.0,2772526.0,2772526.0,
TQBR,2015-03-12,КамчатЭ ао,KCHE,3.0,2648.0,0.088,0.088,0.0885,0.0883,0.0883,0.0885,30000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-12,КАМАЗ,KMAZ,1.0,410.0,41.0,41.0,41.0,,41.0,41.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,КАМАЗ,KMAZ,547.0,12758010.0,39.5,38.1,40.8,39.65,39.7,39.65,321300.0,39.7,39.7,39.7,12758010.0,12758010.0,12758010.0,
TQBR,2015-03-12,КМЗ,KMEZ,9.0,14593.0,501.0,500.0,596.0,594.0,584.0,594.0,25.0,,524.0,,0.0,512554.0,0.0,
TQBR,2015-03-12,ТКЗКК ап,KRKOP,11.0,11170.0,2.09,2.06,2.09,2.08,2.07,2.08,5400.0,,2.03,,0.0,500551.0,0.0,
TQBR,2015-03-12,КрасОкт-ао,KROT,4.0,32215.0,123.5,123.5,124.0,124.0,124.0,124.0,260.0,,127.0,,0.0,506275.0,0.0,
TQBR,2015-03-12,Красэсб ап,KRSBP,1.0,1800.0,1.8,1.8,1.8,1.8,1.8,1.8,1000.0,,1.71,,0.0,507440.0,0.0,
TQBR,2015-03-12,КраснГЭС,KRSG,1.0,7400.0,74.0,74.0,74.0,74.0,74.0,74.0,100.0,,79.1,,0.0,936303.0,0.0,
TQBR,2015-03-12,Кубанэнр,KUBE,16.0,50270.0,50.8,50.8,52.0,51.6,51.3,52.0,980.0,,49.9,,0.0,501442.0,0.0,
SMAL,2015-03-12,ОргСинт ао,KZOS,2.0,306.3,15.0,15.0,15.63,,15.32,15.63,20.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,ОргСинт ао,KZOS,13.0,16470920.0,16.52,16.4,18.0,17.96,17.69,18.0,931000.0,17.69,17.69,17.69,16470920.0,16470920.0,16470920.0,
TQBR,2015-03-12,ОргСинт ап,KZOSP,39.0,8116380.0,3.45,3.3,3.45,3.3,3.3,3.3,2458000.0,3.3,3.3,3.3,8116380.0,8116380.0,8116380.0,
TQBR,2015-03-12,iФармсинтз,LIFE,5.0,46575.0,12.45,11.9,12.45,11.9,11.95,11.9,3900.0,,11.95,,0.0,575440.0,0.0,
TQBR,2015-03-12,ЛУКОЙЛ,LKOH,21387.0,2442858031.9,2739.5,2705.0,2765.0,2733.9,2737.3,2733.9,892449.0,2737.3,2737.3,2737.3,2441655391.4,2441655391.4,2441655391.4,
TQBR,2015-03-12,Лента др,LNTA,721.0,11622038.0,445.0,378.0,445.0,412.0,395.0,412.0,29417.0,394.0,394.0,394.0,11466288.0,11466288.0,11466288.0,
TQBR,2015-03-12,Лензолото,LNZL,14.0,130270.0,4780.0,4780.0,4910.0,4850.0,4820.0,4850.0,27.0,,4840.0,,0.0,503390.0,0.0,
TQBR,2015-03-12,Лензол. ап,LNZLP,15.0,46135.0,1660.0,1630.0,1685.0,1630.0,1650.0,1630.0,28.0,,1675.0,,0.0,523655.0,0.0,
TQBR,2015-03-12,Ленэнерго,LSNG,82.0,304660.5,2.85,2.755,2.97,2.935,2.85,2.935,106900.0,,2.83,,0.0,516286.5,0.0,
TQBR,2015-03-12,Ленэнерг-п,LSNGP,46.0,283525.0,11.7,11.4,11.7,11.5,11.55,11.5,24600.0,,11.6,,0.0,502605.0,0.0,
TQBR,2015-03-12,ЛСР ао,LSRG,388.0,5871785.0,619.0,609.0,623.0,616.0,616.0,616.0,9531.0,616.0,616.0,616.0,5871785.0,5871785.0,5871785.0,
TQBR,2015-03-12,iЛевенгук,LVHK,23.0,92990.0,7.75,7.75,8.3,8.05,7.95,7.85,11700.0,,7.6,,0.0,626530.0,0.0,
TQBR,2015-03-12,МагадЭн ао,MAGE,4.0,12310.0,3.005,3.0,3.3,3.08,3.08,3.3,4000.0,,3.075,,0.0,510420.0,0.0,
SMAL,2015-03-12,ММК,MAGN,4.0,2026.18,15.5,15.116,15.702,,15.467,15.4,131.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,ММК,MAGN,4254.0,323313306.6,15.5,15.101,15.789,15.485,15.487,15.485,20875800.0,15.487,15.487,15.487,323118006.6,323118006.6,323118006.6,
TQBR,2015-03-12,МегаФон ао,MFON,1425.0,91438640.0,955.0,918.0,957.0,922.0,926.0,922.0,98760.0,926.0,926.0,926.0,91429090.0,91429090.0,91429090.0,
TQBR,2015-03-12,Магнит ао,MGNT,10981.0,1442222745.0,11177.0,10452.0,11177.0,10600.0,10606.0,10600.0,135982.0,10606.0,10606.0,10606.0,1442211568.0,1442211568.0,1442211568.0,
TQBR,2015-03-12,СМЗ-ао,MGNZ,109.0,1656630.0,4160.0,3870.0,4440.0,3980.0,4050.0,3980.0,409.0,4050.0,4050.0,4050.0,1656630.0,1656630.0,1656630.0,
TQBR,2015-03-12,МГТС-4ап,MGTSP,10.0,268260.0,531.0,525.0,531.0,525.0,526.0,525.0,510.0,,529.0,,0.0,513490.0,0.0,
TQDE,2015-03-12,МедиаВиМ,MGVM,104.0,102795.3,1.076,1.033,1.105,1.086,1.066,1.1,96400.0,,1.089,,0.0,500660.6,0.0,
TQBR,2015-03-12,БМ-Банк,MMBM,3.0,2687.0,900.0,893.0,900.0,896.0,896.0,893.0,3.0,,917.0,,0.0,508838.0,0.0,
TQBR,2015-03-12,МосОблБанк,MOBB,8.0,17130.0,17.1,17.1,20.5,20.5,19.0,20.5,900.0,,,,0.0,0.0,0.0,
SMAL,2015-03-12,МосБиржа,MOEX,9.0,2423.52,68.61,61.03,69.1,,67.32,61.03,36.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,МосБиржа,MOEX,21848.0,1107210335.9,68.67,66.52,69.4,69.2,68.31,69.2,16209500.0,68.31,68.31,68.31,1106960377.1,1106960377.1,1106960377.1,
SMAL,2015-03-12,МРСК Центр,MRKC,3.0,466.69,0.31,0.31,0.314,,0.3115,0.314,1499.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,МРСК Центр,MRKC,328.0,8609135.0,0.2815,0.2815,0.3345,0.326,0.3085,0.326,27884000.0,0.3085,0.3085,0.3085,8609135.0,8609135.0,8609135.0,
TQBR,2015-03-12,МРСК СК,MRKK,189.0,1228926.5,17.3,16.6,18.7,17.6,17.65,17.6,69700.0,17.65,17.65,17.65,1228926.5,1228926.5,1228926.5,
TQBR,2015-03-12,МРСК ЦП,MRKP,27.0,260189.0,0.0785,0.0775,0.0798,0.0787,0.0786,0.0797,3310000.0,,0.0785,,0.0,520208.0,0.0,
TQBR,2015-03-12,МРСКСиб,MRKS,31.0,268284.0,0.0807,0.0762,0.085,0.085,0.0787,0.085,3410000.0,,0.082,,0.0,763572.0,0.0,
TQBR,2015-03-12,МРСК Ур,MRKU,130.0,1416033.0,0.0696,0.0686,0.077,0.0749,0.0741,0.0749,19100000.0,0.0741,0.0741,0.0741,1416033.0,1416033.0,1416033.0,
TQBR,2015-03-12,МРСКВол,MRKV,123.0,504588.5,0.0278,0.02735,0.0295,0.0294,0.02915,0.0294,17310000.0,0.02915,0.02915,0.02915,504588.5,504588.5,504588.5,
TQBR,2015-03-12,МРСКЮга ао,MRKY,29.0,59601.0,0.0381,0.0372,0.0398,0.0383,0.039,0.0387,1530000.0,,0.0377,,0.0,575824.0,0.0,
SMAL,2015-03-12,МРСК СЗ,MRKZ,1.0,74.23,0.0319,0.0319,0.0319,,0.0319,0.0319,2327.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,МРСК СЗ,MRKZ,29.0,44707.0,0.0334,0.0321,0.0347,0.0337,0.0336,0.0337,1330000.0,,0.0339,,0.0,522768.0,0.0,
SMAL,2015-03-12,+МосЭнерго,MSNG,9.0,2174.12,0.716,0.7145,0.7295,,0.716,0.7145,3037.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,+МосЭнерго,MSNG,446.0,6440970.5,0.72,0.715,0.73,0.7275,0.725,0.7275,8885000.0,0.725,0.725,0.725,6440970.5,6440970.5,6440970.5,
TQBR,2015-03-12,МОЭСК,MSRS,11.0,42050.0,1.08,1.075,1.09,1.09,1.08,1.09,39000.0,,1.085,,0.0,507740.0,0.0,
TQBR,2015-03-12,МосЭС ао,MSSB,10.0,69720.0,0.347,0.346,0.351,0.351,0.349,0.351,200000.0,,0.342,,0.0,523070.0,0.0,
SMAL,2015-03-12,Мостотрест,MSTT,1.0,161.6,80.8,80.8,80.8,,80.8,80.8,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Мостотрест,MSTT,90.0,1288248.0,79.2,78.9,80.3,79.6,79.4,79.6,16220.0,79.4,79.4,79.4,1288248.0,1288248.0,1288248.0,
TQBR,2015-03-12,Мечел ао,MTLR,81105.0,1312290358.68,89.5,82.02,93.0,87.27,87.74,87.27,14956445.0,87.74,87.74,87.74,1311013641.18,1311013641.18,1311013641.18,
SMAL,2015-03-12,Мечел ап,MTLRP,1.0,464.16,58.02,58.02,58.02,,58.02,58.02,8.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Мечел ап,MTLRP,7887.0,97117734.9,60.2,56.2,63.43,58.5,59.12,58.5,1642700.0,59.12,59.12,59.12,96949174.9,96949174.9,96949174.9,
SMAL,2015-03-12,МТС-ао,MTSS,5.0,3972.8,233.0,233.0,235.5,,233.7,233.25,17.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,МТС-ао,MTSS,9343.0,368582826.0,236.0,231.65,237.8,232.35,234.15,232.35,1574220.0,234.15,234.15,234.15,368346826.0,368346826.0,368346826.0,
SMAL,2015-03-12,М.видео,MVID,3.0,522.0,174.0,174.0,174.0,,174.0,174.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,М.видео,MVID,210.0,2842217.0,173.9,171.3,175.0,174.2,173.2,174.2,16410.0,173.2,173.2,173.2,2842217.0,2842217.0,2842217.0,
SMAL,2015-03-12,НКНХ ао,NKNC,1.0,1425.0,28.5,28.5,28.5,,28.5,28.5,50.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,НКНХ ао,NKNC,5.0,106600.0,28.0,28.0,28.2,28.2,28.05,28.2,3800.0,27.95,28.0,27.95,626185.0,521010.0,626185.0,
TQBR,2015-03-12,НКНХ ап,NKNCP,52.0,988285.0,21.78,21.25,22.0,21.25,21.35,21.25,46300.0,21.35,21.35,21.35,988285.0,988285.0,988285.0,
SMAL,2015-03-12,НЛМК ао,NLMK,3.0,1177.25,78.4,78.4,78.7,,78.485,78.59,15.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,НЛМК ао,NLMK,5834.0,134802328.45,80.1,77.85,80.55,77.93,79.08,77.93,1704640.0,79.075,79.075,79.075,134300902.45,134300902.45,134300902.45,
SMAL,2015-03-12,НМТП ао,NMTP,2.0,118.24,1.49,1.49,1.59,,1.555,1.59,76.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,НМТП ао,NMTP,178.0,1552515.0,1.5,1.495,1.6,1.59,1.57,1.59,989000.0,1.57,1.57,1.57,1552515.0,1552515.0,1552515.0,
TQBR,2015-03-12,ТНСэнНН ап,NNSBP,3.0,9499.0,500.0,499.0,500.0,500.0,500.0,500.0,19.0,,475.0,,0.0,509648.0,0.0,
SMAL,2015-03-12,Новатэк ао,NVTK,2.0,2389.1,477.8,477.8,477.9,,477.8,477.9,5.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,Новатэк ао,NVTK,6942.0,487255693.0,486.0,470.0,486.0,471.8,475.4,471.8,1025030.0,475.4,475.4,475.4,487187653.0,487187653.0,487187653.0,
TQBR,2015-03-12,Медиахолд,ODVA,78.0,434317.0,0.18,0.177,0.1815,0.1785,0.1795,0.179,2422000.0,,0.1795,,0.0,534274.0,0.0,
TQBR,2015-03-12,ОткрФКБ ао,OFCB,372.0,3620328.0,1132.0,1112.0,1140.0,1112.0,1124.0,1112.0,3222.0,1124.0,1124.0,1124.0,3620328.0,3620328.0,3620328.0,
SMAL,2015-03-12,ОГК-2 ао,OGKB,16.0,1338.42,0.2191,0.2158,0.221,,0.2175,0.221,6154.0,,,,0.0,0.0,0.0,
TQBR,2015-03-12,ОГК-2 ао,OGKB,2329.0,44385607.0,0.2175,0.2101,0.2246,0.2175,0.2163,0.2175,205187000.0,0.2163,0.2163,0.2163,44342107.0,44342107.0,44342107.0,
