BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-12,МГор44-об,RU000A0E6TK0,4.0,11336296.0,98.32,98.32,98.32,98.32,14.96,98.32,13.53,98.32,11530.0,96.73,98.28,96.73,173708928.5,15776275.0,173708928.5,2015-06-24,104.0,13.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-12,ВТБ - 6 об,RU000A0JNGU3,4.0,198312.1,98.17,99.04,98.17,98.17,16.31,98.17,16.07,99.04,202.0,98.36,98.36,98.36,1132144.7,1132144.7,1132144.7,2016-07-06,116.0,16.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-12,МГор48-об,RU000A0JNYN1,3.0,66692823.4,66.0,66.5,66.5,66.5,17.45,66.25,14.37,66.0,100666.0,66.23,66.23,66.23,68241692.4,68198429.4,68241692.4,2022-06-11,1953.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,МГор49-об,RU000A0JNYP6,2.0,70550025.0,85.0,85.01,85.0,85.0,16.87,85.0,15.62,85.01,83000.0,83.16,85.0,83.16,465736380.5,70558660.1,465736380.5,2017-06-14,759.0,15.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-12,РСХБ 3,RU000A0JP2G4,5.0,117964405.1,92.71,97.8,94.37,94.37,6.25,94.37,15.45,97.8,125002.0,93.58,93.58,93.58,157693719.8,157600082.7,157693719.8,2017-02-09,329.0,15.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-12,МДМ Банк 8,RU000A0JPQA9,2.0,1194790.0,99.56,99.63,99.63,99.63,37.97,99.57,14.23,99.56,1200.0,99.51,99.52,99.51,6921249.7,6331459.2,6921249.7,2015-04-09,28.0,15.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-12,РЖД-11обл,RU000A0JQ177,6.0,22112624.4,95.5,96.33,95.5,95.5,24.15,95.51,15.42,96.33,23151.0,95.52,95.52,95.52,22276074.4,22276074.4,22276074.4,2015-11-18,244.0,15.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-12,РЖД-14обл,RU000A0JQ4U0,14.0,40331163.6,99.57,99.7,99.69,99.69,33.55,99.63,12.51,99.69,40479.0,99.63,99.63,99.63,40331163.6,40331163.6,40331163.6,2015-04-07,26.0,13.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-12,Газпрнефт4,RU000A0JQ557,4.0,1303315.2,86.25,86.34,86.25,86.25,33.47,86.26,14.3,86.34,1511.0,86.04,86.22,86.04,2248149.2,1862396.3,2248149.2,2019-04-09,970.0,14.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,Транснф 01,RU000A0JQ5G6,13.0,3969586.1,98.8,99.0,98.8,98.83,91.54,98.82,17.62,98.81,4017.0,98.82,98.82,98.82,3969586.1,3969586.1,3969586.1,2019-05-13,67.0,17.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,РЖД-12обл,RU000A0JQ5Q5,4.0,79591571.8,90.6,92.35,90.6,90.6,25.93,91.09,15.49,92.27,87375.0,91.17,91.17,91.17,98860962.5,98638638.8,98860962.5,2019-05-16,570.0,15.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-12,РЖД-16 обл,RU000A0JQ656,8.0,43052345.0,93.25,94.5,94.5,94.5,20.35,93.59,13.23,93.25,46001.0,93.55,93.57,93.55,48187255.0,46321545.0,48187255.0,2017-06-05,431.0,14.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-12,РЖД-15 обл,RU000A0JQ6S9,3.0,80410268.0,92.1,93.68,92.1,92.1,17.86,92.28,15.73,93.3,87136.0,92.5,92.48,92.5,118989138.3,110561950.5,118989138.3,2016-06-20,444.0,15.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-12,РЖД-18 обл,RU000A0JQ7X7,3.0,9815120.0,94.28,94.38,94.38,94.38,13.18,94.38,14.41,94.28,10400.0,94.1,94.06,94.1,61069556.6,54934856.6,61069556.6,2019-07-15,469.0,14.41,,,,,,,1000.0,SUR,,,,,RUB
