BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-04,СевСт-ао,CHMF,15021.0,1314330512.5,497.25,478.8,502.45,488.1,492.55,488.1,2668450.0,492.55,492.55,492.55,1313977465.0,1313977465.0,1313977465.0,
TQBR,2014-12-04,ЧМК ао,CHMK,206.0,1578119.0,1076.0,1018.0,1077.0,1071.0,1046.0,1071.0,1508.0,1046.0,1046.0,1046.0,1578119.0,1578119.0,1578119.0,
TQBR,2014-12-04,ЧЦЗ ао,CHZN,10.0,222115.0,222.0,211.0,222.0,220.0,220.0,220.0,1010.0,,229.5,,0.0,506960.0,0.0,
SMAL,2014-12-04,ЧелябЭС ао,CLSB,3.0,0.3,0.095,0.095,0.095,,0.1,0.095,3.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,ЧелябЭС ао,CLSB,1.0,1020.0,0.102,0.102,0.102,0.102,0.102,0.102,10000.0,,0.1057,,0.0,613992.0,0.0,
TQBR,2014-12-04,ЧелябЭС ап,CLSBP,7.0,8646.0,0.0755,0.0755,0.079,0.079,0.0786,0.079,110000.0,,0.0786,,0.0,533529.0,0.0,
SMAL,2014-12-04,Телеграф,CNTL,2.0,207.35,11.05,10.0,11.05,,10.35,10.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,Телеграф,CNTL,6.0,22745.0,11.5,11.05,11.5,11.1,11.35,11.1,2000.0,,11.35,,0.0,505680.0,0.0,
TQBR,2014-12-04,ДагСб ао,DASB,928.0,6100896.2,0.045,0.03711,0.055,0.05,0.04859,0.05,125560000.0,0.04859,0.04859,0.04859,6100896.2,6100896.2,6100896.2,
TQBR,2014-12-04,Дорогбж ао,DGBZ,2.0,3280.0,16.4,16.4,16.4,16.4,16.4,16.4,200.0,,16.4,,0.0,595970.0,0.0,
TQBR,2014-12-04,Дорогбж ап,DGBZP,4.0,39100.0,18.7,18.6,18.7,18.6,18.6,18.6,2100.0,18.6,18.6,18.6,1973555.0,550655.0,1973555.0,
TQBR,2014-12-04,iЗаводДИОД,DIOD,62.0,213803.0,4.12,3.81,4.12,3.94,3.89,3.97,54900.0,,3.97,,0.0,513622.0,0.0,
SMAL,2014-12-04,ДИКСИ ао,DIXY,1.0,426.8,426.8,426.8,426.8,,426.8,426.8,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,ДИКСИ ао,DIXY,530.0,27609560.0,435.1,428.6,437.9,430.1,430.3,430.1,64160.0,430.3,430.3,430.3,27609560.0,27609560.0,27609560.0,
TQBR,2014-12-04,iДонскЗР п,DZRDP,4.0,3796.0,949.0,949.0,949.0,949.0,949.0,949.0,4.0,,795.0,,0.0,507213.0,0.0,
TQBR,2014-12-04,Электрцинк,ELTZ,2.0,1099.0,278.0,265.0,278.0,265.0,275.0,265.0,4.0,,,,0.0,0.0,0.0,
SMAL,2014-12-04,ЭнелРос ао,ENRU,9.0,1883.68,0.8,0.765,0.819,,0.798,0.783,2361.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,ЭнелРос ао,ENRU,255.0,19886382.0,0.838,0.795,0.847,0.806,0.816,0.806,24375000.0,0.816,0.816,0.816,19886382.0,19886382.0,19886382.0,
SMAL,2014-12-04,Э.ОНРоссия,EONR,16.0,9560.14,2.387,2.387,2.449,,2.412,2.429,3964.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,Э.ОНРоссия,EONR,1338.0,56486725.0,2.455,2.414,2.482,2.433,2.454,2.433,23019000.0,2.454,2.454,2.454,56486725.0,56486725.0,56486725.0,
SMAL,2014-12-04,ФСК ЕЭС ао,FEES,12.0,1137.16,0.0528,0.0528,0.05399,,0.05286,0.05399,21513.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,ФСК ЕЭС ао,FEES,7181.0,126994167.6,0.0543,0.0535,0.055,0.05371,0.05437,0.05371,2335940000.0,0.05437,0.05437,0.05437,126817149.6,126817149.6,126817149.6,
TQBR,2014-12-04,ДВМП ао,FESH,28.0,555074.0,3.19,3.11,3.23,3.16,3.21,3.16,172800.0,3.21,3.21,3.21,555074.0,555074.0,555074.0,
TQTF,2014-12-04,FXAU ETF,FXAU,2.0,703500.0,1407.0,1407.0,1407.0,1407.0,1407.0,1407.0,500.0,1381.0,1381.0,1381.0,2791738.0,2791738.0,2791738.0,679669.36
TQTF,2014-12-04,FXCN ETF,FXCN,12.0,1794880.0,1695.0,1685.0,1710.0,1695.0,1695.0,1710.0,1058.0,1695.0,1695.0,1695.0,1794880.0,1794880.0,1794880.0,807325.15
TQTF,2014-12-04,FXDE ETF,FXDE,2.0,4844.0,1616.0,1612.0,1616.0,1612.0,1614.5,1612.0,3.0,1537.0,1612.0,1537.0,19555753.1,2124580.5,19555753.1,1292604.52
TQTF,2014-12-04,FXGD ETF,FXGD,5.0,1139100.0,456.0,452.0,467.0,467.0,467.0,467.0,2440.0,460.5,462.5,460.5,2257545.0,1702875.0,2257545.0,1037808.0
TQTF,2014-12-04,iFXIT ETF,FXIT,1.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,1.0,2066.0,2102.0,2066.0,12623982.0,4876298.0,12623982.0,2824519.3
TQTF,2014-12-04,FXJP ETF,FXJP,2.0,952200.0,1587.0,1587.0,1587.0,1587.0,1587.0,1587.0,600.0,1573.0,1573.0,1573.0,7880813.0,7880813.0,7880813.0,1325684.95
TQTF,2014-12-04,FXMM ETF,FXMM,1.0,1044.4,1044.4,1044.4,1044.4,1044.4,1044.4,1044.4,1.0,,1040.9,,0.0,767165.0,0.0,239640.28
TQTF,2014-12-04,FXRB ETF,FXRB,12.0,92955.0,841.0,829.0,844.0,831.0,837.0,831.0,111.0,,835.0,,0.0,741737.0,0.0,502937.46
TQTF,2014-12-04,FXRU ETF,FXRU,4.0,1105200.0,4530.0,4530.0,4620.0,4620.0,4610.0,4620.0,240.0,4570.0,4590.0,4570.0,2752370.0,2416370.0,2752370.0,829748.09
TQTF,2014-12-04,FXUS ETF,FXUS,6.0,1402292.0,1937.0,1937.0,1952.0,1952.0,1945.0,1952.0,721.0,1933.0,1932.0,1933.0,2414482.0,2179759.0,2414482.0,4124739.32
TQBR,2014-12-04,ГАЗ ао,GAZA,11.0,104240.0,341.0,341.0,365.0,355.0,359.0,355.0,290.0,,348.0,,0.0,536180.0,0.0,
TQBR,2014-12-04,ГАЗ ап,GAZAP,6.0,88470.0,290.0,275.0,290.0,279.0,285.0,279.0,310.0,,280.0,,0.0,515100.0,0.0,
SMAL,2014-12-04,ГАЗПРОМ ао,GAZP,21.0,12310.76,144.0,143.63,145.68,,144.83,144.77,85.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,ГАЗПРОМ ао,GAZP,51489.0,7486957367.9,146.5,144.5,147.95,144.5,146.43,144.5,51131510.0,146.43,146.43,146.43,7479658737.9,7479658737.9,7479658737.9,
TQBR,2014-12-04,ЧеркизГ-ао,GCHE,326.0,1528592.0,780.0,751.0,799.0,767.0,779.0,767.0,1961.0,779.0,779.0,779.0,1528592.0,1528592.0,1528592.0,
TQBR,2014-12-04,ГМКНорНик,GMKN,20850.0,3888855559.0,9901.0,9815.0,10035.0,9835.0,9955.0,9835.0,390661.0,9955.0,9955.0,9955.0,3887033775.0,3887033775.0,3887033775.0,
SMAL,2014-12-04,Разгуляй,GRAZ,1.0,87.0,5.8,5.8,5.8,,5.8,5.8,15.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,Разгуляй,GRAZ,430.0,2837618.0,6.06,5.82,6.34,6.06,6.11,6.06,464500.0,6.11,6.11,6.11,2837618.0,2837618.0,2837618.0,
TQBR,2014-12-04,GTL ао,GTLC,249.0,222527.0,0.073,0.068,0.076,0.069,0.0705,0.069,3153000.0,,0.0715,,0.0,502636.0,0.0,
TQBR,2014-12-04,ГлТоргПрод,GTPR,304.0,889375.0,1.21,1.14,1.25,1.21,1.2,1.21,741400.0,1.2,1.2,1.2,889375.0,889375.0,889375.0,
TQBR,2014-12-04,ГУМ,GUMM,7.0,430690.0,43.0,42.6,43.2,42.6,42.6,42.6,10100.0,44.2,43.8,44.2,1335080.0,885000.0,1335080.0,
TQBR,2014-12-04,Галс-Девел,HALS,59.0,1231739.0,1299.0,1200.0,1312.0,1215.0,1275.0,1276.0,966.0,1275.0,1275.0,1275.0,1231739.0,1231739.0,1231739.0,
SMAL,2014-12-04,РусГидро,HYDR,13.0,3577.16,0.596,0.5902,0.5974,,0.594,0.5974,6022.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,РусГидро,HYDR,14521.0,366172230.9,0.6173,0.5902,0.6173,0.5902,0.6025,0.5902,607729000.0,0.6025,0.6025,0.6025,365554930.9,365554930.9,365554930.9,
SMAL,2014-12-04,ИнтерРАОао,IRAO,68.0,3851.29,0.009232,0.009152,0.00948,,0.009258,0.009152,415997.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,ИнтерРАОао,IRAO,5023.0,132439509.0,0.009501,0.009141,0.009525,0.0092,0.009407,0.0092,14078300000.0,0.009407,0.009407,0.009407,132324546.9,132324546.9,132324546.9,
TQBR,2014-12-04,ИркЭнерго,IRGZ,248.0,900293.0,6.66,6.5,6.75,6.58,6.63,6.58,135800.0,6.63,6.63,6.63,900293.0,900293.0,900293.0,
TQBR,2014-12-04,ИРКУТ-3,IRKT,106.0,745061.0,5.29,5.29,5.4,5.34,5.35,5.3,139300.0,5.35,5.35,5.35,745061.0,745061.0,745061.0,
TQBR,2014-12-04,iИСКЧ ао,ISKJ,60.0,769600.0,11.2,10.7,12.5,12.1,11.4,12.5,67600.0,11.4,11.4,11.4,769600.0,769600.0,769600.0,
TQBR,2014-12-04,Славн-ЯНОС,JNOS,5.0,1400000.0,35.0,35.0,35.0,35.0,35.0,35.0,40000.0,35.0,35.0,35.0,2530565.0,2180565.0,2530565.0,
TQBR,2014-12-04,Слав-ЯНОСп,JNOSP,1.0,350000.0,35.0,35.0,35.0,35.0,35.0,35.0,10000.0,35.0,35.05,35.0,2759645.0,1702550.0,2759645.0,
TQBR,2014-12-04,Куйбазот,KAZT,1.0,45000.0,90.0,90.0,90.0,90.0,90.0,90.0,500.0,87.4,87.4,87.4,681590.0,681590.0,681590.0,
TQBR,2014-12-04,КузбТК ао,KBTK,114.0,1908034.0,79.4,76.2,85.0,79.4,78.6,78.3,24260.0,78.6,78.6,78.6,1908034.0,1908034.0,1908034.0,
TQBR,2014-12-04,КамчатЭ ао,KCHE,1.0,580.0,0.058,0.058,0.058,0.058,0.058,0.058,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,КурганГКап,KGKCP,2.0,331500.0,51.0,51.0,51.0,51.0,51.0,51.0,6500.0,,51.0,,0.0,622740.0,0.0,
TQBR,2014-12-04,КАМАЗ,KMAZ,364.0,5510035.0,31.3,30.1,32.3,30.2,31.1,30.2,177100.0,31.1,31.1,31.1,5510035.0,5510035.0,5510035.0,
TQBR,2014-12-04,КМЗ,KMEZ,5.0,18399.0,450.0,450.0,470.0,470.0,460.0,470.0,40.0,,444.0,,0.0,506510.0,0.0,
TQBR,2014-12-04,КоршГОК ао,KOGK,2.0,129300.0,66300.0,63000.0,66300.0,63000.0,64700.0,63000.0,2.0,,61600.0,,0.0,615700.0,0.0,
TQBR,2014-12-04,СаратНПЗ,KRKN,4.0,37390.0,9070.0,9050.0,10200.0,10200.0,9350.0,10200.0,4.0,,11190.0,,0.0,503570.0,0.0,
TQBR,2014-12-04,ТКЗКК ап,KRKOP,3.0,5059.0,2.2,2.19,2.2,2.2,2.2,2.2,2300.0,,2.47,,0.0,501979.3,0.0,
TQBR,2014-12-04,Красэсб ап,KRSBP,5.0,9270.0,1.89,1.7,2.0,1.99,1.85,2.0,5000.0,,2.04,,0.0,501050.0,0.0,
TQBR,2014-12-04,КраснГЭС,KRSG,38.0,89693.0,75.0,74.9,79.5,79.0,76.7,79.2,1170.0,,80.1,,0.0,503191.0,0.0,
TQBR,2014-12-04,Кубанэнр,KUBE,19.0,22617.0,48.2,47.8,49.8,49.7,48.1,49.7,470.0,,50.2,,0.0,500175.0,0.0,
TQBR,2014-12-04,ОргСинт ао,KZOS,5.0,115600.0,9.59,9.59,9.74,9.74,9.63,9.74,12000.0,9.39,9.37,9.39,966720.0,543250.0,966720.0,
TQBR,2014-12-04,ОргСинт ап,KZOSP,7.0,54030.0,3.01,3.0,3.01,3.0,3.0,3.0,18000.0,,2.98,,0.0,513400.0,0.0,
TQBR,2014-12-04,iФармсинтз,LIFE,11.0,42665.0,14.2,14.15,14.4,14.2,14.2,14.15,3000.0,,14.35,,0.0,530240.0,0.0,
TQBR,2014-12-04,ЛУКОЙЛ,LKOH,36569.0,6491862543.2,2550.0,2477.0,2593.8,2490.1,2540.2,2490.1,2555646.0,2540.2,2540.2,2540.2,6484158993.2,6484158993.2,6484158993.2,
TQBR,2014-12-04,Лента др,LNTA,152.0,22042129.0,373.0,373.0,385.0,376.0,381.0,376.0,57868.0,381.0,381.0,381.0,22042129.0,22042129.0,22042129.0,
TQBR,2014-12-04,Лензолото,LNZL,181.0,6596640.0,4600.0,4590.0,4970.0,4950.0,4830.0,4950.0,1367.0,4830.0,4830.0,4830.0,6596640.0,6596640.0,6596640.0,
TQBR,2014-12-04,Лензол. ап,LNZLP,29.0,651015.0,1705.0,1650.0,1705.0,1695.0,1680.0,1700.0,387.0,1680.0,1680.0,1680.0,651015.0,651015.0,651015.0,
TQBR,2014-12-04,Ленэнерго,LSNG,72.0,417736.5,2.15,2.07,2.15,2.08,2.085,2.11,200400.0,,2.095,,0.0,512766.5,0.0,
TQBR,2014-12-04,Ленэнерг-п,LSNGP,7.0,612610.0,13.1,12.9,13.1,12.9,12.95,12.9,47300.0,12.9,12.95,12.9,1261885.0,628075.0,1261885.0,
TQBR,2014-12-04,ЛСР ао,LSRG,477.0,2435267.0,553.0,552.0,578.0,552.0,564.0,552.0,4319.0,564.0,564.0,564.0,2417571.0,2417571.0,2417571.0,
TQBR,2014-12-04,iЛевенгук,LVHK,24.0,83370.0,8.5,8.25,8.55,8.55,8.4,8.55,9900.0,,8.45,,0.0,937720.0,0.0,
TQBR,2014-12-04,МагадЭн ап,MAGEP,16.0,74790.0,1.91,1.9,2.295,2.245,1.97,2.245,38000.0,,1.86,,0.0,500650.0,0.0,
SMAL,2014-12-04,ММК,MAGN,4.0,1427.04,13.98,13.414,14.2,,13.991,13.414,102.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,ММК,MAGN,9549.0,582417951.9,13.57,13.41,14.217,13.819,13.835,13.819,42098700.0,13.835,13.835,13.835,582347387.9,582347387.9,582347387.9,
TQBR,2014-12-04,Мегион-ао,MFGS,3.0,23390.0,803.0,741.0,803.0,793.0,780.0,741.0,30.0,789.0,789.0,789.0,805210.0,805210.0,805210.0,
TQBR,2014-12-04,Мегион-ап,MFGSP,22.0,716730.0,735.0,682.0,750.0,750.0,747.0,750.0,960.0,747.0,747.0,747.0,716730.0,716730.0,716730.0,
TQBR,2014-12-04,МегаФон ао,MFON,734.0,103000670.0,999.0,973.0,1005.0,983.0,987.0,983.0,104320.0,987.0,987.0,987.0,103000670.0,103000670.0,103000670.0,
TQBR,2014-12-04,Магнит ао,MGNT,24065.0,3493569567.0,12233.0,11831.0,12305.0,12010.0,12106.0,12010.0,288574.0,12106.0,12106.0,12106.0,3492321801.0,3492321801.0,3492321801.0,
TQBR,2014-12-04,СМЗ-ао,MGNZ,1.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,1.0,,3980.0,,0.0,657060.0,0.0,
TQBR,2014-12-04,МГТС-4ап,MGTSP,1.0,24450.0,489.0,489.0,489.0,489.0,489.0,489.0,50.0,,488.0,,0.0,502940.0,0.0,
TQDE,2014-12-04,МедиаВиМ,MGVM,262.0,426749.1,0.711,0.621,0.75,0.706,0.696,0.719,612900.0,,0.684,,0.0,504028.9,0.0,
SMAL,2014-12-04,МосБиржа,MOEX,3.0,609.96,61.0,60.96,61.0,,61.0,60.96,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,МосБиржа,MOEX,12362.0,661049369.7,60.84,60.11,62.4,62.0,61.84,62.0,10690110.0,61.84,61.84,61.84,661049369.7,661049369.7,661049369.7,
TQBR,2014-12-04,Морион ао,MORI,1.0,3600.0,1.8,1.8,1.8,1.8,1.8,1.8,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,Мотовил ао,MOTZ,8.0,39440.0,2.45,2.45,3.74,3.43,3.29,3.74,12000.0,3.0,3.01,3.0,1093220.0,711050.0,1093220.0,
TQBR,2014-12-04,МРСК Центр,MRKC,58.0,224236.5,0.26,0.26,0.264,0.262,0.262,0.2615,856000.0,,0.2585,,0.0,506985.0,0.0,
SMAL,2014-12-04,МРСК СК,MRKK,1.0,14.6,14.6,14.6,14.6,,14.6,14.6,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,МРСК СК,MRKK,221.0,696217.0,16.15,14.5,16.25,14.75,15.15,14.75,45950.0,15.15,15.15,15.15,696217.0,696217.0,696217.0,
TQBR,2014-12-04,МРСК ЦП,MRKP,1.0,999.0,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,10000.0,,0.0993,,0.0,506515.0,0.0,
SMAL,2014-12-04,МРСКСиб,MRKS,27.0,2.43,0.085,0.085,0.0864,,0.09,0.0864,27.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,МРСК Ур,MRKU,11.0,147729.0,0.0606,0.06,0.0607,0.0606,0.0603,0.0607,2450000.0,,0.06,,0.0,526123.0,0.0,
TQBR,2014-12-04,МРСКВол,MRKV,63.0,604097.5,0.02275,0.0226,0.02315,0.023,0.0228,0.023,26510000.0,0.0228,0.0228,0.0228,604097.5,604097.5,604097.5,
SMAL,2014-12-04,МРСКЮга ао,MRKY,9.0,0.36,0.035,0.035,0.035,,0.04,0.035,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,МРСКЮга ао,MRKY,52.0,127448.0,0.0359,0.0344,0.0377,0.0351,0.0353,0.0357,3610000.0,,0.0353,,0.0,500828.0,0.0,
SMAL,2014-12-04,МРСК СЗ,MRKZ,9.0,0.27,0.025,0.025,0.025,,0.03,0.025,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,МРСК СЗ,MRKZ,25.0,209156.0,0.0257,0.0246,0.0257,0.0248,0.0252,0.0246,8290000.0,,0.0249,,0.0,503352.0,0.0,
SMAL,2014-12-04,+МосЭнерго,MSNG,8.0,1984.31,0.719,0.719,0.735,,0.727,0.7305,2730.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,+МосЭнерго,MSNG,1333.0,20815592.0,0.736,0.7235,0.774,0.729,0.7405,0.729,28110000.0,0.7405,0.7405,0.7405,20814120.0,20814120.0,20814120.0,
SMAL,2014-12-04,МОЭСК,MSRS,2.0,865.57,1.055,1.055,1.06,,1.06,1.06,817.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,МОЭСК,MSRS,94.0,1205905.0,1.01,1.01,1.06,1.05,1.045,1.05,1154000.0,1.045,1.045,1.045,1205905.0,1205905.0,1205905.0,
TQBR,2014-12-04,МосЭС ао,MSSB,22.0,174470.0,0.338,0.325,0.345,0.326,0.329,0.326,530000.0,,0.329,,0.0,809100.0,0.0,
TQBR,2014-12-04,Мостотрест,MSTT,861.0,7224189.0,68.6,66.7,69.6,68.2,68.1,68.2,106100.0,68.1,68.1,68.1,7223503.0,7223503.0,7223503.0,
TQBR,2014-12-04,Мечел ао,MTLR,2346.0,28390561.46,22.01,21.62,22.33,22.2,22.01,22.2,1289844.0,22.01,22.01,22.01,28388316.44,28388316.44,28388316.44,
TQBR,2014-12-04,Мечел ап,MTLRP,1239.0,2472075.2,13.6,13.02,14.41,13.53,13.5,13.53,183110.0,13.5,13.5,13.5,2472075.2,2472075.2,2472075.2,
SMAL,2014-12-04,МТС-ао,MTSS,8.0,5925.5,237.25,234.45,239.45,,237.0,237.15,25.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,МТС-ао,MTSS,19260.0,977962710.0,252.45,233.3,252.45,238.5,240.5,238.5,4066790.0,240.45,240.45,240.45,975933012.0,975933012.0,975933012.0,
SMAL,2014-12-04,М.видео,MVID,2.0,1219.8,203.3,203.3,203.3,,203.3,203.3,6.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,М.видео,MVID,1953.0,79450822.0,201.3,201.3,209.0,208.1,206.6,208.1,384550.0,206.6,206.6,206.6,79446796.0,79446796.0,79446796.0,
TQBR,2014-12-04,iНПОНаука,NAUK,1.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,Нефтекамск,NFAZ,1.0,960.0,96.0,96.0,96.0,96.0,96.0,96.0,10.0,,,,0.0,0.0,0.0,
SMAL,2014-12-04,НКНХ ао,NKNC,1.0,1085.0,21.7,21.7,21.7,,21.7,21.7,50.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,НКНХ ао,NKNC,1.0,2225.0,22.25,22.25,22.25,22.25,22.25,22.25,100.0,22.7,22.8,22.7,1081730.0,524530.0,1081730.0,
SMAL,2014-12-04,НКНХ ап,NKNCP,1.0,216.96,18.08,18.08,18.08,,18.08,18.08,12.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,НКНХ ап,NKNCP,133.0,10069460.0,17.46,17.3,18.2,18.15,17.99,18.15,559700.0,17.99,17.99,17.99,10069460.0,10069460.0,10069460.0,
SMAL,2014-12-04,НЛМК ао,NLMK,1.0,562.5,62.5,62.5,62.5,,62.5,62.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,НЛМК ао,NLMK,13056.0,382275539.6,64.7,61.6,65.1,61.6,63.635,61.6,6007290.0,63.635,63.635,63.635,382140316.6,382140316.6,382140316.6,
SMAL,2014-12-04,НМТП ао,NMTP,3.0,1005.0,1.4,1.4,1.45,,1.435,1.45,700.0,,,,0.0,0.0,0.0,
TQBR,2014-12-04,НМТП ао,NMTP,456.0,2711775.0,1.405,1.39,1.55,1.445,1.475,1.42,1838000.0,1.475,1.475,1.475,2711775.0,2711775.0,2711775.0,
