BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-04,Транснф 01,RU000A0JQ5G6,1.0,991.1,99.11,99.11,99.11,99.11,61.34,99.11,12.99,99.11,1.0,,100.84,,0.0,2340589.9,0.0,2019-05-13,165.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,РЖД-12обл,RU000A0JQ5Q5,3.0,4587844.1,91.6,92.81,92.81,92.81,3.24,91.72,13.11,91.72,5002.0,92.31,91.87,92.31,72756742.7,33268785.3,72756742.7,2019-05-16,669.0,13.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,РЖД-15 обл,RU000A0JQ6S9,3.0,18720939.0,93.6,93.75,93.75,93.75,36.62,93.6,13.13,93.6,20001.0,93.94,93.93,93.94,49885416.1,49788738.5,49885416.1,2016-06-20,520.0,13.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-04,РЖД-17 обл,RU000A0JQ7W9,4.0,10897959.6,97.3,97.59,97.3,97.3,28.69,97.3,12.66,97.59,11200.0,97.5,97.5,97.5,24943150.0,24943150.0,24943150.0,2018-07-16,221.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,Транснф 03,RU000A0JQCR1,2.0,323264.0,100.93,101.11,101.11,101.02,23.63,101.02,10.51,100.93,320.0,101.13,101.09,101.13,1479500.2,1266640.3,1479500.2,2019-09-18,293.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,МГор66-об,RU000A0JQHM1,1.0,10290.0,102.9,102.9,102.9,102.9,3.87,102.9,12.46,102.9,10.0,,105.13,,0.0,12080968.2,0.0,2018-11-23,1159.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,РСХБ 9,RU000A0JQK72,2.0,5934.0,98.9,98.9,98.9,98.9,3.84,98.9,12.9,98.9,6.0,98.99,98.99,98.99,1545279.9,1542308.0,1545279.9,2019-11-14,168.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,Система-03,RU000A0JQL30,5.0,712624.4,71.25,71.49,71.25,71.25,1.68,71.26,30.91,71.49,1000.0,73.06,71.02,73.06,521139334.8,8961209.6,521139334.8,2016-11-24,667.0,30.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-04,РЖД-23 обл,RU000A0JQRD9,2.0,2786493.6,99.66,99.66,99.66,99.66,31.07,99.66,11.43,99.66,2796.0,99.75,99.75,99.75,28628456.9,27078409.1,28628456.9,2025-01-16,56.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,РСХБ 11,RU000A0JQS74,17.0,103916207.8,99.2,99.4,99.2,99.2,26.73,99.31,13.28,99.35,104634.0,99.31,99.31,99.31,103916207.8,103916207.8,103916207.8,2020-01-30,63.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,ЕврХолдФ 3,RU000A0JQTQ7,3.0,3783480.0,98.4,98.4,98.4,98.4,18.22,98.4,14.96,98.4,3845.0,98.54,98.52,98.54,6204241.0,5631491.0,6204241.0,2020-03-13,106.0,14.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,ХКФ Банк-7,RU000A0JQV12,2.0,19810.0,98.96,99.14,99.14,99.05,11.22,99.05,12.61,98.96,20.0,99.22,99.18,99.22,1208493.5,1032484.6,1208493.5,2015-04-23,138.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,РБК 01,RU000A0JQVB5,7.0,1915.8,93.0,93.01,93.0,93.0,0.0,93.0,,93.01,2060.0,,93.5,,0.0,723605.93,0.0,2015-04-23,140.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-12-04,РБК 04,RU000A0JQVD1,6.0,3530.75,67.0,75.0,75.0,73.0,0.0,70.6,,67.0,5001.0,,72.64,,0.0,907752.48,0.0,2018-04-19,1232.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-12-04,ЕвроХим 02,RU000A0JQXQ9,2.0,17654.4,97.99,98.17,98.17,98.08,38.04,98.08,12.67,97.99,18.0,98.21,98.22,98.21,19560378.0,18676578.0,19560378.0,2018-06-26,200.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,ТПлюс 03,RU000A0JQZB6,3.0,5755.5,82.01,83.0,82.01,82.09,25.52,82.22,,83.0,7.0,,83.89,,0.0,696290.3,0.0,2017-08-07,863.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-04,ОткрФКБ12,RU000A0JQZT8,3.0,14850.0,99.0,99.0,99.0,99.0,23.84,99.0,13.58,99.0,15.0,99.09,99.09,99.09,2294872.3,2293882.3,2294872.3,2017-08-28,83.0,13.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-04,Мечел 14об,RU000A0JR0J0,4.0,85902.5,44.95,45.0,45.0,44.97,25.48,44.98,224.54,45.0,191.0,,44.21,,0.0,540185.4,0.0,2020-02-25,257.0,224.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,Мечел 13об,RU000A0JR0K8,8.0,98683.1,42.0,45.0,42.0,42.2,25.48,43.67,256.09,44.99,226.0,,43.3,,0.0,503567.8,0.0,2020-02-25,256.0,237.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,Русфинанс8,RU000A0JR1G4,2.0,15491.2,96.73,96.91,96.91,96.82,17.86,96.82,12.78,96.73,16.0,,96.95,,0.0,58216647.6,0.0,2015-09-14,277.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,1920.0,95.8,96.2,96.2,96.2,8.42,96.0,12.45,95.8,2.0,95.86,95.86,95.86,21480797.5,21459516.5,21480797.5,2020-10-16,320.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,ФСК ЕЭС-10,RU000A0JR217,3.0,2626363.7,96.45,97.46,96.95,96.45,15.29,96.45,12.14,97.46,2723.0,96.74,96.74,96.74,101413944.3,101412974.3,101413944.3,2020-09-15,287.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,ВК-Инвест7,RU000A0JR381,3.0,27876.1,96.03,96.25,96.21,96.12,11.6,96.12,13.51,96.25,29.0,96.56,96.56,96.56,2486347.5,2486347.5,2486347.5,2015-10-13,306.0,13.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1442455.0,93.0,95.5,95.5,95.5,9.34,93.0,10.72,93.0,1551.0,93.05,93.05,93.05,1487933.6,1486048.6,1487933.6,2020-10-13,643.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1883700.0,89.7,89.7,89.7,89.7,8.98,89.7,12.71,89.7,2100.0,,90.33,,0.0,161515701.5,0.0,2020-10-16,948.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1883700.0,89.7,89.7,89.7,89.7,8.98,89.7,12.71,89.7,2100.0,,90.46,,0.0,61157747.3,0.0,2020-10-16,948.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,ЕврХолдФ 2,RU000A0JR3P1,5.0,4055045.0,96.25,96.3,96.3,96.3,10.36,96.3,15.0,96.25,4211.0,96.29,96.29,96.29,4469985.0,4364055.0,4469985.0,2020-10-19,317.0,15.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,Росгосстр2,RU000A0JR472,2.0,1945.0,97.0,97.5,97.0,97.0,6.98,97.25,17.4,97.5,2.0,,97.9,,0.0,5473314.8,0.0,2017-11-02,154.0,16.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-04,РВКФинанс3,RU000A0JR498,2.0,41130.6,97.84,98.02,98.02,97.93,6.31,97.93,12.24,97.84,42.0,98.06,98.11,98.06,798176.1,629856.9,798176.1,2015-11-09,332.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,МТС 08,RU000A0JR4J2,9.0,1044523.5,95.3,96.2,95.3,95.3,5.14,95.3,14.1,96.2,1096.0,95.75,95.75,95.75,2964523.5,2964523.5,2964523.5,2020-11-03,336.0,14.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,ЕвроХим 03,RU000A0JR4Z8,1.0,19200000.0,96.0,96.0,96.0,96.0,3.39,96.0,13.23,96.0,20000.0,96.62,96.62,96.62,460891466.4,460698166.5,460891466.4,2018-11-14,342.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,ТКСБанкБО6,RU000A0JR5B6,4.0,592670.5,97.4,97.49,97.48,97.48,40.85,97.48,15.49,97.4,608.0,96.98,97.41,96.98,109010249.9,735481.0,109010249.9,2015-07-14,213.0,15.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,ТверОбл 10,RU000A0JR639,1.0,9779.0,97.79,97.79,97.79,97.3,18.4,97.79,12.53,97.79,10.0,,98.13,,0.0,2123632.9,0.0,2015-12-15,234.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,Казань07,RU000A0JR688,1.0,8973.0,99.7,99.7,99.7,99.7,5.61,99.7,18.31,99.7,30.0,,99.98,,0.0,2881133.22,0.0,2014-12-17,13.0,18.31,,,,,,,300.0,SUR,,,,,
EQOB,2014-12-04,РМК-ФИН 03,RU000A0JR6F5,3.0,27719.9,83.99,84.0,84.0,84.0,0.47,84.0,18.57,83.99,33.0,,83.55,,0.0,514645.0,0.0,2015-12-15,376.0,18.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,Волгогр 05,RU000A0JR6K5,1.0,150528.0,96.0,96.0,96.0,96.0,13.88,96.0,17.62,96.0,224.0,,100.12,,0.0,311426411.59,0.0,2015-12-17,204.0,17.62,,,,,,,700.0,SUR,,,,,
EQOB,2014-12-04,Газпрнефт8,RU000A0JR852,1.0,9577.0,95.77,95.77,95.77,95.77,28.18,95.77,12.88,95.77,10.0,96.28,96.28,96.28,27189571.0,27179916.0,27189571.0,2016-02-02,402.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,УВЗ 2об,RU000A0JR9E2,2.0,5548.2,92.38,92.56,92.56,92.47,26.03,92.47,15.04,92.38,6.0,,92.59,,0.0,587052.1,0.0,2018-02-20,578.0,15.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,ЛСР БО-4,RU000A0JRB31,1.0,968.0,96.8,96.8,96.8,96.8,15.85,96.8,14.84,96.8,1.0,97.84,97.84,97.84,2367664.2,2367664.2,2367664.2,2016-04-06,293.0,14.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,Система-04,RU000A0JRBU5,19.0,1756170.88,86.44,87.25,87.25,87.23,3.82,87.12,36.18,86.49,8735.0,87.12,87.12,87.12,1756170.88,1756170.88,1756170.88,2016-03-15,200.0,36.54,,,,,,,230.77,SUR,,,,,
EQOB,2014-12-04,ДОМ.РФ18об,RU000A0JRDY3,2.0,1873.3,93.61,93.72,93.72,93.67,10.96,93.67,13.75,93.61,2.0,93.03,93.02,93.03,61596878.2,61558330.2,61596878.2,2023-07-15,471.0,13.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,РУСАЛБАл08,RU000A0JRF11,63.0,5392521.1,97.85,98.4,98.3,98.28,12.11,98.01,13.84,98.02,5502.0,98.01,98.01,98.01,5392521.1,5392521.1,5392521.1,2021-04-05,132.0,14.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,КузбЭнрФ02,RU000A0JRFX0,1.0,860.0,86.0,86.0,86.0,86.0,10.01,86.0,21.94,86.0,1.0,87.3,89.01,87.3,1391502.2,783294.3,1391502.2,2021-04-15,480.0,21.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-04,Акрон 05,RU000A0JRHG1,1.0,3053500.0,98.5,98.5,98.5,98.5,2.53,98.5,14.07,98.5,3100.0,98.69,98.69,98.69,4078777.5,4078777.5,4078777.5,2021-05-18,173.0,14.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,ЗСД 01,RU000A0JRJB8,1.0,1930965.0,96.5,96.5,96.5,96.5,0.48,96.5,11.87,96.5,2001.0,,,,0.0,0.0,0.0,2031-05-13,492.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,СамарОбл 7,RU000A0JRJF9,1.0,1683000.0,93.5,93.5,93.5,93.5,0.08,93.5,13.43,93.5,4500.0,,95.78,,0.0,59322615.55,0.0,2016-11-30,471.0,13.43,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-12-04,ЕврХолдФ 7,RU000A0JRJM5,7.0,9131639.5,89.4,90.55,90.55,90.55,0.46,89.48,16.35,89.8,10205.0,89.48,89.48,89.48,9182827.0,9182827.0,9182827.0,2021-05-25,523.0,17.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-04,iРОСНАНО 2,RU000A0JRJP8,5.0,438075.0,97.35,97.35,97.35,97.35,39.5,97.35,10.17,97.35,450.0,97.38,97.38,97.38,876375.0,876375.0,876375.0,2017-12-20,958.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,РМК-ФИН 04,RU000A0JRJR4,3.0,461338.2,99.0,99.97,99.0,99.0,0.0,99.86,14.11,99.86,462.0,99.78,99.85,99.78,964848.3,918599.6,964848.3,2016-06-02,182.0,12.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-04,Мечел 17об,RU000A0JRJS2,1.0,1313.1,43.77,43.77,43.77,43.77,0.0,43.77,94.21,43.77,3.0,,37.77,,0.0,1385362.2,0.0,2021-05-27,512.0,94.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,Мечел 18об,RU000A0JRJT0,11.0,38025.7,33.0,44.38,37.05,37.05,0.0,34.89,118.79,44.38,109.0,,39.52,,0.0,841370.5,0.0,2021-05-27,507.0,128.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,ЕврХолдФ 5,RU000A0JRJW4,1.0,935.9,93.59,93.59,93.59,93.59,0.0,93.59,13.67,93.59,1.0,,93.36,,0.0,77837005.7,0.0,2021-05-27,527.0,13.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-04,СПбТел 02,RU000A0JRKD2,2.0,20651.4,93.78,93.96,93.96,93.87,38.43,93.87,13.26,93.78,22.0,,94.47,,0.0,165525617.4,0.0,2021-06-11,516.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,СПбТел 03,RU000A0JRKM3,2.0,15161.6,94.67,94.85,94.85,94.76,38.43,94.76,12.54,94.67,16.0,,94.89,,0.0,28712508.6,0.0,2021-06-11,517.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,КузбЭнрФ01,RU000A0JRKN1,2.0,24402.5,97.61,97.61,97.61,98.15,49.42,97.61,77.15,97.61,25.0,,97.8,,0.0,862565.9,0.0,2021-06-14,18.0,77.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-04,БКЕвразия1,RU000A0JRKX0,2.0,7525.6,93.98,94.16,94.16,94.07,37.28,94.07,13.06,93.98,8.0,94.2,94.2,94.2,668366819.2,668355552.4,668366819.2,2018-06-20,521.0,13.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-04,РСХБ 14,RU000A0JRLE8,1.0,979.5,97.95,97.95,97.95,97.95,31.43,97.95,11.69,97.95,1.0,,97.65,,0.0,330014441.5,0.0,2021-06-29,208.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,МедведьФ2,RU000A0JRPK6,1.0,700350.0,100.05,100.05,100.05,100.05,3.42,100.05,13.01,100.05,700.0,100.1,100.1,100.1,149653160.0,149653160.0,149653160.0,2016-08-22,255.0,13.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-04,СТП 01,RU000A0JRTQ5,1.0,70020.0,116.7,116.7,116.7,116.7,140.14,116.7,-84.08,116.7,6.0,116.1,116.16,116.1,568871.0,511101.0,568871.0,2016-09-30,29.0,-84.08,,,,,,,10000.0,SUR,,,,,
EQOB,2014-12-04,ОТПБанкБО2,RU000A0JRV86,3.0,147235.5,98.01,98.16,98.16,98.16,19.11,98.16,15.91,98.01,150.0,,98.23,,0.0,830039.1,0.0,2015-03-03,89.0,15.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,КрЕврБ-БО2,RU000A0JRVA5,5.0,50779.5,98.93,99.59,99.59,99.58,30.99,99.57,12.2,98.93,51.0,99.12,99.01,99.12,5069198.5,3568258.5,5069198.5,2015-02-10,68.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,РСХБ 15,RU000A0JRVN8,2.0,2759914.0,98.0,98.15,98.15,98.15,6.37,98.01,12.79,98.0,2816.0,98.18,98.01,98.18,44638558.9,6330761.5,44638558.9,2021-10-26,152.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,СПбТел 07,RU000A0JRVU3,6.0,601847.3,98.17,98.46,98.17,98.17,12.72,98.18,14.94,98.35,613.0,98.37,98.22,98.37,5269766.1,828967.2,5269766.1,2022-04-05,131.0,14.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,НижгорОбл7,RU000A0JRWA3,5.0,15362979.45,95.5,96.05,95.5,95.5,2.75,96.02,13.37,95.89,32001.0,95.99,95.99,95.99,72520229.55,72400229.45,72520229.55,2016-11-16,496.0,12.93,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-04,Карелия 14,RU000A0JRYA9,1.0,1358.0,97.0,97.0,97.0,97.0,0.47,97.0,13.06,97.0,4.0,,98.89,,0.0,884292.44,0.0,2016-11-30,387.0,13.06,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-12-04,ОткрФКББ03,RU000A0JRZ74,8.0,743197.1,98.9,99.01,99.0,99.0,47.32,98.96,14.43,99.01,751.0,99.18,99.15,99.18,1430206.1,1334609.1,1430206.1,2025-07-16,213.0,14.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,БинбанкБ01,RU000A0JS116,3.0,150404.8,99.6,99.98,99.98,99.98,50.1,99.61,11.45,99.65,151.0,99.99,99.99,99.99,11080089.5,10693283.0,11080089.5,2014-12-20,16.0,20.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,ГПБ БО-04,RU000A0JS173,2.0,20470561.9,99.91,99.93,99.93,99.93,38.89,99.91,10.2,99.91,20489.0,99.91,99.91,99.91,87687383.0,87677393.0,87687383.0,2014-12-20,16.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,ВологодОб2,RU000A0JS1E8,6.0,1563135.28,97.5,98.0,97.9,97.9,18.21,97.5,13.92,98.0,2004.0,97.54,97.54,97.54,4982408.72,4980835.84,4982408.72,2016-12-14,297.0,14.48,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-12-04,ВТБ БО-03,RU000A0JS1M1,12.0,2801002.0,99.5,99.55,99.55,99.55,20.35,99.54,11.49,99.5,2814.0,99.54,99.54,99.54,2801002.0,2801002.0,2801002.0,2015-03-17,101.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,ВТБ БО-04,RU000A0JS1P4,1.0,4981000.0,99.62,99.62,99.62,99.62,20.35,99.62,11.22,99.62,5000.0,99.54,99.54,99.54,15345129.0,13659405.0,15345129.0,2015-03-17,101.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,ВТБ БО-06,RU000A0JS1T6,14.0,26023129.7,99.85,99.91,99.88,99.88,17.39,99.87,11.7,99.86,26056.0,99.87,99.87,99.87,26023129.7,26023129.7,26023129.7,2014-12-19,15.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,ВТБ БО-07,RU000A0JS1U4,78.0,93611286.6,99.57,99.88,99.61,99.61,9.15,99.59,11.47,99.64,93993.0,99.59,99.59,99.59,93611286.6,93611286.6,93611286.6,2015-01-23,50.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,ГПБ БО-03,RU000A0JS322,3.0,68757.5,99.55,99.75,99.75,99.65,26.37,99.65,9.38,99.55,69.0,99.49,99.49,99.49,16417656.7,16416661.7,16417656.7,2015-02-01,59.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,РСХБ БО2,RU000A0JS371,27.0,6005357.0,99.15,99.4,99.3,99.3,25.53,99.33,12.25,99.4,6046.0,99.33,99.33,99.33,6005357.0,6005357.0,6005357.0,2015-02-03,61.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,Газпрнеф11,RU000A0JS3B0,7.0,28832900.0,99.4,99.43,99.43,99.43,27.35,99.42,11.97,99.4,29000.0,99.44,99.42,99.44,134335908.2,29826958.8,134335908.2,2022-01-25,61.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,УрлсбЛКБО5,RU000A0JS3E4,1.0,501.7,99.9,99.9,99.9,99.9,0.74,99.9,12.58,99.9,6.0,99.86,99.86,99.86,2758626.2,2758626.2,2758626.2,2015-02-05,63.0,12.58,,,,,,,83.7,SUR,,,,,
EQOB,2014-12-04,УрлсбЛКБО6,RU000A0JS3N5,1.0,501.7,99.9,99.9,99.9,99.9,0.61,99.9,12.54,99.9,6.0,,99.96,,0.0,4155889.37,0.0,2015-02-10,68.0,12.54,,,,,,,83.7,SUR,,,,,
EQOB,2014-12-04,Мечел БО-4,RU000A0JS3R6,14.0,339494.4,80.72,85.0,85.0,85.0,40.6,81.41,160.91,82.5,417.0,,85.92,,0.0,577349.3,0.0,2015-02-10,68.0,225.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,Башнефть04,RU000A0JS3U0,4.0,2471972.8,98.76,99.6,99.6,99.6,27.37,98.76,11.29,98.78,2503.0,98.98,98.98,98.98,36715175.2,36715175.2,36715175.2,2022-02-04,71.0,16.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-04,ГИДРОМАШС2,RU000A0JS3V8,32.0,7750060.5,90.0,92.97,91.98,91.98,32.69,90.2,67.98,90.99,8592.0,90.2,90.2,90.2,7750060.5,7750060.5,7750060.5,2015-02-13,71.0,85.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,ТатфондБО4,RU000A0JS3X4,2.0,24339640.0,99.0,99.2,99.2,99.2,33.71,99.2,15.93,99.0,24536.0,99.15,99.15,99.15,25417670.0,25386310.0,25417670.0,2015-02-17,75.0,15.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,ПромсвбБО2,RU000A0JS413,4.0,39919445.0,99.45,99.55,99.45,99.48,26.86,99.5,12.19,99.55,40120.0,99.28,99.5,99.28,99590137.6,41175653.4,99590137.6,2015-02-18,76.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-04,НПК БО-02,RU000A0JS4T0,1.0,9850237.6,98.68,98.68,98.68,98.68,25.48,98.68,16.12,98.68,9982.0,98.66,98.66,98.66,10095244.1,10095244.1,10095244.1,2015-03-03,89.0,16.12,,,,,,,1000.0,SUR,,,,,
