BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-08-22,ТатфондБ 7,RU000A0JQMZ3,1.0,100200.0,100.2,100.2,100.2,100.2,18.58,100.2,9.46,100.2,100.0,,100.22,,0.0,943078.5,0.0,2012-12-14,114.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,Лукойл БО6,RU000A0JQN38,2.0,621297.5,100.85,100.86,100.86,100.86,17.39,100.86,6.4,100.85,616.0,100.9,100.9,100.9,233840140.5,57142042.5,233840140.5,2012-12-13,113.0,6.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,Лукойл БО7,RU000A0JQN46,4.0,101107921.0,100.85,100.88,100.85,100.85,17.39,100.88,6.43,100.85,100226.0,100.9,100.88,100.9,418735661.3,107876932.3,418735661.3,2012-12-13,113.0,6.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,ЭкспГрупп1,RU000A0JQN95,1.0,26491725.0,97.5,97.5,97.5,97.5,21.37,97.5,21.25,97.5,27171.0,,98.79,,0.0,154633748.0,0.0,2012-12-17,117.0,21.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,Башнефть03,RU000A0JQNH9,5.0,91510375.0,101.5,101.65,101.5,101.5,21.92,101.65,7.78,101.65,90025.0,101.69,101.65,101.69,136230139.2,95221813.7,136230139.2,2016-12-13,118.0,7.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-22,Башнефть01,RU000A0JQNR8,7.0,17594483.5,101.63,101.69,101.69,101.65,21.92,101.65,7.17,101.65,17309.0,101.65,101.65,101.65,18228373.9,18078094.7,18228373.9,2016-12-13,118.0,7.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-22,Башнефть02,RU000A0JQNS6,4.0,11502322.0,101.51,101.66,101.51,101.51,21.92,101.65,7.74,101.65,11316.0,101.56,101.61,101.56,60809920.0,16131304.0,60809920.0,2016-12-13,118.0,7.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-22,ЛенССМУ 01,RU000A0JQNX6,3.0,2044204.0,102.0,102.2,102.2,102.2,6.4,102.2,8.57,102.0,10001.0,,102.21,,0.0,2446523.1,0.0,2012-12-07,104.0,8.57,,,,,,,200.0,SUR,,,,,
EQNO,2012-08-22,РЖД-23 обл,RU000A0JQRD9,1.0,178367.4,102.51,102.51,102.51,102.51,4.93,102.51,8.0,102.51,174.0,102.55,102.52,102.55,30645379.2,13080892.4,30645379.2,2025-01-16,816.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-22,РСХБ 10,RU000A0JQS09,1.0,2045225.0,100.75,100.75,100.75,100.75,3.45,100.75,7.44,100.75,2030.0,,100.66,,0.0,57880722.5,0.0,2020-01-29,168.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-22,ГлобэксБО1,RU000A0JQSJ4,3.0,2140565.0,99.7,100.0,100.0,100.0,1.36,99.7,8.47,99.7,2147.0,99.95,99.95,99.95,103512145.2,87921264.0,103512145.2,2013-02-16,178.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,СевСт-БО2,RU000A0JQSL0,3.0,3035.0,101.11,101.2,101.11,101.16,1.34,101.17,7.51,101.19,3.0,101.13,101.21,101.13,78404141.3,5091641.3,78404141.3,2013-02-15,177.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,АВАНГАРД-3,RU000A0JQSV9,5.0,300075.0,100.0,100.05,100.0,100.03,26.1,100.03,9.42,100.05,300.0,,100.1,,0.0,41345575.0,0.0,2013-05-10,253.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,Мечел БО-2,RU000A0JQT65,2.0,68490.0,99.2,99.5,99.2,99.2,43.27,99.26,11.58,99.5,69.0,99.61,99.61,99.61,2310946.0,2310946.0,2310946.0,2013-03-12,194.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,ВТБ БО-01,RU000A0JQT99,4.0,6548183.4,100.0,100.02,100.02,100.01,14.16,100.02,7.78,100.02,6547.0,100.02,100.02,100.02,42549591.6,32852683.4,42549591.6,2013-03-15,200.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,ЕврХолдФ 1,RU000A0JQTD5,10.0,26646040.5,100.55,100.65,100.6,100.6,38.52,100.56,8.31,100.55,26497.0,100.56,100.56,100.56,26646040.5,26646040.5,26646040.5,2020-03-13,204.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,ЕврХолдФ 3,RU000A0JQTQ7,1.0,4722164.0,100.6,100.6,100.6,100.6,38.52,100.6,8.31,100.6,4694.0,100.56,100.56,100.56,35445682.5,35445682.5,35445682.5,2020-03-13,204.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,ММК БО-5,RU000A0JQU05,1.0,131065.5,100.05,100.05,100.05,100.05,29.13,100.05,7.69,100.05,131.0,,100.06,,0.0,18720654.0,0.0,2013-04-04,218.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,Аэрофл БО1,RU000A0JQU88,3.0,2328113.5,99.75,100.35,99.75,100.03,28.66,100.35,8.31,100.35,2320.0,100.14,100.15,100.14,146450640.0,130717781.5,146450640.0,2013-04-08,222.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,СоллерсБО2,RU000A0JQUW3,5.0,2700100.0,99.9,100.1,100.05,100.06,28.38,100.0,9.35,99.9,2700.0,,100.01,,0.0,3420338.2,0.0,2013-05-01,244.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,ПервБ БО-1,RU000A0JQV04,2.0,3005.0,100.1,100.2,100.1,100.1,31.79,100.17,9.78,100.2,3.0,,100.02,,0.0,60618245.5,0.0,2013-04-24,237.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,ХКФ Банк-7,RU000A0JQV12,3.0,7402625.0,99.25,99.4,99.3,99.3,7.21,99.36,10.44,99.4,7450.0,99.39,99.39,99.39,90636285.5,90636285.5,90636285.5,2015-04-23,863.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,РБК 04,RU000A0JQVD1,4.0,657228.36,55.0,55.01,55.0,55.0,0.0,55.0,,55.01,1194882.0,,55.08,,0.0,695082.05,0.0,2018-04-19,2066.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-08-22,РБК 02,RU000A0JQVG4,2.0,932007.96,78.0,78.0,78.0,78.0,0.0,78.0,,78.0,1194882.0,,78.0,,0.0,986848.76,0.0,2015-04-23,974.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-08-22,АЛРОСА 20,RU000A0JQVK6,1.0,2699368.0,101.48,101.48,101.48,101.48,13.98,101.48,8.62,101.48,2660.0,,101.24,,0.0,119145871.8,0.0,2015-06-23,914.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,ЯрОбл-09,RU000A0JQVS9,2.0,2172451.39,100.69,100.7,100.69,100.69,0.85,100.7,7.21,100.7,3319.0,100.51,100.52,100.51,40039394.14,27647894.89,40039394.14,2013-05-16,262.0,7.19,,,,,,,650.0,SUR,,,,,
EQNO,2012-08-22,СИТРОН.БО1,RU000A0JQWZ2,4.0,10061008.8,100.11,100.55,100.11,100.11,21.04,100.55,12.16,100.22,10006.0,100.53,100.53,100.53,11127147.3,11126142.3,11127147.3,2013-06-18,290.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-22,РГС Банк-4,RU000A0JQX36,1.0,9900000.0,99.0,99.0,99.0,99.0,12.71,99.0,10.22,99.0,10000.0,,98.72,,0.0,53520245.5,0.0,2015-07-03,305.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-22,РосбанкБО1,RU000A0JQX69,2.0,2014000.0,100.7,100.7,100.7,100.7,14.14,100.7,8.16,100.7,2000.0,,100.62,,0.0,6564612.5,0.0,2013-06-25,299.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-22,ТомскАдм 3,RU000A0JQX85,6.0,826279.65,100.2,100.55,100.2,100.2,11.27,100.37,10.14,100.5,1176.0,100.34,100.35,100.34,1045128.21,925089.2,1045128.21,2014-06-23,475.0,10.0,,,,,,,700.0,SUR,,,,,
