BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-08-22,АВТОВАЗ ао,AVAZ,2.0,932.0,15.0,15.0,16.0,16.0,15.032,16.0,62.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,АВТОВАЗ ап,AVAZP,279.0,1996214.2,5.935,5.861,6.1,6.0,6.036,6.025,330700.0,6.036,6.036,6.036,1996214.2,1996214.2,1996214.2,
EQNE,2012-08-22,Башнефт ао,BANE,242.0,1884186.1,1603.1,1536.0,1636.4,1636.4,1563.6,1597.9,1205.0,1563.6,1563.6,1563.6,1884186.1,1884186.1,1884186.1,
EQNE,2012-08-22,Башнефт ап,BANEP,227.0,5913090.5,1140.1,1133.0,1156.8,1155.0,1148.0,1156.7,5151.0,1148.0,1148.0,1148.0,5913090.5,5913090.5,5913090.5,
EQNE,2012-08-22,БашЭнрг ао,BEGY,62.0,7600320.0,32.9,32.89,32.95,32.9,32.9,32.9,231000.0,32.9,32.9,32.9,7604072.92,7604072.92,7604072.92,
SMAL,2012-08-22,БашЭнрг ао,BEGY,5.0,3752.92,32.0,32.0,32.77,32.39,32.35,32.77,116.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,БашЭнрг ап,BEGYP,38.0,2200709.0,24.001,23.507,24.003,24.001,23.999,24.001,91700.0,23.999,23.999,23.999,2200709.0,2200709.0,2200709.0,
SMAL,2012-08-22,БашИнСв ао,BISV,1.0,598.0,11.5,11.5,11.5,11.5,11.5,11.5,52.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,БашИнСв ап,BISVP,2.0,8988.0,4.494,4.494,4.494,4.494,4.494,4.494,2000.0,4.49,4.489,4.49,529331.0,502338.0,529331.0,
EQNE,2012-08-22,Белон ао,BLNG,66.0,342936.7,7.778,7.701,7.845,7.727,7.759,7.732,44200.0,,7.772,,0.0,514965.17,0.0,
SMAL,2012-08-22,Белон ао,BLNG,5.0,1151.57,7.543,7.073,7.7,7.192,7.288,7.5,158.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,БСП ао,BSPB,805.0,3300767.8,62.0,60.85,62.98,62.07,62.14,62.07,53120.0,62.14,62.14,62.14,3301321.93,3301321.93,3301321.93,
SMAL,2012-08-22,БСП ао,BSPB,1.0,554.13,61.57,61.57,61.57,61.57,61.57,61.57,9.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,БСП ап,BSPBP,39.0,236288.5,76.53,75.0,76.54,75.14,75.49,75.55,3130.0,,75.76,,0.0,609308.9,0.0,
EQNL,2012-08-22,ЧТПЗ ао,CHEP,8.0,31621.0,28.67,28.67,28.92,28.71,28.75,28.7,1100.0,,29.2,,0.0,502306.0,0.0,
SMAL,2012-08-22,ЧТПЗ ао,CHEP,1.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ЧКПЗ ао,CHKZ,6.0,27649.5,1920.0,1920.0,2049.8,2000.0,1975.0,2000.0,14.0,,2032.0,,0.0,503934.1,0.0,
EQNL,2012-08-22,СевСт-ао,CHMF,4963.0,235273504.0,388.0,385.7,390.1,388.3,388.1,388.9,606200.0,388.1,388.1,388.1,236056050.46,236056050.46,236056050.46,
SMAL,2012-08-22,СевСт-ао,CHMF,9.0,11961.8,390.0,382.3,390.0,382.3,385.9,382.3,31.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ЧМК ао,CHMK,12.0,79091.0,2350.0,2316.0,2350.0,2330.0,2326.0,2330.0,34.0,,2336.0,,0.0,502133.0,0.0,
EQNL,2012-08-22,ЧЦЗ ао,CHZN,28.0,76789.0,78.93,69.5,78.93,70.11,69.81,70.0,1100.0,,69.69,,0.0,1254827.4,0.0,
SMAL,2012-08-22,ЧЦЗ ао,CHZN,1.0,351.5,70.3,70.3,70.3,70.3,70.3,70.3,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ЧелябЭС ао,CLSB,47.0,340374.0,0.22886,0.192,0.22886,0.20534,0.20382,0.201,1670000.0,,0.20921,,0.0,534558.43,0.0,
EQNE,2012-08-22,ЧелябЭС ап,CLSBP,43.0,174262.3,0.2144,0.20007,0.2266,0.2012,0.20746,0.21086,840000.0,,0.20997,,0.0,500533.95,0.0,
EQNE,2012-08-22,Телеграф,CNTL,4.0,9068.8,18.1,18.1,18.198,18.19,18.138,18.198,500.0,,17.957,,0.0,533386.47,0.0,
EQNE,2012-08-22,Телеграф-п,CNTLP,29.0,182985.5,7.141,7.124,7.199,7.15,7.148,7.15,25600.0,,7.125,,0.0,500150.7,0.0,
EQNE,2012-08-22,ДагСб ао,DASB,75.0,141967.2,0.07503,0.0693,0.07503,0.07403,0.07134,0.07489,1990000.0,,0.07278,,0.0,527644.2,0.0,
EQNE,2012-08-22,Дорогбж ао,DGBZ,31.0,326234.3,16.112,15.108,16.896,16.6,16.56,16.6,19700.0,,16.693,,0.0,1115083.4,0.0,
EQNE,2012-08-22,Дорогбж ап,DGBZP,34.0,923354.7,16.017,15.96,16.097,16.097,16.003,16.097,57700.0,16.003,16.003,16.003,923354.7,923354.7,923354.7,
EQNL,2012-08-22,iЗаводДИОД,DIOD,51.0,212555.2,11.8,11.55,11.988,11.604,11.743,11.607,18100.0,,11.586,,0.0,510311.04,0.0,
SMAL,2012-08-22,iЗаводДИОД,DIOD,3.0,1600.74,11.001,11.001,11.7,11.7,11.04,11.7,145.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,ДИКСИ ао,DIXY,307.0,1701157.5,363.04,362.12,369.65,368.92,365.84,368.24,4650.0,365.84,365.84,365.84,1701157.5,1701157.5,1701157.5,
EQNL,2012-08-22,ДЭК ао,DVEC,9.0,56442.1,0.8329,0.7925,0.8329,0.8141,0.795,0.8141,71000.0,,0.8136,,0.0,506512.77,0.0,
SMAL,2012-08-22,ДЭК ао,DVEC,3.0,1346.25,0.7925,0.7863,0.7925,0.7863,0.7896,0.7863,1705.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,iДонскЗР,DZRD,1.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,1.0,,1002.6,,0.0,529389.8,0.0,
EQNE,2012-08-22,iДонскЗР п,DZRDP,14.0,33260.9,680.0,649.0,689.9,649.5,665.2,650.0,50.0,,620.8,,0.0,501620.3,0.0,
EQNE,2012-08-22,Электрцинк,ELTZ,7.0,80831.8,1300.1,1300.1,1339.8,1337.4,1303.7,1339.8,62.0,,1316.0,,0.0,550074.1,0.0,
EQNL,2012-08-22,Э.ОНРоссия,EONR,1117.0,14325722.6,2.6702,2.6388,2.719,2.7121,2.6797,2.719,5346000.0,2.6797,2.6797,2.6797,14336269.15,14336269.15,14336269.15,
SMAL,2012-08-22,Э.ОНРоссия,EONR,17.0,10546.55,2.6726,1.9001,2.6891,2.6891,2.6222,2.6891,4022.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ТГК-13,ETGK,305.0,832828.7,0.0491,0.04558,0.04922,0.04801,0.04773,0.04828,17450000.0,0.04772,0.04772,0.04772,834336.44,834336.44,834336.44,
SMAL,2012-08-22,ТГК-13,ETGK,15.0,1507.74,0.04314,0.04314,0.048,0.04714,0.0464,0.04702,32491.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,ФСК ЕЭС ао,FEES,6605.0,277688576.9,0.22205,0.2203,0.22325,0.2215,0.2218,0.2215,1251980000.0,0.2218,0.2218,0.2218,277698104.72,277698104.72,277698104.72,
SMAL,2012-08-22,ФСК ЕЭС ао,FEES,19.0,7876.1,0.22,0.20023,0.2262,0.21986,0.21931,0.21986,35913.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,ДВМП ао,FESH,112.0,5433979.5,10.701,10.505,10.799,10.562,10.655,10.647,510000.0,10.655,10.655,10.655,5434600.3,5434600.3,5434600.3,
SMAL,2012-08-22,ДВМП ао,FESH,1.0,620.8,9.7,9.7,9.7,9.7,9.7,9.7,64.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ГАЗ ао,GAZA,9.0,6261146.0,996.0,949.8,996.0,950.0,950.1,950.0,6590.0,950.1,950.1,950.1,6263037.4,6263037.4,6263037.4,
SMAL,2012-08-22,ГАЗ ао,GAZA,1.0,1891.4,945.7,945.7,945.7,945.7,945.7,945.7,2.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ГАЗ ап,GAZAP,1.0,7199.0,719.9,719.9,719.9,605.0,719.9,719.9,10.0,,612.3,,0.0,505781.0,0.0,
EQNE,2012-08-22,ГАЗПРОМ ао,GAZP,26215.0,3027392278.2,155.54,155.01,156.84,156.59,156.02,156.84,19403740.0,156.02,156.02,156.02,3232042062.61,3232042062.61,3232042062.61,
SMAL,2012-08-22,ГАЗПРОМ ао,GAZP,37.0,19995.1,154.02,153.18,156.7,155.23,155.0,155.23,129.0,,,,0.0,0.0,0.0,
EQBR,2012-08-22,ЧеркизГ-ао,GCHE,202.0,1919658.4,525.1,511.0,539.9,538.8,531.0,539.5,3615.0,531.0,531.0,531.0,1919658.4,1919658.4,1919658.4,
EQBS,2012-08-22,ГМКНорНик,GMKN,9931.0,750564428.0,5000.0,4980.0,5020.0,4999.0,4996.0,4992.0,150229.0,4996.0,4996.0,4996.0,766014369.96,766014369.96,766014369.96,
EQNL,2012-08-22,Разгуляй,GRAZ,492.0,10437021.0,17.95,17.3,17.95,17.65,17.64,17.65,591600.0,17.64,17.64,17.64,10438522.44,10438522.44,10438522.44,
SMAL,2012-08-22,Разгуляй,GRAZ,3.0,1501.44,17.0,17.0,17.6,17.01,17.06,17.01,88.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ГУМ,GUMM,11.0,63589.0,41.59,39.28,41.59,41.58,39.74,41.58,1600.0,,40.45,,0.0,596115.88,0.0,
SMAL,2012-08-22,ГУМ,GUMM,9.0,6993.92,39.0,35.0,40.87,38.87,37.2,40.87,188.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,Галс-Девел,HALS,5.0,3743.1,269.5,265.6,269.5,268.5,267.4,268.5,14.0,,267.0,,0.0,500289.4,0.0,
EQNE,2012-08-22,Химпром ап,HIMCP,13.0,18899.6,0.93,0.93,0.95,0.95,0.945,0.95,20000.0,,0.8548,,0.0,500678.96,0.0,
EQBR,2012-08-22,РусГидро,HYDR,6882.0,234877557.2,0.86,0.8552,0.8649,0.8621,0.8601,0.8636,273090000.0,0.8601,0.8601,0.8601,234887376.12,234887376.12,234887376.12,
SMAL,2012-08-22,РусГидро,HYDR,31.0,8962.92,0.85,0.7763,0.8717,0.8686,0.8536,0.8686,10500.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,Ижсталь ап,IGSTP,3.0,14895.0,544.5,400.0,545.0,400.0,496.5,400.0,30.0,,518.4,,0.0,611714.9,0.0,
EQBR,2012-08-22,ИнтерРАОао,IRAO,2624.0,61793281.0,0.026051,0.025961,0.026574,0.026199,0.026118,0.026247,2365900000.0,0.026118,0.026118,0.026118,61809521.12,61809521.12,61809521.12,
SMAL,2012-08-22,ИнтерРАОао,IRAO,26.0,16240.12,0.0258,0.0256,0.026788,0.026045,0.025972,0.025805,625283.0,,,,0.0,0.0,0.0,
EQBR,2012-08-22,ИркЭнерго,IRGZ,91.0,1348514.2,13.845,13.55,13.845,13.7,13.69,13.7,98500.0,13.69,13.69,13.69,1348514.2,1348514.2,1348514.2,
EQNE,2012-08-22,ИРКУТ-3,IRKT,32.0,187580.2,5.608,5.608,5.75,5.7,5.702,5.7,32900.0,,5.703,,0.0,500290.9,0.0,
SMAL,2012-08-22,ИРКУТ-3,IRKT,1.0,150.8,5.8,5.8,5.8,5.8,5.8,5.8,26.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,iИСКЧ ао,ISKJ,17.0,46027.9,10.901,10.9,11.226,11.0,10.959,11.0,4200.0,,11.266,,0.0,564432.6,0.0,
EQNE,2012-08-22,Славн-ЯНОС,JNOS,98.0,1196511.2,16.714,14.5,16.998,16.077,15.827,16.05,75600.0,15.827,15.827,15.827,1196511.2,1196511.2,1196511.2,
EQNE,2012-08-22,Слав-ЯНОСп,JNOSP,126.0,717264.0,9.202,8.671,9.5,9.102,9.102,9.296,78800.0,9.102,9.102,9.102,717264.0,717264.0,717264.0,
EQNE,2012-08-22,Куйбазот,KAZT,3.0,112502.0,75.01,75.0,75.01,75.01,75.0,75.01,1500.0,,75.1,,0.0,653403.0,0.0,
EQNL,2012-08-22,КузбТК ао,KBTK,5.0,11835.9,130.03,130.0,140.55,136.77,131.51,140.55,90.0,,135.16,,0.0,500767.9,0.0,
EQNE,2012-08-22,КамчатЭ ао,KCHE,3.0,4582.5,0.1495,0.1495,0.156,0.15275,0.15275,0.156,30000.0,,0.09386,,0.0,500683.03,0.0,
EQNE,2012-08-22,КазанскВЗ,KHEL,14.0,111085.7,106.76,106.76,107.48,107.48,106.81,107.48,1040.0,,106.49,,0.0,515426.2,0.0,
EQBS,2012-08-22,КАМАЗ,KMAZ,73.0,852595.0,40.65,40.65,41.22,41.05,40.99,40.83,20800.0,40.99,40.99,40.99,853395.0,853395.0,853395.0,
SMAL,2012-08-22,КАМАЗ,KMAZ,1.0,800.0,40.0,40.0,40.0,40.0,40.0,40.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,КМЗ,KMEZ,1.0,1099.5,1099.5,1099.5,1099.5,1099.5,1099.5,1099.5,1.0,1209.4,1209.4,1209.4,945773.1,945773.1,945773.1,
EQNE,2012-08-22,КолЭС ао,KOSB,15.0,30148.3,0.6461,0.6,0.6461,0.603,0.603,0.6,50000.0,,0.6498,,0.0,500054.85,0.0,
EQNE,2012-08-22,ТКЗКК ао,KRKO,4.0,50400.0,12.7,12.5,12.7,12.5,12.6,12.5,4000.0,,12.622,,0.0,662667.1,0.0,
EQNE,2012-08-22,КрасОкт-ао,KROT,5.0,181895.3,148.93,148.93,152.9,152.9,152.85,152.9,1190.0,,153.2,,0.0,504797.35,0.0,
SMAL,2012-08-22,КрасОкт-ао,KROT,1.0,725.05,145.01,145.01,145.01,145.01,145.01,145.01,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,КрасОкт-1п,KROTP,6.0,15000.9,65.01,65.0,68.0,67.0,65.22,67.0,230.0,,65.53,,0.0,500681.8,0.0,
EQNE,2012-08-22,Красэсб ао,KRSB,4.0,38177.0,4.222,4.2,4.555,4.242,4.242,4.555,9000.0,,4.664,,0.0,600383.35,0.0,
EQNE,2012-08-22,Красэсб ап,KRSBP,20.0,101146.0,3.0679,3.0303,3.1061,3.0303,3.065,3.0303,33000.0,,3.1982,,0.0,502115.8,0.0,
EQNE,2012-08-22,КраснГЭС,KRSG,16.0,29373.3,90.99,90.99,94.95,94.09,91.79,94.9,320.0,,90.67,,0.0,504137.3,0.0,
EQNE,2012-08-22,КСБ ао,KTSB,3.0,14300.0,0.49,0.45,0.49,0.45,0.4767,0.45,30000.0,,0.4986,,0.0,503369.34,0.0,
SMAL,2012-08-22,КСБ ао,KTSB,4.0,6121.52,0.4202,0.37,0.4202,0.3852,0.3852,0.4,15890.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,КСБ ап,KTSBP,4.0,38367.0,0.4796,0.4795,0.4796,0.4796,0.4796,0.4796,80000.0,,0.5097,,0.0,504301.08,0.0,
SMAL,2012-08-22,КСБ ап,KTSBP,1.0,890.0,0.5,0.5,0.5,0.5,0.5,0.5,1780.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,Кубанэнр,KUBE,10.0,54860.0,109.01,109.01,110.1,110.1,109.72,110.1,500.0,,110.0,,0.0,608190.98,0.0,
SMAL,2012-08-22,Кубанэнр,KUBE,1.0,902.88,100.32,100.32,100.32,100.32,100.32,100.32,9.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,Кузбасэнрг,KZBE,7.0,12241.8,0.13506,0.13501,0.13999,0.13799,0.13602,0.13999,90000.0,,0.14073,,0.0,532406.96,0.0,
SMAL,2012-08-22,Кузбасэнрг,KZBE,13.0,2651.45,0.11001,0.11001,0.14979,0.13113,0.1397,0.13114,18979.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,ОргСинт ао,KZOS,74.0,1781057.7,4.1,4.09,4.2985,4.224,4.1711,4.225,427000.0,4.1711,4.1711,4.1711,1781057.7,1781057.7,1781057.7,
EQNE,2012-08-22,ОргСинт ап,KZOSP,64.0,10861491.5,2.7,2.55,2.7,2.6033,2.5799,2.55,4210000.0,2.5799,2.5799,2.5799,10861491.5,10861491.5,10861491.5,
EQNE,2012-08-22,iФармсинтз,LIFE,30.0,131042.2,15.199,14.975,15.35,14.992,15.062,15.0,8700.0,,15.227,,0.0,505409.37,0.0,
EQBR,2012-08-22,ЛУКОЙЛ,LKOH,15520.0,1797334150.5,1860.0,1855.0,1874.1,1870.3,1863.9,1871.2,964311.0,1863.9,1863.9,1863.9,1882592143.58,1882592143.58,1882592143.58,
EQNE,2012-08-22,Лензолото,LNZL,264.0,5448133.6,6020.0,5990.0,6025.0,6010.4,6006.8,6018.5,907.0,6006.8,6006.8,6006.8,5448133.6,5448133.6,5448133.6,
EQNE,2012-08-22,Лензол. ап,LNZLP,235.0,2870805.4,1847.9,1800.0,1860.0,1830.8,1834.4,1830.8,1565.0,1834.4,1834.4,1834.4,2870805.4,2870805.4,2870805.4,
EQNE,2012-08-22,ЛЭСК ао,LPSB,1.0,6600.0,2.2,2.2,2.2,2.2,2.2,2.2,3000.0,,2.1822,,0.0,506316.85,0.0,
EQNL,2012-08-22,Ленэнерго,LSNG,159.0,512763.3,6.17,6.125,6.249,6.126,6.141,6.13,83500.0,6.141,6.141,6.141,512763.3,512763.3,512763.3,
EQNL,2012-08-22,Ленэнерг-п,LSNGP,44.0,173419.8,15.86,15.73,15.86,15.73,15.765,15.73,11000.0,,15.815,,0.0,509393.3,0.0,
EQBR,2012-08-22,ЛСР ао,LSRG,1265.0,10282491.2,567.0,550.0,567.0,560.4,556.9,560.7,18464.0,556.9,556.9,556.9,10282491.2,10282491.2,10282491.2,
EQDP,2012-08-22,ММК,MAGN,1.0,48201600.0,10.042,10.042,10.042,,10.042,10.042,4800000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,ММК,MAGN,2755.0,85862189.5,10.05,9.91,10.147,10.056,10.06,10.07,8535100.0,10.06,10.06,10.06,85862270.1,85862270.1,85862270.1,
SMAL,2012-08-22,ММК,MAGN,2.0,80.6,10.0,10.0,10.2,10.075,10.075,10.2,8.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,МашЗавод,MASZ,1.0,3172.0,3172.0,3172.0,3172.0,3172.0,3172.0,3172.0,1.0,,3202.3,,0.0,505958.2,0.0,
EQNE,2012-08-22,Мегион-ао,MFGS,101.0,2453673.0,465.0,460.0,470.0,460.3,467.4,460.0,5250.0,467.4,467.4,467.4,2454553.0,2454553.0,2454553.0,
SMAL,2012-08-22,Мегион-ао,MFGS,1.0,880.0,440.0,440.0,440.0,440.0,440.0,440.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,Мегион-ап,MFGSP,94.0,2776588.8,390.6,322.47,390.6,336.0,333.32,336.0,8330.0,333.31,333.31,333.31,2778159.4,2778159.4,2778159.4,
SMAL,2012-08-22,Мегион-ап,MFGSP,1.0,1570.6,314.12,314.12,314.12,314.12,314.12,314.12,5.0,,,,0.0,0.0,0.0,
EQBR,2012-08-22,Магнит ао,MGNT,3854.0,95769777.4,4263.8,4166.0,4285.0,4267.4,4229.4,4275.0,22644.0,4229.4,4229.4,4229.4,95769777.4,95769777.4,95769777.4,
EQNE,2012-08-22,СМЗ-ао,MGNZ,98.0,2302179.4,6600.0,5850.0,6750.0,6050.0,6155.6,6000.0,374.0,6155.6,6155.6,6155.6,2302179.4,2302179.4,2302179.4,
EQNE,2012-08-22,МГТС-4ап,MGTSP,15.0,289944.9,479.99,479.99,488.0,484.14,483.24,488.0,600.0,,481.13,,0.0,505189.7,0.0,
EQNE,2012-08-22,МедиаВиМ,MGVM,2096.0,28018437.0,3.62,3.53,4.331,4.084,4.041,4.099,6933900.0,4.041,4.041,4.041,28018437.0,28018437.0,28018437.0,
EQNE,2012-08-22,ГазпрМНПЗ,MNPZ,35.0,240959.0,4551.0,4301.0,4664.0,4600.0,4546.0,4600.0,53.0,,4576.0,,0.0,512513.0,0.0,
EQNE,2012-08-22,МосОблБанк,MOBB,1.0,4803.0,48.03,48.03,48.03,48.03,48.03,48.03,100.0,57.48,57.7,57.48,102340256.0,61926490.0,102340256.0,
EQNE,2012-08-22,Мотовил ао,MOTZ,4.0,105490.0,4.3,4.3,4.4,4.3996,4.3954,4.4,24000.0,,4.2699,,0.0,502692.55,0.0,
EQBS,2012-08-22,МРСК Центр,MRKC,36.0,319323.1,0.5578,0.5521,0.5598,0.558,0.5583,0.558,572000.0,,0.5604,,0.0,738153.87,0.0,
EQBR,2012-08-22,Россети ао,MRKH,2924.0,153100184.0,1.895,1.876,1.92,1.896,1.898,1.897,80666000.0,1.898,1.898,1.898,153108172.14,153108172.14,153108172.14,
SMAL,2012-08-22,Россети ао,MRKH,12.0,7988.14,1.874,1.874,1.903,1.905,1.89,1.903,4226.0,,,,0.0,0.0,0.0,
EQBS,2012-08-22,Россети ап,MRKHP,37.0,375972.6,1.18,1.18,1.2076,1.1901,1.1898,1.1948,316000.0,,1.1852,,0.0,704917.5,0.0,
SMAL,2012-08-22,Россети ап,MRKHP,4.0,2047.3,1.17,1.17,1.1752,1.1752,1.1726,1.1752,1746.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,МРСК СК,MRKK,498.0,1732704.8,32.41,32.13,33.45,32.71,32.89,32.71,52680.0,32.89,32.89,32.89,1732957.76,1732957.76,1732957.76,
SMAL,2012-08-22,МРСК СК,MRKK,1.0,252.96,31.62,31.62,31.62,31.62,31.62,31.62,8.0,,,,0.0,0.0,0.0,
EQBR,2012-08-22,МРСК ЦП,MRKP,30.0,691247.2,0.15699,0.156,0.15884,0.15792,0.1571,0.15845,4400000.0,0.1571,0.1571,0.1571,691338.55,691338.55,691338.55,
SMAL,2012-08-22,МРСК ЦП,MRKP,3.0,91.35,0.12116,0.12116,0.12116,0.12116,0.12115,0.12116,754.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,МРСКСиб,MRKS,58.0,241276.2,0.08046,0.08046,0.09359,0.0917,0.09139,0.09246,2640000.0,,0.09193,,0.0,501539.72,0.0,
EQBS,2012-08-22,МРСК Ур,MRKU,37.0,286777.2,0.21598,0.18711,0.21598,0.19195,0.19118,0.18977,1500000.0,,0.19214,,0.0,505349.91,0.0,
SMAL,2012-08-22,МРСК Ур,MRKU,1.0,10.09,0.18017,0.18017,0.18017,0.18018,0.18018,0.18017,56.0,,,,0.0,0.0,0.0,
EQBS,2012-08-22,МРСКВол,MRKV,574.0,518635.5,0.06549,0.0646,0.06555,0.0653,0.06475,0.0653,8010000.0,0.06475,0.06475,0.06475,518759.08,518759.08,518759.08,
SMAL,2012-08-22,МРСКВол,MRKV,5.0,123.58,0.0646,0.0646,0.0654,0.06528,0.06539,0.06501,1890.0,,,,0.0,0.0,0.0,
EQNL,2012-08-22,МРСКЮга ао,MRKY,43.0,276078.9,0.0555,0.0555,0.0569,0.05555,0.056,0.05557,4930000.0,,0.05637,,0.0,1735640.5,0.0,
SMAL,2012-08-22,МРСКЮга ао,MRKY,4.0,333.01,0.05663,0.05535,0.05663,0.05535,0.05546,0.05535,6005.0,,,,0.0,0.0,0.0,
EQBS,2012-08-22,МРСК СЗ,MRKZ,24.0,155757.4,0.07099,0.06857,0.07099,0.06963,0.06985,0.06963,2230000.0,,0.06994,,0.0,519860.33,0.0,
SMAL,2012-08-22,МРСК СЗ,MRKZ,2.0,138.6,0.06801,0.06801,0.06801,0.06801,0.06801,0.06801,2038.0,,,,0.0,0.0,0.0,
EQNE,2012-08-22,МордЭнСб,MRSB,12.0,87224.1,0.335,0.31,0.335,0.32,0.32305,0.32,270000.0,,0.38382,,0.0,507959.62,0.0,
SMAL,2012-08-22,МордЭнСб,MRSB,2.0,964.5,0.3,0.3,0.3,0.3,0.3,0.3,3215.0,,,,0.0,0.0,0.0,
