BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-04-04,БСП ао,BSPB,1.0,47.85,47.85,47.85,47.85,,46.85,47.85,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,БСП ао,BSPB,256.0,4302367.0,45.55,45.55,47.35,47.35,46.85,47.35,91790.0,46.85,46.85,47.35,4302367.0,4302367.0,4302367.0,
TQBR,2016-04-04,МКБ ао,CBOM,278.0,7191462.0,3.88,3.835,3.88,3.865,3.85,3.865,1867900.0,3.85,3.85,3.865,7191462.0,7191462.0,7191462.0,
SMAL,2016-04-04,ЧТПЗ ао,CHEP,2.0,3088.8,31.2,31.2,31.2,,41.3,31.2,99.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ЧТПЗ ао,CHEP,40.0,215940.0,42.2,41.0,42.9,42.0,41.3,42.0,5200.0,,42.0,42.0,0.0,500290.0,0.0,
TQBR,2016-04-04,РН-ЗапСиб,CHGZ,1.0,29000.0,29.0,29.0,29.0,29.0,29.0,29.0,1000.0,,31.4,29.0,0.0,503000.0,0.0,
SMAL,2016-04-04,СевСт-ао,CHMF,4.0,18677.7,750.0,745.5,750.0,,745.2,745.7,25.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,СевСт-ао,CHMF,7302.0,636997754.0,732.0,730.8,754.0,751.5,745.2,751.5,853360.0,746.5,746.5,751.5,636997754.0,636997754.0,636997754.0,
TQBR,2016-04-04,ЧМК ао,CHMK,50.0,662435.0,3400.0,3380.0,3475.0,3415.0,3415.0,3415.0,194.0,3415.0,3415.0,3415.0,662435.0,662435.0,662435.0,
TQBR,2016-04-04,ЧЦЗ ао,CHZN,29.0,1094530.0,413.0,411.0,417.0,417.0,415.0,417.0,2640.0,415.0,415.0,417.0,1094530.0,1094530.0,1094530.0,
TQBR,2016-04-04,ЧелябЭС ао,CLSB,14.0,23985.0,0.102,0.0975,0.1025,0.0995,0.1,0.0995,240000.0,,0.0985,0.0995,0.0,500045.0,0.0,
SMAL,2016-04-04,ЧелябЭС ап,CLSBP,1.0,190.0,0.095,0.095,0.095,,0.0945,0.095,2000.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ЧелябЭС ап,CLSBP,57.0,123620.0,0.1015,0.0925,0.102,0.0965,0.0945,0.0965,1310000.0,,0.099,0.0965,0.0,509730.0,0.0,
SMAL,2016-04-04,Телеграф,CNTL,1.0,19.0,19.0,19.0,19.0,,18.2,19.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Телеграф,CNTL,24.0,183575.0,18.7,16.3,19.05,18.45,18.2,18.45,10100.0,,18.7,18.45,0.0,501235.0,0.0,
TQBR,2016-04-04,Телеграф-п,CNTLP,1.0,1510.0,7.55,7.55,7.55,7.55,7.55,7.55,200.0,,7.65,7.55,0.0,500790.0,0.0,
TQBR,2016-04-04,ДагСб ао,DASB,1.0,3220.0,0.322,0.322,0.322,0.322,0.322,0.322,10000.0,,0.323,0.322,0.0,500790.0,0.0,
TQBR,2016-04-04,Дорогбж ао,DGBZ,16.0,191160.0,39.3,38.7,39.3,38.9,39.0,38.9,4900.0,,39.1,38.9,0.0,500140.0,0.0,
TQBR,2016-04-04,iЗаводДИОД,DIOD,223.0,1190034.0,4.32,4.2,4.42,4.28,4.28,4.28,278200.0,4.28,4.28,4.28,1190034.0,1190034.0,1190034.0,
SMAL,2016-04-04,ДИКСИ ао,DIXY,1.0,2464.0,308.0,308.0,308.0,,308.6,308.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ДИКСИ ао,DIXY,459.0,14333200.0,306.7,304.6,312.0,307.2,308.6,307.6,46420.0,308.8,308.8,307.2,14333200.0,14333200.0,14333200.0,
SMAL,2016-04-04,ДЭК ао,DVEC,3.0,639.91,0.6,0.6,0.738,,0.66,0.738,1001.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ДЭК ао,DVEC,66.0,635971.0,0.664,0.64,0.672,0.67,0.66,0.67,964000.0,0.66,0.66,0.67,635971.0,635971.0,635971.0,
TQBR,2016-04-04,iДонскЗР,DZRD,3.0,6320.0,2120.0,2100.0,2120.0,2100.0,2105.0,2100.0,3.0,1965.0,1920.0,2100.0,992295.0,565920.0,992295.0,
TQBR,2016-04-04,iДонскЗР п,DZRDP,101.0,1606335.0,2260.0,2100.0,2300.0,2100.0,2140.0,2100.0,751.0,2140.0,2140.0,2100.0,1606335.0,1606335.0,1606335.0,
TQBR,2016-04-04,Электрцинк,ELTZ,99.0,386179.0,686.0,618.0,850.0,666.0,653.0,666.0,591.0,,663.0,666.0,0.0,512513.0,0.0,
SMAL,2016-04-04,ЭнелРос ао,ENRU,5.0,923.49,0.729,0.729,0.747,,0.747,0.747,1259.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ЭнелРос ао,ENRU,248.0,3610806.0,0.741,0.736,0.765,0.741,0.747,0.741,4831000.0,0.747,0.747,0.741,3610806.0,3610806.0,3610806.0,
SMAL,2016-04-04,Э.ОНРоссия,EONR,12.0,3850.56,2.633,2.63,2.643,,2.641,2.63,1462.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Э.ОНРоссия,EONR,1426.0,35435855.0,2.638,2.622,2.654,2.643,2.641,2.643,13420000.0,2.641,2.641,2.643,35435855.0,35435855.0,35435855.0,
TQBR,2016-04-04,САФМАР ао,EPLN,10.0,7438620.0,591.0,400.0,597.0,597.0,596.0,597.0,12480.0,596.0,596.0,597.0,7438620.0,7438620.0,7438620.0,
SMAL,2016-04-04,ФСК ЕЭС ао,FEES,22.0,5477.02,0.08858,0.08846,0.09014,,0.08784,0.08852,61665.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ФСК ЕЭС ао,FEES,18170.0,440328638.2,0.085,0.08492,0.08966,0.08899,0.08784,0.08899,5011590000.0,0.08786,0.08786,0.08899,440328638.2,440328638.2,440328638.2,
SMAL,2016-04-04,ДВМП ао,FESH,1.0,130.0,2.6,2.6,2.6,,2.675,2.6,50.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ДВМП ао,FESH,170.0,1914486.0,2.695,2.645,2.71,2.69,2.675,2.71,715400.0,2.675,2.675,2.69,1914486.0,1914486.0,1914486.0,
TQTF,2016-04-04,FXAU ETF,FXAU,3.0,187966.0,1554.0,1551.0,1554.0,1551.0,1553.0,1551.0,121.0,,1554.0,1551.0,0.0,528430.0,0.0,170646.18
TQTF,2016-04-04,FXCN ETF,FXCN,1.0,18750.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,10.0,,1855.0,1875.0,0.0,563385.0,0.0,812588.11
TQTF,2016-04-04,FXDE ETF,FXDE,8.0,4385900.5,1881.0,1868.0,1885.0,1868.0,1882.5,1868.0,2327.0,1883.5,1884.5,1868.0,4546690.0,4410047.5,4546690.0,1891758.57
TQTF,2016-04-04,FXGD ETF,FXGD,41.0,2508819.0,598.5,590.0,598.5,594.0,594.0,594.0,4225.0,594.0,594.0,594.0,2508819.0,2508819.0,2508819.0,4704378.56
TQTF,2016-04-04,iFXIT ETF,FXIT,8.0,166704.0,2820.0,2815.0,2837.0,2815.0,2825.0,2815.0,59.0,2776.0,2778.0,2815.0,821792.0,514012.0,821792.0,1316409.89
TQTF,2016-04-04,FXJP ETF,FXJP,1.0,19200.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,10.0,,1931.0,1920.0,0.0,500224.0,0.0,674916.56
TQTF,2016-04-04,FXMM ETF,FXMM,85.0,21765489.6,1229.2,1229.2,1229.5,1229.5,1229.5,1229.5,17703.0,1229.5,1229.5,1229.5,21765489.6,21765489.6,21765489.6,17111960.41
TQTF,2016-04-04,FXRB ETF,FXRB,15.0,959179.0,1134.0,1129.0,1134.0,1133.0,1132.0,1133.0,847.0,1132.0,1132.0,1133.0,959179.0,959179.0,959179.0,1203448.93
TQTF,2016-04-04,FXRL ETF,FXRL,3.0,51509.0,1560.0,1560.0,1567.0,1567.0,1561.0,1567.0,33.0,,1566.0,1567.0,0.0,809636.0,0.0,2523110.67
TQTF,2016-04-04,FXRU ETF,FXRU,29.0,5704650.0,6820.0,6790.0,6870.0,6830.0,6840.0,6830.0,834.0,6840.0,6840.0,6830.0,5704650.0,5704650.0,5704650.0,2272256.89
TQTF,2016-04-04,FXUK ETF,FXUK,3.0,132344.0,1787.0,1787.0,1789.0,1788.0,1788.0,1787.0,74.0,,1779.0,1788.0,0.0,537189.0,0.0,418535.72
TQTF,2016-04-04,FXUS ETF,FXUS,19.0,2451647.0,2463.0,2460.0,2491.0,2460.0,2481.0,2460.0,988.0,2481.0,2481.0,2460.0,2451647.0,2451647.0,2451647.0,2609390.38
TQBR,2016-04-04,ГАЗ ао,GAZA,5.0,26170.0,433.0,433.0,441.0,441.0,436.0,441.0,60.0,,435.0,441.0,0.0,504020.0,0.0,
SMAL,2016-04-04,ГАЗ ап,GAZAP,1.0,360.0,360.0,360.0,360.0,,362.0,360.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ГАЗ ап,GAZAP,5.0,21750.0,364.0,356.0,378.0,357.0,362.0,356.0,60.0,,343.0,357.0,0.0,501050.0,0.0,
SMAL,2016-04-04,ГАЗПРОМ ао,GAZP,20.0,12002.37,146.59,145.33,148.58,,146.5,145.76,82.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ГАЗПРОМ ао,GAZP,28828.0,4251198953.7,147.2,145.35,147.5,146.38,146.5,146.38,29017600.0,146.5,146.5,146.38,4251198953.7,4251198953.7,4251198953.7,
TQBR,2016-04-04,ЧеркизГ-ао,GCHE,295.0,2745095.0,924.0,907.0,933.0,923.0,914.0,923.0,3002.0,914.0,914.0,923.0,2745095.0,2745095.0,2745095.0,
TQBR,2016-04-04,ГМКНорНик,GMKN,24375.0,3390106693.0,8450.0,8330.0,8541.0,8459.0,8419.0,8459.0,402596.0,8421.0,8421.0,8459.0,3390106693.0,3390106693.0,3390106693.0,
SMAL,2016-04-04,Разгуляй,GRAZ,1.0,441.5,8.83,8.83,8.83,,8.94,8.83,50.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Разгуляй,GRAZ,299.0,3107821.0,9.01,8.9,9.07,8.91,8.94,8.91,347600.0,8.94,8.94,8.91,3107821.0,3107821.0,3107821.0,
TQBR,2016-04-04,ГИТ ао,GRNT,402.0,2090100.0,1.561,1.522,1.984,1.685,1.641,1.738,1274000.0,1.641,1.641,1.685,2090100.0,2090100.0,2090100.0,
TQDE,2016-04-04,GTL ао,GTLC,2646.0,23003911.5,0.8999,0.83,0.9,0.8333,0.863,0.8389,26657000.0,0.863,0.863,0.8333,23003911.5,23003911.5,23003911.5,
TQBR,2016-04-04,ГлТоргПрод,GTPR,72.0,333440.5,2.265,2.245,2.305,2.265,2.28,2.265,146300.0,,2.27,2.265,0.0,596599.0,0.0,
TQBR,2016-04-04,Галс-Девел,HALS,1.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1.0,,1680.0,1640.0,0.0,585815.0,0.0,
SMAL,2016-04-04,РусГидро,HYDR,23.0,5175.03,0.6956,0.6941,0.6975,,0.6948,0.6941,7437.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,РусГидро,HYDR,9715.0,259801548.7,0.685,0.685,0.6982,0.6955,0.6948,0.6955,373971000.0,0.6947,0.6947,0.6955,259801548.7,259801548.7,259801548.7,
TQBR,2016-04-04,Ижсталь2ао,IGST,1.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,1.0,,951.0,864.0,0.0,503288.0,0.0,
TQBR,2016-04-04,Ижсталь ап,IGSTP,1.0,3920.0,392.0,392.0,392.0,392.0,392.0,392.0,10.0,,398.0,392.0,0.0,501110.0,0.0,
SMAL,2016-04-04,ИнтерРАОао,IRAO,16.0,7176.14,1.825,1.809,1.83,,1.827,1.8255,3934.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ИнтерРАОао,IRAO,2737.0,63906118.5,1.83,1.8175,1.84,1.8185,1.827,1.8185,34973000.0,1.8275,1.8275,1.8185,63906118.5,63906118.5,63906118.5,
TQBR,2016-04-04,ИркЭнерго,IRGZ,387.0,8133206.0,15.99,15.5,15.99,15.63,15.75,15.7,516300.0,15.75,15.75,15.63,8133206.0,8133206.0,8133206.0,
SMAL,2016-04-04,ИРКУТ-3,IRKT,1.0,400.0,8.0,8.0,8.0,,10.25,8.0,50.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ИРКУТ-3,IRKT,251.0,3207239.0,10.15,10.07,10.39,10.22,10.25,10.22,312800.0,10.25,10.25,10.22,3207239.0,3207239.0,3207239.0,
SMAL,2016-04-04,iИСКЧ ао,ISKJ,1.0,1576.2,22.2,22.2,22.2,,24.15,22.2,71.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,iИСКЧ ао,ISKJ,442.0,4817665.0,27.9,22.65,27.9,24.55,24.15,24.55,199400.0,24.15,24.15,24.55,4817665.0,4817665.0,4817665.0,
SMAL,2016-04-04,Славн-ЯНОС,JNOS,1.0,75.0,25.0,25.0,25.0,,25.5,25.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Славн-ЯНОС,JNOS,6.0,50920.0,25.5,25.2,25.5,25.5,25.5,25.5,2000.0,,25.5,25.5,0.0,503100.0,0.0,
TQBR,2016-04-04,Слав-ЯНОСп,JNOSP,18.0,854570.0,21.0,20.7,21.0,21.0,21.0,21.0,40700.0,21.0,21.0,21.0,854570.0,854570.0,854570.0,
SMAL,2016-04-04,Куйбазот,KAZT,1.0,850.0,85.0,85.0,85.0,,82.5,85.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Куйбазот,KAZT,2.0,181500.0,82.5,82.5,82.5,82.5,82.5,82.5,2200.0,80.9,82.1,82.5,1513420.0,657080.0,1513420.0,
TQBR,2016-04-04,Куйбазот-п,KAZTP,4.0,131970.0,69.2,69.2,69.8,69.7,69.5,69.8,1900.0,,69.6,69.7,0.0,500860.0,0.0,
TQBR,2016-04-04,ТНСэКубань,KBSB,14.0,157785.0,137.0,134.0,138.5,138.5,137.0,138.5,1150.0,,140.0,138.5,0.0,1102020.0,0.0,
SMAL,2016-04-04,КузбТК ао,KBTK,1.0,179.1,59.7,59.7,59.7,,60.6,59.7,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,КузбТК ао,KBTK,106.0,475932.0,59.9,59.5,61.8,60.0,60.6,60.0,7860.0,,60.5,60.0,0.0,500560.0,0.0,
TQBR,2016-04-04,КамчатЭ ао,KCHE,6.0,11470.0,0.1035,0.1035,0.105,0.1045,0.1045,0.105,110000.0,,0.105,0.1045,0.0,511205.0,0.0,
TQBR,2016-04-04,КалужскСК,KLSB,4.0,26340.0,29.7,28.2,29.7,28.8,29.3,28.8,900.0,,31.8,28.8,0.0,501770.0,0.0,
SMAL,2016-04-04,КАМАЗ,KMAZ,1.0,1428.0,34.0,34.0,34.0,,35.3,34.0,42.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,КАМАЗ,KMAZ,125.0,1782100.0,35.0,34.9,35.55,35.25,35.3,35.25,50500.0,35.3,35.3,35.25,1782100.0,1782100.0,1782100.0,
TQBR,2016-04-04,КМЗ,KMEZ,52.0,121548.0,399.0,381.0,399.0,389.0,385.0,391.0,316.0,,394.0,389.0,0.0,513189.0,0.0,
TQBR,2016-04-04,КоршГОК ао,KOGK,2.0,79000.0,39800.0,39200.0,39800.0,39500.0,39500.0,39200.0,2.0,39400.0,39000.0,39500.0,1023500.0,623400.0,1023500.0,
TQBR,2016-04-04,СаратНПЗ-п,KRKNP,11.0,574300.0,15100.0,15100.0,15200.0,15150.0,15100.0,15150.0,38.0,15100.0,15100.0,15150.0,574300.0,574300.0,574300.0,
TQBR,2016-04-04,ТКЗКК ап,KRKOP,27.0,30794.0,2.79,2.32,2.79,2.65,2.68,2.65,11500.0,,2.5,2.65,0.0,502262.0,0.0,
TQBR,2016-04-04,КрасОкт-ао,KROT,15.0,23325.0,125.0,121.5,125.0,123.5,123.0,123.5,190.0,,123.0,123.5,0.0,504270.0,0.0,
TQBR,2016-04-04,КрасОкт-1п,KROTP,1.0,940.0,94.0,94.0,94.0,94.0,94.0,94.0,10.0,,93.0,94.0,0.0,500605.0,0.0,
TQBR,2016-04-04,Красэсб ао,KRSB,35.0,1399300.0,3.01,2.97,3.05,3.0,3.0,3.0,466000.0,3.0,3.0,3.0,1399300.0,1399300.0,1399300.0,
TQBR,2016-04-04,КраснГЭС,KRSG,24.0,126397.0,79.4,78.6,80.0,79.9,79.5,79.9,1590.0,,77.7,79.9,0.0,502401.0,0.0,
SMAL,2016-04-04,Кубанэнр,KUBE,1.0,389.4,64.9,64.9,64.9,,68.2,64.9,6.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,Кубанэнр,KUBE,304.0,1682925.0,65.8,65.8,71.8,67.3,68.2,68.4,24680.0,68.2,68.2,67.3,1682925.0,1682925.0,1682925.0,
TQBR,2016-04-04,КузнецкийБ,KUZB,124.0,428087.0,0.0181,0.0175,0.0184,0.0181,0.0179,0.0181,23940000.0,,0.0179,0.0181,0.0,501425.0,0.0,
SMAL,2016-04-04,ОргСинт ао,KZOS,1.0,350.0,35.0,35.0,35.0,,38.5,35.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ОргСинт ао,KZOS,12.0,462000.0,38.7,38.0,39.4,38.5,38.5,38.7,12000.0,,38.1,38.5,0.0,608800.0,0.0,
SMAL,2016-04-04,ОргСинт ап,KZOSP,1.0,1791.0,4.5,4.5,4.5,,4.62,4.5,398.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ОргСинт ап,KZOSP,25.0,226200.0,4.62,4.55,4.68,4.62,4.62,4.62,49000.0,,4.6,4.62,0.0,524100.0,0.0,
TQBR,2016-04-04,iФармсинтз,LIFE,6.0,10810.0,18.15,17.7,18.2,18.15,18.0,18.15,600.0,,17.85,18.15,0.0,500285.0,0.0,
TQBR,2016-04-04,ЛУКОЙЛ,LKOH,19224.0,2813629764.5,2612.0,2612.0,2707.0,2692.0,2659.5,2692.0,1058151.0,2659.0,2659.0,2692.0,2813629764.5,2813629764.5,2813629764.5,
TQBR,2016-04-04,Лента др,LNTA,183.0,5036514.0,427.0,424.0,431.0,427.0,427.0,427.0,11792.0,427.0,427.0,427.0,5036514.0,5036514.0,5036514.0,
TQBR,2016-04-04,Лензолото,LNZL,54.0,3053490.0,8710.0,8700.0,8950.0,8700.0,8750.0,8700.0,349.0,8750.0,8750.0,8700.0,3053490.0,3053490.0,3053490.0,
TQBR,2016-04-04,Лензол. ап,LNZLP,53.0,600330.0,4590.0,4500.0,4595.0,4550.0,4550.0,4550.0,132.0,4550.0,4550.0,4550.0,600330.0,600330.0,600330.0,
TQBR,2016-04-04,ЛЭСК ао,LPSB,1.0,4150.0,4.15,4.15,4.15,4.15,4.15,4.15,1000.0,,,4.15,0.0,0.0,0.0,
TQBR,2016-04-04,Ленэнерго,LSNG,122.0,1822499.0,3.1,3.04,3.14,3.1,3.105,3.1,587300.0,3.105,3.105,3.1,1822499.0,1822499.0,1822499.0,
TQBR,2016-04-04,Ленэнерг-п,LSNGP,12.0,570550.0,14.6,14.5,14.6,14.5,14.6,14.5,39100.0,14.6,14.6,14.5,570550.0,570550.0,570550.0,
TQBR,2016-04-04,ЛСР ао,LSRG,529.0,15796220.5,685.0,679.5,689.5,688.5,687.5,688.5,22971.0,687.5,687.5,688.5,15796220.5,15796220.5,15796220.5,
TQBR,2016-04-04,iЛевенгук,LVHK,3.0,13545.0,8.5,8.45,8.5,8.45,8.45,8.45,1600.0,,8.5,8.45,0.0,500150.0,0.0,
TQBR,2016-04-04,МагадЭн ао,MAGE,5.0,229670.0,3.5,3.44,3.5,3.48,3.48,3.48,66000.0,3.48,3.48,3.48,1623610.0,1099670.0,1623610.0,
TQBR,2016-04-04,МагадЭн ап,MAGEP,48.0,532085.0,2.9,2.9,3.25,3.09,2.975,3.245,179000.0,2.975,2.975,3.09,532085.0,532085.0,532085.0,
SMAL,2016-04-04,ММК,MAGN,2.0,141.78,23.63,23.63,23.63,,23.27,23.63,6.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,ММК,MAGN,8184.0,572497614.5,22.4,22.27,23.57,23.565,23.27,23.565,24601800.0,23.27,23.27,23.565,572497614.5,572497614.5,572497614.5,
TQBR,2016-04-04,Мегион-ао,MFGS,3.0,17470.0,571.0,571.0,596.0,580.0,582.0,580.0,30.0,,581.0,580.0,0.0,517090.0,0.0,
TQBR,2016-04-04,Мегион-ап,MFGSP,12.0,69970.0,539.0,535.0,549.0,545.0,538.0,549.0,130.0,,540.0,545.0,0.0,535010.0,0.0,
SMAL,2016-04-04,МегаФон ао,MFON,3.0,8054.0,732.0,731.0,735.0,,740.0,735.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,МегаФон ао,MFON,3474.0,167792900.0,749.0,729.0,754.0,731.0,740.0,731.0,226860.0,740.0,740.0,731.0,167792900.0,167792900.0,167792900.0,
TQBR,2016-04-04,Магнит ао,MGNT,9964.0,1617336774.0,10537.0,10422.0,10614.0,10470.0,10539.0,10470.0,153418.0,10542.0,10542.0,10470.0,1617336774.0,1617336774.0,1617336774.0,
TQBR,2016-04-04,СМЗ-ао,MGNZ,2.0,9650.0,4850.0,4800.0,4850.0,4800.0,4830.0,4800.0,2.0,,4900.0,4800.0,0.0,504600.0,0.0,
TQBR,2016-04-04,МГТС-5ао,MGTS,3.0,48750.0,540.0,540.0,545.0,542.0,542.0,545.0,90.0,,513.0,542.0,0.0,1093660.0,0.0,
TQBR,2016-04-04,МГТС-4ап,MGTSP,39.0,1100480.0,601.0,600.0,620.0,609.0,605.0,609.0,1820.0,605.0,605.0,609.0,1100480.0,1100480.0,1100480.0,
TQDE,2016-04-04,МедиаВиМ,MGVM,149.0,299394.9,0.949,0.915,0.956,0.949,0.943,0.943,317600.0,,0.944,0.949,0.0,504116.6,0.0,
SMAL,2016-04-04,ТНСэнМарЭл,MISB,1.0,1985.1,3.9,3.9,3.9,,3.9,3.9,509.0,,,,0.0,0.0,0.0,
TQBR,2016-04-04,МосОблБанк,MOBB,1719.0,31453900.0,5.7,5.4,6.2,6.1,5.8,6.1,5393800.0,5.8,5.8,6.1,31453900.0,31453900.0,31453900.0,
