BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-04,ВЭБ.РФ 09,RU000A0JRCX7,4.0,175501005.0,100.2,100.5,100.35,100.35,3.44,100.29,11.44,100.2,175001.0,100.22,100.23,100.35,598524255.1,381891505.0,598524255.1,2021-03-18,506.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,РУСАЛБАл08,RU000A0JRF11,1.0,100300.0,100.3,100.3,100.3,100.3,57.53,100.3,12.02,100.3,100.0,,100.18,100.3,0.0,759350.9,0.0,2021-04-05,341.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,КузбЭнрФ02,RU000A0JRFX0,3.0,90252.3,90.25,90.26,90.25,90.25,39.33,90.25,801.15,90.26,100.0,,97.76,90.25,0.0,754683.2,0.0,2021-04-15,17.0,801.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-04,ВолгогОб10,RU000A0JRGR0,1.0,199.74,99.87,99.87,99.87,99.87,5.83,99.87,8.67,99.87,1.0,,99.35,99.87,0.0,522594.06,0.0,2016-05-04,30.0,8.67,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-04,Якут-10 об,RU000A0JRHB2,3.0,12383.64,99.51,99.88,99.88,99.88,3.92,99.87,9.18,99.51,31.0,,99.43,99.88,0.0,642684.4,0.0,2016-05-20,46.0,9.27,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-04,Акрон 04,RU000A0JRHF3,2.0,112171.0,100.15,100.3,100.15,100.15,49.18,100.15,12.53,100.3,112.0,,100.4,100.15,0.0,5003964.0,0.0,2021-05-18,50.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,Акрон 05,RU000A0JRHG1,1.0,1003.0,100.3,100.3,100.3,100.3,49.18,100.3,11.37,100.3,1.0,,100.4,100.3,0.0,55213205.9,0.0,2021-05-18,50.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,КалужОбл-5,RU000A0JRHN7,1.0,499.15,99.83,99.83,99.83,99.83,5.1,99.83,9.81,99.83,1.0,99.62,99.61,99.83,3189294.8,975639.65,3189294.8,2016-05-19,45.0,9.81,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-04-04,РМК-ФИН 04,RU000A0JRJR4,3.0,20164.2,100.0,101.99,101.99,101.64,48.86,100.82,2.07,100.0,20.0,,99.93,101.64,0.0,500661.2,0.0,2016-06-02,59.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-04,Мечел 17об,RU000A0JRJS2,21.0,342945.2,68.31,74.4,73.0,72.59,28.31,71.6,613.75,72.39,479.0,,71.63,72.59,0.0,561564.6,0.0,2021-05-27,59.0,700.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,Мечел 18об,RU000A0JRJT0,3.0,220376.4,72.0,72.94,72.0,72.0,28.31,72.02,674.85,72.94,306.0,71.7,71.57,72.0,718429.7,502429.7,718429.7,2021-05-27,59.0,673.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,НефГазХол4,RU000A0JRJV6,43.0,1088826.5,80.0,84.5,80.99,80.99,28.61,80.07,249.3,80.11,1354.0,80.42,80.42,80.99,1088826.5,1088826.5,1088826.5,2021-06-01,64.0,271.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,Мечел 19об,RU000A0JRJY0,9.0,297585.9,72.0,72.2,72.2,72.2,27.16,72.05,556.04,72.0,413.0,71.01,71.08,72.2,39376105.9,3876105.9,39376105.9,2021-06-01,64.0,563.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,НефГазХол6,RU000A0JRK22,3.0,9910.8,80.1,83.0,83.0,83.0,27.88,82.59,191.64,80.1,12.0,84.94,84.93,83.0,778910.4,687094.9,778910.4,2021-06-04,67.0,199.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,СПбТел 03,RU000A0JRKM3,1.0,4957.5,99.15,99.15,99.15,99.15,24.85,99.15,13.02,99.15,5.0,,98.53,99.15,0.0,503471.6,0.0,2021-06-11,74.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,КузбЭнрФ01,RU000A0JRKN1,3.0,5566.3,92.2,93.33,93.33,93.33,31.64,92.77,18.05,92.22,6.0,,91.84,93.33,0.0,557463.0,0.0,2021-06-14,412.0,18.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-04,РСХБ 14,RU000A0JRLE8,1.0,302956.5,100.65,100.65,100.65,100.65,30.58,100.65,11.74,100.65,301.0,,100.44,100.65,0.0,123739666.0,0.0,2021-06-29,263.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,ЮнКр 01-ИП,RU000A0JRSK0,3.0,2967.6,98.8,98.99,98.8,98.8,5.84,98.92,11.43,98.99,3.0,98.51,98.56,98.8,1926845.2,521397.8,1926845.2,2016-09-07,156.0,11.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-04,Ремпутьмш1,RU000A0JRUR1,3.0,1000000000.0,100.0,100.0,100.0,100.0,38.42,100.0,8.67,100.0,1000000.0,,,100.0,0.0,0.0,0.0,2016-10-20,192.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-04,РСХБ 15,RU000A0JRVN8,1.0,1000.6,100.06,100.06,100.06,100.06,54.49,100.06,12.25,100.06,1.0,100.06,100.06,100.06,1704020.6,1702020.6,1704020.6,2021-10-26,29.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,НижгорОбл7,RU000A0JRWA3,1.0,249.38,99.75,99.75,99.75,99.25,9.02,99.75,9.77,99.75,1.0,,98.85,99.25,0.0,849156.67,0.0,2016-11-16,218.0,9.77,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-04,КостромОб6,RU000A0JRWS5,6.0,25988.87,98.7,99.1,99.1,99.1,0.9,99.01,11.49,98.7,350.0,99.14,99.14,99.1,1568041.24,1567371.98,1568041.24,2016-11-17,221.0,11.65,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-04-04,КраснЯрКр5,RU000A0JRYP7,1.0,98.45,98.45,98.45,98.45,98.45,2.91,98.45,11.29,98.45,1.0,,98.39,98.45,0.0,2885578.54,0.0,2016-11-29,232.0,11.29,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-04-04,СвердлОб1,RU000A0JS009,2.0,17738.9,98.5,98.55,98.55,98.55,1.2,98.55,11.44,98.5,90.0,98.38,98.37,98.55,6329184.86,5852247.0,6329184.86,2016-12-11,245.0,11.44,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-04,КОМИ 10 об,RU000A0JS0N1,1.0,1780.2,98.9,98.9,98.9,98.9,8.14,98.9,10.91,98.9,6.0,,99.51,98.9,0.0,513451.83,0.0,2016-12-15,247.0,10.91,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-04,ВологодОб2,RU000A0JS1E8,2.0,1000.0,100.0,100.0,100.0,100.0,1.11,100.0,11.07,100.0,5.0,,99.8,100.0,0.0,1184394.86,0.0,2016-12-14,247.0,11.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-04,ОткрХОЛ 2,RU000A0JS264,2.0,20020.0,100.1,100.1,100.1,100.1,39.12,100.1,13.7,100.1,20.0,,100.25,100.1,0.0,3338314.9,0.0,2026-12-10,80.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,ВЭБлизинг6,RU000A0JS389,4.0,612284.1,97.7,98.0,98.0,97.97,3.06,97.97,11.91,97.7,3125.0,97.54,97.7,97.97,1083478.42,837098.42,1083478.42,2017-01-31,294.0,11.95,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-04,Башнефть04,RU000A0JS3U0,3.0,116647.3,99.69,99.7,99.7,99.7,13.53,99.7,10.09,99.69,117.0,98.97,99.13,99.7,11107896.6,5961862.6,11107896.6,2022-02-04,304.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-04-04,МирСтрТех1,RU000A0JS587,8.0,879.0,1.9,2.5,1.9,1.99,2.11,2.14,,2.25,41.0,,,1.99,0.0,0.0,0.0,2019-06-25,200.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-04,ВымпелКом4,RU000A0JS5F6,5.0,463533.5,99.89,99.9,99.9,99.9,5.48,99.9,10.36,99.89,464.0,99.5,99.5,99.9,38725242.9,38725242.9,38725242.9,2022-03-08,335.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,РСХБ 16,RU000A0JS6N8,8.0,7969257.5,100.15,100.19,100.15,100.15,70.72,100.18,11.51,100.19,7955.0,100.18,100.18,100.15,8390685.8,8089533.5,8390685.8,2022-04-04,633.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,iРОСНАНО 4,RU000A0JS6S7,7.0,287358.4,100.3,100.99,100.45,100.45,86.74,100.47,,100.31,286.0,100.46,100.46,100.45,562575.9,541490.4,562575.9,2019-04-10,966.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,iРОСНАНО 5,RU000A0JS6T5,8.0,388673.2,100.4,100.49,100.49,100.49,86.74,100.43,,100.45,387.0,100.41,100.41,100.49,537175.5,532174.2,537175.5,2019-04-10,966.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,Ленэнерго4,RU000A0JS785,7.0,248251.3,100.01,100.18,100.15,100.15,77.78,100.1,13.14,100.18,248.0,100.21,100.21,100.15,11609492.6,11391031.2,11609492.6,2017-04-18,15.0,14.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-04,ЛипецкОбл7,RU000A0JS8T1,1.0,394.0,98.5,98.5,98.5,98.5,12.72,98.5,11.83,98.5,1.0,,98.62,98.5,0.0,5143805.4,0.0,2017-05-26,221.0,11.83,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-04,СамарОбл 8,RU000A0JS9J0,5.0,2155.9,97.85,98.2,98.2,98.2,0.94,98.0,11.55,98.01,11.0,98.59,98.6,98.2,544430.66,519401.5,544430.66,2017-12-13,320.0,11.81,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-04-04,РЖД-32 обл,RU000A0JSGV0,12.0,1258800.9,102.4,102.6,102.5,102.5,37.48,102.42,7.89,102.6,1229.0,102.42,102.42,102.5,1258800.9,1258800.9,1258800.9,2032-06-25,102.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,НижгорОбл8,RU000A0JSVD7,3.0,462294.4,98.95,98.95,98.95,98.95,8.46,98.95,11.08,98.95,584.0,98.74,98.74,98.95,26444286.8,26337530.0,26444286.8,2017-08-29,313.0,11.08,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-04-04,Зенит 8обл,RU000A0JSVF2,1.0,1508250.0,100.55,100.55,100.55,100.55,13.7,100.55,12.14,100.55,1500.0,100.5,100.5,100.55,189927560.0,185442550.0,189927560.0,2017-08-23,313.0,12.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-04,Новсиб 5об,RU000A0JSY25,1.0,95.65,95.65,95.65,95.65,95.65,1.16,95.65,10.65,95.65,1.0,,96.69,95.65,0.0,2083138.52,0.0,2017-09-06,494.0,10.65,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-04-04,ФСК ЕЭС-25,RU000A0JT2K2,2.0,50790625.0,99.1,99.25,99.1,99.1,1.41,99.08,10.84,99.25,51250.0,99.1,99.1,99.1,147010225.0,146911225.0,147010225.0,2027-09-14,176.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,ОткрХОЛ 3,RU000A0JT3J2,1.0,999.8,99.98,99.98,99.98,99.98,1.01,99.98,12.91,99.98,1.0,,99.98,99.98,0.0,1054748.9,0.0,2027-09-17,88.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,ВЭБ.РФ 18,RU000A0JT403,2.0,1290861.0,100.3,100.3,100.3,100.3,58.03,100.3,11.59,100.3,1287.0,,100.26,100.3,0.0,189705023.5,0.0,2032-09-17,176.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,РСХБ 17,RU000A0JT7M7,5.0,29943512.0,99.5,100.6,100.6,100.6,55.13,99.81,11.15,99.51,30002.0,100.34,100.12,100.6,245211620.0,73790812.0,245211620.0,2022-10-11,187.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,ФСК ЕЭС-21,RU000A0JT7T2,2.0,7859991.6,98.24,98.25,98.25,98.25,39.79,98.25,10.84,98.24,8000.0,98.21,98.21,98.25,10256017.0,10209604.5,10256017.0,2027-10-06,357.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,КраснЯрКр6,RU000A0JT8G7,7.0,2361057.56,97.0,97.5,97.5,97.5,14.92,97.5,11.04,97.0,6054.0,97.33,97.4,97.5,13846022.36,7813162.36,13846022.36,2017-10-19,354.0,11.04,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-04,Роснефть04,RU000A0JT940,9.0,232855765.0,97.5,97.7,97.6,97.6,37.93,97.56,10.57,97.5,238673.0,97.6,97.6,97.6,330565525.0,330555765.0,330565525.0,2022-10-17,523.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,Роснефть05,RU000A0JT965,3.0,22766219.0,97.5,97.6,97.6,97.6,37.93,97.55,10.57,97.5,23338.0,97.0,97.45,97.6,667355701.4,53873057.4,667355701.4,2022-10-17,523.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,Башкорт7об,RU000A0JTDR3,1.0,395.6,98.9,98.9,98.9,99.05,3.26,98.9,10.84,98.9,1.0,98.83,98.86,99.05,12892720.56,2113126.0,12892720.56,2016-11-29,233.0,10.84,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-04,АльфУкрф01,RU000A0JTDU7,3.0,464763.0,100.95,101.5,100.95,100.95,50.41,101.26,14.19,101.5,459.0,99.32,100.56,100.95,5976911.5,1585796.0,5976911.5,2016-06-03,60.0,12.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-04,ТомскАдм 4,RU000A0JTDV5,1.0,396.0,99.0,99.0,99.0,99.0,3.17,99.0,10.48,99.0,1.0,,98.44,99.0,0.0,1663573.6,0.0,2016-11-29,233.0,10.48,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-04,Газпрнеф12,RU000A0JTDY9,1.0,28495278.0,97.3,97.3,97.3,97.3,28.88,97.3,10.57,97.3,29286.0,97.11,97.3,97.3,276075783.9,177728972.9,276075783.9,2022-11-23,560.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,ВологодОб3,RU000A0JTF68,1.0,3453.45,98.67,98.67,98.67,98.67,2.52,98.67,11.79,98.67,10.0,,98.59,98.67,0.0,542093.81,0.0,2017-12-05,319.0,11.79,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-04-04,Удмуртия-6,RU000A0JTF76,4.0,452754.12,97.0,97.62,97.62,97.62,19.59,97.62,11.61,97.0,773.0,97.65,97.65,97.62,3680220.72,3680220.72,3680220.72,2017-12-05,307.0,11.61,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-04-04,ТКБ-3,RU000A0JTFC0,1.0,736020.0,87.0,87.0,87.0,87.0,41.67,87.0,21.76,87.0,846.0,87.0,87.0,87.0,1238880.0,1127520.0,1238880.0,2018-06-06,679.0,21.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-04,О'КЕЙ-02,RU000A0JTFU2,1.0,2002000.0,100.1,100.1,100.1,100.1,35.28,100.1,11.84,100.1,2000.0,,101.07,100.1,0.0,6190345.8,0.0,2017-12-12,559.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,ЛенССМУ 02,RU000A0JTFX6,1.0,53103.65,100.12,100.12,100.12,100.12,5.51,100.12,13.38,100.12,68.0,100.27,100.44,100.12,161510239.87,82750512.54,161510239.87,2017-12-12,325.0,13.38,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-04-04,СтаврКрай1,RU000A0JTFZ1,2.0,4111.02,97.51,97.9,97.51,97.51,1.01,97.88,11.17,97.9,21.0,,97.9,97.51,0.0,43637485.92,0.0,2017-12-12,453.0,10.84,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-04-04,ВоронежОб5,RU000A0JTG34,4.0,1322.52,94.0,94.89,94.89,94.65,0.75,94.47,11.17,94.0,7.0,94.93,94.93,94.65,1086016.56,1086016.56,1086016.56,2017-12-17,461.0,11.56,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-04-04,ТомскОб 45,RU000A0JTGD6,3.0,379411.01,97.34,97.99,97.99,97.99,1.94,97.99,11.08,97.34,704.0,97.5,97.41,97.99,25171234.39,19212311.09,25171234.39,2017-12-19,368.0,11.08,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-04-04,РязОбл 02,RU000A0JTGF1,2.0,60885.0,99.0,99.0,99.0,99.0,3.51,99.0,11.52,99.0,82.0,,98.92,99.0,0.0,1289468.25,0.0,2017-12-14,238.0,11.52,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-04-04,ТверОбл 12,RU000A0JTGN5,1.0,480.05,96.01,96.01,96.01,96.01,1.86,96.01,14.06,96.01,1.0,,97.08,96.01,0.0,571290.45,0.0,2017-12-18,413.0,14.06,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-04-04,ОткрХОЛ 4,RU000A0JTH82,1.0,10983.5,99.85,99.85,99.85,99.85,4.11,99.85,13.85,99.85,11.0,100.0,100.0,99.85,285399467.6,200171086.0,285399467.6,2027-12-08,79.0,13.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,ГТЛК 01,RU000A0JTKB2,22.0,4380497.7,100.9,101.0,101.0,101.0,28.36,100.98,14.83,100.95,4338.0,100.98,100.98,101.0,4380497.7,4380497.7,4380497.7,2018-01-23,587.0,14.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-04,ТрансКонт4,RU000A0JTKJ5,6.0,342618475.4,97.6,97.9,97.6,97.6,15.1,97.89,11.1,97.84,350001.0,97.85,97.89,97.6,371606150.4,343983295.4,371606150.4,2018-01-26,369.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
