BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSog,2005-03-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,115.87,115.87,115.87,115.87,0.0,,,2,11112921628.8892,USD,
RTSI,RTStl,2005-03-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,124.86,124.86,124.86,124.86,0.0,,,2,3025263844.5996,USD,
RTSI,RTSTR,2005-03-09,RTS Total Return,Индекс РТС полной доходности «брутто»,716.83,716.83,716.83,716.83,0.0,,,2,56721586235.4732,USD,
RTSI,RTSTRN,2005-03-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),716.83,716.83,716.83,716.83,0.0,,,2,56721586235.4732,USD,
RTSI,RTSTRR,2005-03-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),716.83,716.83,716.83,716.83,0.0,,,2,56721586235.4732,USD,
RTSI,RTSUSDCUR,2005-03-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.6698,27.6698,27.6698,27.6698,,,,2,,RUB,
SNDX,RUCBICP,2005-03-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.85,104.04,104.07,103.84,208154413.4,,,2,,RUB,
SNDX,RUCBITR,2005-03-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,128.58,,,,208154413.4,,,2,,RUB,
SNDX,TECHIND,2005-03-09,Технический индекс акций,Технический индекс акций,1038.26,1050.21,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-03-09,Технический индекс облигаций,Технический индекс облигаций,101.11,101.19,0.0,0.0,0.0,,,2,,RUB,
