BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-08,АшинскийМЗ,AMEZ,61.0,739959.6,5.38,5.38,5.72,5.714,5.606,5.714,132000.0,5.606,5.606,5.606,739959.6,739959.6,739959.6,
SMAL,2014-08-08,Аптеки36и6,APTK,15.0,593.12,11.42,11.31,11.43,,11.41,11.31,52.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Аптеки36и6,APTK,470.0,2245372.7,11.82,11.5,12.2,11.64,11.66,11.64,192650.0,11.66,11.66,11.66,2245372.7,2245372.7,2245372.7,
TQBR,2014-08-08,Армада,ARMD,16.0,144880.2,116.0,115.0,121.42,118.0,117.79,118.0,1230.0,,122.81,,0.0,518238.9,0.0,
SMAL,2014-08-08,Арсагера,ARSA,1.0,170.0,0.85,0.85,0.85,,0.85,0.85,200.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Арсагера,ARSA,9.0,118685.9,0.8531,0.853,0.8699,0.853,0.8539,0.853,139000.0,,0.8988,,0.0,524891.2,0.0,
TQBR,2014-08-08,АстрЭнСб,ASSB,5.0,1529.4,0.1915,0.1909,0.1915,0.1912,0.1912,0.1912,8000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-08,АВТОВАЗ ао,AVAZ,1.0,714.4,8.93,8.93,8.93,,8.93,8.93,80.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,АВТОВАЗ ао,AVAZ,70.0,222564.5,9.03,8.966,9.09,9.063,9.047,9.09,24600.0,,9.026,,0.0,514455.3,0.0,
TQBR,2014-08-08,АВТОВАЗ ап,AVAZP,109.0,307298.9,3.146,3.03,3.15,3.078,3.088,3.078,99500.0,,3.137,,0.0,562466.1,0.0,
TQBR,2014-08-08,Башнефт ао,BANE,1013.0,39872295.4,1848.0,1830.9,1885.0,1872.6,1868.0,1884.9,21345.0,1868.1,1868.1,1868.1,39687495.4,39687495.4,39687495.4,
TQBR,2014-08-08,Башнефт ап,BANEP,780.0,13750596.6,1396.5,1351.3,1430.0,1414.9,1404.1,1414.9,9793.0,1404.1,1404.1,1404.1,13746407.1,13746407.1,13746407.1,
TQDE,2014-08-08,Деликатесы,BGDE,1.0,1899.0,1.899,1.899,1.899,1.899,1.899,1.899,1000.0,1.4721,1.4724,1.4721,10305899.0,9572149.0,10305899.0,
TQBR,2014-08-08,БашИнСв ап,BISVP,3.0,12322.0,4.111,4.101,4.111,4.107,4.107,4.101,3000.0,,4.19,,0.0,507030.0,0.0,
SMAL,2014-08-08,Белон ао,BLNG,2.0,197.22,2.664,2.402,2.664,,2.595,2.402,76.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Белон ао,BLNG,47.0,86360.6,2.667,2.663,2.742,2.7,2.707,2.7,31900.0,,2.766,,0.0,504853.3,0.0,
SMAL,2014-08-08,БСП ао,BSPB,3.0,163.69,32.67,32.67,33.0,,32.74,33.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,БСП ао,BSPB,213.0,1387163.1,32.99,32.5,33.29,33.15,32.9,33.15,42160.0,32.9,32.9,32.9,1387163.1,1387163.1,1387163.1,
TQBR,2014-08-08,ЧТПЗ ао,CHEP,3.0,8275.0,25.1,25.1,29.65,27.58,27.58,29.65,300.0,,27.2,,0.0,505840.0,0.0,
SMAL,2014-08-08,СевСт-ао,CHMF,4.0,3665.8,333.1,333.0,334.1,,333.3,333.0,11.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,СевСт-ао,CHMF,8830.0,746645234.0,330.8,327.2,337.0,334.1,333.5,334.1,2238850.0,333.5,333.5,333.5,746297894.0,746297894.0,746297894.0,
TQBR,2014-08-08,ЧМК ао,CHMK,5.0,6978.0,638.0,618.0,643.0,642.0,634.0,642.0,11.0,,629.0,,0.0,516985.0,0.0,
SMAL,2014-08-08,ЧЦЗ ао,CHZN,5.0,1540.72,140.26,138.12,140.26,,140.07,138.12,11.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ЧЦЗ ао,CHZN,8.0,12788.4,142.0,141.68,142.51,141.68,142.09,141.68,90.0,140.85,141.3,140.85,3828194.0,501626.1,3828194.0,
SMAL,2014-08-08,ЧелябЭС ао,CLSB,4.0,429.81,0.07492,0.07492,0.07492,,0.07492,0.07492,5737.0,,,,0.0,0.0,0.0,
SMAL,2014-08-08,ЧелябЭС ап,CLSBP,5.0,54.53,0.06,0.06,0.08316,,0.08313,0.08316,656.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Телеграф,CNTL,5.0,62291.9,9.506,9.506,11.4,11.0,10.928,11.0,5700.0,,11.207,,0.0,637663.7,0.0,
TQBR,2014-08-08,Телеграф-п,CNTLP,6.0,8548.3,5.041,5.016,5.049,5.027,5.028,5.049,1700.0,,4.955,,0.0,501907.7,0.0,
TQBR,2014-08-08,ДагСб ао,DASB,103.0,57003.8,0.01348,0.01301,0.01348,0.01302,0.01307,0.01302,4360000.0,,0.01347,,0.0,546029.6,0.0,
TQBR,2014-08-08,Дорогбж ао,DGBZ,1.0,259350.0,13.3,13.3,13.3,13.3,13.3,13.3,19500.0,,13.193,,0.0,503961.4,0.0,
TQBR,2014-08-08,Дорогбж ап,DGBZP,2.0,3145.8,15.478,15.478,15.98,15.98,15.729,15.98,200.0,,15.632,,0.0,500226.1,0.0,
SMAL,2014-08-08,ДИКСИ ао,DIXY,2.0,2025.0,405.0,405.0,405.0,,405.0,405.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ДИКСИ ао,DIXY,392.0,11638847.6,399.02,393.05,412.0,407.43,404.97,407.5,28740.0,405.04,405.04,405.04,11499190.6,11499190.6,11499190.6,
SMAL,2014-08-08,ДЭК ао,DVEC,2.0,26.08,0.9313,0.9313,0.9313,,0.9314,0.9313,28.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ДЭК ао,DVEC,13.0,1016925.0,0.917,0.9006,0.9999,0.9999,0.9989,0.9999,1018000.0,0.9989,0.9989,0.9989,1016925.0,1016925.0,1016925.0,
TQBR,2014-08-08,iДонскЗР,DZRD,1.0,2038.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Электрцинк,ELTZ,5.0,4428.0,295.0,295.0,329.0,325.5,316.3,325.5,14.0,,286.3,,0.0,514163.4,0.0,
SMAL,2014-08-08,Э.ОНРоссия,EONR,66.0,23015.42,2.3598,2.33,2.3772,,2.344,2.3772,9819.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Э.ОНРоссия,EONR,1736.0,59584068.1,2.38,2.3251,2.4,2.389,2.3626,2.389,25220000.0,2.3626,2.3626,2.3626,59584068.1,59584068.1,59584068.1,
SMAL,2014-08-08,ФСК ЕЭС ао,FEES,79.0,3077.47,0.0526,0.0526,0.0536,,0.05284,0.05295,58241.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ФСК ЕЭС ао,FEES,8507.0,178211792.3,0.05226,0.05187,0.05383,0.05333,0.05284,0.05333,3372530000.0,0.05284,0.05284,0.05284,178209701.9,178209701.9,178209701.9,
SMAL,2014-08-08,ДВМП ао,FESH,1.0,126.85,3.094,3.094,3.094,,3.094,3.094,41.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ДВМП ао,FESH,33.0,205769.4,3.16,3.12,3.17,3.16,3.156,3.16,65200.0,,3.151,,0.0,516392.2,0.0,
TQTF,2014-08-08,FXAU ETF,FXAU,2.0,866400.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,800.0,1092.8,1092.8,1092.8,4369014.0,4369014.0,4369014.0,634256.24
TQTF,2014-08-08,FXCN ETF,FXCN,2.0,929600.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,800.0,1157.0,1157.3,1157.0,5093103.4,4626892.0,5093103.4,1394494.21
TQTF,2014-08-08,FXDE ETF,FXDE,2.0,892800.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,800.0,1120.7,1121.6,1120.7,2696326.1,2249926.1,2696326.1,1287742.02
TQTF,2014-08-08,FXGD ETF,FXGD,8.0,1544560.0,342.0,339.85,342.0,341.0,340.96,341.0,4530.0,340.22,340.32,340.22,2871441.4,2358400.0,2871441.4,2286818.45
TQTF,2014-08-08,iFXIT ETF,FXIT,2.0,1039576.0,1306.0,1306.0,1306.0,1306.0,1306.0,1306.0,796.0,1307.2,1307.5,1307.2,6515008.0,5996414.0,6515008.0,980746.87
TQTF,2014-08-08,FXJP ETF,FXJP,2.0,844272.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,792.0,1074.4,1073.3,1074.4,4290132.3,3431248.3,4290132.3,863016.73
TQTF,2014-08-08,FXRB ETF,FXRB,10.0,795924.6,928.0,928.0,933.5,932.0,932.0,932.0,854.0,932.0,932.0,932.0,795924.6,795924.6,795924.6,4787666.56
TQTF,2014-08-08,FXRU ETF,FXRU,3.0,902466.0,3362.2,3340.0,3362.2,3340.0,3342.5,3340.0,270.0,3334.3,3333.7,3334.3,5198127.3,4630567.3,5198127.3,685724.06
TQTF,2014-08-08,FXUK ETF,FXUK,2.0,960792.0,1204.0,1204.0,1204.0,1204.0,1204.0,1204.0,798.0,1212.0,1212.0,1212.0,4831048.0,4831048.0,4831048.0,743582.05
TQTF,2014-08-08,FXUS ETF,FXUS,2.0,972650.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,794.0,1223.8,1224.8,1223.8,6792046.0,5739316.0,6792046.0,938986.01
SMAL,2014-08-08,ГАЗПРОМ ао,GAZP,32.0,12453.41,127.66,123.97,128.01,,127.08,126.36,98.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ГАЗПРОМ ао,GAZP,67693.0,7208992963.7,126.48,126.33,129.37,126.55,128.09,126.55,56280080.0,128.09,128.09,128.09,7205951119.7,7205951119.7,7205951119.7,
TQBR,2014-08-08,ЧеркизГ-ао,GCHE,581.0,21090807.6,677.7,663.2,743.9,680.0,683.7,680.0,30847.0,683.7,683.7,683.7,21090807.6,21090807.6,21090807.6,
TQBR,2014-08-08,ГМКНорНик,GMKN,13886.0,1301354879.0,6766.0,6750.0,6950.0,6883.0,6882.0,6883.0,189087.0,6882.0,6882.0,6882.0,1300265553.0,1300265553.0,1300265553.0,
SMAL,2014-08-08,Разгуляй,GRAZ,10.0,1297.96,8.77,8.77,8.77,,8.77,8.77,148.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Разгуляй,GRAZ,1461.0,23295759.0,6.3,6.3,8.77,8.77,8.39,8.77,2778200.0,8.39,8.39,8.39,23295129.0,23295129.0,23295129.0,
TQBR,2014-08-08,GTL ао,GTLC,479.0,611356.4,0.1201,0.1002,0.1201,0.1103,0.1061,0.11,5760000.0,0.1061,0.1061,0.1061,611356.4,611356.4,611356.4,
TQBR,2014-08-08,ГлТоргПрод,GTPR,2055.0,16340947.4,1.539,1.539,2.152,2.015,1.916,2.015,8530500.0,1.916,1.916,1.916,16335253.1,16335253.1,16335253.1,
SMAL,2014-08-08,ГУМ,GUMM,2.0,278.39,39.77,39.77,39.77,,39.77,39.77,7.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ГУМ,GUMM,1.0,4000.0,40.0,40.0,40.0,40.0,40.0,40.0,100.0,,40.12,,0.0,653998.0,0.0,
TQBR,2014-08-08,Галс-Девел,HALS,61.0,2220541.2,1430.0,1355.3,1435.0,1425.0,1414.4,1425.0,1570.0,1414.4,1414.4,1414.4,2220541.2,2220541.2,2220541.2,
SMAL,2014-08-08,РусГидро,HYDR,71.0,6524.04,0.618,0.5913,0.6405,,0.628,0.6315,10389.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,РусГидро,HYDR,10114.0,274586206.2,0.6152,0.6139,0.6469,0.6415,0.6302,0.6415,435715000.0,0.6302,0.6302,0.6302,274539451.0,274539451.0,274539451.0,
SMAL,2014-08-08,ИнтерРАОао,IRAO,113.0,11145.42,0.008,0.007963,0.008104,,0.008013,0.008104,1390854.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ИнтерРАОао,IRAO,2536.0,82593772.4,0.007974,0.007952,0.00821,0.00821,0.008102,0.00821,10194500000.0,0.008102,0.008102,0.008102,82593772.4,82593772.4,82593772.4,
SMAL,2014-08-08,ИркЭнерго,IRGZ,2.0,323.46,6.403,6.403,6.535,,6.469,6.535,50.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ИркЭнерго,IRGZ,27.0,532024.2,6.59,6.572,6.659,6.648,6.617,6.648,80400.0,6.617,6.617,6.617,532024.2,532024.2,532024.2,
SMAL,2014-08-08,ИРКУТ-3,IRKT,3.0,530.89,5.473,5.473,5.473,,5.473,5.473,97.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ИРКУТ-3,IRKT,19.0,49785.8,5.56,5.519,5.56,5.542,5.532,5.542,9000.0,,5.578,,0.0,552215.8,0.0,
TQBR,2014-08-08,iИСКЧ ао,ISKJ,8.0,25322.3,13.249,13.249,13.499,13.497,13.328,13.497,1900.0,,13.024,,0.0,619950.9,0.0,
TQBR,2014-08-08,Слав-ЯНОСп,JNOSP,3.0,108750.1,21.502,21.501,21.999,21.999,21.75,21.999,5000.0,,21.39,,0.0,592493.7,0.0,
TQBR,2014-08-08,Куйбазот,KAZT,3.0,148278.0,81.05,81.05,84.02,82.38,82.38,84.02,1800.0,,86.76,,0.0,511899.0,0.0,
SMAL,2014-08-08,ТНСэКубань,KBSB,1.0,1134.9,126.1,126.1,126.1,,126.1,126.1,9.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,КузбТК ао,KBTK,32.0,4739134.6,72.9,72.16,73.2,72.2,72.6,72.23,65280.0,72.6,72.6,72.6,4739134.6,4739134.6,4739134.6,
TQBR,2014-08-08,КамчатЭ ао,KCHE,3.0,14523.5,0.0536,0.05355,0.06,0.0538,0.05379,0.05355,270000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,КамчатЭ ап,KCHEP,1.0,520.0,0.052,0.052,0.052,0.052,0.052,0.052,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-08,КировЭС ао,KISB,2.0,1162.19,0.09009,0.09009,0.1,,0.09222,0.1,12603.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,КировЭС ао,KISB,1.0,910.0,0.091,0.091,0.091,0.091,0.091,0.091,10000.0,,0.12159,,0.0,504593.0,0.0,
TQBR,2014-08-08,КАМАЗ,KMAZ,61.0,794615.0,32.39,32.02,32.76,32.59,32.43,32.75,24500.0,32.43,32.43,32.43,794615.0,794615.0,794615.0,
TQBR,2014-08-08,Коммунар,KOMM,6.0,9971.6,165.0,165.0,187.0,185.0,184.7,184.6,54.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,СаратНПЗ,KRKN,1.0,176000.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,20.0,8467.0,8518.0,8467.0,1049874.0,919916.0,1049874.0,
TQBR,2014-08-08,СаратНПЗ-п,KRKNP,3.0,32498.0,10900.0,10798.0,10900.0,10799.0,10833.0,10800.0,3.0,,10722.0,,0.0,804160.0,0.0,
TQBR,2014-08-08,ТКЗКК ап,KRKOP,4.0,2581.6,2.883,2.851,2.883,2.868,2.868,2.851,900.0,,3.62,,0.0,521651.2,0.0,
TQBR,2014-08-08,КрасОкт-ао,KROT,24.0,405672.3,140.01,137.12,149.99,140.0,140.37,140.0,2890.0,,141.37,,0.0,500449.9,0.0,
TQBR,2014-08-08,КрасОкт-1п,KROTP,18.0,159369.8,78.0,75.1,80.98,80.98,76.99,80.98,2070.0,,82.81,,0.0,534145.4,0.0,
SMAL,2014-08-08,Красэсб ао,KRSB,1.0,75.58,1.989,1.989,1.989,,1.989,1.989,38.0,,,,0.0,0.0,0.0,
SMAL,2014-08-08,Красэсб ап,KRSBP,3.0,187.83,2.475,2.2,2.475,,2.4394,2.2,77.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Красэсб ап,KRSBP,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,2.5285,,0.0,515823.8,0.0,
TQBR,2014-08-08,КраснГЭС,KRSG,21.0,112517.1,95.62,82.88,96.68,93.98,91.48,93.98,1230.0,,91.8,,0.0,501239.2,0.0,
SMAL,2014-08-08,Кубанэнр,KUBE,1.0,530.28,58.92,58.92,58.92,,58.92,58.92,9.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Кубанэнр,KUBE,21.0,50504.8,60.69,59.5,61.98,59.58,60.12,59.5,840.0,,62.23,,0.0,501534.0,0.0,
SMAL,2014-08-08,Кузбасэнрг,KZBE,60.0,757.39,0.029,0.029,0.02986,,0.02919,0.02903,25944.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Кузбасэнрг,KZBE,14.0,37238.5,0.03031,0.02901,0.03031,0.03017,0.02955,0.03017,1260000.0,,0.03038,,0.0,502486.1,0.0,
TQBR,2014-08-08,ОргСинт ао,KZOS,1.0,53197.6,6.6497,6.6497,6.6497,6.6497,6.6497,6.6497,8000.0,6.7578,6.7563,6.7578,2371973.8,2276862.8,2371973.8,
TQBR,2014-08-08,ОргСинт ап,KZOSP,1.0,2808.0,2.808,2.808,2.808,2.808,2.808,2.808,1000.0,,2.8354,,0.0,518881.2,0.0,
SMAL,2014-08-08,iФармсинтз,LIFE,1.0,154.98,12.915,12.915,12.915,,12.915,12.915,12.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,iФармсинтз,LIFE,2.0,2699.7,13.498,13.498,13.499,13.499,13.499,13.499,200.0,,13.897,,0.0,537796.7,0.0,
TQBR,2014-08-08,ЛУКОЙЛ,LKOH,17244.0,2500955489.5,1935.0,1924.9,1974.0,1928.3,1951.5,1928.3,1281580.0,1951.5,1951.5,1951.5,2500955489.5,2500955489.5,2500955489.5,
TQBR,2014-08-08,Лента др,LNTA,61.0,16696925.75,399.99,399.99,409.98,406.42,406.12,407.0,41113.0,406.12,406.12,406.12,16696925.75,16696925.75,16696925.75,
TQBR,2014-08-08,Лензолото,LNZL,21.0,347916.5,5770.0,5765.0,5827.0,5827.0,5798.6,5827.0,60.0,,5786.3,,0.0,549698.5,0.0,
TQBR,2014-08-08,Лензол. ап,LNZLP,38.0,206337.9,1754.9,1746.5,1815.0,1759.9,1763.6,1759.9,117.0,,1767.1,,0.0,500086.8,0.0,
TQBR,2014-08-08,Ленэнерго,LSNG,236.0,480958.7,2.66,2.537,2.66,2.569,2.579,2.569,186500.0,,2.579,,0.0,502897.6,0.0,
TQBR,2014-08-08,Ленэнерг-п,LSNGP,10.0,258509.3,15.449,15.3,15.52,15.5,15.48,15.5,16700.0,,15.4,,0.0,557467.3,0.0,
TQBR,2014-08-08,ЛСР ао,LSRG,199.0,1445503.6,564.5,555.0,575.0,565.3,566.4,568.3,2552.0,566.4,566.4,566.4,1445503.6,1445503.6,1445503.6,
TQBR,2014-08-08,iЛевенгук,LVHK,20.0,214015.0,10.33,10.29,10.43,10.391,10.339,10.43,20700.0,,10.343,,0.0,516118.0,0.0,
SMAL,2014-08-08,МагадЭн ап,MAGEP,3.0,218.38,0.99,0.99,1.0051,,1.0017,1.0051,218.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,МагадЭн ап,MAGEP,9.0,22157.2,1.0197,1.0196,1.1999,1.1,1.0551,1.1,21000.0,,1.1928,,0.0,505726.0,0.0,
SMAL,2014-08-08,ММК,MAGN,4.0,762.33,6.538,6.538,6.621,,6.572,6.621,116.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,ММК,MAGN,3092.0,149792943.0,6.384,6.36,6.691,6.627,6.502,6.627,23039200.0,6.502,6.502,6.502,149660155.8,149660155.8,149660155.8,
SMAL,2014-08-08,Мегион-ап,MFGSP,1.0,543.21,543.21,543.21,543.21,,543.21,543.21,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,Мегион-ап,MFGSP,5.0,291265.4,563.0,560.01,563.0,560.01,560.13,560.01,520.0,560.6,560.6,560.6,739994.5,599843.9,739994.5,
TQBR,2014-08-08,МегаФон ао,MFON,458.0,23764813.0,959.9,919.7,959.9,946.0,935.6,953.0,25400.0,935.6,935.6,935.6,23745615.0,23745615.0,23745615.0,
TQBR,2014-08-08,Магнит ао,MGNT,17112.0,1706895353.9,8659.0,8505.1,8958.0,8940.0,8751.6,8940.0,195038.0,8751.6,8751.6,8751.6,1706817422.9,1706817422.9,1706817422.9,
TQBR,2014-08-08,СМЗ-ао,MGNZ,2.0,84897.0,4605.0,4605.0,4828.0,4716.5,4716.5,4828.0,18.0,,4892.4,,0.0,503917.2,0.0,
TQBR,2014-08-08,МГТС-4ап,MGTSP,4.0,74999.6,499.99,499.99,500.0,500.0,500.0,500.0,150.0,501.98,500.0,501.98,768032.2,519999.1,768032.2,
TQDE,2014-08-08,МедиаВиМ,MGVM,41.0,95803.4,0.603,0.603,0.624,0.615,0.616,0.616,155500.0,,0.599,,0.0,500149.7,0.0,
TQBR,2014-08-08,БМ-Банк,MMBM,6.0,13525.5,1043.2,1008.3,1043.2,1008.3,1040.4,1008.3,13.0,,1012.6,,0.0,500208.1,0.0,
SMAL,2014-08-08,МосБиржа,MOEX,1.0,464.0,58.0,58.0,58.0,,58.0,58.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,МосБиржа,MOEX,6305.0,292595428.4,55.71,55.71,59.0,58.5,57.53,58.5,5085970.0,57.53,57.53,57.53,292534147.4,292534147.4,292534147.4,
TQBR,2014-08-08,Мотовил ао,MOTZ,8.0,78205.4,2.62,2.45,2.67,2.67,2.6068,2.67,30000.0,,2.7945,,0.0,505799.0,0.0,
SMAL,2014-08-08,МРСК Центр,MRKC,15.0,627.19,0.2748,0.2518,0.2748,,0.2742,0.2748,2287.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,МРСК Центр,MRKC,176.0,1199649.3,0.285,0.2728,0.285,0.283,0.2786,0.283,4306000.0,0.2786,0.2786,0.2786,1199649.3,1199649.3,1199649.3,
SMAL,2014-08-08,МРСК СК,MRKK,6.0,177.2,14.4,14.4,14.84,,14.77,14.84,12.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,МРСК СК,MRKK,610.0,522984.8,14.7,14.41,15.11,15.0,14.69,15.0,35590.0,14.69,14.69,14.69,522984.8,522984.8,522984.8,
SMAL,2014-08-08,МРСК ЦП,MRKP,9.0,1295.61,0.10741,0.104,0.10741,,0.10708,0.10697,12100.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,МРСК ЦП,MRKP,33.0,511042.8,0.1071,0.1071,0.1099,0.1085,0.10827,0.1085,4720000.0,0.10827,0.10827,0.10827,511042.8,511042.8,511042.8,
SMAL,2014-08-08,МРСКСиб,MRKS,4.0,677.9,0.0869,0.0869,0.0869,,0.0869,0.0869,7801.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,МРСКСиб,MRKS,73.0,532132.6,0.08561,0.079,0.088,0.08777,0.08328,0.08777,6390000.0,0.08328,0.08328,0.08328,532132.6,532132.6,532132.6,
SMAL,2014-08-08,МРСК Ур,MRKU,10.0,829.84,0.053,0.053,0.05651,,0.05477,0.05651,15150.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,МРСК Ур,MRKU,7.0,13225.1,0.05727,0.0563,0.05889,0.05812,0.0575,0.05889,230000.0,,0.05687,,0.0,535108.0,0.0,
SMAL,2014-08-08,МРСКВол,MRKV,11.0,373.45,0.02187,0.02187,0.0222,,0.02198,0.0222,16993.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,МРСКВол,MRKV,111.0,1331513.3,0.02249,0.02106,0.02295,0.0226,0.02239,0.02269,59480000.0,0.02239,0.02239,0.02239,1331513.3,1331513.3,1331513.3,
SMAL,2014-08-08,МРСКЮга ао,MRKY,10.0,898.25,0.0399,0.03913,0.03996,,0.03977,0.03913,22584.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,МРСКЮга ао,MRKY,154.0,477200.0,0.03898,0.03898,0.04149,0.04035,0.0403,0.04035,11840000.0,,0.04027,,0.0,501379.3,0.0,
SMAL,2014-08-08,МРСК СЗ,MRKZ,7.0,103.62,0.03037,0.03037,0.03037,,0.03037,0.03037,3412.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,МРСК СЗ,MRKZ,95.0,333549.1,0.03029,0.03029,0.03259,0.03112,0.03135,0.03112,10640000.0,,0.03144,,0.0,503597.1,0.0,
SMAL,2014-08-08,+МосЭнерго,MSNG,57.0,6614.52,0.78,0.7667,0.8295,,0.7953,0.8295,8317.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,+МосЭнерго,MSNG,520.0,13210037.4,0.7894,0.7894,0.8775,0.8498,0.8206,0.8498,16099000.0,0.8206,0.8206,0.8206,13210037.4,13210037.4,13210037.4,
SMAL,2014-08-08,МОЭСК,MSRS,4.0,688.06,1.0059,1.0,1.0059,,1.0001,1.0,688.0,,,,0.0,0.0,0.0,
TQBR,2014-08-08,МОЭСК,MSRS,29.0,40784.4,1.0213,1.0125,1.022,1.0125,1.0196,1.0125,40000.0,,1.02,,0.0,501845.9,0.0,
SMAL,2014-08-08,МосЭС ао,MSSB,3.0,99.89,0.2631,0.254,0.2631,,0.2542,0.254,393.0,,,,0.0,0.0,0.0,
