BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-08,МГор44-об,RU000A0E6TK0,2.0,98195.0,98.15,98.2,98.2,98.2,8.63,98.2,9.38,98.15,100.0,99.25,99.25,99.25,2256272107.2,1441564829.1,2256272107.2,2015-06-24,314.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,ВТБ - 6 об,RU000A0JNGU3,3.0,419670.9,99.45,99.69,99.69,99.69,7.64,99.68,10.01,99.45,421.0,99.57,99.61,99.57,2561065.8,1147455.8,2561065.8,2016-07-06,322.0,10.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-08,МГор48-об,RU000A0JNYN1,3.0,19182.0,83.35,83.5,83.35,83.4,11.12,83.4,9.73,83.5,23.0,84.01,84.01,84.01,2594240.5,2584952.0,2594240.5,2022-06-11,2177.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,МДМ Банк 8,RU000A0JPQA9,2.0,15608.0,97.55,97.55,97.55,97.55,29.59,97.55,13.31,97.55,16.0,97.55,97.55,97.55,2535285.6,2518702.1,2535285.6,2015-04-09,236.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,МТС 02,RU000A0JQ0E2,3.0,102563880.2,98.0,98.5,98.5,98.4,22.93,98.0,9.28,98.0,104657.0,98.01,98.01,98.01,116673777.2,116669808.3,116673777.2,2015-10-20,418.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,РЖД-11обл,RU000A0JQ177,4.0,47016486.5,97.9,98.11,98.11,98.04,16.88,98.04,9.6,97.9,47954.0,98.01,98.01,98.01,60082551.5,60082551.5,60082551.5,2015-11-18,447.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,РЖД-14обл,RU000A0JQ4U0,2.0,3893761.8,99.28,99.29,99.29,99.28,26.24,99.28,9.15,99.28,3922.0,99.03,99.02,99.03,202364555.1,202299109.5,202364555.1,2015-04-07,235.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,РЖД-12обл,RU000A0JQ5Q5,9.0,29236751.8,96.84,97.4,97.13,97.13,18.06,97.21,10.12,97.4,30075.0,97.22,97.21,97.22,30212727.7,29237727.7,30212727.7,2019-05-16,760.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,РЖД-16 обл,RU000A0JQ656,18.0,55438352.2,96.81,99.95,97.18,96.93,12.99,96.97,9.84,99.95,57173.0,96.97,96.97,96.97,55438352.2,55438352.2,55438352.2,2017-06-05,627.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-08,РЖД-15 обл,RU000A0JQ6S9,5.0,17057682.0,97.37,98.17,98.17,97.53,10.27,97.46,9.44,97.37,17502.0,97.39,97.39,97.39,32799904.1,32751204.1,32799904.1,2016-06-20,640.0,9.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-08,РЖД-18 обл,RU000A0JQ7X7,2.0,1097596.5,99.33,99.33,99.33,99.33,4.56,99.33,9.86,99.33,1105.0,99.35,99.28,99.35,21200246.3,18476822.9,21200246.3,2019-07-15,663.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,Мечел  4об,RU000A0JQ8V9,1.0,11900.0,85.0,85.0,85.0,85.0,5.34,85.0,62.8,85.0,14.0,,92.3,,0.0,500281.3,0.0,2021-07-15,164.0,62.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,Транснф 03,RU000A0JQCR1,2.0,289996.0,103.48,103.66,103.66,103.57,83.81,103.57,-15.58,103.48,280.0,103.65,103.64,103.65,3124909.6,1652061.4,3124909.6,2019-09-18,47.0,-15.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,Сибметин01,RU000A0JQFU8,4.0,10001.6,99.52,100.48,100.11,100.02,41.79,100.02,13.03,100.48,10.0,100.04,100.0,100.04,69635231.3,15229217.0,69635231.3,2019-10-10,69.0,13.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,Сибметин02,RU000A0JQFZ7,9.0,5764414.2,99.8,100.2,100.04,100.04,41.79,99.99,13.43,100.2,5765.0,100.0,100.0,100.0,8448115.6,6129925.2,8448115.6,2019-10-10,69.0,13.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-08,РСХБ 9,RU000A0JQK72,1.0,999.7,99.97,99.97,99.97,99.97,21.37,99.97,10.25,99.97,1.0,99.63,99.63,99.63,172870329.1,172868337.5,172870329.1,2019-11-14,277.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-08,Система-03,RU000A0JQL30,3.0,10793.5,97.98,98.65,98.65,98.12,17.02,98.12,9.63,97.98,11.0,98.2,98.2,98.2,1006565.6,514577.6,1006565.6,2016-11-24,765.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-08,ВТБ ЛизФ07,RU000A0JQMB4,18.0,1193576.32,100.1,100.1,100.1,100.1,6.84,100.1,10.01,100.1,3100.0,100.1,100.1,100.1,1193576.32,1193576.32,1193576.32,2016-11-30,115.0,10.01,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-08-08,РЖД-23 обл,RU000A0JQRD9,5.0,7697701.0,99.9,100.1,100.1,100.1,1.97,100.0,8.97,99.9,7698.0,99.96,99.96,99.96,10522212.0,10522212.0,10522212.0,2025-01-16,174.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
