BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-28,Мечел 13об,RU000A0JR0K8,81.0,6744478.3,88.0,88.75,88.0,88.03,24.25,88.16,66.98,88.5,7650.0,88.16,88.16,88.03,6744478.3,6744478.3,6744478.3,2020-02-25,123.0,66.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,ВЭБ.РФ 06,RU000A0JR3H8,31.0,163072294.5,97.0,98.3,98.3,98.3,2.16,97.56,10.01,97.0,167152.0,97.56,97.56,98.3,163072294.5,163072294.5,163072294.5,2020-10-13,347.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,Росгосстр2,RU000A0JR472,3.0,104756.5,99.75,99.83,99.83,99.83,43.88,99.77,20.5,99.8,105.0,98.85,98.63,99.83,837266.8,642053.7,837266.8,2017-11-02,6.0,24.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-28,МТС 07,RU000A0JR4H6,6.0,395771147.8,99.41,99.53,99.53,99.53,40.76,99.43,9.4,99.44,398090.0,99.41,99.41,99.53,401487400.2,399811728.5,401487400.2,2017-11-07,353.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-28,МТС 08,RU000A0JR4J2,1.0,1000.5,100.05,100.05,100.05,100.05,50.36,100.05,9.02,100.05,1.0,,100.09,100.05,0.0,5354643.5,0.0,2020-11-03,11.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,УВЗ 1об,RU000A0JR647,7.0,50000.0,100.0,100.0,100.0,100.0,52.15,100.0,13.59,100.0,50.0,,99.92,100.0,0.0,1022182.1,0.0,2017-12-07,41.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,Мечел 16об,RU000A0JR8P0,1.0,4305.0,86.1,86.1,86.1,86.1,16.0,86.1,12.63,86.1,5.0,,,86.1,0.0,0.0,0.0,2021-02-09,1313.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,УВЗ 2об,RU000A0JR9E2,3.0,21070.0,100.0,100.7,100.7,100.7,24.41,100.33,11.37,100.0,21.0,100.41,100.41,100.7,616538.5,616538.5,616538.5,2018-02-20,116.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,РУСАЛБАл07,RU000A0JR9K9,5.0,3233752.3,101.95,103.49,103.49,103.49,21.04,102.2,9.32,101.95,3164.0,102.15,102.16,103.49,4080968.7,3999424.7,4080968.7,2018-02-22,452.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,РУСАЛБАл08,RU000A0JRF11,4.0,11056.1,100.35,100.75,100.35,100.35,5.92,100.51,11.46,100.62,11.0,,100.71,100.35,0.0,825809.4,0.0,2021-04-05,164.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,РусГидро01,RU000A0JRFN1,1.0,27000.0,100.0,100.0,100.0,100.0,2.86,100.0,9.72,100.0,27.0,,96.76,100.0,0.0,516717.5,0.0,2021-04-12,1360.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,ЗСД 01,RU000A0JRJB8,4.0,392205000.0,100.0,100.0,100.0,100.0,42.9,100.0,10.71,100.0,392205.0,,100.0,100.0,0.0,393410939.7,0.0,2031-05-13,2726.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,ЗСД 02,RU000A0JRJL7,2.0,410874000.0,100.0,100.0,100.0,100.0,42.9,100.0,10.71,100.0,410874.0,,,100.0,0.0,0.0,0.0,2031-05-13,2726.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,Мечел 17об,RU000A0JRJS2,7.0,315682.64,85.5,85.6,85.5,85.5,52.6,85.5,,85.5,397.0,,85.34,85.5,0.0,535749.28,0.0,2021-05-27,762.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-28,Мечел 18об,RU000A0JRJT0,12.0,1357573.92,85.0,85.69,85.01,85.02,52.6,85.02,,85.69,1717.0,85.02,85.02,85.02,1357573.92,1357573.92,1357573.92,2021-05-27,760.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-28,НефГазХол4,RU000A0JRJV6,4.0,9429.7,85.04,87.4,87.4,85.72,50.93,85.72,273.65,86.77,11.0,87.27,87.28,85.72,644924.0,568219.9,644924.0,2021-06-01,39.0,343.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,НефГазХол6,RU000A0JRK22,1.0,10440.0,87.0,87.0,87.0,87.0,49.86,87.0,256.71,87.0,12.0,87.09,87.09,87.0,504270.3,504270.3,504270.3,2021-06-04,42.0,256.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,СПбТел 03,RU000A0JRKM3,1.0,28700.0,102.5,102.5,102.5,102.5,41.18,102.5,10.44,102.5,28.0,,103.04,102.5,0.0,36491055.5,0.0,2021-06-11,825.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,РСХБ 13,RU000A0JRMC0,1.0,5007.5,100.15,100.15,100.15,100.15,38.05,100.15,11.69,100.15,5.0,,100.95,100.15,0.0,1484367230.0,0.0,2021-07-02,70.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,Uranium 02,RU000A0JRTT9,6.0,426787.9,95.0,97.0,97.0,97.0,19.66,95.27,11.55,95.01,448.0,92.58,92.5,97.0,798979.0,787160.2,798979.0,2023-08-11,1154.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,НижгорОбл7,RU000A0JRWA3,12.0,6476133.72,99.95,100.0,100.0,100.0,10.59,99.98,9.15,99.97,25909.0,99.98,99.98,100.0,6476133.72,6476133.72,6476133.72,2016-11-16,19.0,9.55,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-10-28,КостромОб6,RU000A0JRWS5,18.0,114397.44,99.91,100.1,99.92,99.92,1.39,99.95,11.32,99.91,1526.0,,99.95,99.92,0.0,544142.76,0.0,2016-11-17,20.0,10.73,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-10-28,Карелия 14,RU000A0JRYA9,1.0,81150.0,100.0,100.0,100.0,100.0,5.85,100.0,9.55,100.0,541.0,100.0,100.0,100.0,924440.87,666618.84,924440.87,2016-11-30,33.0,9.55,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-10-28,КраснЯрКр5,RU000A0JRYP7,5.0,128651.07,99.8,99.99,99.98,99.98,3.49,99.81,8.82,99.99,1289.0,,99.82,99.98,0.0,524747.38,0.0,2016-11-29,32.0,10.89,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-28,АльфаБанк2,RU000A0JRZB4,3.0,64000.0,100.0,100.0,100.0,100.0,33.23,100.0,8.28,100.0,64.0,100.0,100.0,100.0,574992.3,524997.3,574992.3,2016-12-02,35.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-28,ФСК ЕЭС-18,RU000A0JRZK5,1.0,972.5,97.25,97.25,97.25,97.25,33.53,96.68,9.95,97.25,1.0,,,97.25,0.0,0.0,0.0,2023-11-27,840.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,СвердлОб1,RU000A0JS009,1.0,400.0,100.0,100.0,100.0,100.0,2.31,100.0,8.99,100.0,2.0,,99.87,100.0,0.0,1105346.38,0.0,2016-12-11,44.0,8.99,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-28,КОМИ 10 об,RU000A0JS0N1,3.0,71091.51,99.76,99.99,99.99,99.99,9.99,99.99,9.12,99.76,237.0,99.79,99.79,99.99,1301405.94,1216896.24,1301405.94,2016-12-15,48.0,9.12,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-28,ВологодОб2,RU000A0JS1E8,10.0,37225.44,100.05,100.1,100.1,100.1,2.57,100.07,10.15,100.1,186.0,,100.11,100.1,0.0,811676.4,0.0,2016-12-14,47.0,10.4,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-28,ИАВ 1,RU000A0JS215,1.0,21.57,100.0,100.0,100.0,100.0,0.42,100.0,9.33,100.0,1.0,,99.78,100.0,0.0,671023.9,0.0,2044-08-10,13.0,9.33,,,,,,,21.57,SUR,,,,,RUR
EQOB,2016-10-28,ОткрХОЛ 2,RU000A0JS264,9.0,248312.0,99.5,99.8,99.5,99.5,40.88,99.72,12.91,99.8,249.0,99.87,99.87,99.5,599248.0,599248.0,599248.0,2026-12-10,227.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,СПбТел 04,RU000A0JS3M7,2.0,2029.0,100.9,102.0,100.9,100.9,23.75,101.33,10.66,102.0,2.0,100.91,101.0,100.9,64180381.9,2634117.9,64180381.9,2022-01-31,1143.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,Башнефть04,RU000A0JS3U0,1.0,19984.0,99.92,99.92,99.92,99.92,20.04,99.92,9.93,99.92,20.0,,99.93,99.92,0.0,898392.2,0.0,2022-02-04,105.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2000.0,100.0,100.0,100.0,100.0,14.25,100.0,10.24,100.0,2.0,100.5,100.5,100.0,100671227.8,100619173.0,100671227.8,2032-02-17,776.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-28,МирСтрТех1,RU000A0JS587,5.0,68.2,0.56,0.79,0.79,0.76,6.96,0.76,,0.56,9.0,,,0.76,0.0,0.0,0.0,2019-06-25,108.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-28,РСХБ 16,RU000A0JS6N8,3.0,637873.3,102.2,102.53,102.2,102.2,5.55,102.53,9.81,102.53,623.0,101.97,101.97,102.2,4984180.5,4983160.5,4984180.5,2022-04-04,500.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,iРОСНАНО 4,RU000A0JS6S7,10.0,170640.4,93.62,95.95,95.95,95.95,4.12,94.8,,93.73,180.0,,94.15,95.95,0.0,1028162.1,0.0,2019-04-10,859.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,iРОСНАНО 5,RU000A0JS6T5,2.0,9595.0,95.95,95.95,95.95,95.95,4.12,95.95,,95.95,10.0,,95.85,95.95,0.0,663283.6,0.0,2019-04-10,859.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,СвязьБанк4,RU000A0JS793,1.0,1009.7,100.97,100.97,100.97,100.97,2.96,100.97,10.08,100.97,1.0,,,100.97,0.0,0.0,0.0,2022-04-13,173.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,ДомДеньги1,RU000A0JS7J4,4.0,69678000.0,99.4,99.55,99.4,99.4,1147.54,99.54,23.64,99.5,35.0,99.12,99.1,99.4,265634000.0,237830000.0,265634000.0,2017-04-27,181.0,23.29,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-10-28,ВолгогОб11,RU000A0JS7P1,8.0,4909439.5,99.5,100.0,99.5,99.5,0.0,99.55,9.16,100.0,49316.0,99.53,99.55,99.5,14890492.32,4938303.32,14890492.32,2017-05-28,210.0,9.07,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-28,Якут-11 об,RU000A0JS850,8.0,14009.64,99.31,99.64,99.64,99.64,5.43,99.36,9.2,99.31,47.0,,99.63,99.64,0.0,552065.64,0.0,2017-05-17,195.0,9.77,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-28,ЛипецкОбл7,RU000A0JS8T1,1.0,199.78,99.89,99.89,99.89,99.89,7.59,99.89,9.4,99.89,1.0,99.61,99.61,99.89,7543894.92,7533895.92,7543894.92,2017-05-26,202.0,9.4,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-28,РЖД-32 обл,RU000A0JSGV0,25.0,1096925.7,96.75,97.0,97.0,96.99,27.04,96.82,26.01,97.0,1133.0,96.82,96.82,96.99,1096925.7,1096925.7,1096925.7,2032-06-25,77.0,27.09,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-28,АгроКомп01,RU000A0JSL87,13.0,8042.3,30.17,64.5,50.01,46.2,0.25,50.26,151.87,30.17,16.0,,,46.2,0.0,0.0,0.0,2019-07-29,274.0,150.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,БелгОб2012,RU000A0JSRL8,1.0,394.8,98.7,98.7,98.7,98.7,2.85,98.7,9.92,98.7,2.0,98.48,98.61,98.7,1100223.02,585558.1,1100223.02,2017-08-08,142.0,9.92,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-28,Волгогр 06,RU000A0JSVC9,9.0,1217823.86,99.68,99.7,99.68,99.68,3.34,99.69,10.13,99.7,6108.0,99.66,99.69,99.68,1369740.68,1223006.18,1369740.68,2017-08-23,287.0,10.12,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-28,НижгорОбл8,RU000A0JSVD7,8.0,1662400.0,100.0,100.0,100.0,100.0,6.73,100.0,9.64,100.0,4156.0,100.0,100.0,100.0,3956400.0,1960400.0,3956400.0,2017-08-29,297.0,9.64,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-28,Зенит 8обл,RU000A0JSVF2,2.0,173692.0,100.4,100.4,100.4,100.4,22.26,100.4,11.38,100.4,173.0,100.46,100.48,100.4,39749644.4,29556866.4,39749644.4,2017-08-23,117.0,11.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-28,Новсиб 5об,RU000A0JSY25,4.0,489.12,97.22,98.32,98.04,98.04,1.64,97.82,9.66,98.32,5.0,98.18,98.11,98.04,1071650.54,520091.92,1071650.54,2017-09-06,302.0,9.95,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-28,ОткрХОЛ 3,RU000A0JT3J2,2.0,14925.0,99.5,99.5,99.5,99.5,8.63,99.5,14.94,99.5,15.0,,99.94,99.5,0.0,524694.8,0.0,2027-09-17,63.0,14.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,ВЭБ.РФ 19,RU000A0JT6B2,1.0,28011.2,100.04,100.04,100.04,100.04,4.01,100.04,9.97,100.04,28.0,,100.0,100.04,0.0,333187995.1,0.0,2032-09-23,1350.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,Карелия 15,RU000A0JT7L9,2.0,200091.45,99.25,99.4,99.25,99.25,0.22,99.4,9.92,99.4,2013.0,98.56,98.55,99.25,3178864.53,3127224.28,3178864.53,2017-10-22,347.0,9.74,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-28,РСХБ 18,RU000A0JT874,1.0,1010.5,101.05,101.05,101.05,101.05,2.66,100.83,10.07,101.05,1.0,,101.0,101.05,0.0,353570191.4,0.0,2022-10-13,174.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,КраснЯрКр6,RU000A0JT8G7,7.0,5340819.5,98.55,98.6,98.55,98.55,0.35,98.55,9.82,98.55,27097.0,98.55,98.55,98.55,5354214.0,5344364.0,5354214.0,2017-10-19,349.0,9.82,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-28,Роснефть04,RU000A0JT940,2.0,27843.2,99.44,99.44,99.44,99.44,0.94,99.44,9.42,99.44,28.0,99.34,99.34,99.44,165038441.1,48659192.9,165038441.1,2022-10-17,352.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,Роснефть05,RU000A0JT965,2.0,5936805.6,99.31,99.43,99.31,99.31,0.94,99.34,9.57,99.43,5976.0,99.34,99.35,99.31,282713868.3,45291268.3,282713868.3,2022-10-17,352.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,Ростел 17,RU000A0JTAQ1,2.0,4377630.0,101.1,101.1,101.1,101.1,50.63,101.1,9.17,101.1,4330.0,,101.08,101.1,0.0,5151184.6,0.0,2017-11-02,262.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-28,КраснодКр4,RU000A0JTBA3,4.0,16899700.92,99.67,99.75,99.67,99.67,3.83,99.67,9.9,99.67,84778.0,99.67,99.67,99.67,22029849.22,22029849.22,22029849.22,2017-11-09,185.0,9.9,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-28,Башкорт7об,RU000A0JTDR3,3.0,2020.0,101.0,101.0,101.0,101.0,5.59,101.0,-2.64,101.0,5.0,,99.89,101.0,0.0,694453.44,0.0,2016-11-29,32.0,-2.64,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-28,ТомскАдм 4,RU000A0JTDV5,14.0,81082.52,99.01,99.88,99.87,99.87,5.5,99.86,10.31,99.88,203.0,,99.86,99.87,0.0,500103.88,0.0,2016-11-29,32.0,10.44,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-28,ВологодОб3,RU000A0JTF68,5.0,185800.0,100.0,100.0,100.0,100.0,2.78,100.0,10.1,100.0,929.0,100.05,100.11,100.0,44324923.06,22218208.82,44324923.06,2017-12-05,255.0,10.1,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-28,Удмуртия-6,RU000A0JTF76,7.0,246905.1,97.39,97.4,97.4,97.4,11.87,97.4,9.98,97.39,845.0,,97.86,97.4,0.0,3713963.79,0.0,2017-12-05,379.0,9.98,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-10-28,ТКБ-3,RU000A0JTFC0,1.0,724275.0,72.5,72.5,72.5,72.5,50.58,72.5,40.62,72.5,999.0,,77.43,72.5,0.0,19244075.0,0.0,2018-06-06,507.0,40.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-28,ЛенССМУ 02,RU000A0JTFX6,3.0,31886.62,101.41,101.7,101.7,101.7,8.91,101.68,10.44,101.41,56.0,,101.66,101.7,0.0,579001.8,0.0,2017-12-12,221.0,10.47,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-10-28,ВоронежОб5,RU000A0JTG34,4.0,108313.8,97.58,97.58,97.58,97.58,1.69,97.58,9.99,97.58,555.0,97.51,97.51,97.58,7157112.26,5281017.26,7157112.26,2017-12-17,267.0,9.99,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-28,ОткрХОЛ 4,RU000A0JTH82,3.0,67818.0,97.11,99.8,97.89,97.5,12.16,99.73,18.77,99.8,68.0,,99.91,97.5,0.0,506521.4,0.0,2027-12-08,142.0,13.3,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-28,БалтБерег1,RU000A0JTJ07,2.0,474.6,15.01,17.44,15.01,15.01,36.25,15.82,,17.44,3.0,,15.99,15.01,0.0,507226.8,0.0,2017-12-22,56.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-28,ГТЛК 01,RU000A0JTKB2,9.0,285092.8,104.8,104.99,104.99,104.81,38.63,104.81,10.83,104.98,272.0,104.78,104.89,104.81,4694235.0,726886.1,4694235.0,2018-01-23,416.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,ГТЛК 02,RU000A0JTKM9,6.0,5966431.7,104.7,105.12,105.1,105.1,37.4,104.8,10.76,104.7,5693.0,104.85,104.85,105.1,7087907.1,7002759.1,7087907.1,2018-01-26,419.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,55278630.0,99.0,99.0,99.0,99.0,20.48,99.0,9.97,99.0,55837.0,,99.02,99.0,0.0,203840983.0,0.0,2023-01-27,439.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,107434794.0,98.4,99.0,99.0,99.0,20.48,99.0,9.97,98.4,108520.0,98.99,98.99,99.0,168638663.4,114631193.5,168638663.4,2023-01-27,439.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,Башнефть06,RU000A0JTM28,1.0,4970.0,99.4,99.4,99.4,99.4,18.96,99.4,9.35,99.4,5.0,98.99,99.1,99.4,218906090.7,38031965.5,218906090.7,2023-01-31,444.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,Башнефть07,RU000A0JTM36,7.0,128267663.5,97.52,99.75,99.75,99.75,19.4,98.81,9.13,98.94,130023.0,98.64,98.64,99.75,145976221.3,145285037.5,145976221.3,2023-01-31,1042.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,Башнефть09,RU000A0JTM51,3.0,2955.5,97.51,99.7,98.34,98.34,19.4,99.13,9.67,99.7,3.0,,98.67,98.34,0.0,20036006.8,0.0,2023-01-31,1043.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,РусГидро08,RU000A0JTMK9,5.0,294375234.0,98.75,98.8,98.8,98.8,18.16,98.75,9.72,98.75,298100.0,98.64,98.75,98.8,1020900939.5,295201980.0,1020900939.5,2023-02-02,446.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-28,МКБ 12 обл,RU000A0JTPD7,18.0,918854.9,99.85,100.0,100.0,99.99,21.82,99.98,12.6,99.97,919.0,99.98,99.98,99.99,918854.9,918854.9,918854.9,2018-08-22,603.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
