BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-28,АВТОВАЗ ап,AVAZP,506.0,4350881.5,3.88,3.805,4.39,4.35,4.14,4.35,1050400.0,4.14,4.14,4.35,4350881.5,4350881.5,4350881.5,
TQBR,2016-10-28,Башнефт ао,BANE,10400.0,1351934952.0,3139.0,3129.5,3324.0,3264.0,3263.0,3264.0,414353.0,3263.0,3263.0,3264.0,1351934952.0,1351934952.0,1351934952.0,
TQBR,2016-10-28,Башнефт ап,BANEP,8365.0,400526558.5,1485.0,1460.0,1537.0,1497.0,1501.0,1497.0,267095.0,1499.5,1499.5,1497.0,400526558.5,400526558.5,400526558.5,
TQDE,2016-10-28,Деликатесы,BGDE,256.0,3366555.0,0.15,0.14,0.155,0.15,0.15,0.15,22705000.0,0.15,0.15,0.15,3366555.0,3366555.0,3366555.0,
TQBR,2016-10-28,Белон ао,BLNG,335.0,2086327.0,5.09,4.81,5.1,4.96,4.99,4.96,418500.0,4.99,4.99,4.96,2086327.0,2086327.0,2086327.0,
TQBR,2016-10-28,БурЗолото,BRZL,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1.0,,1350.0,1325.0,0.0,2668410.0,0.0,
TQBR,2016-10-28,БСП ао,BSPB,111.0,4907615.5,57.25,57.15,58.0,57.6,57.85,57.6,84820.0,57.85,57.85,57.6,4907615.5,4907615.5,4907615.5,
TQBR,2016-10-28,МКБ ао,CBOM,304.0,7144562.0,4.22,4.19,4.27,4.245,4.24,4.25,1684100.0,4.24,4.24,4.245,7144562.0,7144562.0,7144562.0,
TQBR,2016-10-28,ЧТПЗ ао,CHEP,9.0,101030.0,72.8,71.9,72.8,71.9,72.2,71.9,1400.0,,71.8,71.9,0.0,502340.0,0.0,
TQBR,2016-10-28,ЧКПЗ ао,CHKZ,42.0,300810.0,2450.0,2030.0,2810.0,2420.0,2490.0,2420.0,121.0,,2470.0,2420.0,0.0,501190.0,0.0,
SMAL,2016-10-28,СевСт-ао,CHMF,4.0,11763.3,836.3,836.3,847.4,,861.1,847.4,14.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,СевСт-ао,CHMF,4201.0,297240102.0,867.9,855.3,869.3,866.8,861.1,866.8,345240.0,861.0,861.0,866.8,297240102.0,297240102.0,297240102.0,
TQBR,2016-10-28,ЧМК ао,CHMK,178.0,1926575.0,4200.0,3955.0,4200.0,3990.0,4100.0,3990.0,470.0,4100.0,4100.0,3990.0,1926575.0,1926575.0,1926575.0,
TQBR,2016-10-28,ЧЦЗ ао,CHZN,12.0,158980.0,606.0,606.0,621.0,610.0,611.0,610.0,260.0,,617.0,610.0,0.0,506040.0,0.0,
TQBR,2016-10-28,ЧелябЭС ао,CLSB,12.0,20180.0,0.144,0.142,0.1475,0.1425,0.144,0.142,140000.0,,0.1415,0.1425,0.0,502195.0,0.0,
TQBR,2016-10-28,ЧелябЭС ап,CLSBP,33.0,132255.0,0.124,0.1215,0.1265,0.122,0.1235,0.122,1070000.0,,0.121,0.122,0.0,524450.0,0.0,
TQBR,2016-10-28,Телеграф,CNTL,32.0,233975.0,22.95,22.15,23.05,23.0,22.7,23.0,10300.0,,23.05,23.0,0.0,521420.0,0.0,
TQBR,2016-10-28,Телеграф-п,CNTLP,3.0,4950.0,6.15,6.15,6.2,6.2,6.2,6.2,800.0,,6.25,6.2,0.0,920760.0,0.0,
TQBR,2016-10-28,ДагСб ао,DASB,47.0,1069230.0,1.905,1.83,1.905,1.9,1.876,1.9,570000.0,1.876,1.876,1.9,1069230.0,1069230.0,1069230.0,
TQBR,2016-10-28,Дорогбж ао,DGBZ,12.0,2105010.0,35.3,35.2,35.5,35.4,35.5,35.4,59300.0,35.5,35.5,35.4,2105010.0,2105010.0,2105010.0,
TQBR,2016-10-28,iЗаводДИОД,DIOD,84.0,197838.0,3.38,3.29,3.42,3.42,3.36,3.42,58800.0,,3.36,3.42,0.0,500275.0,0.0,
TQBR,2016-10-28,ДИКСИ ао,DIXY,227.0,15963903.0,323.7,322.0,326.7,325.0,324.5,325.0,49190.0,324.5,324.5,325.0,15963903.0,15963903.0,15963903.0,
TQBR,2016-10-28,ДЭК ао,DVEC,47.0,136827.0,0.631,0.623,0.639,0.637,0.633,0.638,216000.0,,0.635,0.637,0.0,1087710.0,0.0,
TQBR,2016-10-28,iДонскЗР,DZRD,2.0,6720.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,4.0,,1770.0,1680.0,0.0,512880.0,0.0,
TQBR,2016-10-28,iДонскЗР п,DZRDP,26.0,68030.0,1420.0,1370.0,1470.0,1470.0,1420.0,1470.0,48.0,,1510.0,1470.0,0.0,1889330.0,0.0,
TQBR,2016-10-28,Электрцинк,ELTZ,9.0,23083.0,524.0,522.0,570.0,525.0,550.0,528.0,42.0,,519.0,525.0,0.0,1635840.0,0.0,
SMAL,2016-10-28,ЭнелРос ао,ENRU,5.0,2180.02,0.863,0.761,0.88,,0.876,0.88,2591.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,ЭнелРос ао,ENRU,280.0,10202470.0,0.855,0.851,0.895,0.864,0.876,0.864,11645000.0,0.876,0.876,0.864,10202470.0,10202470.0,10202470.0,
TQBR,2016-10-28,САФМАР ао,EPLN,10.0,100355.0,717.5,716.0,717.5,716.5,717.0,716.0,140.0,,718.0,716.5,0.0,509615.0,0.0,
SMAL,2016-10-28,ФСК ЕЭС ао,FEES,14.0,3689.94,0.15913,0.15913,0.17699,,0.16958,0.16721,22645.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,ФСК ЕЭС ао,FEES,6439.0,158481377.8,0.169,0.168,0.17189,0.169,0.16958,0.169,934110000.0,0.16966,0.16966,0.169,158481377.8,158481377.8,158481377.8,
SMAL,2016-10-28,ДВМП ао,FESH,2.0,53.14,2.425,2.41,2.425,,2.495,2.41,22.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,ДВМП ао,FESH,5556.0,59341248.0,2.125,2.095,2.82,2.435,2.495,2.435,23788000.0,2.495,2.495,2.435,59341248.0,59341248.0,59341248.0,
TQBR,2016-10-28,БУДУЩЕЕ ао,FTRE,47.0,7149016.6,1228.8,1209.6,1230.0,1218.0,1218.5,1218.7,5867.0,1218.5,1218.5,1218.0,7149016.6,7149016.6,7149016.6,
TQTF,2016-10-28,FXAU ETF,FXAU,2.0,7630.0,1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,5.0,,1568.0,1526.0,0.0,1163426.0,0.0,108204.29
TQTF,2016-10-28,FXCN ETF,FXCN,2.0,21120.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,11.0,,1955.0,1920.0,0.0,711740.0,0.0,172437.27
TQTF,2016-10-28,FXDE ETF,FXDE,5.0,94018.0,1771.0,1770.0,1780.5,1780.5,1774.0,1780.5,53.0,,1765.0,1780.5,0.0,536626.0,0.0,440002.77
TQTF,2016-10-28,FXGD ETF,FXGD,76.0,1387909.0,569.5,567.0,573.0,570.0,571.0,570.0,2431.0,571.0,571.0,570.0,1387909.0,1387909.0,1387909.0,2784243.94
TQTF,2016-10-28,iFXIT ETF,FXIT,6.0,98238.0,2798.0,2798.0,2836.0,2836.0,2807.0,2836.0,35.0,,2812.0,2836.0,0.0,508943.0,0.0,1647633.8
TQTF,2016-10-28,FXJP ETF,FXJP,4.0,29901.0,1993.0,1992.0,1995.0,1995.0,1993.0,1995.0,15.0,,1972.0,1995.0,0.0,563924.0,0.0,91176.32
TQTF,2016-10-28,FXMM ETF,FXMM,68.0,14145732.5,1300.9,1281.9,1300.9,1282.4,1282.0,1282.1,11034.0,1282.0,1282.0,1282.4,14145732.5,14145732.5,14145732.5,17102083.22
TQTF,2016-10-28,FXRB ETF,FXRB,39.0,628717.0,1227.0,1227.0,1235.0,1229.0,1230.0,1229.0,511.0,1230.0,1230.0,1229.0,628717.0,628717.0,628717.0,4358328.27
TQTF,2016-10-28,FXRL ETF,FXRL,7.0,520861.5,1714.0,1711.0,1714.0,1712.0,1713.5,1712.0,304.0,1713.0,1713.0,1712.0,609913.5,609913.5,609913.5,305631.73
TQTF,2016-10-28,FXRU ETF,FXRU,12.0,209440.0,6540.0,6500.0,6560.0,6560.0,6550.0,6560.0,32.0,,6520.0,6560.0,0.0,554470.0,0.0,3870539.7
TQTF,2016-10-28,FXUK ETF,FXUK,1.0,20852.0,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,13.0,,1605.0,1604.0,0.0,537538.0,0.0,413613.88
TQTF,2016-10-28,FXUS ETF,FXUS,4.0,28161.0,2340.0,2340.0,2352.0,2350.0,2347.0,2350.0,12.0,,2350.0,2350.0,0.0,509907.0,0.0,465424.82
TQBR,2016-10-28,ГАЗ ао,GAZA,14.0,112120.0,431.0,425.0,443.0,443.0,431.0,443.0,260.0,,429.0,443.0,0.0,501990.0,0.0,
SMAL,2016-10-28,ГАЗПРОМ ао,GAZP,10.0,3498.2,134.01,134.01,140.0,,134.79,134.66,26.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,ГАЗПРОМ ао,GAZP,14324.0,1344279984.1,135.0,134.4,135.04,135.0,134.79,135.0,9973340.0,134.79,134.79,135.0,1344279984.1,1344279984.1,1344279984.1,
TQBR,2016-10-28,ЧеркизГ-ао,GCHE,73.0,671535.0,741.0,736.0,750.0,749.0,745.0,749.0,901.0,745.0,745.0,749.0,671535.0,671535.0,671535.0,
TQBR,2016-10-28,ГМКНорНик,GMKN,7671.0,756041441.0,9421.0,9311.0,9459.0,9345.0,9367.0,9345.0,80713.0,9367.0,9367.0,9345.0,756041441.0,756041441.0,756041441.0,
SMAL,2016-10-28,Разгуляй,GRAZ,1.0,6.9,6.9,6.9,6.9,,7.17,6.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,Разгуляй,GRAZ,8846.0,115290640.0,8.2,6.32,8.94,6.32,7.17,6.32,16071000.0,7.17,7.17,6.32,115290640.0,115290640.0,115290640.0,
TQBR,2016-10-28,ГИТ ао,GRNT,1856.0,12195955.0,0.51,0.49,0.605,0.545,0.555,0.545,22007000.0,0.555,0.555,0.545,12195955.0,12195955.0,12195955.0,
TQDE,2016-10-28,GTL ао,GTLC,1067.0,11900817.0,0.599,0.583,0.61,0.598,0.596,0.598,19965000.0,0.596,0.596,0.598,11900817.0,11900817.0,11900817.0,
TQDE,2016-10-28,ГлТоргПрод,GTPR,65.0,103410.0,1.73,1.715,1.755,1.72,1.725,1.72,60000.0,,1.77,1.72,0.0,502422.5,0.0,
TQBR,2016-10-28,Галс-Девел,HALS,14.0,20520.0,1245.0,1175.0,1245.0,1205.0,1205.0,1235.0,17.0,,1315.0,1205.0,0.0,502085.0,0.0,
TQBR,2016-10-28,Химпром ап,HIMCP,10.0,78025.0,5.5,5.255,5.765,5.655,5.575,5.65,14000.0,,5.81,5.655,0.0,505320.0,0.0,
SMAL,2016-10-28,РусГидро,HYDR,15.0,3691.15,0.7801,0.7801,0.809,,0.8049,0.8052,4638.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,РусГидро,HYDR,8531.0,298131630.1,0.796,0.7956,0.8131,0.803,0.8049,0.803,370404000.0,0.8049,0.8049,0.803,298131630.1,298131630.1,298131630.1,
TQBR,2016-10-28,Ижсталь2ао,IGST,5.0,14920.0,1355.0,1355.0,1360.0,1355.0,1355.0,1360.0,11.0,,1370.0,1355.0,0.0,634815.0,0.0,
TQBR,2016-10-28,Ижсталь ап,IGSTP,10.0,349610.0,519.0,500.0,547.0,511.0,514.0,511.0,680.0,,505.0,511.0,0.0,580600.0,0.0,
SMAL,2016-10-28,ИнтерРАОао,IRAO,12.0,8316.54,3.161,3.161,3.3535,,3.349,3.3535,2550.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,ИнтерРАОао,IRAO,3051.0,179634928.5,3.31,3.3035,3.3695,3.36,3.349,3.36,53643000.0,3.3485,3.3485,3.36,179634928.5,179634928.5,179634928.5,
TQBR,2016-10-28,ИркЭнерго,IRGZ,311.0,4410462.0,15.71,15.4,16.07,15.76,15.72,15.76,280500.0,15.72,15.72,15.76,4410462.0,4410462.0,4410462.0,
TQBR,2016-10-28,ИРКУТ-3,IRKT,55.0,290037.0,8.96,8.89,9.01,8.96,8.98,8.96,32300.0,,8.97,8.96,0.0,500300.0,0.0,
TQBR,2016-10-28,iИСКЧ ао,ISKJ,34.0,293375.0,20.1,19.35,20.1,19.55,19.7,19.65,14900.0,,20.1,19.55,0.0,624995.0,0.0,
TQBR,2016-10-28,Славн-ЯНОС,JNOS,2.0,7550.0,25.2,25.1,25.2,25.2,25.2,25.1,300.0,,25.8,25.2,0.0,500820.0,0.0,
TQBR,2016-10-28,ТНСэКубань,KBSB,4.0,22520.0,150.5,150.0,150.5,150.0,150.0,150.0,150.0,151.0,151.0,150.0,599405.0,555345.0,599405.0,
TQBR,2016-10-28,КузбТК ао,KBTK,73.0,1139345.0,83.1,83.0,87.9,83.9,84.2,83.9,13530.0,84.2,84.2,83.9,1139345.0,1139345.0,1139345.0,
TQBR,2016-10-28,КамчатЭ ао,KCHE,11.0,86115.0,0.1825,0.1825,0.1875,0.1875,0.183,0.1875,470000.0,,0.179,0.1875,0.0,501465.0,0.0,
TQBR,2016-10-28,КамчатЭ ап,KCHEP,2.0,5440.0,0.272,0.272,0.272,0.272,0.272,0.272,20000.0,,0.274,0.272,0.0,547675.0,0.0,
TQBR,2016-10-28,КурганГКао,KGKC,1.0,10200.0,51.0,51.0,51.0,51.0,51.0,51.0,200.0,,53.2,51.0,0.0,500280.0,0.0,
TQBR,2016-10-28,КурганГКап,KGKCP,1.0,10200.0,51.0,51.0,51.0,51.0,51.0,51.0,200.0,,51.9,51.0,0.0,617020.0,0.0,
TQBR,2016-10-28,КалужскСК,KLSB,3.0,32740.0,29.0,26.0,29.0,26.0,27.3,26.0,1200.0,,26.0,26.0,0.0,530800.0,0.0,
TQBR,2016-10-28,КАМАЗ,KMAZ,86.0,1095350.0,44.1,43.8,44.55,44.2,44.15,44.2,24800.0,44.15,44.15,44.2,1095350.0,1095350.0,1095350.0,
TQBR,2016-10-28,КМЗ,KMEZ,54.0,22479.0,402.0,402.0,414.0,407.0,409.0,407.0,55.0,,404.0,407.0,0.0,510574.0,0.0,
TQBR,2016-10-28,КоршГОК ао,KOGK,14.0,982000.0,56600.0,56500.0,63900.0,59000.0,61400.0,59000.0,16.0,61400.0,61400.0,59000.0,982000.0,982000.0,982000.0,
TQBR,2016-10-28,СаратНПЗ-п,KRKNP,14.0,167300.0,9750.0,9750.0,9900.0,9900.0,9850.0,9900.0,17.0,,9800.0,9900.0,0.0,510000.0,0.0,
TQBR,2016-10-28,ТКЗКК ап,KRKOP,47.0,99763.0,5.61,5.3,6.08,5.62,5.67,5.7,17600.0,,5.74,5.62,0.0,504917.0,0.0,
TQBR,2016-10-28,КрасОкт-ао,KROT,5.0,14450.0,291.0,286.0,291.0,291.0,289.0,291.0,50.0,297.5,298.0,291.0,1229325.0,751250.0,1229325.0,
TQBR,2016-10-28,КрасОкт-1п,KROTP,22.0,48630.0,136.5,132.5,139.5,137.5,135.0,139.5,360.0,,138.5,137.5,0.0,532200.0,0.0,
TQBR,2016-10-28,Красэсб ао,KRSB,9.0,56650.0,3.54,3.52,3.59,3.56,3.54,3.54,16000.0,,3.6,3.56,0.0,537010.0,0.0,
TQBR,2016-10-28,Красэсб ап,KRSBP,18.0,162200.0,3.64,3.5,3.79,3.74,3.6,3.74,45000.0,,3.68,3.74,0.0,500130.0,0.0,
TQBR,2016-10-28,КраснГЭС,KRSG,44.0,336530.0,79.7,79.7,85.0,79.7,82.3,79.7,4090.0,,81.0,79.7,0.0,508785.0,0.0,
SMAL,2016-10-28,КСБ ао,KTSB,1.0,1683.0,0.495,0.495,0.495,,0.537,0.495,3400.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,КСБ ао,KTSB,9.0,53870.0,0.53,0.52,0.553,0.539,0.537,0.52,100000.0,,0.484,0.539,0.0,508170.0,0.0,
TQBR,2016-10-28,Кубанэнр,KUBE,5.0,17735.0,73.6,73.6,74.1,74.1,73.9,74.1,240.0,,73.1,74.1,0.0,526931.0,0.0,
TQBR,2016-10-28,КузнецкийБ,KUZB,22.0,45940.0,0.0158,0.0156,0.016,0.0159,0.0158,0.016,2900000.0,,0.0156,0.0159,0.0,520497.0,0.0,
TQBR,2016-10-28,ОргСинт ао,KZOS,35.0,539980.0,42.3,41.9,43.5,42.0,42.5,41.9,12700.0,42.5,42.5,42.0,539980.0,539980.0,539980.0,
TQBR,2016-10-28,ОргСинт ап,KZOSP,43.0,256920.0,4.07,3.95,4.08,4.06,4.01,4.06,64000.0,,4.02,4.06,0.0,550410.0,0.0,
TQBR,2016-10-28,ЛУКОЙЛ,LKOH,7235.0,901397157.0,3085.0,3073.0,3104.0,3104.0,3086.5,3104.0,292011.0,3087.0,3087.0,3104.0,901397157.0,901397157.0,901397157.0,
TQBR,2016-10-28,Лента др,LNTA,204.0,3501600.0,475.0,465.0,475.0,473.5,470.5,473.5,7441.0,470.5,470.5,473.5,3501600.0,3501600.0,3501600.0,
TQBR,2016-10-28,Лензолото,LNZL,15.0,272790.0,10100.0,10100.0,10120.0,10100.0,10100.0,10100.0,27.0,,10100.0,10100.0,0.0,505090.0,0.0,
TQBR,2016-10-28,Лензол. ап,LNZLP,18.0,334770.0,4750.0,4750.0,4800.0,4800.0,4780.0,4800.0,70.0,,4780.0,4800.0,0.0,502100.0,0.0,
TQBR,2016-10-28,Ленэнерго,LSNG,177.0,1256923.5,5.14,5.11,5.38,5.28,5.27,5.255,238500.0,5.27,5.27,5.28,1256923.5,1256923.5,1256923.5,
TQBR,2016-10-28,Ленэнерг-п,LSNGP,582.0,21735405.0,43.0,42.65,47.0,45.0,45.4,45.0,478800.0,45.4,45.4,45.0,21735405.0,21735405.0,21735405.0,
TQBR,2016-10-28,ЛСР ао,LSRG,185.0,2283484.0,886.5,881.0,895.0,884.5,887.0,885.0,2575.0,887.0,887.0,884.5,2283484.0,2283484.0,2283484.0,
TQBR,2016-10-28,iЛевенгук,LVHK,1.0,720.0,7.2,7.2,7.2,7.2,7.2,7.2,100.0,,7.35,7.2,0.0,500225.0,0.0,
TQBR,2016-10-28,МагадЭн ао,MAGE,43.0,321290.0,3.93,3.82,4.84,4.09,4.4,4.01,73000.0,,4.07,4.09,0.0,505080.0,0.0,
TQBR,2016-10-28,МагадЭн ап,MAGEP,82.0,335480.0,2.5,2.34,2.75,2.46,2.49,2.46,135000.0,,2.42,2.46,0.0,500210.0,0.0,
SMAL,2016-10-28,ММК,MAGN,1.0,429.3,28.62,28.62,28.62,,30.31,28.62,15.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,ММК,MAGN,4937.0,321265942.0,30.055,30.01,30.5,30.18,30.31,30.18,10599800.0,30.31,30.31,30.18,321265942.0,321265942.0,321265942.0,
SMAL,2016-10-28,МЕРИДИАН,MERF,1.0,2444.0,6.5,6.5,6.5,,6.5,6.5,376.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,Мегион-ао,MFGS,8.0,173660.0,564.0,550.0,570.0,550.0,560.0,550.0,310.0,,569.0,550.0,0.0,3227720.0,0.0,
TQBR,2016-10-28,Мегион-ап,MFGSP,2.0,9200.0,460.0,460.0,460.0,460.0,460.0,460.0,20.0,472.0,465.0,460.0,1799040.0,971300.0,1799040.0,
SMAL,2016-10-28,МегаФон ао,MFON,2.0,5267.5,585.5,585.0,585.5,,577.0,585.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,МегаФон ао,MFON,4459.0,304834920.0,567.0,564.0,584.5,583.0,577.0,583.0,528380.0,577.0,577.0,583.0,304834920.0,304834920.0,304834920.0,
TQBR,2016-10-28,Магнит ао,MGNT,5805.0,870307369.0,10418.0,10405.0,10630.0,10551.0,10521.0,10551.0,82720.0,10521.0,10521.0,10551.0,870307369.0,870307369.0,870307369.0,
TQBR,2016-10-28,МГТС-5ао,MGTS,34.0,1241610.0,737.0,690.0,737.0,715.0,701.0,715.0,1770.0,701.0,701.0,715.0,1241610.0,1241610.0,1241610.0,
TQBR,2016-10-28,МГТС-4ап,MGTSP,29.0,1558090.0,760.0,748.0,760.0,759.0,756.0,760.0,2060.0,756.0,756.0,759.0,1558090.0,1558090.0,1558090.0,
TQDE,2016-10-28,МедиаВиМ,MGVM,64.0,55713.1,0.962,0.81,0.962,0.833,0.835,0.833,66700.0,,0.851,0.833,0.0,504482.1,0.0,
TQBR,2016-10-28,МосОблБанк,MOBB,798.0,8465781.0,6.11,6.02,6.7,6.22,6.31,6.22,1341900.0,6.31,6.31,6.22,8465781.0,8465781.0,8465781.0,
SMAL,2016-10-28,МосБиржа,MOEX,2.0,780.33,110.07,110.07,114.99,,116.86,114.99,7.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,МосБиржа,MOEX,15476.0,481596898.2,118.95,116.08,118.95,117.39,116.86,117.39,4121200.0,116.86,116.86,117.39,481596898.2,481596898.2,481596898.2,
TQBR,2016-10-28,Мотовил ао,MOTZ,23.0,509770.0,4.37,4.37,4.59,4.58,4.51,4.59,113000.0,4.51,4.51,4.58,509770.0,509770.0,509770.0,
SMAL,2016-10-28,МРСК Центр,MRKC,1.0,84.97,0.292,0.292,0.292,,0.3095,0.292,291.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,МРСК Центр,MRKC,363.0,11074456.0,0.305,0.3035,0.313,0.306,0.3095,0.306,35785000.0,0.3095,0.3095,0.306,11074456.0,11074456.0,11074456.0,
SMAL,2016-10-28,МРСК СК,MRKK,1.0,97.3,13.9,13.9,13.9,,15.65,13.9,7.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,МРСК СК,MRKK,110.0,293161.0,15.75,15.5,15.95,15.6,15.65,15.85,18710.0,,15.65,15.6,0.0,525828.5,0.0,
SMAL,2016-10-28,МРСК ЦП,MRKP,3.0,530.17,0.0912,0.083,0.0912,,0.0918,0.083,6337.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,МРСК ЦП,MRKP,547.0,8438822.0,0.088,0.0875,0.0941,0.0927,0.0918,0.0927,91890000.0,0.0918,0.0918,0.0927,8438822.0,8438822.0,8438822.0,
SMAL,2016-10-28,МРСКСиб,MRKS,18.0,59.8,0.056,0.056,0.0589,,0.0571,0.0562,1015.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,МРСКСиб,MRKS,44.0,104480.0,0.0554,0.0554,0.0579,0.0565,0.0571,0.0565,1830000.0,,0.0555,0.0565,0.0,503807.0,0.0,
SMAL,2016-10-28,МРСК Ур,MRKU,3.0,1569.47,0.1495,0.1385,0.15,,0.15,0.1385,10521.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,МРСК Ур,MRKU,108.0,1080755.0,0.1465,0.1445,0.1535,0.152,0.15,0.1535,7200000.0,0.15,0.15,0.152,1080755.0,1080755.0,1080755.0,
SMAL,2016-10-28,МРСКВол,MRKV,6.0,0.48,0.03755,0.03755,0.03755,,0.0384,0.03755,12.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,МРСКВол,MRKV,649.0,7476429.0,0.04,0.0378,0.04,0.0385,0.0384,0.0385,194540000.0,0.03845,0.03845,0.0385,7476429.0,7476429.0,7476429.0,
TQBR,2016-10-28,МРСКЮга ао,MRKY,30.0,398786.0,0.0483,0.0483,0.05,0.0498,0.0489,0.0498,8150000.0,,0.0488,0.0498,0.0,504298.0,0.0,
SMAL,2016-10-28,МРСК СЗ,MRKZ,3.0,0.15,0.0451,0.0451,0.0451,,0.0486,0.0451,3.0,,,,0.0,0.0,0.0,
TQBR,2016-10-28,МРСК СЗ,MRKZ,150.0,6416848.0,0.0492,0.0472,0.05,0.048,0.0486,0.048,131980000.0,0.0486,0.0486,0.048,6416848.0,6416848.0,6416848.0,
TQBR,2016-10-28,МордЭнСб,MRSB,321.0,3056610.0,0.561,0.531,0.572,0.547,0.551,0.547,5550000.0,0.551,0.551,0.547,3056610.0,3056610.0,3056610.0,
