BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2009-09-16,MICEX MC,ММВБ стандарт кап,1723.59,1728.03,1749.34,1719.06,2235885134.74,,,2,,RUB,
SNDX,MICEXMNF,2009-09-16,Машиностроение,Индекс машиностроения Московской Биржи,1573.87,1666.47,1689.44,1565.0,331727583.93,,,2,,RUB,
SNDX,MICEXO&G,2009-09-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2304.99,2287.77,2343.12,2287.77,38364436309.34,,,2,,RUB,
SNDX,MICEXPWR,2009-09-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1985.37,2009.96,2045.65,1975.77,1978884593.42,,,2,,RUB,
SNDX,MICEXSC,2009-09-16,Второй эшелон,Индекс второго эшелона Московской Биржи,2941.85,2952.12,3009.02,2935.95,943722575.21,,,2,,RUB,
SNDX,MICEXTLC,2009-09-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1488.84,1493.06,1514.23,1479.91,1353174189.47,,,2,,RUB,
SNDX,MICEXTRN,2009-09-16,Индекс транспорта,Индекс МосБиржи транспорта,1425.97,1425.97,1425.97,1425.97,43402937.28,,,2,,RUB,
SNDX,MOEX10,2009-09-16,Индекс МосБиржи 10,Индекс МосБиржи 10,2661.65,2613.24,2706.87,2608.47,87177600118.21,,,2,,RUB,
RTSI,MOEXBC,2009-09-16,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8510.86,8442.56,8657.01,8419.42,8949786386.32,,,2,2864570967265.15,RUB,999999.999999
SNDX,MOEXCH,2009-09-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3625.72,3573.38,3735.36,3573.38,732342331.37,,,2,,RUB,
SNDX,MOEXCN,2009-09-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2814.99,2829.72,2857.94,2811.65,196307463.2,,,2,,RUB,
SNDX,MOEXEU,2009-09-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1985.37,2009.96,2045.65,1975.77,1978884593.42,,,2,,RUB,
SNDX,MOEXFN,2009-09-16,Индекс финансов,Индекс МосБиржи финансов,4204.94,4032.82,4273.65,4032.82,40095045380.29,,,2,,RUB,
SNDX,MOEXMM,2009-09-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3055.58,3050.5,3096.18,3033.02,9893804120.59,,,2,,RUB,
SNDX,MOEXOG,2009-09-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2304.99,2287.77,2343.12,2287.77,38364436309.34,,,2,,RUB,
SNDX,MOEXTL,2009-09-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1488.84,1493.06,1514.23,1479.91,1353174189.47,,,2,,RUB,
SNDX,MOEXTN,2009-09-16,Индекс транспорта,Индекс МосБиржи транспорта,1425.97,1425.97,1425.97,1425.97,43402937.28,,,2,,RUB,
RTSI,OPSI,2009-09-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,974.8757,974.8757,974.8757,974.8757,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-09-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1145.95,1139.22,1152.79,1139.22,4152234.85,,,2,13773968009.2576,USD,999999.999999
RTSI,RTSch,2009-09-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,121.7,119.94,125.38,119.94,23631950.5436,,,2,0.0,USD,
RTSI,RTScr,2009-09-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,206.92,204.62,208.4,204.62,2328924.9,,,2,1590605910.6071,USD,999999.999999
RTSI,RTSeu,2009-09-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,169.46,170.48,172.42,169.46,920264.0,,,2,8162828688.0884,USD,999999.999999
RTSI,RTSfn,2009-09-16,Индекс РТС финансов,Индекс РТС финансов,307.91,288.47,309.79,288.47,5062004.97,,,2,1899123590.7349,USD,999999.999999
RTSI,RTSI,2009-09-16,Индекс РТС,Индекс РТС,1246.81,1225.26,1257.73,1225.26,13458561.7843,,,2,110687511826.829,USD,999999.999999
RTSI,RTSin,2009-09-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,130.89,128.44,131.45,128.44,121778.5,,,2,834684460.2907,USD,999999.999999
RTSI,RTSmm,2009-09-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,190.48,188.07,191.6,188.07,2316538.3443,,,2,9568518708.5255,USD,999999.999999
RTSI,RTSog,2009-09-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,173.05,169.77,174.28,169.77,1914824.54,,,2,58649095197.1091,USD,999999.999999
RTSI,RTSSIB,2009-09-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,630.92,630.92,630.92,630.92,79876675.83,,,2,54378793247.4811,RUB,
RTSI,RTSSTD,2009-09-16,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8510.86,8442.56,8657.01,8419.42,8949786386.32,,,2,2864570967265.15,RUB,999999.999999
RTSI,RTSSTDTR,2009-09-16,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8532.14,8532.14,8532.14,8532.14,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-09-16,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8528.95,8528.95,8528.95,8528.95,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-09-16,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8530.22,8530.22,8530.22,8530.22,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-09-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,157.78,157.83,158.04,157.17,58900.0,,,2,2190610269.4433,USD,999999.999999
RTSI,RTStn,2009-09-16,Индекс РТС транспорта,Индекс РТС транспорта,113.374,113.374,113.374,113.374,1400569.1373,,,2,1323191855.6569,USD,999999.999999
RTSI,RTSTR,2009-09-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1343.98,1343.98,1343.98,1343.98,0.0,,,2,110687511826.8294,USD,
RTSI,RTSTRN,2009-09-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1328.96,1328.96,1328.96,1328.96,0.0,,,2,110687511826.8294,USD,
RTSI,RTSTRR,2009-09-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1334.95,1334.95,1334.95,1334.95,0.0,,,2,110687511826.8294,USD,
RTSI,RTSUSDCUR,2009-09-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.9895,30.9895,30.9895,30.9895,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-09-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.77,92.69,92.77,92.67,2862759922.6,413,11.8,2,,RUB,
SNDX,RUCBCP5Y,2009-09-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,97.07,96.37,97.07,96.37,947467779.0,1233,13.43,2,,RUB,
SNDX,RUCBICP,2009-09-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,89.3,89.16,89.3,89.14,3816977740.7,554,12.01,2,,RUB,
SNDX,RUCBITR,2009-09-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.43,161.14,161.43,161.14,3816977740.7,554,12.01,2,,RUB,
SNDX,RUCBTR3Y,2009-09-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,164.87,164.69,164.87,164.69,2862759922.6,413,11.8,2,,RUB,
SNDX,RUCBTR5Y,2009-09-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.69,171.41,172.7,171.41,947467779.0,1233,13.43,2,,RUB,
SNDX,RUMBICP,2009-09-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.19,88.21,88.26,88.11,632082629.5,885,13.83,2,,RUB,
SNDX,RUMBITR,2009-09-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,116.34,116.37,116.44,116.24,632082629.5,885,13.83,2,,RUB,
RTSI,RUPAI,2009-09-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,774.92,774.92,774.92,774.92,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-09-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1127.8,1127.8,1127.8,1127.8,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-09-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,932.24,932.24,932.24,932.24,0.0,,,2,0.0,RUB,0.0
