BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-16,АЛРОСА ао,ALRS,8314.0,836192956.0,85.0,84.48,86.6,86.1,85.89,86.1,9739500.0,85.86,85.86,86.1,836192956.0,836192956.0,836192956.0,
TQBR,2018-04-16,АшинскийМЗ,AMEZ,149.0,704003.0,3.82,3.56,3.82,3.68,3.67,3.69,192000.0,3.67,3.67,3.68,704003.0,704003.0,704003.0,
TQBR,2018-04-16,Аптеки36и6,APTK,206.0,424148.0,6.84,6.73,6.98,6.85,6.86,6.85,61840.0,,6.88,6.85,0.0,510528.0,0.0,
TQBR,2018-04-16,РусАква ао,AQUA,7.0,128800.0,144.5,140.0,148.5,140.0,143.0,140.0,900.0,,141.5,140.0,0.0,678100.0,0.0,
TQDE,2018-04-16,Армада,ARMD,87.0,193251.0,9.4,9.1,9.6,9.5,9.4,9.5,20620.0,,9.2,9.5,0.0,505561.0,0.0,
TQBR,2018-04-16,Арсагера,ARSA,3.0,16170.0,3.24,3.23,3.24,3.23,3.23,3.23,5000.0,,3.32,3.23,0.0,537050.0,0.0,
TQBR,2018-04-16,АстрЭнСб,ASSB,23.0,248903.0,0.43,0.415,0.43,0.428,0.42,0.429,592000.0,,0.42,0.428,0.0,500062.0,0.0,
TQBR,2018-04-16,АВТОВАЗ ао,AVAZ,213.0,6177677.0,11.85,11.68,12.13,12.0,11.87,12.0,520400.0,11.87,11.87,12.0,6177677.0,6177677.0,6177677.0,
TQBR,2018-04-16,АВТОВАЗ ап,AVAZP,87.0,1853968.0,12.07,12.0,12.49,12.36,12.19,12.36,152100.0,12.19,12.19,12.36,1853968.0,1853968.0,1853968.0,
TQBR,2018-04-16,Башнефт ао,BANE,876.0,9023204.0,2145.0,2100.0,2155.0,2110.0,2121.0,2110.0,4252.0,2122.0,2122.0,2110.0,9023204.0,9023204.0,9023204.0,
TQBR,2018-04-16,Башнефт ап,BANEP,2583.0,228957093.0,1675.0,1675.0,1712.5,1706.0,1699.0,1706.0,134778.0,1699.0,1699.0,1706.0,228957093.0,228957093.0,228957093.0,
TQBR,2018-04-16,Белуга ао,BELU,9.0,84242.0,613.0,600.0,618.0,615.0,615.0,615.0,137.0,,623.0,615.0,0.0,954874.0,0.0,
TQBR,2018-04-16,БашИнСв ап,BISVP,3.0,20000.0,4.0,4.0,4.0,4.0,4.0,4.0,5000.0,,3.96,4.0,0.0,574160.0,0.0,
TQBR,2018-04-16,Белон ао,BLNG,42.0,161300.0,2.58,2.58,2.64,2.6,2.61,2.59,61800.0,,2.6,2.6,0.0,507410.0,0.0,
TQBR,2018-04-16,БурЗолото,BRZL,20.0,30170.0,765.0,765.0,785.0,765.0,775.0,765.0,39.0,,775.0,765.0,0.0,518040.0,0.0,
TQBR,2018-04-16,БСП ао,BSPB,545.0,8129890.5,48.0,47.8,49.1,48.05,48.4,48.05,167960.0,48.4,48.4,48.05,8129890.5,8129890.5,8129890.5,
TQBR,2018-04-16,МКБ ао,CBOM,1187.0,34071473.9,4.741,4.676,4.762,4.71,4.708,4.71,7236200.0,4.708,4.708,4.71,34071473.9,34071473.9,34071473.9,
TQBR,2018-04-16,ЧТПЗ ао,CHEP,13.0,277600.0,210.0,210.0,215.5,215.5,213.5,215.5,1300.0,,196.5,215.5,0.0,3751000.0,0.0,
SMAL,2018-04-16,СевСт-ао,CHMF,2.0,9788.8,889.4,889.4,890.0,,886.1,890.0,11.0,,,,0.0,0.0,0.0,
TQBR,2018-04-16,СевСт-ао,CHMF,9400.0,893565196.0,880.0,875.3,901.6,895.0,886.1,895.0,1008630.0,885.9,885.9,895.0,893565196.0,893565196.0,893565196.0,
TQBR,2018-04-16,ЧМК ао,CHMK,91.0,699665.0,2860.0,2700.0,2860.0,2720.0,2755.0,2720.0,254.0,2755.0,2755.0,2720.0,699665.0,699665.0,699665.0,
TQBR,2018-04-16,ЧЦЗ ао,CHZN,5.0,64920.0,544.0,539.0,544.0,540.0,541.0,540.0,120.0,,536.0,540.0,0.0,509650.0,0.0,
TQBR,2018-04-16,ЧелябЭС ао,CLSB,5.0,9740.0,0.088,0.088,0.09,0.088,0.0885,0.088,110000.0,,0.0955,0.088,0.0,508185.0,0.0,
TQBR,2018-04-16,ЧелябЭС ап,CLSBP,12.0,16610.0,0.1115,0.11,0.1115,0.11,0.1105,0.11,150000.0,,0.11,0.11,0.0,545525.0,0.0,
TQBR,2018-04-16,Телеграф,CNTL,18.0,38390.0,16.6,16.5,17.1,16.7,16.7,16.7,2300.0,,16.7,16.7,0.0,515300.0,0.0,
TQBR,2018-04-16,Телеграф-п,CNTLP,7.0,33915.0,11.55,11.55,11.9,11.9,11.7,11.9,2900.0,11.35,11.45,11.9,1383205.0,566295.0,1383205.0,
TQBR,2018-04-16,ДагСб ао,DASB,210.0,819605.0,0.1055,0.104,0.1105,0.1085,0.1075,0.1085,7610000.0,0.1075,0.1075,0.1085,819605.0,819605.0,819605.0,
TQBR,2018-04-16,iЗаводДИОД,DIOD,29.0,22137.0,3.98,3.92,3.99,3.96,3.95,3.96,5600.0,,4.04,3.96,0.0,501619.0,0.0,
TQBR,2018-04-16,ДИКСИ ао,DIXY,17.0,1048907.0,336.3,336.0,336.9,336.0,336.2,336.0,3120.0,336.2,336.2,336.0,1048907.0,1048907.0,1048907.0,
TQBR,2018-04-16,ДетскийМир,DSKY,764.0,124979423.0,89.9,88.6,90.25,90.0,89.95,90.0,1389080.0,89.95,89.95,90.0,124979423.0,124979423.0,124979423.0,
SMAL,2018-04-16,ДЭК ао,DVEC,2.0,107.1,1.05,1.05,1.05,,1.138,1.05,102.0,,,,0.0,0.0,0.0,
TQBR,2018-04-16,ДЭК ао,DVEC,75.0,1731405.0,1.064,1.037,1.155,1.076,1.138,1.076,1521000.0,1.138,1.138,1.076,1731405.0,1731405.0,1731405.0,
TQBR,2018-04-16,iДонскЗР,DZRD,10.0,23630.0,2360.0,2360.0,2370.0,2360.0,2360.0,2360.0,10.0,,2410.0,2360.0,0.0,500810.0,0.0,
TQBR,2018-04-16,iДонскЗР п,DZRDP,154.0,565950.0,2630.0,2400.0,3000.0,2610.0,2770.0,2610.0,204.0,2770.0,2770.0,2610.0,565950.0,565950.0,565950.0,
TQDE,2018-04-16,ЕвроЭлтех,EELT,184.0,8248887.0,13.43,13.28,13.54,13.41,13.43,13.38,614400.0,13.43,13.43,13.41,8248887.0,8248887.0,8248887.0,
TQBR,2018-04-16,Электрцинк,ELTZ,37.0,23987.0,548.0,538.0,554.0,548.0,545.0,548.0,44.0,,548.0,548.0,0.0,529705.0,0.0,
TQBR,2018-04-16,ENPL-гдр,ENPL,733.0,10789679.5,425.0,403.0,435.0,418.5,420.0,418.5,25702.0,420.0,420.0,418.5,10789679.5,10789679.5,10789679.5,
SMAL,2018-04-16,ЭнелРос ао,ENRU,2.0,36.66,1.539,1.525,1.539,,1.543,1.525,24.0,,,,0.0,0.0,0.0,
TQBR,2018-04-16,ЭнелРос ао,ENRU,310.0,6381811.0,1.501,1.501,1.551,1.531,1.543,1.529,4162000.0,1.533,1.533,1.531,6381811.0,6381811.0,6381811.0,
SMAL,2018-04-16,ФСК ЕЭС ао,FEES,26.0,2415.19,0.16895,0.16755,0.169,,0.16825,0.16755,14338.0,,,,0.0,0.0,0.0,
TQBR,2018-04-16,ФСК ЕЭС ао,FEES,20977.0,458771769.0,0.167,0.1651,0.17315,0.167,0.16825,0.167,2726550000.0,0.16825,0.16825,0.167,458771769.0,458771769.0,458771769.0,
TQBR,2018-04-16,ДВМП ао,FESH,195.0,1617877.0,5.01,5.005,5.275,5.175,5.155,5.175,313900.0,5.155,5.155,5.175,1617877.0,1617877.0,1617877.0,
TQBR,2018-04-16,FIVE-гдр,FIVE,2370.0,182237994.0,1857.0,1855.0,1938.0,1930.0,1897.0,1930.0,96075.0,1897.0,1897.0,1930.0,182237994.0,182237994.0,182237994.0,
TQBR,2018-04-16,БУДУЩЕЕ ао,FTRE,12.0,5930.0,312.0,311.0,345.0,336.0,329.0,336.0,18.0,,373.0,336.0,0.0,500398.0,0.0,
TQTF,2018-04-16,FXAU ETF,FXAU,34.0,493101.0,1795.0,1785.0,1806.0,1799.0,1800.0,1799.0,274.0,,1799.0,1799.0,0.0,591936.0,0.0,525536.02
EQTD,2018-04-16,FXCN ETF,FXCN,6.0,35296.19,44.17,44.14,44.25,44.28,44.42,44.15,799.0,,,,0.0,0.0,0.0,6347690.34
TQTF,2018-04-16,FXCN ETF,FXCN,178.0,19317285.0,2775.0,2715.0,2780.0,2720.0,2730.0,2750.0,7075.0,2730.0,2730.0,2720.0,21485568.78,21485568.78,21485568.78,6347690.34
TQTF,2018-04-16,FXDE ETF,FXDE,87.0,3497652.5,2309.0,2260.0,2309.0,2268.5,2271.0,2268.5,1540.0,2271.0,2271.0,2268.5,3497652.5,3497652.5,3497652.5,1835565.18
EQTD,2018-04-16,FXGD ETF,FXGD,1.0,1200.64,9.38,9.38,9.38,9.54,9.52,9.38,128.0,,,,0.0,0.0,0.0,4712930.02
TQTF,2018-04-16,FXGD ETF,FXGD,276.0,18119048.0,585.5,581.5,619.0,586.0,585.0,588.0,30972.0,585.0,585.0,586.0,18192804.64,18192804.64,18192804.64,4712930.02
EQTD,2018-04-16,iFXIT ETF,FXIT,3.0,15482.05,65.05,65.05,65.06,65.81,65.64,65.06,238.0,,,,0.0,0.0,0.0,7427816.68
TQTF,2018-04-16,iFXIT ETF,FXIT,216.0,15121733.0,3865.0,3865.0,4064.0,4043.0,4032.0,4035.0,3748.0,4032.0,4032.0,4043.0,16072812.36,16072812.36,16072812.36,7427816.68
EQTD,2018-04-16,FXJP ETF,FXJP,2.0,9201.28,38.68,38.66,38.68,39.2,39.16,38.66,238.0,,,,0.0,0.0,0.0,1049313.25
TQTF,2018-04-16,FXJP ETF,FXJP,54.0,2124288.0,2415.0,2395.0,2420.0,2408.0,2406.0,2408.0,880.0,2406.0,2406.0,2408.0,2689532.75,2689532.75,2689532.75,1049313.25
TQTF,2018-04-16,FXMM ETF,FXMM,693.0,46792384.6,1424.9,1424.9,1426.4,1425.2,1425.3,1425.3,32830.0,1425.3,1425.3,1425.2,46792384.6,46792384.6,46792384.6,18017521.72
TQTF,2018-04-16,FXRB ETF,FXRB,222.0,9245262.0,1376.0,1376.0,1392.0,1380.0,1388.0,1385.0,6661.0,1388.0,1388.0,1380.0,9245262.0,9245262.0,9245262.0,7750485.13
EQTD,2018-04-16,FXRL ETF,FXRL,1.0,319.3,31.93,31.93,31.93,32.0,32.2,31.93,10.0,,,,0.0,0.0,0.0,2910059.74
TQTF,2018-04-16,FXRL ETF,FXRL,103.0,3288245.5,1989.5,1962.0,1995.5,1965.5,1978.5,1965.5,1662.0,1978.5,1978.5,1965.5,3307860.45,3307860.45,3307860.45,2910059.74
EQTD,2018-04-16,FXRU ETF,FXRU,1.0,107.95,107.95,107.95,107.95,109.23,109.11,107.95,1.0,,,,0.0,0.0,0.0,4932678.07
TQTF,2018-04-16,FXRU ETF,FXRU,79.0,3612890.0,6790.0,6650.0,6790.0,6710.0,6700.0,6710.0,539.0,6700.0,6700.0,6710.0,3619521.49,3619521.49,3619521.49,4932678.07
TQTF,2018-04-16,FXUK ETF,FXUK,50.0,875148.0,2018.0,2004.0,2026.0,2016.0,2016.0,2016.0,434.0,2016.0,2016.0,2016.0,875148.0,875148.0,875148.0,668876.97
EQTD,2018-04-16,FXUS ETF,FXUS,3.0,8316.94,47.25,47.25,47.29,47.87,47.73,47.29,176.0,,,,0.0,0.0,0.0,2695754.03
TQTF,2018-04-16,FXUS ETF,FXUS,99.0,5405723.0,2923.0,2916.0,2950.0,2941.0,2932.0,2940.0,1842.0,2932.0,2932.0,2941.0,5916641.77,5916641.77,5916641.77,2695754.03
TQBR,2018-04-16,ГАЗ ао,GAZA,16.0,614200.0,556.0,540.0,556.0,555.0,548.0,555.0,1120.0,548.0,548.0,555.0,614200.0,614200.0,614200.0,
SMAL,2018-04-16,ГАЗПРОМ ао,GAZP,6.0,1546.8,140.31,140.3,141.31,,141.12,141.01,11.0,,,,0.0,0.0,0.0,
TQBR,2018-04-16,ГАЗПРОМ ао,GAZP,32891.0,3773000553.9,141.03,139.87,142.83,141.5,141.12,141.5,26735310.0,141.12,141.12,141.5,3773000553.9,3773000553.9,3773000553.9,
TQBR,2018-04-16,ЧеркизГ-ао,GCHE,73.0,988750.0,1080.0,1040.0,1080.0,1045.0,1065.0,1045.0,929.0,1065.0,1065.0,1045.0,988750.0,988750.0,988750.0,
TQBR,2018-04-16,ГМКНорНик,GMKN,42205.0,5880717290.0,10257.0,9778.0,10678.0,9900.0,10140.0,9900.0,579958.0,10140.0,10140.0,9900.0,5880717290.0,5880717290.0,5880717290.0,
TQBR,2018-04-16,ГИТ ао,GRNT,343.0,1241518.0,0.5,0.5,0.525,0.503,0.512,0.503,2426000.0,0.512,0.512,0.503,1241518.0,1241518.0,1241518.0,
TQDE,2018-04-16,GTL ао,GTLC,4033.0,15769043.5,0.171,0.156,0.1855,0.17,0.1755,0.1705,89762000.0,0.1755,0.1755,0.17,15769043.5,15769043.5,15769043.5,
TQBR,2018-04-16,ГТМ ао,GTRK,13.0,1015139.0,131.1,128.6,134.0,131.5,132.2,131.5,7680.0,132.2,132.2,131.5,1015139.0,1015139.0,1015139.0,
TQBR,2018-04-16,Галс-Девел,HALS,1019.0,6025860.0,1035.0,725.0,1360.0,740.0,980.0,740.0,6136.0,980.0,980.0,740.0,6025860.0,6025860.0,6025860.0,
TQBR,2018-04-16,Химпром ап,HIMCP,17.0,264050.0,5.92,5.78,5.92,5.89,5.87,5.89,45000.0,,5.83,5.89,0.0,500960.0,0.0,
SMAL,2018-04-16,РусГидро,HYDR,18.0,392.99,0.7455,0.7413,0.7456,,0.7365,0.7413,528.0,,,,0.0,0.0,0.0,
TQBR,2018-04-16,РусГидро,HYDR,15643.0,311027886.9,0.7331,0.7294,0.7482,0.7424,0.7365,0.7424,420823000.0,0.7391,0.7391,0.7424,311027886.9,311027886.9,311027886.9,
TQBR,2018-04-16,Ижсталь2ао,IGST,15.0,9235.0,615.0,405.0,620.0,600.0,575.0,600.0,16.0,,635.0,600.0,0.0,525825.0,0.0,
SMAL,2018-04-16,ИнтерРАОао,IRAO,5.0,7851.28,3.8395,3.8395,3.843,,3.814,3.8415,2044.0,,,,0.0,0.0,0.0,
TQBR,2018-04-16,ИнтерРАОао,IRAO,11785.0,477415628.5,3.7565,3.7355,3.877,3.86,3.814,3.86,125177000.0,3.814,3.814,3.86,477415628.5,477415628.5,477415628.5,
TQBR,2018-04-16,ИркЭнерго,IRGZ,67.0,663900.0,14.1,13.95,14.3,14.25,14.15,14.3,47000.0,14.15,14.15,14.25,663900.0,663900.0,663900.0,
TQBR,2018-04-16,ИРКУТ-3,IRKT,42.0,643420.0,14.1,14.05,14.2,14.05,14.1,14.1,45600.0,14.1,14.1,14.05,643420.0,643420.0,643420.0,
TQBR,2018-04-16,iИСКЧ ао,ISKJ,47.0,109555.0,8.4,8.15,8.65,8.35,8.35,8.35,13100.0,,8.5,8.35,0.0,502895.0,0.0,
TQBR,2018-04-16,Славн-ЯНОС,JNOS,6.0,15230.0,17.8,17.8,19.6,19.1,19.0,19.1,800.0,,20.6,19.1,0.0,519950.0,0.0,
TQBR,2018-04-16,Слав-ЯНОСп,JNOSP,13.0,17120.0,13.4,12.9,13.4,13.3,13.2,13.3,1300.0,,13.9,13.3,0.0,500270.0,0.0,
TQBR,2018-04-16,Куйбазот,KAZT,1.0,16800.0,84.0,84.0,84.0,84.0,84.0,84.0,200.0,,83.6,84.0,0.0,501780.0,0.0,
TQBR,2018-04-16,КузбТК ао,KBTK,73.0,671210.0,139.5,138.0,150.0,149.0,146.0,149.0,4600.0,146.0,146.0,149.0,671210.0,671210.0,671210.0,
TQBR,2018-04-16,КамчатЭ ао,KCHE,7.0,7565.0,0.1085,0.105,0.111,0.105,0.108,0.105,70000.0,,0.112,0.105,0.0,504940.0,0.0,
TQBR,2018-04-16,КамчатЭ ап,KCHEP,5.0,9470.0,0.188,0.188,0.191,0.188,0.189,0.188,50000.0,,0.185,0.188,0.0,509340.0,0.0,
TQBR,2018-04-16,КалужскСК,KLSB,13.0,16010.0,12.8,11.9,12.8,12.0,12.3,12.0,1300.0,,13.2,12.0,0.0,631560.0,0.0,
TQBR,2018-04-16,КАМАЗ,KMAZ,270.0,12832975.0,50.55,48.05,50.55,49.35,49.1,49.35,261300.0,49.1,49.1,49.35,12832975.0,12832975.0,12832975.0,
TQBR,2018-04-16,КМЗ,KMEZ,47.0,51143.0,358.0,345.0,358.0,355.0,355.0,355.0,144.0,,353.0,355.0,0.0,507740.0,0.0,
TQBR,2018-04-16,КоршГОК ао,KOGK,5.0,560500.0,79000.0,79000.0,80500.0,80100.0,80100.0,80500.0,7.0,80300.0,80600.0,80100.0,1445600.0,966700.0,1445600.0,
TQBR,2018-04-16,СаратНПЗ,KRKN,2.0,17350.0,8650.0,8650.0,8700.0,8700.0,8700.0,8700.0,2.0,,8500.0,8700.0,0.0,502800.0,0.0,
TQBR,2018-04-16,СаратНПЗ-п,KRKNP,32.0,1028390.0,11430.0,11330.0,11570.0,11410.0,11430.0,11410.0,90.0,11430.0,11430.0,11410.0,1028390.0,1028390.0,1028390.0,
TQBR,2018-04-16,ТКЗКК ап,KRKOP,1.0,382.0,3.82,3.82,3.82,3.82,3.82,3.82,100.0,,4.19,3.82,0.0,500013.0,0.0,
TQBR,2018-04-16,КрасОкт-ао,KROT,40.0,183220.0,349.0,341.0,360.0,358.0,352.0,360.0,520.0,,353.0,358.0,0.0,501640.0,0.0,
TQBR,2018-04-16,КрасОкт-1п,KROTP,31.0,186450.0,318.0,316.0,328.0,326.0,321.0,328.0,580.0,,320.0,326.0,0.0,503150.0,0.0,
TQBR,2018-04-16,Красэсб ап,KRSBP,3.0,15700.0,3.88,3.88,3.95,3.93,3.93,3.95,4000.0,,3.81,3.93,0.0,502430.0,0.0,
TQBR,2018-04-16,КСБ ап,KTSBP,7.0,13340.0,0.191,0.189,0.193,0.189,0.191,0.189,70000.0,,0.193,0.189,0.0,519990.0,0.0,
TQBR,2018-04-16,Кубанэнр,KUBE,37.0,33342.0,59.2,59.2,62.0,61.8,60.6,62.0,550.0,,61.2,61.8,0.0,500981.0,0.0,
TQBR,2018-04-16,КузнецкийБ,KUZB,51.0,79673.0,0.012,0.0116,0.0121,0.0118,0.0117,0.0118,6810000.0,,0.0122,0.0118,0.0,501266.0,0.0,
TQBR,2018-04-16,ОргСинт ао,KZOS,11.0,703290.0,92.5,91.0,92.5,91.0,91.3,91.0,7700.0,91.3,91.3,91.0,703290.0,703290.0,703290.0,
TQBR,2018-04-16,ОргСинт ап,KZOSP,59.0,791700.0,7.0,6.6,7.7,7.1,7.05,7.1,112000.0,7.05,7.05,7.1,791700.0,791700.0,791700.0,
TQBR,2018-04-16,iФармсинтз,LIFE,75.0,230865.0,7.8,7.7,8.2,8.0,7.9,8.0,29200.0,,7.65,8.0,0.0,508300.0,0.0,
TQBR,2018-04-16,ЛУКОЙЛ,LKOH,17034.0,2937764372.5,3877.0,3851.5,3935.5,3892.0,3886.0,3892.0,755970.0,3886.0,3886.0,3892.0,2937764372.5,2937764372.5,2937764372.5,
TQBR,2018-04-16,Лента др,LNTA,424.0,6997811.5,332.5,323.5,333.5,329.0,328.5,329.0,21318.0,328.5,328.5,329.0,6997811.5,6997811.5,6997811.5,
TQBR,2018-04-16,Лензолото,LNZL,49.0,973600.0,6310.0,6310.0,6590.0,6520.0,6450.0,6540.0,151.0,6450.0,6450.0,6520.0,973600.0,973600.0,973600.0,
TQBR,2018-04-16,Лензол. ап,LNZLP,17.0,90240.0,3220.0,3180.0,3250.0,3210.0,3220.0,3200.0,28.0,,3230.0,3210.0,0.0,506470.0,0.0,
TQBR,2018-04-16,ЛЭСК ао,LPSB,6.0,25870.0,3.24,2.95,3.3,3.3,3.23,3.3,8000.0,,3.46,3.3,0.0,501690.0,0.0,
TQBR,2018-04-16,Ленэнерго,LSNG,114.0,1526523.0,5.67,5.53,5.71,5.6,5.6,5.6,272600.0,5.6,5.6,5.6,1526523.0,1526523.0,1526523.0,
TQBR,2018-04-16,Ленэнерг-п,LSNGP,586.0,26223375.0,97.0,97.0,100.0,99.6,99.2,99.6,264300.0,99.2,99.2,99.6,26223375.0,26223375.0,26223375.0,
TQBR,2018-04-16,ЛСР ао,LSRG,712.0,15943409.0,831.5,806.0,833.5,810.0,820.5,810.0,19430.0,820.5,820.5,810.0,15943409.0,15943409.0,15943409.0,
TQBR,2018-04-16,iЛевенгук,LVHK,23.0,10510.0,4.3,4.1,4.3,4.15,4.2,4.15,2500.0,,5.15,4.15,0.0,500475.0,0.0,
TQBR,2018-04-16,МагадЭн ао,MAGE,17.0,43960.0,2.14,2.08,2.3,2.26,2.2,2.26,20000.0,,2.26,2.26,0.0,507280.0,0.0,
TQBR,2018-04-16,МагадЭн ап,MAGEP,11.0,25440.0,1.82,1.81,1.82,1.81,1.82,1.81,14000.0,,1.83,1.81,0.0,553020.0,0.0,
SMAL,2018-04-16,ММК,MAGN,4.0,9540.19,43.6,43.315,44.69,,43.94,44.69,218.0,,,,0.0,0.0,0.0,
TQBR,2018-04-16,ММК,MAGN,10341.0,340266871.5,44.14,43.14,44.63,43.25,43.94,43.25,7744300.0,43.94,43.94,43.25,340266871.5,340266871.5,340266871.5,
TQBR,2018-04-16,Мегион-ап,MFGSP,11.0,71420.0,291.0,284.0,291.0,285.0,286.0,285.0,250.0,,286.0,285.0,0.0,509490.0,0.0,
SMAL,2018-04-16,МегаФон ао,MFON,1.0,1796.4,449.1,449.1,449.1,,448.1,449.1,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-16,МегаФон ао,MFON,24549.0,965778865.0,440.0,437.9,454.6,440.9,448.1,440.9,2157210.0,447.7,447.7,440.9,965778865.0,965778865.0,965778865.0,
TQBR,2018-04-16,Магнит ао,MGNT,14758.0,895644139.0,4645.0,4623.0,4748.0,4690.0,4702.0,4690.0,190459.0,4703.0,4703.0,4690.0,895644139.0,895644139.0,895644139.0,
TQBR,2018-04-16,СМЗ-ао,MGNZ,2.0,5640.0,2820.0,2820.0,2820.0,2820.0,2820.0,2820.0,2.0,,2760.0,2820.0,0.0,508270.0,0.0,
TQBR,2018-04-16,МГТС-4ап,MGTSP,28.0,2308700.0,1670.0,1620.0,1670.0,1655.0,1650.0,1655.0,1400.0,1650.0,1650.0,1655.0,2308700.0,2308700.0,2308700.0,
TQDE,2018-04-16,МедиаВиМ,MGVM,16.0,7287.0,0.605,0.595,0.605,0.6,0.595,0.6,12200.0,,0.62,0.6,0.0,500058.0,0.0,
TQBR,2018-04-16,МосОблБанк,MOBB,321.0,841400.0,1.69,1.62,1.74,1.64,1.66,1.64,505500.0,1.66,1.66,1.64,841400.0,841400.0,841400.0,
SMAL,2018-04-16,МосБиржа,MOEX,2.0,1245.38,113.62,112.51,113.62,,113.09,112.51,11.0,,,,0.0,0.0,0.0,
TQBR,2018-04-16,МосБиржа,MOEX,20328.0,905546787.6,111.83,111.4,113.95,113.24,113.09,113.24,8007550.0,113.09,113.09,113.24,905546787.6,905546787.6,905546787.6,
TQBR,2018-04-16,МРСК Центр,MRKC,314.0,11548770.0,0.3505,0.346,0.3555,0.355,0.354,0.355,32631000.0,0.354,0.354,0.355,11548770.0,11548770.0,11548770.0,
SMAL,2018-04-16,МРСК СК,MRKK,1.0,68.5,13.7,13.7,13.7,,16.6,13.7,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-16,МРСК СК,MRKK,64.0,174325.0,16.8,16.45,16.95,16.6,16.6,16.6,10500.0,,16.7,16.6,0.0,564568.0,0.0,
SMAL,2018-04-16,МРСК ЦП,MRKP,2.0,52.33,0.2906,0.2906,0.2946,,0.317,0.2946,179.0,,,,0.0,0.0,0.0,
TQBR,2018-04-16,МРСК ЦП,MRKP,255.0,7515311.0,0.313,0.31,0.3205,0.3187,0.317,0.3187,23710000.0,0.317,0.317,0.3187,7515311.0,7515311.0,7515311.0,
TQBR,2018-04-16,МРСКСиб,MRKS,11.0,205870.0,0.119,0.119,0.119,0.119,0.119,0.119,1730000.0,,0.119,0.119,0.0,1169925.0,0.0,
SMAL,2018-04-16,МРСК Ур,MRKU,1.0,64.48,0.208,0.208,0.208,,0.2065,0.208,310.0,,,,0.0,0.0,0.0,
TQBR,2018-04-16,МРСК Ур,MRKU,184.0,2893430.0,0.2085,0.205,0.21,0.207,0.2065,0.207,14000000.0,0.2065,0.2065,0.207,2893430.0,2893430.0,2893430.0,
SMAL,2018-04-16,МРСКВол,MRKV,2.0,426.52,0.104,0.104,0.117,,0.10805,0.117,4101.0,,,,0.0,0.0,0.0,
TQBR,2018-04-16,МРСКВол,MRKV,891.0,23626076.0,0.1077,0.1051,0.10975,0.108,0.10805,0.108,218610000.0,0.10805,0.10805,0.108,23626076.0,23626076.0,23626076.0,
TQBR,2018-04-16,МРСКЮга ао,MRKY,69.0,188113.0,0.0524,0.0523,0.0545,0.0526,0.053,0.0526,3550000.0,,0.0524,0.0526,0.0,508363.0,0.0,
TQBR,2018-04-16,МРСК СЗ,MRKZ,139.0,1188825.0,0.0412,0.0412,0.05,0.0457,0.0476,0.0457,24960000.0,0.0476,0.0476,0.0457,1188825.0,1188825.0,1188825.0,
