BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-04-16,ЕвроХим 02,RU000A0JQXQ9,2.0,258500.0,100.0,101.0,101.0,101.0,37.71,100.98,7.12,100.0,256.0,,101.36,101.0,0.0,5736711.4,0.0,2018-06-26,71.0,7.23,,,,61.83,,2018-04-16,1000.0,SUR,,,6.9283,,RUB
EQOB,2018-04-16,Мечел 14об,RU000A0JR0J0,68.0,4214964.88,98.95,99.78,98.97,99.07,11.28,99.31,14.14,99.53,6063.0,99.31,99.31,99.07,4214964.88,4214964.88,4214964.88,2020-02-25,269.0,13.62,,,,42.76,2019-02-26,2018-04-16,700.0,SUR,,,,,RUB
EQOB,2018-04-16,Мечел 13об,RU000A0JR0K8,120.0,1417574.06,97.5,100.0,99.4,99.1,11.28,99.22,13.48,98.01,2041.0,99.22,99.22,99.1,1417574.06,1417574.06,1417574.06,2020-02-25,269.0,13.76,,,,42.76,2019-02-26,2018-04-16,700.0,SUR,,,,,RUB
EQOB,2018-04-16,МТС 08,RU000A0JR4J2,1.0,2000.0,100.0,100.0,100.0,100.0,32.88,100.0,7.63,100.0,2.0,,100.19,100.0,0.0,543019.3,0.0,2020-11-03,197.0,7.63,,,,37.4,2018-11-06,2018-04-16,1000.0,SUR,,7.5536,,2018-11-08,RUB
EQOB,2018-04-16,ГлДорога 3,RU000A0JR4U9,2.0,1175.6,55.56,62.0,62.0,58.78,18.99,58.78,135.08,55.56,2.0,,88.98,58.78,0.0,14531834.6,0.0,2028-10-30,210.0,157.18,,,,44.88,2018-11-12,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,ДОМ.РФ17об,RU000A0JR5F7,1.0,36085000.0,103.1,103.1,103.1,103.1,0.25,103.1,7.62,103.1,35000.0,,103.17,103.1,0.0,38893030.0,0.0,2022-04-15,697.0,7.62,,,,22.56,,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,Газпрнеф10,RU000A0JR878,2.0,2014.0,100.7,100.7,100.7,100.7,15.82,100.7,7.45,100.7,2.0,101.2,101.2,100.7,568807159.4,30430147.1,568807159.4,2021-01-26,921.0,7.45,,,,37.9,,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,Мечел 16об,RU000A0JR8P0,485.0,106135656.8,82.0,91.96,85.0,85.0,13.59,85.39,15.21,91.96,124295.0,85.39,85.39,85.0,106135656.8,106135656.8,106135656.8,2021-02-09,920.0,15.0,,,,39.89,,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,ДОМ.РФ18об,RU000A0JRDY3,2.0,35996.5,99.99,100.0,99.99,99.99,0.18,99.99,6.88,100.0,36.0,,,99.99,0.0,0.0,0.0,2023-07-15,440.0,6.88,,,,16.7,2019-07-15,2018-04-16,1000.0,SUR,,-93.585,,2019-07-17,RUB
EQOB,2018-04-16,РУСАЛБАл08,RU000A0JRF11,5.0,47912.6,96.02,98.42,98.4,98.4,1.73,97.78,11.05,98.42,49.0,,97.25,98.4,0.0,7753985.6,0.0,2021-04-05,349.0,11.79,,,,44.88,2019-04-08,2018-04-16,1000.0,SUR,,10.9921,,2019-04-10,RUB
EQOB,2018-04-16,Мечел 17об,RU000A0JRJS2,19.0,739966.52,95.0,96.49,95.0,95.0,31.09,95.18,,96.0,1196.0,95.18,95.18,95.0,739966.52,739966.52,739966.52,2021-05-27,545.0,0.0,,,,40.81,,2018-04-16,650.0,SUR,,,,,RUB
EQOB,2018-04-16,Мечел 18об,RU000A0JRJT0,61.0,5319695.65,94.9,96.48,95.0,95.0,31.09,94.99,,95.03,8616.0,94.99,94.99,95.0,5319695.65,5319695.65,5319695.65,2021-05-27,544.0,0.0,,,,40.81,,2018-04-16,650.0,SUR,,,,,RUB
EQOB,2018-04-16,НефГазХол4,RU000A0JRJV6,4.0,11480.2,85.0,89.78,89.78,89.78,37.07,88.31,135.26,89.78,13.0,85.06,85.02,89.78,3889619.2,3842910.7,3889619.2,2021-06-01,50.0,164.12,,,,51.11,2018-06-05,2018-04-16,1000.0,SUR,,124.64,,2018-06-08,RUB
EQOB,2018-04-16,Мечел 19об,RU000A0JRJY0,28.0,1394698.53,95.0,96.5,95.0,95.0,30.01,95.11,,96.0,2256.0,95.11,95.11,95.0,1394698.53,1394698.53,1394698.53,2021-06-01,549.0,0.0,,,,40.81,,2018-04-16,650.0,SUR,,,,,RUB
EQOB,2018-04-16,СПбТел 01,RU000A0JRKC4,2.0,14092.4,100.66,100.66,100.66,100.66,37.6,100.66,7.14,100.66,14.0,100.44,100.5,100.66,1218360.2,523592.2,1218360.2,2021-06-11,60.0,7.14,,,,56.1,2018-06-15,2018-04-16,1000.0,SUR,,6.5979,,2018-06-20,RUB
EQOB,2018-04-16,РСХБ 14,RU000A0JRLE8,2.0,10022500.0,100.2,100.25,100.25,100.23,22.22,100.23,7.71,100.2,10000.0,,100.49,100.23,0.0,35188149.1,0.0,2021-06-29,422.0,7.73,,,,38.89,2019-07-02,2018-04-16,1000.0,SUR,,7.674,,2019-07-04,RUB
EQOB,2018-04-16,ВЭБлизинг8,RU000A0JRUY7,1.0,10277.0,102.77,102.77,102.77,102.77,48.15,102.77,8.29,102.77,10.0,102.77,102.77,102.77,57829706.7,40656839.7,57829706.7,2021-10-19,504.0,8.29,,,,50.36,2019-10-22,2018-04-16,1000.0,SUR,,8.2432,,2019-10-25,RUB
EQOB,2018-04-16,СПбТел 07,RU000A0JRVU3,6.0,173433.0,103.1,105.0,105.0,105.0,1.64,103.57,8.62,103.1,167.0,,104.68,105.0,0.0,511886.5,0.0,2022-04-05,1235.0,9.06,,,,49.61,,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,ОткрФКББ03,RU000A0JRZ74,1.0,1000.5,100.05,100.05,100.05,100.05,27.49,100.05,11.09,100.05,1.0,100.3,100.3,100.05,1003122844.0,1003056576.9,1003122844.0,2025-07-16,91.0,11.09,,,,55.29,2018-07-16,2018-04-16,1000.0,SUR,,10.7322,,2018-07-19,RUB
EQOB,2018-04-16,ОткрХОЛ 2,RU000A0JS264,4.0,2562.8,12.01,16.02,16.02,16.02,94.71,14.24,850.56,12.01,18.0,,16.51,16.02,0.0,532983.7,0.0,2026-12-10,248.0,957.42,,,,177.27,2018-12-20,2018-04-16,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-04-16,Башнефть04,RU000A0JS3U0,1.0,9965.0,99.65,99.65,99.65,99.65,13.56,99.65,8.77,99.65,10.0,,99.66,99.65,0.0,4307497.8,0.0,2022-02-04,116.0,8.77,,,,37.4,2018-08-10,2018-04-16,1000.0,SUR,,7.9305,,2019-02-14,RUB
EQOB,2018-04-16,ВымпелКом4,RU000A0JS5F6,2.0,99794.1,99.79,99.8,99.8,99.79,6.52,99.8,7.23,99.79,100.0,99.02,99.02,99.79,39889217.3,28967534.1,39889217.3,2022-03-08,658.0,7.23,,,,34.9,2020-03-10,2018-04-16,1000.0,SUR,,7.2052,,2020-03-13,RUB
EQOB,2018-04-16,РСХБ 16,RU000A0JS6N8,10.0,89813.5,93.11,99.01,99.0,99.0,1.27,98.7,7.83,94.0,91.0,,99.82,99.0,0.0,664789.9,0.0,2022-04-04,351.0,8.17,,,,32.91,2019-04-08,2018-04-16,1000.0,SUR,,7.7826,,2019-04-10,RUB
EQOB,2018-04-16,iРОСНАНО 4,RU000A0JS6S7,2.0,4700.4,94.0,94.01,94.01,94.01,0.64,94.01,,94.0,5.0,95.42,95.42,94.01,1269989.2,1269989.2,1269989.2,2019-04-10,355.0,0.0,,,,23.44,,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,iРОСНАНО 5,RU000A0JS6T5,2.0,16321.3,96.0,96.13,96.13,96.01,0.64,96.13,,96.0,17.0,,96.0,96.01,0.0,96210379.5,0.0,2019-04-10,355.0,0.0,,,,23.44,,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,ФСК ЕЭС-12,RU000A0JS7H8,4.0,42396.4,100.79,100.98,100.98,100.98,39.5,100.94,7.2,100.79,42.0,,101.19,100.98,0.0,1025031.7,0.0,2019-04-19,347.0,7.24,,,,40.39,,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,ЕАБР05,RU000A0JS8X3,1.0,11928950.0,102.5,102.5,102.5,102.5,23.16,102.5,7.49,102.5,11638.0,,102.87,102.5,0.0,379397244.0,0.0,2020-07-15,433.0,7.49,,,,47.37,2019-07-17,2018-04-16,1000.0,SUR,,7.4141,,2019-07-22,RUB
EQOB,2018-04-16,ЕАБР08,RU000A0JS900,2.0,2045.5,102.2,102.35,102.35,102.28,1.12,102.3,7.28,102.2,2.0,,102.09,102.28,0.0,89636061.5,0.0,2020-10-07,837.0,7.3,,,,40.89,,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,РЖД-32 обл,RU000A0JSGV0,14.0,408083.7,93.5,94.3,93.71,93.71,11.85,94.25,36.54,93.99,433.0,,94.15,93.71,0.0,543221.5,0.0,2032-06-25,88.0,33.36,,,,22.94,2018-07-13,2018-04-16,1000.0,SUR,,6.3966,,2022-07-13,RUB
EQOB,2018-04-16,ФСК ЕЭС-22,RU000A0JSQ58,2.0,196885.9,94.2,94.99,94.99,94.99,10.27,94.2,24.94,94.2,209.0,,94.56,94.99,0.0,583427.5,0.0,2027-07-21,107.0,28.51,,,,24.93,2018-08-01,2018-04-16,1000.0,SUR,,6.4267,,2022-08-03,RUB
EQOB,2018-04-16,ФСК ЕЭС-25,RU000A0JT2K2,1.0,18567.0,103.15,103.15,103.15,103.15,4.93,103.15,6.81,103.15,18.0,,103.09,103.15,0.0,27870525.5,0.0,2027-09-14,509.0,6.81,,,,44.88,2019-10-01,2018-04-16,1000.0,SUR,,6.6939,,2019-10-01,RUB
EQOB,2018-04-16,РСХБ 18,RU000A0JT874,2.0,703110.0,101.9,101.9,101.9,101.9,45.85,101.9,7.49,101.9,690.0,,101.99,101.9,0.0,20020999.5,0.0,2022-10-13,343.0,7.49,,,,46.62,2019-04-18,2018-04-16,1000.0,SUR,,7.411,,2019-04-22,RUB
EQOB,2018-04-16,ПочтаРос03,RU000A0JT8R4,1.0,1034.9,103.49,103.49,103.49,103.49,46.08,103.49,5.92,103.49,1.0,,103.38,103.49,0.0,870475.2,0.0,2019-10-18,344.0,5.92,,,,47.12,2019-04-19,2018-04-16,1000.0,SUR,,5.8586,,2019-04-23,RUB
EQOB,2018-04-16,Роснефть04,RU000A0JT940,3.0,772614.0,100.1,102.5,102.5,101.0,37.88,101.0,7.37,100.1,765.0,100.82,101.02,101.0,1025293.0,789963.0,1025293.0,2022-10-17,1366.0,7.78,,,,39.39,,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,Роснефть05,RU000A0JT965,1.0,2057.0,102.85,102.85,102.85,102.85,37.88,102.85,7.28,102.85,2.0,100.93,100.93,102.85,33376674.9,33376674.9,33376674.9,2022-10-17,1369.0,7.28,,,,39.39,,2018-04-16,1000.0,SUR,,,,,RUB
EQDB,2018-04-16,АгроКомБО1,RU000A0JTEM2,2.0,141.0,3.5,3.6,3.5,3.5,0.35,3.53,,3.6,4.0,,,3.5,0.0,0.0,0.0,2022-12-08,237.0,0.0,,,,1.0,2018-12-09,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,Башнефть06,RU000A0JTM28,1.0,3049.5,101.65,101.65,101.65,101.65,14.56,101.65,7.41,101.65,3.0,,102.0,101.65,0.0,28837124.1,0.0,2023-01-31,1479.0,7.41,,,,38.39,,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,Башнефть08,RU000A0JTM44,3.0,146462.0,100.3,100.7,100.3,100.3,14.56,100.33,7.76,100.7,146.0,101.99,101.99,100.3,51558561.4,50551861.4,51558561.4,2023-01-31,1477.0,7.76,,,,38.39,,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,ВостЭксБ-2,RU000A0JTMJ1,1.0,7500.0,75.0,75.0,75.0,75.0,24.96,75.0,176.6,75.0,10.0,74.12,73.32,75.0,1010278.0,632778.0,1010278.0,2018-08-09,115.0,176.6,,,,67.81,,2018-04-16,1000.0,SUR,,,119.9391,,RUB
EQOB,2018-04-16,МКБ 12 обл,RU000A0JTPD7,48.0,1303790.8,98.95,99.98,99.0,99.0,18.12,99.37,15.72,99.98,1312.0,99.37,99.37,99.0,1303790.8,1303790.8,1303790.8,2018-08-22,128.0,14.52,,,,61.08,,2018-04-16,1000.0,SUR,,,14.9802,,RUB
EQOB,2018-04-16,Лента 3 об,RU000A0JTQB9,15.0,74765.0,100.08,101.85,101.5,101.5,15.45,101.03,7.61,101.85,74.0,,101.57,101.5,0.0,501751.9,0.0,2020-02-25,134.0,8.96,,,,58.59,2018-08-28,2018-04-16,1000.0,SUR,,7.505,,2018-08-30,RUB
EQOB,2018-04-16,Роснефть07,RU000A0JTS06,4.0,34700490.0,99.0,99.0,99.0,99.0,6.2,99.0,7.69,99.0,35051.0,99.38,99.37,99.0,139301994.0,139230215.0,139301994.0,2023-03-10,1525.0,7.69,,,,36.4,,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,Роснефть08,RU000A0JTS22,1.0,985000.0,98.5,98.5,98.5,98.5,6.2,98.5,7.82,98.5,1000.0,,98.55,98.5,0.0,1044605.0,0.0,2023-03-10,1524.0,7.82,,,,36.4,,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,Якут 35005,RU000A0JTVM6,7.0,100565.4,100.06,101.0,100.1,100.1,6.18,100.36,3.94,100.06,334.0,,100.13,100.1,0.0,584236.11,0.0,2018-04-24,8.0,-7.44,,,,6.74,,2018-04-16,300.0,SUR,,,3.8706,,RUB
EQOB,2018-04-16,ВерЦемЗав1,RU000A0JTWT9,7.0,200045.2,100.0,100.2,100.0,100.01,24.58,100.02,13.46,100.2,200.0,,100.03,100.01,0.0,508176.1,0.0,2021-05-04,22.0,13.1,,,,32.41,2018-05-08,2018-04-16,1000.0,SUR,,13.3683,,2018-08-09,RUB
EQOB,2018-04-16,ОткрХОЛ 5,RU000A0JTX09,46.0,92577.6,12.0,13.3,12.32,12.32,85.24,12.23,,13.29,757.0,,12.01,12.32,0.0,501043.7,0.0,2028-04-25,204.0,0.0,,,,155.77,2018-11-06,2018-04-16,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-04-16,ВолгогОб12,RU000A0JTXF6,3.0,107140.5,100.13,100.15,100.15,100.15,0.64,100.13,6.43,100.13,1070.0,,99.74,100.15,0.0,530916.54,0.0,2018-06-14,59.0,6.56,,,,1.81,,2018-04-16,100.0,SUR,,,6.2607,,RUB
EQOB,2018-04-16,АбсолютБО3,RU000A0JTXR1,3.0,108000.0,100.0,100.0,100.0,100.0,41.89,100.0,11.07,100.0,108.0,99.97,99.94,100.0,1176670.1,539699.8,1176670.1,2018-05-28,42.0,11.07,,,,54.55,,2018-04-16,1000.0,SUR,,,10.5598,,RUB
EQOB,2018-04-16,Чувашия-10,RU000A0JTYB3,3.0,1501.3,100.08,100.1,100.08,100.08,0.75,100.09,6.58,100.1,15.0,,99.94,100.08,0.0,521673.52,0.0,2018-06-07,52.0,6.51,,,,1.75,,2018-04-16,100.0,SUR,,,6.4045,,RUB
EQOB,2018-04-16,Роснефть10,RU000A0JTYN8,1.0,7011.9,100.17,100.17,100.17,100.17,28.75,100.15,6.7,100.17,7.0,,100.08,100.17,0.0,553426.5,0.0,2023-05-30,50.0,6.85,,,,39.64,2018-06-05,2018-04-16,1000.0,SUR,,6.2033,,2018-06-09,RUB
EQOB,2018-04-16,ОткрФКББ02,RU000A0JU0N7,25.0,7207271.5,101.34,101.62,101.57,101.57,7.56,101.57,8.44,101.62,7096.0,101.57,101.57,101.57,7207271.5,7207271.5,7207271.5,2025-09-24,161.0,8.44,,,,60.49,2018-09-24,2018-04-16,1000.0,SUR,,8.2876,,2018-09-27,RUB
EQOB,2018-04-16,УВЗ Б01,RU000A0JU0S6,5.0,98811.9,98.8,98.84,98.8,98.81,22.77,98.81,10.02,98.84,100.0,,99.65,98.81,0.0,515170.6,0.0,2020-07-09,428.0,10.01,,,,43.63,2019-07-11,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,УВЗ Б02,RU000A0JU0T4,8.0,170985.0,99.01,99.5,99.5,99.5,22.77,99.41,9.38,99.5,172.0,,99.16,99.5,0.0,614781.0,0.0,2020-07-09,428.0,9.46,,,,43.63,2019-07-11,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,ВостЭксБО7,RU000A0JU146,2.0,43000.0,100.0,100.0,100.0,100.0,28.85,100.0,11.86,100.0,43.0,,,100.0,0.0,0.0,0.0,2018-07-17,92.0,11.86,,,,58.34,,2018-04-16,1000.0,SUR,,,11.3718,,RUB
EQDB,2018-04-16,ИНВПРО 01,RU000A0JU1A2,1.0,400.0,2.0,2.0,2.0,2.0,31.7,2.0,,2.0,20.0,,,2.0,0.0,0.0,0.0,2018-07-18,93.0,0.0,,,,64.82,,2018-04-16,1000.0,SUR,,,7690.9548,,RUB
EQOB,2018-04-16,РСХБ 21,RU000A0JU1Q8,6.0,20731945.0,100.6,100.9,100.6,100.6,22.74,100.61,7.78,100.7,20607.0,100.67,100.67,100.6,31589424.5,31553142.5,31589424.5,2023-07-18,99.0,7.74,,,,49.86,2018-07-24,2018-04-16,1000.0,SUR,,7.628,,2018-07-26,RUB
EQOB,2018-04-16,Карелия 16,RU000A0JU1V8,1.0,2001.6,100.08,100.08,100.08,100.08,3.28,100.08,7.38,100.08,10.0,,99.69,100.08,0.0,2551517.4,0.0,2019-01-29,145.0,7.38,,,,3.78,,2018-04-16,200.0,SUR,,,,,RUB
EQOB,2018-04-16,О1пропфин1,RU000A0JU2F9,5.0,16480.5,96.01,97.49,97.49,97.49,24.33,96.94,22.02,96.01,17.0,,96.16,97.49,0.0,503861.8,0.0,2018-08-02,108.0,24.32,,,,59.84,,2018-04-16,1000.0,SUR,,,20.4997,,RUB
EQOB,2018-04-16,ОткрХОЛ 6,RU000A0JU2N3,2.0,4703.4,11.13,14.01,14.01,14.01,77.46,11.2,,11.13,42.0,,18.11,14.01,0.0,506387.8,0.0,2028-07-27,206.0,0.0,,,,142.7,2018-11-08,2018-04-16,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-04-16,ГТЛК БО-01,RU000A0JU5S5,6.0,32065.16,100.8,100.99,100.95,100.95,1.41,100.85,7.4,100.99,159.0,,100.85,100.95,0.0,840884.68,0.0,2018-09-18,153.0,7.65,,,,4.74,,2018-04-16,200.0,SUR,,7.3965,,2018-09-18,RUB
EQOB,2018-04-16,ГТЛК БО-02,RU000A0JU609,3.0,96270.2,100.7,100.8,100.7,100.7,1.3,100.7,8.06,100.8,478.0,,100.65,100.7,0.0,556995.9,0.0,2018-09-20,155.0,8.06,,,,4.74,,2018-04-16,200.0,SUR,,8.06,,2018-09-20,RUB
EQOB,2018-04-16,ВЭБ Б14,RU000A0JU6K0,3.0,1004003.1,100.3,100.31,100.3,100.3,3.99,100.3,7.62,100.3,1001.0,100.42,100.42,100.3,35263751.6,35221562.6,35263751.6,2018-09-27,162.0,7.62,,,,20.19,,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,КостромОб7,RU000A0JU6N4,18.0,641111.88,100.0,100.3,100.0,100.23,0.98,100.28,7.93,100.0,4262.0,100.28,100.28,100.23,641111.88,641111.88,641111.88,2018-09-28,162.0,7.26,,,,2.88,,2018-04-16,150.0,SUR,,,,,RUB
EQOB,2018-04-16,ВлгОб35004,RU000A0JU6P9,2.0,598.8,99.8,99.8,99.8,99.8,2.96,99.8,8.01,99.8,3.0,,99.96,99.8,0.0,554798.42,0.0,2018-11-01,150.0,8.01,,,,3.64,,2018-04-16,200.0,SUR,,,,,RUB
EQOB,2018-04-16,ВТБ БО-43,RU000A0JU773,15.0,68397354.9,100.05,100.1,100.05,100.05,2.05,100.07,7.47,100.1,68352.0,100.07,100.07,100.05,68397354.9,68397354.9,68397354.9,2023-09-29,81.0,7.37,,,,18.7,2018-07-06,2018-04-16,1000.0,SUR,,7.1095,,2018-07-10,RUB
EQOB,2018-04-16,О'КЕЙ-Б04,RU000A0JU7J0,3.0,20816.9,99.08,100.0,99.17,99.59,1.46,99.13,10.99,99.08,21.0,,100.05,99.59,0.0,503265.7,0.0,2018-10-09,176.0,11.08,,,,44.38,,2018-04-16,1000.0,SUR,,,10.6955,,RUB
EQOB,2018-04-16,ТГК-2 БО-2,RU000A0JU7L6,26.0,1200096.68,99.24,100.0,99.31,99.31,21.08,99.54,13.85,99.42,3215.0,99.54,99.54,99.31,1200096.68,1200096.68,1200096.68,2019-04-26,179.0,13.35,,,,22.44,,2018-04-16,375.0,SUR,,,,,RUB
EQOB,2018-04-16,СмолОб2013,RU000A0JU7R3,8.0,184086.28,100.55,100.73,100.7,100.7,0.0,100.57,7.3,100.73,523.0,,100.7,100.7,0.0,1136656.03,0.0,2018-10-20,145.0,7.65,,,,7.77,,2018-04-16,350.0,SUR,,,,,RUB
EQOB,2018-04-16,ГеотекС 1,RU000A0JU807,15.0,1147236.55,91.5,92.0,91.89,91.89,20.18,91.91,60.41,92.0,1621.0,91.91,91.91,91.89,1147236.55,1147236.55,1147236.55,2019-10-16,80.0,60.26,,,,20.64,2018-07-18,2018-04-16,770.0,SUR,,,,,RUB
EQOB,2018-04-16,ВржОб34006,RU000A0JU823,1.0,200.18,100.09,100.09,100.09,100.09,3.35,100.09,7.23,100.09,1.0,,99.91,100.09,0.0,521903.86,0.0,2018-10-23,141.0,7.23,,,,3.63,,2018-04-16,200.0,SUR,,,,,RUB
EQOB,2018-04-16,МКБ БО-06,RU000A0JU880,13.0,8241857.4,99.98,100.44,100.0,100.0,48.39,100.01,10.39,100.44,8241.0,100.01,100.01,100.0,8241857.4,8241857.4,8241857.4,2018-10-24,182.0,10.37,,,,50.61,,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,МКБ БО-09,RU000A0JU898,14.0,288239.0,103.5,104.1,104.0,104.0,6.18,104.06,8.14,104.1,277.0,,103.85,104.0,0.0,511979.3,0.0,2020-03-25,658.0,8.1,,,,51.67,,2018-04-16,1000.0,SUR,,,,,RUB
EQOB,2018-04-16,Мордовия01,RU000A0JU8Q3,14.0,29526.36,97.84,100.96,100.75,100.75,6.39,100.43,7.98,97.84,98.0,,101.07,100.75,0.0,1016093.82,0.0,2018-10-22,183.0,8.66,,,,6.92,,2018-04-16,300.0,SUR,,,,,RUB
