BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-05,Сбер Sb13R,RU000A100VB8,48.0,400904.7,100.57,100.99,100.6,100.6,7.73,100.73,5.51,100.99,398.0,,100.7,100.6,0.0,506543.8,0.0,2021-09-24,142.0,5.16,,,7.05,35.15,,2021-05-05,1000.0,SUR,,,5.3821,,RUB,3
TQCB,2021-05-05,СУЭК-Ф1P3R,RU000A100VG7,3.0,30140.9,100.41,100.5,100.5,100.5,8.42,100.47,7.33,100.41,30.0,,100.41,100.5,0.0,612526.1,0.0,2029-09-13,649.0,7.35,,,7.5,37.4,2023-03-23,2021-05-05,1000.0,SUR,,7.2729,,2023-03-28,RUB,3
TQCB,2021-05-05,НорНикБ1P1,RU000A100VQ6,158.0,68636074.9,101.83,102.88,102.17,102.17,7.1,102.0,6.58,102.46,67287.0,102.0,102.0,102.17,68636074.9,68636074.9,68636074.9,2024-09-24,1114.0,6.64,,,7.2,35.9,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ГПБ001P13P,RU000A100VR4,21.0,1366940.5,101.42,102.47,101.7,101.7,7.3,101.71,6.73,102.47,1344.0,101.71,101.71,101.7,1366940.5,1366940.5,1366940.5,2023-09-30,816.0,6.72,,,7.4,37.3,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Атомстр 01,RU000A100VS2,10.0,100280.2,101.04,101.47,101.38,101.38,11.59,101.29,8.27,101.04,99.0,,101.09,101.38,0.0,665145.2,0.0,2024-09-24,146.0,8.51,,,11.75,58.59,2021-09-28,2021-05-05,1000.0,SUR,,8.0987,,2021-09-30,RUB,3
TQCB,2021-05-05,СберИОС152,RU000A100VT0,1.0,9750.0,97.5,97.5,97.5,97.5,,97.5,,97.5,10.0,97.3,97.3,97.5,1074207.4,640254.0,1074207.4,2021-10-22,,,,,0.01,0.2,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС153,RU000A100VV6,1.0,46750.0,93.5,93.5,93.5,93.5,,93.5,,93.5,50.0,92.71,92.71,93.5,11875605.5,5367138.5,11875605.5,2024-10-23,,,,,0.01,0.5,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЭБИС Б1P01,RU000A100VY0,38.0,204808.6,101.71,102.11,102.11,102.1,11.84,101.89,10.76,101.77,201.0,,101.85,102.1,0.0,500073.1,0.0,2022-09-27,472.0,10.94,,,12.0,29.92,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,Роделен1Р2,RU000A100W29,35.0,138612.03,100.47,101.75,101.24,101.24,2.05,101.0,10.64,101.75,242.0,,100.8,101.24,0.0,509322.49,0.0,2022-09-16,247.0,11.03,,,12.0,5.59,,2021-05-05,567.1,SUR,,,,,RUB,3
TQIR,2021-05-05,СОксБ1P1,RU000A100W52,28.0,218002.4,104.42,105.0,104.83,104.83,14.38,104.81,11.69,105.0,208.0,,104.74,104.83,0.0,538373.9,0.0,2022-09-28,465.0,11.71,,,15.0,37.4,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЕвропланБ3,RU000A100W60,5.0,119170.6,101.84,101.97,101.84,101.84,8.2,101.86,7.52,101.97,117.0,101.81,101.82,101.84,537575.0,517238.7,537575.0,2029-09-20,490.0,7.5,,,8.8,43.88,2022-09-29,2021-05-05,1000.0,SUR,,7.4347,,2022-10-04,RUB,3
TQCB,2021-05-05,ЛСР БО 1Р4,RU000A100WA8,100.0,4105332.3,101.77,101.93,101.86,101.86,7.68,101.84,7.92,101.93,4031.0,101.84,101.84,101.86,4105332.3,4105332.3,4105332.3,2024-09-27,851.0,7.93,,,8.5,21.19,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,МКБ 1P1,RU000A100WC4,25.0,3242717.3,101.97,102.28,102.21,102.22,7.55,102.04,6.78,102.28,3178.0,102.04,102.04,102.22,3242717.3,3242717.3,3242717.3,2022-09-30,492.0,6.91,,,8.35,41.64,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Новосиб10,RU000A100WF7,1.0,1827.0,101.5,101.5,101.5,101.5,0.54,101.5,7.02,101.5,2.0,,101.0,101.5,0.0,500850.18,0.0,2026-10-08,1176.0,7.02,,,7.3,16.2,,2021-05-05,900.0,SUR,,,,,RUB,3
TQIR,2021-05-05,УльтраБ1P1,RU000A100WR2,28.0,463858.53,103.0,105.62,103.84,103.84,9.69,103.56,11.65,105.62,57.0,,103.59,103.84,0.0,504665.9,0.0,2022-09-24,356.0,11.96,,,15.0,96.88,,2021-05-05,7858.0,SUR,,,,,RUB,3
TQCB,2021-05-05,МКБ П05,RU000A100WT8,1.0,941.9,94.19,94.19,94.19,94.19,18.43,94.19,7.67,94.19,1.0,94.49,94.48,94.19,3322396.6,516820.1,3322396.6,2022-10-10,511.0,7.67,,,3.25,32.5,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС156,RU000A100X36,6.0,376188.0,89.4,91.7,91.7,91.7,,90.87,,89.4,414.0,89.01,89.38,91.7,829535.0,698990.0,829535.0,2024-11-07,,,,,0.01,0.5,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС159,RU000A100X51,42.0,13285997.9,96.9,97.2,96.9,96.91,,96.97,,97.2,13701.0,96.97,96.97,96.91,13285997.9,13285997.9,13285997.9,2021-11-08,,,,,0.01,0.2,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РенСтр1P1,RU000A100X69,52.0,795771.0,100.4,100.7,100.53,100.53,6.41,100.6,7.83,100.4,791.0,100.6,100.6,100.53,795771.0,795771.0,795771.0,2022-10-07,156.0,7.65,,,9.0,44.88,2021-10-08,2021-05-05,1000.0,SUR,,7.5379,,2021-10-13,RUB,3
TQCB,2021-05-05,КЕБ БО1Р03,RU000A100X77,74.0,737063.0,101.7,102.1,101.97,101.97,6.41,101.95,7.74,102.1,723.0,101.95,101.95,101.97,737063.0,737063.0,737063.0,2022-10-07,491.0,7.75,,,9.0,22.44,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Полюс Б1P1,RU000A100XC2,52.0,431142.1,101.72,102.51,102.2,102.2,4.66,102.17,6.78,101.73,422.0,,102.14,102.2,0.0,1304268.1,0.0,2029-10-01,1124.0,6.79,,,7.4,36.9,2024-10-07,2021-05-05,1000.0,SUR,,6.7595,,2024-10-10,RUB,3
TQCB,2021-05-05,МосОбл2019,RU000A100XP4,51.0,270656.0,101.51,102.71,101.98,101.98,4.25,102.13,6.07,101.93,265.0,,101.98,101.98,0.0,502766.0,0.0,2024-10-08,655.0,5.98,,,7.05,17.58,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РЕСОЛизБП7,RU000A100XU4,19.0,133695.5,102.82,103.9,103.35,103.35,4.5,103.64,7.66,102.82,129.0,,103.39,103.35,0.0,1001829.6,0.0,2024-10-11,1111.0,7.57,,,8.65,43.13,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,БелОб34013,RU000A100Y84,3.0,99446.0,100.01,100.9,100.9,100.9,2.88,100.45,6.71,100.01,99.0,,101.88,100.9,0.0,511433.6,0.0,2024-10-15,743.0,6.95,,,7.0,17.45,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС160,RU000A100YB2,1.0,986.2,98.62,98.62,98.62,98.62,,98.62,,98.62,1.0,99.11,99.11,98.62,3828701.2,3828701.2,3828701.2,2024-11-07,,,,,0.01,0.5,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,НафттрнБО2,RU000A100YD8,36.0,720231.0,102.75,103.0,102.9,102.89,71.23,102.89,-64.01,102.9,70.0,102.89,102.89,102.89,720231.0,720231.0,720231.0,2024-09-26,10.0,-63.87,,,13.0,106.85,2021-05-15,2021-05-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ТрансКо1P1,RU000A100YE6,4.0,33546.0,101.65,101.7,101.65,101.65,2.8,101.65,6.73,101.7,33.0,,101.33,101.65,0.0,522837.9,0.0,2024-10-16,909.0,6.73,,,7.3,36.4,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Самолет1P7,RU000A100YG1,90.0,2700632.9,105.6,105.9,105.78,105.68,4.6,105.7,7.99,105.74,2555.0,105.7,105.7,105.68,2700632.9,2700632.9,2700632.9,2022-10-19,495.0,8.05,,,12.0,29.92,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,КАМАЗ БОП5,RU000A100YK3,27.0,589821.0,101.11,101.37,101.32,101.32,2.97,101.34,6.53,101.36,582.0,101.34,101.34,101.32,589821.0,589821.0,589821.0,2022-10-19,355.0,6.51,,,7.75,19.32,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,Шевченк1Р1,RU000A100YP2,66.0,461989.6,102.41,102.85,102.6,102.61,4.81,102.66,12.04,102.85,450.0,,102.67,102.61,0.0,503062.1,0.0,2022-10-20,491.0,11.99,,,13.5,33.66,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Роснфт2P9,RU000A100YQ0,6.0,17188.5,100.7,101.7,101.7,101.69,2.53,101.11,6.62,100.7,17.0,,101.12,101.69,0.0,978872.1,0.0,2029-10-11,981.0,6.85,,,7.1,17.7,2024-04-18,2021-05-05,1000.0,SUR,,6.5854,,2024-04-23,RUB,3
TQCB,2021-05-05,iРОСНАН2P3,RU000A100YR8,97.0,1515144.5,100.84,101.72,101.7,101.68,2.74,101.62,6.56,100.84,1491.0,101.62,101.62,101.68,1515144.5,1515144.5,1515144.5,2022-10-20,513.0,6.62,,,7.7,38.39,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Экспоб Б02,RU000A100YT4,64.0,517343.6,99.0,100.2,100.02,100.02,1.26,99.87,7.85,100.0,518.0,99.87,99.87,100.02,517343.6,517343.6,517343.6,2022-11-02,521.0,7.97,,,7.65,19.28,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Акрон Б1P3,RU000A100YU2,5.0,16213.2,101.32,101.34,101.34,101.34,2.38,101.33,6.61,101.32,16.0,,100.98,101.34,0.0,519056.3,0.0,2023-04-21,679.0,6.62,,,7.25,36.15,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ТойотаБ1P3,RU000A100YW8,8.0,2731155.4,100.5,101.2,101.2,101.2,1.78,101.19,6.43,100.51,2699.0,101.19,101.19,101.2,2812115.2,2760503.3,2812115.2,2022-10-27,521.0,6.44,,,7.2,36.1,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,ДрктЛиз1P4,RU000A100Z00,5.0,6246.0,104.1,104.1,104.1,104.1,2.85,104.1,10.35,104.1,6.0,,103.36,104.1,0.0,503363.0,0.0,2022-10-25,498.0,10.35,,,13.0,32.41,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС164,RU000A100Z59,2.0,1999.0,99.9,100.0,100.0,100.0,,99.95,,99.9,2.0,,98.44,100.0,0.0,533547.0,0.0,2023-05-29,,,,,0.01,0.35,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС139,RU000A100Z75,1.0,5205.0,104.1,104.1,104.1,104.1,,104.1,,104.1,5.0,104.63,105.16,104.1,11398859.7,3942450.9,11398859.7,2024-11-29,,,,,0.01,0.5,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ГТЛК 1P-15,RU000A100Z91,73.0,9479742.9,100.04,101.02,100.81,100.81,1.69,100.81,7.52,100.9,9404.0,100.81,100.81,100.81,9479742.9,9479742.9,9479742.9,2025-10-21,808.0,7.52,,,7.69,19.17,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,МТС 1P-12,RU000A100ZK0,17.0,103936.5,100.8,101.43,100.98,100.98,1.13,100.91,6.58,101.42,103.0,,101.32,100.98,0.0,637289.3,0.0,2023-10-26,839.0,6.61,,,6.85,17.08,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЛСР БО 1Р5,RU000A100ZL8,74.0,711071.5,101.47,101.95,101.51,101.51,1.38,101.73,7.99,101.52,699.0,101.73,101.73,101.51,711071.5,711071.5,711071.5,2024-10-24,879.0,7.9,,,8.4,20.94,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Магнит3Р04,RU000A100ZS3,5.0,6108.5,100.5,106.69,100.5,100.67,0.19,101.81,6.47,106.69,6.0,105.88,105.86,100.67,2911703.1,1087147.0,2911703.1,2022-05-03,357.0,5.07,,,6.9,34.41,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Систем1P12,RU000A101012,114.0,1390706.2,100.71,101.37,100.8,100.8,0.22,100.85,7.73,101.37,1379.0,100.85,100.85,100.8,1390706.2,1390706.2,1390706.2,2029-10-23,1138.0,7.71,,,7.85,39.14,2024-10-29,2021-05-05,1000.0,SUR,,7.7048,,2024-11-01,RUB,3
TQCB,2021-05-05,ТрнфБО1P13,RU000A1010B7,2.0,76049.5,101.39,101.46,101.39,101.39,33.78,101.4,6.65,101.46,75.0,100.19,100.33,101.39,9135170.6,5233171.6,9135170.6,2026-10-30,1651.0,6.65,,,6.85,34.16,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Якут-13 об,RU000A1010D3,1.0,1004.7,100.47,100.47,100.47,100.47,16.38,100.47,6.97,100.47,1.0,,100.61,100.47,0.0,788754.8,0.0,2026-11-02,1123.0,6.97,,,6.95,17.33,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РЖД 1Р-17R,RU000A1010M4,54.0,1328602.7,100.0,103.33,100.0,100.0,32.73,100.27,6.86,103.33,1325.0,100.27,100.27,100.0,1328602.7,1328602.7,1328602.7,2025-11-03,1399.0,6.79,,,6.75,33.66,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС162,RU000A1010Y9,1.0,504768.0,105.6,105.6,105.6,105.6,,105.6,,105.6,478.0,105.84,106.04,105.6,8621666.0,6608138.0,8621666.0,2023-05-18,,,,,1.35,47.5,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РСХБ Б01R,RU000A101129,6.0,9123.1,101.33,101.49,101.49,101.49,2.22,101.37,5.85,101.33,9.0,,101.01,101.49,0.0,3142322.0,0.0,2022-11-02,520.0,5.94,,,6.75,5.73,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Газпнф3P1R,RU000A101137,25.0,992153.5,100.22,100.75,100.65,100.65,15.95,100.73,6.81,100.45,985.0,100.73,100.73,100.65,992153.5,992153.5,992153.5,2024-11-05,1131.0,6.78,,,6.85,17.08,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,МКБ П07,RU000A101160,1.0,2803.5,93.45,93.45,93.45,93.45,14.22,93.45,7.7,93.45,3.0,93.71,93.69,93.45,2411110.5,624929.2,2411110.5,2022-11-13,546.0,7.7,,,3.0,30.0,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,АПРИФП БП3,RU000A101178,85.0,494811.3,102.03,102.4,102.3,102.3,32.4,102.23,12.61,102.03,484.0,,102.23,102.3,0.0,512158.1,0.0,2022-11-10,380.0,12.68,,,14.25,35.53,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Лента Б1P3,RU000A1011A7,1.0,1006.0,100.6,100.6,100.6,100.6,32.42,100.6,6.48,100.6,1.0,100.56,100.36,100.6,6199354.0,770749.5,6199354.0,2029-11-01,519.0,6.48,,,6.8,33.91,2022-11-10,2021-05-05,1000.0,SUR,,6.4113,,2022-11-15,RUB,3
TQCB,2021-05-05,КраснодКр3,RU000A1011B5,65.0,293429.3,101.31,101.99,101.68,101.68,15.8,101.89,6.69,101.96,288.0,,101.79,101.68,0.0,531328.8,0.0,2026-11-12,1431.0,6.63,,,6.95,17.33,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РУСАБрБ1P4,RU000A1011C3,45.0,363530.2,100.04,101.15,100.99,100.93,16.94,100.98,6.93,101.15,360.0,,100.99,100.93,0.0,766520.2,0.0,2029-11-01,520.0,6.93,,,7.45,18.57,2022-11-10,2021-05-05,1000.0,SUR,,6.8655,,2022-11-14,RUB,3
TQCB,2021-05-05,СберИОС171,RU000A1011F6,3.0,1101479.5,109.59,109.6,109.6,109.6,,109.6,,109.6,1005.0,109.25,109.28,109.6,6099582.5,5248602.5,6099582.5,2024-12-05,,,,,0.01,0.5,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Новосиб 20,RU000A1011Q3,6.0,18880.3,99.03,99.75,99.7,99.7,3.21,99.37,6.78,99.75,19.0,,99.79,99.7,0.0,501954.4,0.0,2024-11-13,981.0,6.91,,,6.5,16.21,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РСХБ БО10Р,RU000A1011R1,2.0,2024.2,101.21,101.21,101.21,101.21,33.18,101.21,6.57,101.21,2.0,,101.04,101.21,0.0,542595.8,0.0,2023-11-10,832.0,6.57,,,7.0,34.9,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ФПК 1P-07,RU000A1012B3,2.0,2953.2,98.44,98.44,98.44,98.44,32.14,98.44,7.45,98.44,3.0,98.0,98.0,98.44,2574489.0,2476549.0,2574489.0,2029-11-05,1398.0,7.45,,,6.9,34.41,2025-11-10,2021-05-05,1000.0,SUR,,7.4284,,2025-11-13,RUB,3
TQCB,2021-05-05,СЭЗ 1P1,RU000A1012K4,37.0,321038.5,105.11,105.3,105.3,105.3,57.88,105.26,8.91,105.11,305.0,,105.18,105.3,0.0,509080.8,0.0,2022-11-15,500.0,8.94,,,12.5,62.33,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Сбер Sb14R,RU000A1012R9,14.0,270230.7,100.41,100.86,100.59,100.59,29.11,100.46,5.34,100.41,269.0,,100.55,100.59,0.0,667641.0,0.0,2021-11-19,192.0,5.59,,,6.4,31.91,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,ИСпетр1P1,RU000A1013C9,106.0,1062990.6,103.81,104.5,104.49,104.49,0.0,104.42,12.07,103.82,1018.0,104.42,104.42,104.49,1062990.6,1062990.6,1062990.6,2024-12-28,643.0,12.11,,,14.0,11.89,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС178,RU000A1013E5,1.0,4939.5,98.79,98.79,98.79,98.79,,98.79,,98.79,5.0,97.91,97.91,98.79,1048611.2,1048611.2,1048611.2,2021-12-23,,,,,0.01,0.2,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС177,RU000A1013J4,1.0,1029.9,102.99,102.99,102.99,102.99,,102.99,,102.99,1.0,102.27,102.27,102.99,662679.1,662679.1,662679.1,2023-06-23,,,,,0.01,0.35,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ПионЛизБП3,RU000A1013N6,46.0,350456.0,95.52,95.84,95.8,95.8,4.49,95.75,11.87,95.8,366.0,,95.74,95.8,0.0,506480.7,0.0,2029-10-04,2018.0,11.88,,,10.25,8.42,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВЭБ1P-18,RU000A1013P1,16.0,113720.1,100.5,101.68,101.39,101.39,32.27,100.64,7.08,101.68,113.0,,101.05,101.39,0.0,547695.6,0.0,2026-11-17,1649.0,7.25,,,7.27,36.25,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЛипецкОб11,RU000A1013T3,1.0,2214.48,92.27,92.27,92.27,92.27,9.98,92.27,11.44,92.27,3.0,,,92.27,0.0,0.0,0.0,2024-11-21,666.0,11.44,,,6.6,13.16,,2021-05-05,800.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЧеркизБ1P2,RU000A1013Y3,103.0,1920335.8,100.94,101.5,101.4,101.4,14.18,101.44,6.94,101.5,1893.0,101.44,101.44,101.4,1920335.8,1920335.8,1920335.8,2023-05-25,693.0,6.91,,,7.5,18.7,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС180,RU000A101400,7.0,1056677.4,99.7,100.07,100.07,100.06,,100.06,,99.7,1056.0,100.06,100.06,100.06,1060673.3,1059673.4,1060673.3,2024-12-26,,,,,0.01,0.5,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,БДеньги1Р1,RU000A101483,106.0,808454.5,105.21,105.94,105.94,105.86,3.06,105.58,10.47,105.21,988.0,105.58,105.58,105.86,808454.5,808454.5,808454.5,2022-11-17,356.0,10.85,,,16.0,10.19,,2021-05-05,775.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЭБИС Б1P02,RU000A1014A1,6.0,54267.2,104.36,104.36,104.36,104.36,24.55,104.36,11.38,104.36,52.0,,104.07,104.36,0.0,611906.9,0.0,2022-11-29,514.0,11.38,,,14.0,34.9,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,О'КЕЙ Б1Р3,RU000A1014B9,146.0,2888151.7,100.1,100.49,100.49,100.49,13.76,100.35,7.87,100.1,2878.0,100.35,100.35,100.49,2888151.7,2888151.7,2888151.7,2024-11-26,880.0,7.93,,,7.85,19.57,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,МКБ 1P2,RU000A1014H6,3.0,3029.7,100.99,100.99,100.99,100.99,32.91,100.99,6.03,100.99,3.0,,100.99,100.99,0.0,506980.8,0.0,2021-11-30,202.0,6.03,,,7.75,38.64,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,КарМаниБ03,RU000A1014P9,64.0,676187.04,103.37,103.9,103.79,103.79,7.23,103.71,11.55,103.8,815.0,103.71,103.71,103.79,676187.04,676187.04,676187.04,2022-12-24,342.0,11.64,,,15.0,10.19,,2021-05-05,800.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Новотр 1Р1,RU000A1014S3,75.0,1068365.3,100.85,101.05,100.93,100.93,15.1,100.98,8.62,101.0,1058.0,100.98,100.98,100.93,1068365.3,1068365.3,1068365.3,2024-11-27,871.0,8.6,,,8.75,21.82,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Л&Д БП1,RU000A1014V7,10.0,230121.0,100.0,100.07,100.07,100.07,24.11,100.05,10.21,100.07,23.0,,100.09,100.07,0.0,510448.0,0.0,2023-11-13,22.0,10.59,,,11.0,90.41,2021-05-27,2021-05-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЕАБР 1Р-05,RU000A101574,2.0,6087.0,101.45,101.45,101.45,101.45,27.01,101.45,6.14,101.45,6.0,,101.47,101.45,0.0,1130409.0,0.0,2023-06-09,708.0,6.14,,,6.8,33.91,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ДетМир БО5,RU000A1015A8,61.0,192757.4,100.24,101.98,101.54,101.54,29.4,101.45,6.31,100.24,190.0,,100.89,101.54,0.0,504442.2,0.0,2026-12-01,543.0,6.37,,,7.25,36.15,2022-12-06,2021-05-05,1000.0,SUR,,6.2737,,2022-12-08,RUB,3
TQCB,2021-05-05,БелугаБП3,RU000A1015E0,38.0,267873.0,100.85,101.13,101.05,101.05,33.45,101.08,7.97,100.85,265.0,,101.04,101.05,0.0,568878.6,0.0,2024-12-03,907.0,7.96,,,8.25,41.14,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ОР 1Р2,RU000A1015P6,198.0,2071449.0,100.41,100.62,100.54,100.54,0.33,100.51,12.39,100.62,2061.0,100.51,100.51,100.54,2071449.0,2071449.0,2071449.0,2024-11-14,764.0,12.41,,,12.0,9.86,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЭТС 1Р01,RU000A1015S0,14.0,48574.35,103.43,104.52,103.87,103.87,16.57,103.79,8.15,104.52,52.0,,103.52,103.87,0.0,662424.21,0.0,2022-12-07,345.0,8.24,,,12.0,26.93,,2021-05-05,900.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС175,RU000A1015V4,1.0,873206.0,101.3,101.3,101.3,101.3,,101.3,,101.3,862.0,,100.56,101.3,0.0,7332532.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Труд 1P-01,RU000A101624,3.0,7408.6,105.04,105.97,105.97,105.97,18.49,105.84,8.72,105.04,7.0,,105.61,105.97,0.0,501653.9,0.0,2022-12-09,530.0,8.81,,,12.5,31.16,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,НижгорОб14,RU000A101665,5.0,7040.0,100.0,101.0,101.0,101.0,9.99,100.57,6.55,100.0,7.0,,100.3,101.0,0.0,557673.1,0.0,2025-06-14,1044.0,6.71,,,6.75,16.83,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,МОСМСП3 01,RU000A1016A6,1.0,275.8,95.0,95.0,95.0,95.0,0.48,95.0,172.2,95.0,1.0,,100.22,95.0,0.0,507621.55,0.0,2033-11-26,,172.2,,,6.7,1.6,2021-05-26,2021-05-05,290.32,SUR,,,,,RUB,3
TQCB,2021-05-05,Пионер 1P4,RU000A1016F5,62.0,2206037.2,101.33,101.76,101.75,101.75,14.67,101.71,9.86,101.33,2169.0,101.71,101.71,101.75,2206037.2,2206037.2,2206037.2,2023-12-11,653.0,9.88,,,10.5,26.18,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЗЕНИТБО1Р5,RU000A1016K5,7.0,15070.9,100.17,100.5,100.5,100.5,29.76,100.47,6.89,100.17,15.0,,100.7,100.5,0.0,736098.3,0.0,2022-12-12,215.0,6.94,,,7.65,38.15,2021-12-13,2021-05-05,1000.0,SUR,,6.7684,,2021-12-16,RUB,3
TQCB,2021-05-05,СберИОС186,RU000A1016M1,5.0,3457224.0,98.61,99.4,99.4,99.4,,99.35,,98.61,3480.0,99.35,99.36,99.4,4833259.6,3686074.0,4833259.6,2022-01-27,,,,,0.01,0.2,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СвердлОбл6,RU000A1016N9,2.0,9842.2,98.42,98.43,98.42,98.42,9.18,98.42,7.34,98.43,10.0,,99.21,98.42,0.0,506941.1,0.0,2026-12-15,1296.0,7.34,,,6.7,16.7,,2021-05-05,1000.0,SUR,,,,,RUB,3
