BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-05,Распадская,RASP,1346.0,53777042.2,237.1,236.38,240.22,238.04,238.58,238.04,225410.0,238.58,238.58,238.04,53777042.2,53777042.2,53777042.2,0.0,3
SMAL,2021-05-05,Raven,RAVN,1.0,34.0,34.0,34.0,34.0,,29.9,34.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,Raven,RAVN,18.0,263330.0,29.85,29.6,30.3,29.6,29.9,29.6,8800.0,,29.65,29.6,0.0,586640.0,0.0,0.0,3
SMAL,2021-05-05,РБК ао,RBCM,1.0,5.29,5.292,5.292,5.292,,4.062,5.292,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,РБК ао,RBCM,137.0,485103.8,4.07,4.024,4.102,4.066,4.062,4.066,119400.0,,4.062,4.066,0.0,530888.0,0.0,0.0,3
TQTD,2021-05-05,RCMB ETF,RCMB,1.0,12.95,12.951,12.951,12.951,12.876,12.907,12.951,1.0,969.5,969.5,12.876,1613432.93,1509211.43,1613432.93,40470.67,3
TQTE,2021-05-05,RCMB ETF,RCMB,1.0,10.79,10.794,10.794,10.794,10.713,10.739,10.794,1.0,969.5,969.5,10.713,1613432.93,1509211.43,1613432.93,33438.55,3
TQTF,2021-05-05,RCMB ETF,RCMB,2.0,1934.5,965.5,965.5,969.0,969.0,971.5,969.0,2.0,969.5,969.5,969.0,1613432.93,1509211.43,1613432.93,3029031.32,3
TQTF,2021-05-05,RCMX ETF,RCMX,61.0,3085288.0,1257.4,1257.4,1329.0,1326.0,1320.8,1326.0,2336.0,1320.8,1320.8,1326.0,3085288.0,3085288.0,3085288.0,2081985.18,3
TQBR,2021-05-05,РДБанк ао,RDRB,52.0,190540.0,228.0,224.0,246.0,232.0,232.0,232.0,820.0,,236.0,232.0,0.0,503720.0,0.0,0.0,3
SMAL,2021-05-05,РГС СК ао,RGSS,2.0,37.83,0.3026,0.3026,0.3026,,0.2322,0.3026,125.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,РГС СК ао,RGSS,172.0,449138.8,0.2314,0.231,0.2332,0.233,0.2322,0.233,1934000.0,,0.232,0.233,0.0,599106.2,0.0,0.0,3
TQBR,2021-05-05,ЭнергияРКК,RKKE,36.0,394430.0,7500.0,7500.0,7650.0,7590.0,7590.0,7590.0,52.0,,7570.0,7590.0,0.0,515000.0,0.0,0.0,3
SMAL,2021-05-05,Роллман,RLMN,2.0,114.0,10.4,10.4,12.4,,9.95,12.4,10.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-05-05,Роллман,RLMN,278.0,498538.0,9.9,9.65,10.35,10.0,9.95,9.9,49990.0,,9.95,10.0,0.0,500627.5,0.0,0.0,3
TQPI,2021-05-05,Роллман-п,RLMNP,32.0,12316.4,13.6,13.6,13.98,13.74,13.84,13.7,890.0,,13.68,13.74,0.0,507716.8,0.0,0.0,3
TQBR,2021-05-05,РуссНфт ао,RNFT,1472.0,10123895.2,166.2,165.0,168.4,168.4,166.8,168.4,60706.0,166.8,166.8,168.4,10123895.2,10123895.2,10123895.2,0.0,3
TQBR,2021-05-05,Русолово,ROLO,657.0,6515855.0,10.735,10.73,11.03,10.985,10.895,10.985,598100.0,10.895,10.895,10.985,6515855.0,6515855.0,6515855.0,0.0,3
TQBR,2021-05-05,Росбанк ао,ROSB,19.0,82638.0,78.4,78.4,79.0,78.8,78.8,78.8,1050.0,,79.2,78.8,0.0,500548.0,0.0,0.0,3
SMAL,2021-05-05,Роснефть,ROSN,11.0,12482.0,535.1,532.85,552.6,,542.6,543.6,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,Роснефть,ROSN,20082.0,3303832138.5,540.0,537.05,546.8,542.25,542.6,538.65,6088920.0,542.75,542.75,542.25,3091561562.5,3091561562.5,3091561562.5,0.0,3
TQBR,2021-05-05,РОСИНТЕРао,ROST,56.0,214574.0,69.4,67.8,69.4,69.0,68.6,69.0,3130.0,,69.4,69.0,0.0,501214.0,0.0,0.0,3
SMAL,2021-05-05,Россети ао,RSTI,17.0,618.26,1.45,1.437,1.4667,,1.4595,1.4666,422.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,Россети ао,RSTI,9963.0,335224179.6,1.436,1.4356,1.475,1.4682,1.4595,1.467,229691000.0,1.4583,1.4583,1.4682,298949381.0,298949381.0,298949381.0,0.0,3
SMAL,2021-05-05,Россети ап,RSTIP,9.0,33.46,2.127,2.067,2.127,,2.065,2.099,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,Россети ап,RSTIP,306.0,2969021.0,2.058,2.056,2.075,2.073,2.065,2.074,1438000.0,2.065,2.065,2.073,2969021.0,2969021.0,2969021.0,0.0,3
TQBR,2021-05-05,ГазпРнД ао,RTGZ,4.0,148200.0,36800.0,36800.0,37200.0,37100.0,37100.0,37100.0,4.0,,36800.0,37100.0,0.0,514600.0,0.0,0.0,3
SMAL,2021-05-05,Ростел -ао,RTKM,7.0,2421.14,105.1,103.78,106.66,,105.38,103.78,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,Ростел -ао,RTKM,7543.0,197749155.5,105.01,104.05,106.6,104.74,105.38,104.98,1876600.0,105.4,105.4,104.74,184271403.8,184271403.8,184271403.8,0.0,3
SMAL,2021-05-05,Ростел -ап,RTKMP,2.0,189.35,93.9,93.9,95.45,,90.65,95.45,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,Ростел -ап,RTKMP,1272.0,12014149.0,90.5,90.25,90.95,90.7,90.65,90.7,132520.0,90.65,90.65,90.7,12014149.0,12014149.0,12014149.0,0.0,3
TQBR,2021-05-05,ТНСэнРст,RTSB,4.0,11070.0,0.5,0.5,0.51,0.51,0.505,0.51,22000.0,,0.505,0.51,0.0,500965.0,0.0,0.0,3
SMAL,2021-05-05,ТНСэнРст-п,RTSBP,2.0,1.3,0.645,0.645,0.645,,0.477,0.645,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,ТНСэнРст-п,RTSBP,2.0,9530.0,0.476,0.476,0.477,0.477,0.477,0.477,20000.0,,0.478,0.477,0.0,502230.0,0.0,0.0,3
TQIF,2021-05-05,ПИФСбер-КН,RU000A0ERGA7,15.0,29300.0,156.0,150.0,162.0,159.0,154.0,155.0,190.0,,156.0,159.0,0.0,503070.0,0.0,0.0,3
TQPI,2021-05-05,ЗПИФ КапВл,RU000A0JNUM1,20.0,106756.0,808.0,806.0,832.0,824.0,814.0,824.0,131.0,,806.0,824.0,0.0,504896.0,0.0,0.0,3
TQIF,2021-05-05,ВТБФондАкц,RU000A0JR282,63.0,2677645.0,45.9,45.9,46.75,46.7,46.4,46.75,57700.0,46.4,46.4,46.7,2677645.0,2677645.0,2677645.0,0.0,3
TQIF,2021-05-05,ВТБИнМсБир,RU000A0JR290,26.0,447140.0,8900.0,8900.0,8990.0,8970.0,8945.0,8970.0,50.0,,8930.0,8970.0,0.0,544665.0,0.0,0.0,3
TQIF,2021-05-05,ВТБФондКаз,RU000A0JR2C1,77.0,992487.5,73.55,73.55,73.85,73.7,73.7,73.7,13470.0,73.7,73.7,73.7,992487.5,992487.5,992487.5,0.0,3
TQIF,2021-05-05,ПИФ РубОбл,RU000A0JX1H4,3.0,75264.0,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,42.0,,1792.0,1792.0,0.0,503830.0,0.0,0.0,3
TQIF,2021-05-05,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,2820.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,2.0,,1360.0,1410.0,0.0,563800.0,0.0,0.0,3
TQIF,2021-05-05,СберАрБиз3,RU000A0ZZ5R2,4.0,475000.0,950.0,950.0,950.0,950.0,950.0,950.0,500.0,970.0,970.0,950.0,2972405.0,2969465.0,2972405.0,0.0,3
TQIF,2021-05-05,СберДен ОП,RU000A1002D0,2.0,1513840.0,1192.0,1192.0,1192.0,1192.0,1188.0,1192.0,1270.0,,1190.5,1192.0,0.0,4245272.5,0.0,0.0,3
TQIF,2021-05-05,ПИФАльфаАП,RU000A101HY7,2.0,651080.0,325300.0,325300.0,325780.0,325540.0,325540.0,325780.0,2.0,,320940.0,325540.0,0.0,3530280.0,0.0,0.0,3
TQIF,2021-05-05,ЗПИФ ФПР,RU000A101NK4,5473.0,406005829.7,2365.0,2276.0,2388.8,2306.5,2341.9,2307.0,175680.0,2311.4,2311.4,2306.5,390345472.0,390345472.0,390345472.0,0.0,3
TQIF,2021-05-05,ОПИФ ОФЗ,RU000A101UY0,1058.0,20360000.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,20000.0,1018.0,1018.0,1018.0,20360000.0,20360000.0,20360000.0,0.0,3
TQIF,2021-05-05,ПИФАльфАП2,RU000A101YY2,1.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,1.0,,308480.0,325000.0,0.0,3084760.0,0.0,0.0,3
TQPI,2021-05-05,ЗПИФ ВДО,RU000A1027E5,8.0,463660.0,20020.0,20015.0,20190.0,20015.0,20160.0,20015.0,23.0,20110.0,20160.0,20015.0,2252290.0,504000.0,2252290.0,0.0,3
TQIF,2021-05-05,ЗПИФРенДох,RU000A102N77,24.0,11932040.0,314060.0,312000.0,314060.0,314060.0,313980.0,314060.0,38.0,314000.0,314000.0,314060.0,11932040.0,11932040.0,11932040.0,0.0,3
TQFD,2021-05-05,ИПИФсубUSD,RU000A102PE0,22.0,338364.28,136.99,136.95,136.99,136.97,136.88,136.97,2470.0,10301.0,10301.0,136.97,29070117.11,29070117.11,29070117.11,0.0,3
TQIF,2021-05-05,ИПИФсубUSD,RU000A102PE0,4.0,3605938.0,10252.0,10151.0,10257.0,10308.0,10301.0,10151.0,352.0,10301.0,10301.0,10308.0,29070117.11,29070117.11,29070117.11,0.0,3
TQFE,2021-05-05,ПИФсубEURO,RU000A102PF7,4.0,33756.0,112.52,112.52,112.52,112.53,112.52,112.52,300.0,10182.0,10178.0,112.53,9866598.78,7073819.75,9866598.78,0.0,3
SMAL,2021-05-05,РУСАЛ ао,RUAL,2.0,101.64,52.12,49.515,52.12,,52.175,49.515,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,РУСАЛ ао,RUAL,22386.0,698539167.6,53.0,51.745,53.01,52.37,52.175,52.49,13387840.0,52.155,52.155,52.37,632146614.6,632146614.6,632146614.6,0.0,3
TQBR,2021-05-05,Русгрэйн,RUGR,897.0,1870655.9,12.734,12.664,12.84,12.74,12.724,12.742,147010.0,12.724,12.724,12.74,1870655.9,1870655.9,1870655.9,0.0,3
TQTD,2021-05-05,RUSB ETF,RUSB,9.0,550.11,28.82,28.82,29.01,28.79,28.76,28.84,19.0,2164.5,2164.5,28.79,1296651.63,1296651.63,1296651.63,42779.48,3
TQTE,2021-05-05,RUSB ETF,RUSB,2.0,72.5,24.2,24.15,24.2,23.95,23.93,24.15,3.0,2164.5,2164.5,23.95,1296651.63,1296651.63,1296651.63,35346.19,3
TQTF,2021-05-05,RUSB ETF,RUSB,175.0,1356967.5,2168.5,2156.0,2172.0,2166.5,2165.0,2160.5,627.0,2164.5,2164.5,2166.5,1296651.63,1296651.63,1296651.63,3201834.83,3
TQTD,2021-05-05,RUSE ETF,RUSE,14.0,3631.7,30.32,30.24,30.58,30.4,30.26,30.58,119.0,2276.5,2276.5,30.4,10902634.52,10902634.52,10902634.52,67032.55,3
TQTE,2021-05-05,RUSE ETF,RUSE,4.0,101.25,25.14,25.14,25.37,25.3,25.18,25.37,4.0,2276.5,2276.5,25.3,10902634.52,10902634.52,10902634.52,55385.09,3
TQTF,2021-05-05,RUSE ETF,RUSE,293.0,11571421.0,2266.0,2258.0,2292.5,2288.0,2277.5,2285.0,5082.0,2276.5,2276.5,2288.0,10902634.52,10902634.52,10902634.52,5017057.93,3
TQBR,2021-05-05,ИКРУСС-ИНВ,RUSI,207.0,2196720.0,72.6,69.5,74.0,72.7,70.9,72.5,31000.0,70.9,70.9,72.7,2196720.0,2196720.0,2196720.0,0.0,3
SMAL,2021-05-05,РязЭнСб,RZSB,2.0,1296.0,18.0,18.0,18.0,,18.08,18.0,72.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,РязЭнСб,RZSB,639.0,5518056.0,18.24,17.5,18.7,18.22,18.08,18.22,305100.0,18.08,18.08,18.22,5518056.0,5518056.0,5518056.0,0.0,3
TQBR,2021-05-05,СамарЭн-ао,SAGO,27.0,58190.0,0.63,0.618,0.634,0.634,0.626,0.634,93000.0,,0.624,0.634,0.0,502956.0,0.0,0.0,3
SMAL,2021-05-05,СамарЭн-ап,SAGOP,2.0,20.34,0.598,0.598,0.599,,0.505,0.599,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,СамарЭн-ап,SAGOP,4.0,20200.0,0.508,0.5,0.508,0.506,0.505,0.506,40000.0,,0.499,0.506,0.0,504220.0,0.0,0.0,3
SMAL,2021-05-05,СаратЭн-ао,SARE,2.0,18.23,0.135,0.135,0.135,,0.1278,0.135,135.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,СаратЭн-ао,SARE,41.0,85644.0,0.1252,0.1252,0.13,0.1262,0.1278,0.1262,670000.0,,0.126,0.1262,0.0,500270.0,0.0,0.0,3
TQBR,2021-05-05,СаратЭн-ап,SAREP,8.0,88086.0,0.1052,0.1052,0.1076,0.106,0.1074,0.106,820000.0,,0.1062,0.106,0.0,503458.0,0.0,0.0,3
TQTD,2021-05-05,SBCB ETF,SBCB,120.0,4332.02,17.31,17.18,17.32,17.21,17.12,17.26,251.0,1288.8,1288.8,17.21,3685697.34,3685697.34,3685697.34,95970.27,3
TQTF,2021-05-05,SBCB ETF,SBCB,179.0,3359683.8,1291.0,1282.4,1291.6,1295.2,1288.8,1288.0,2609.0,1288.8,1288.8,1295.2,3685697.34,3685697.34,3685697.34,7182904.11,3
SMAL,2021-05-05,Сбербанк,SBER,13.0,7256.79,299.15,299.15,305.16,,304.12,305.0,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,Сбербанк,SBER,62946.0,12686338080.0,304.01,302.71,306.03,305.85,304.12,305.99,41715270.0,303.98,303.98,305.85,11653510735.5,11653510735.5,11653510735.5,0.0,3
SMAL,2021-05-05,Сбербанк-п,SBERP,3.0,2930.75,288.0,288.0,295.25,,288.69,295.25,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,Сбербанк-п,SBERP,20611.0,1750308981.8,289.0,287.73,289.95,289.54,288.69,289.9,6063030.0,288.57,288.57,289.54,1574995508.1,1574995508.1,1574995508.1,0.0,3
TQTF,2021-05-05,SBGB ETF,SBGB,195.0,1686716.8,1222.2,1221.0,1225.2,1224.6,1220.0,1224.4,1379.0,1223.2,1223.2,1224.6,1686716.8,1686716.8,1686716.8,36581277.39,3
TQTF,2021-05-05,SBMX ETF,SBMX,748.0,370646667.0,1754.0,1751.5,1773.0,1771.0,1766.5,1771.0,209832.0,1766.5,1766.5,1771.0,370646667.0,370646667.0,370646667.0,81662036.68,3
TQTF,2021-05-05,SBRB ETF,SBRB,279.0,10388315.6,1127.4,1122.4,1129.4,1128.4,1126.4,1128.2,9201.0,1129.0,1129.0,1128.4,10388315.6,10388315.6,10388315.6,65259168.24,3
TQTF,2021-05-05,SBRI ETF,SBRI,493.0,1741627.03,12.727,12.601,13.13,13.103,13.112,13.103,132832.0,13.112,13.112,13.103,1741627.03,1741627.03,1741627.03,2545103.55,3
TQTD,2021-05-05,SBSP ETF,SBSP,188.0,64256.44,22.44,21.99,22.45,22.08,22.1,22.15,2902.0,1663.0,1663.0,22.08,64737765.02,64737765.02,64737765.02,458541.73,3
TQTF,2021-05-05,SBSP ETF,SBSP,1463.0,59902037.4,1647.2,1647.2,1673.0,1661.4,1663.0,1662.0,36026.0,1663.0,1663.0,1661.4,64737765.02,64737765.02,64737765.02,34319601.64,3
TQTF,2021-05-05,SCIP ETF,SCIP,18.0,126228.5,1471.5,1464.0,1475.5,1475.0,1468.0,1475.5,86.0,,1460.0,1475.0,0.0,1149037.0,0.0,426572.38,3
SMAL,2021-05-05,Селигдар,SELG,2.0,1491.0,44.1,44.1,50.0,,44.09,50.0,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,Селигдар,SELG,194.0,2094177.0,44.21,43.91,44.26,44.15,44.09,44.15,47500.0,44.09,44.09,44.15,2094177.0,2094177.0,2094177.0,0.0,3
SMAL,2021-05-05,Селигдар-п,SELGP,2.0,94.1,49.95,44.15,49.95,,46.05,44.15,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,Селигдар-п,SELGP,328.0,3880020.0,46.0,45.5,46.45,45.75,46.05,45.75,84300.0,46.05,46.05,45.75,3880020.0,3880020.0,3880020.0,0.0,3
TQBR,2021-05-05,САФМАР ао,SFIN,17.0,222106.0,472.4,469.6,473.8,473.8,472.6,473.8,470.0,,470.8,473.8,0.0,513260.0,0.0,0.0,3
SMAL,2021-05-05,Сегежа,SGZH,94.0,12338.67,7.6,7.264,8.305,,7.972,8.156,1626.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,Сегежа,SGZH,8756.0,349100371.3,7.882,7.882,8.013,8.0,7.972,8.0,43793000.0,7.972,7.972,8.0,349100371.3,349100371.3,349100371.3,0.0,3
TQPI,2021-05-05,СибГост ао,SIBG,5173.0,18686500.9,0.215,0.1785,0.22,0.184,0.1905,0.184,98043900.0,0.1905,0.1905,0.184,18686500.9,18686500.9,18686500.9,0.0,3
SMAL,2021-05-05,Газпрнефть,SIBN,1.0,2565.15,366.45,366.45,366.45,,368.35,366.45,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,Газпрнефть,SIBN,4245.0,369717385.5,367.95,366.7,370.0,368.6,368.35,368.6,1003690.0,368.35,368.35,368.6,369717385.5,369717385.5,369717385.5,0.0,3
TQBR,2021-05-05,Сахэнер ао,SLEN,25.0,48714.0,5.945,5.9,6.0,5.985,5.94,5.985,8200.0,,5.895,5.985,0.0,521509.5,0.0,0.0,3
TQBR,2021-05-05,Самолет ао,SMLT,606.0,6496634.6,1532.0,1520.4,1542.0,1540.2,1535.2,1540.2,4232.0,1535.2,1535.2,1540.2,6496634.6,6496634.6,6496634.6,0.0,3
SMAL,2021-05-05,Сургнфгз,SNGS,8.0,3128.62,35.165,35.0,35.845,,35.46,35.75,89.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,Сургнфгз,SNGS,20394.0,1689500132.5,34.52,34.52,35.95,35.825,35.46,35.78,47643500.0,35.44,35.44,35.825,1569005940.0,1569005940.0,1569005940.0,0.0,3
SMAL,2021-05-05,Сургнфгз-п,SNGSP,13.0,5753.06,43.735,43.035,43.735,,43.295,43.71,132.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,Сургнфгз-п,SNGSP,8191.0,607986600.0,43.155,43.13,43.45,43.24,43.295,43.3,14040000.0,43.305,43.305,43.24,565431055.0,565431055.0,565431055.0,0.0,3
TQBR,2021-05-05,СтаврЭнСб,STSB,25.0,57606.0,0.59,0.584,0.6015,0.591,0.588,0.591,98000.0,,0.5915,0.591,0.0,501996.5,0.0,0.0,3
TQBR,2021-05-05,СтаврЭнСбп,STSBP,159.0,1380679.5,0.5465,0.542,0.5565,0.553,0.5485,0.553,2517000.0,0.5485,0.5485,0.553,1380679.5,1380679.5,1380679.5,0.0,3
TQTF,2021-05-05,SUGB ETF,SUGB,2919.0,3032032.0,1008.0,1004.0,1008.0,1004.0,1008.0,1004.0,3008.0,1008.0,1008.0,1004.0,3032032.0,3032032.0,3032032.0,2741087.97,3
SMAL,2021-05-05,СОЛЛЕРС,SVAV,1.0,220.0,220.0,220.0,220.0,,221.0,220.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,СОЛЛЕРС,SVAV,455.0,11162650.0,221.0,218.0,225.0,223.0,221.0,223.0,50560.0,221.0,221.0,223.0,11162650.0,11162650.0,11162650.0,0.0,3
TQPI,2021-05-05,Светофор,SVET,115.0,255893.0,83.9,81.0,83.9,82.5,83.1,82.5,3080.0,,83.45,82.5,0.0,500708.1,0.0,0.0,3
TQBR,2021-05-05,ТамбЭнСб,TASB,255.0,2532880.0,0.4165,0.395,0.4585,0.423,0.4295,0.423,5900000.0,0.4295,0.4295,0.423,2532880.0,2532880.0,2532880.0,0.0,3
TQBR,2021-05-05,ТамбЭнСб-п,TASBP,579.0,5055380.0,0.332,0.312,0.378,0.32,0.345,0.32,14650000.0,0.345,0.345,0.32,5055380.0,5055380.0,5055380.0,0.0,3
TQBR,2021-05-05,Татнфт 3ао,TATN,35373.0,3091042365.5,516.2,509.6,518.4,512.0,514.0,511.1,6013889.0,514.2,514.2,512.0,2838435456.1,2838435456.1,2838435456.1,0.0,3
TQBR,2021-05-05,Татнфт 3ап,TATNP,16542.0,532587265.3,478.4,474.1,480.3,479.0,478.0,477.4,1114226.0,478.0,478.0,479.0,477938891.6,477938891.6,477938891.6,0.0,3
TQTD,2021-05-05,TBIO ETF,TBIO,7143.0,215712.25,0.0971,0.0968,0.0978,0.0977,0.0972,0.0977,2220068.0,7.3122,7.3123,0.0977,16233797.06,16233797.06,16233797.06,424473.71,3
TQBR,2021-05-05,TCS-гдр,TCSG,9996.0,664768702.0,4450.2,4405.0,4470.0,4470.0,4439.2,4454.8,149750.0,4437.6,4437.6,4470.0,614683637.8,614683637.8,614683637.8,0.0,3
TQTD,2021-05-05,TECH ETF,TECH,9357.0,644577.01,0.1013,0.1009,0.1023,0.1022,0.1016,0.102,6343147.0,7.6474,7.6474,0.1022,48508740.56,48508740.56,48508740.56,675445.37,3
TQTE,2021-05-05,TEUR ETF,TEUR,31863.0,248124.96,0.1031,0.1027,0.1034,0.1032,0.103,0.1033,2409319.0,9.3164,9.3152,0.1032,22443193.33,22443193.33,22443193.33,283413.76,3
SMAL,2021-05-05,ТГК-1,TGKA,23.0,101.74,0.01413,0.0119,0.01413,,0.012144,0.012398,8310.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,ТГК-1,TGKA,2248.0,26204690.0,0.01203,0.012006,0.012244,0.012244,0.012144,0.012244,2157900000.0,0.012144,0.012144,0.012244,26204690.0,26204690.0,26204690.0,0.0,3
SMAL,2021-05-05,ТГК-2,TGKB,10.0,29.17,0.00485,0.0044,0.005,,0.004595,0.0044,6205.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,ТГК-2,TGKB,1107.0,23888520.0,0.00477,0.00441,0.00492,0.004505,0.004595,0.004505,5201000000.0,0.004595,0.004595,0.004505,23888520.0,23888520.0,23888520.0,0.0,3
SMAL,2021-05-05,ТГК-2 ап,TGKBP,24.0,0.24,0.00654,0.00654,0.00656,,0.0072,0.00655,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,ТГК-2 ап,TGKBP,190.0,781996.0,0.00723,0.00701,0.00738,0.00704,0.0072,0.00702,108600000.0,0.0072,0.0072,0.00704,781996.0,781996.0,781996.0,0.0,3
SMAL,2021-05-05,Квадра,TGKD,18.0,26.77,0.0089,0.006545,0.0089,,0.00731,0.00655,3035.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,Квадра,TGKD,9933.0,67988569.0,0.007195,0.00683,0.0078,0.007035,0.00731,0.007035,9302700000.0,0.00731,0.00731,0.007035,67988569.0,67988569.0,67988569.0,0.0,3
SMAL,2021-05-05,Квадра-п,TGKDP,11.0,29.96,0.005675,0.005225,0.005975,,0.00602,0.005225,5010.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,Квадра-п,TGKDP,1759.0,9746086.0,0.0062,0.0057,0.006695,0.00579,0.00602,0.00579,1619600000.0,0.00602,0.00602,0.00579,9746086.0,9746086.0,9746086.0,0.0,3
SMAL,2021-05-05,ТГК-14,TGKN,4.0,753.09,0.00335,0.00295,0.00335,,0.00305,0.00295,255275.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,ТГК-14,TGKN,87.0,1285150.0,0.00307,0.00303,0.00309,0.00304,0.00305,0.00308,421000000.0,0.00305,0.00305,0.00304,1285150.0,1285150.0,1285150.0,0.0,3
TQTD,2021-05-05,TGLD ETF,TGLD,4070.0,177736.44,0.0735,0.0733,0.0738,0.0736,0.0735,0.0735,2417863.0,5.5321,5.5321,0.0736,13375857.95,13375857.95,13375857.95,335789.86,3
TQTD,2021-05-05,TIPO ETF,TIPO,15393.0,394474.71,0.0939,0.0932,0.0953,0.0945,0.0942,0.0945,4188929.0,7.0875,7.087,0.0945,29686844.5,29686844.5,29686844.5,674936.87,3
TQTF,2021-05-05,TMOS ETF,TMOS,10963.0,28535398.8,6.058,6.038,6.118,6.114,6.088,6.116,4687793.0,6.088,6.088,6.114,28535398.8,28535398.8,28535398.8,25015162.28,3
TQBR,2021-05-05,ТНСэнрг ао,TNSE,4.0,19600.0,980.0,980.0,980.0,980.0,980.0,980.0,20.0,,975.0,980.0,0.0,500845.0,0.0,0.0,3
SMAL,2021-05-05,ТРК ао,TORS,2.0,20.68,0.47,0.47,0.47,,0.368,0.47,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,ТРК ао,TORS,11.0,58890.0,0.364,0.36,0.372,0.37,0.368,0.371,160000.0,,0.367,0.37,0.0,503420.0,0.0,0.0,3
SMAL,2021-05-05,ТРК ап,TORSP,4.0,25.43,0.333,0.245,0.333,,0.269,0.245,88.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,ТРК ап,TORSP,19.0,495305.0,0.266,0.2655,0.2715,0.269,0.269,0.271,1840000.0,,0.2695,0.269,0.0,687715.0,0.0,0.0,3
SMAL,2021-05-05,ТМК ао,TRMK,2.0,223.88,74.28,74.28,75.32,,75.34,75.32,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,ТМК ао,TRMK,2891.0,37539984.4,76.1,75.0,76.1,75.5,75.34,75.5,498240.0,75.34,75.34,75.5,37539984.4,37539984.4,37539984.4,0.0,3
TQBR,2021-05-05,Транснф ап,TRNFP,1655.0,491260850.0,142250.0,139000.0,143050.0,140350.0,140700.0,140650.0,3491.0,140750.0,140750.0,140350.0,470174950.0,470174950.0,470174950.0,0.0,3
TQTF,2021-05-05,TRUR ETF,TRUR,266842.0,200658073.38,5.919,5.918,5.935,5.931,5.93,5.932,33839291.0,5.93,5.93,5.931,200658073.38,200658073.38,200658073.38,216710116.98,3
TQTD,2021-05-05,TSPV ETF,TSPV,5832.0,82672.54,0.093,0.092,0.0936,0.0929,0.0931,0.0929,888029.0,7.0068,7.0061,0.0929,6221653.78,6221653.78,6221653.78,255568.1,3
TQTD,2021-05-05,TSPX ETF,TSPX,22815.0,439846.15,0.1052,0.1052,0.1059,0.1059,0.1056,0.1057,4163208.0,7.9497,7.9509,0.1059,33101393.23,33101393.23,33101393.23,455369.36,3
SMAL,2021-05-05,Таттел. ао,TTLK,1.0,23.62,0.482,0.482,0.482,,0.6225,0.482,49.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-05,Таттел. ао,TTLK,169.0,2707105.0,0.62,0.618,0.625,0.6215,0.6225,0.623,4350000.0,0.6225,0.6225,0.6215,2707105.0,2707105.0,2707105.0,0.0,3
