BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2010-06-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3773.06,3797.87,3804.01,3736.87,368816556.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-06-30,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.49,,,,664827235.95,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-06-30,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-06-30,MCX EQ ON,ММВБ РЕПО акц 1 день,2.96,,,,37135583413.38,,,2,,RUB,
SNDX,MICEXFNL,2010-06-30,Индекс финансов,Индекс МосБиржи финансов,5396.91,5452.66,5480.58,5374.89,25997031325.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-06-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1309.31,1323.29,1329.15,1301.39,49728614341.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-06-30,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,805.63,810.14,817.4,797.27,2911905.0,,,2,,RUB,
SNDX,MICEXLC,2010-06-30,MICEX LC,ММВБ высокая кап,2104.98,2132.42,2143.43,2096.47,44996155302.0,,,2,,RUB,
SNDX,MICEXM&M,2010-06-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3944.98,3969.28,3977.0,3893.87,5934679185.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-06-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.11,100.12,100.12,100.09,5286498340.0,835,7.37,2,,RUB,
SNDX,MICEXMBIGP,2010-06-30,MICEXMBIGP,ММВБ муни обл (вал),101.3,101.3,101.31,101.28,5286498340.0,835,7.37,2,,RUB,
SNDX,MICEXMBITR,2010-06-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.06,142.07,142.08,142.03,5286498340.0,835,7.37,2,,RUB,
SNDX,MICEXMC,2010-06-30,MICEX MC,ММВБ стандарт кап,2386.5,2378.87,2387.57,2343.14,2113766588.0,,,2,,RUB,
SNDX,MICEXMNF,2010-06-30,Машиностроение,Индекс машиностроения Московской Биржи,1754.64,1767.06,1784.73,1736.35,91471790.0,,,2,,RUB,
SNDX,MICEXO&G,2010-06-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2436.61,2452.42,2458.9,2418.59,14632452389.0,,,2,,RUB,
SNDX,MICEXPWR,2010-06-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2797.91,2808.6,2825.23,2754.26,3044866671.0,,,2,,RUB,
SNDX,MICEXSC,2010-06-30,Второй эшелон,Индекс второго эшелона Московской Биржи,4100.9,4119.21,4144.54,4039.76,382787516.0,,,2,,RUB,
SNDX,MICEXTLC,2010-06-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1960.06,1949.13,1970.51,1941.01,610175142.0,,,2,,RUB,
SNDX,MICEXTRN,2010-06-30,Индекс транспорта,Индекс МосБиржи транспорта,1540.09,1540.09,1540.09,1540.09,29421802.21,,,2,,RUB,
SNDX,MOEX10,2010-06-30,Индекс МосБиржи 10,Индекс МосБиржи 10,3057.69,3115.05,3133.12,3052.56,45882282303.0,,,2,,RUB,
RTSI,MOEXBC,2010-06-30,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8979.23,9099.89,9142.99,8933.94,14056308128.25,,,2,3656929492766.73,RUB,999999.999999
SNDX,MOEXCH,2010-06-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3773.06,3797.87,3804.01,3736.87,368816556.0,,,2,,RUB,
SNDX,MOEXCN,2010-06-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3900.96,3869.16,3910.03,3792.7,69363341.0,,,2,,RUB,
SNDX,MOEXEU,2010-06-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2797.91,2808.6,2825.23,2754.26,3044866671.0,,,2,,RUB,
SNDX,MOEXFN,2010-06-30,Индекс финансов,Индекс МосБиржи финансов,5396.91,5452.66,5480.58,5374.89,25997031325.0,,,2,,RUB,
SNDX,MOEXINN,2010-06-30,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,805.63,810.14,817.4,797.27,2911905.0,,,2,,RUB,
SNDX,MOEXMM,2010-06-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3944.98,3969.28,3977.0,3893.87,5934679185.0,,,2,,RUB,
SNDX,MOEXOG,2010-06-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2436.61,2452.42,2458.9,2418.59,14632452389.0,,,2,,RUB,
SNDX,MOEXTL,2010-06-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1960.06,1949.13,1970.51,1941.01,610175142.0,,,2,,RUB,
SNDX,MOEXTN,2010-06-30,Индекс транспорта,Индекс МосБиржи транспорта,1540.09,1540.09,1540.09,1540.09,29421802.21,,,2,,RUB,
RTSI,OPSI,2010-06-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1090.6487,1090.6487,1090.6487,1090.6487,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-06-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1621.37,1629.93,1629.93,1619.08,458800.28,,,2,21736999139.21,USD,999999.999999
RTSI,RTSch,2010-06-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,127.77,128.65,128.86,126.48,11796693.8755,,,2,0.0,USD,
RTSI,RTScr,2010-06-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,286.24,287.13,287.13,286.24,112660.0,,,2,2123852653.8869,USD,999999.999999
RTSI,RTSeu,2010-06-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,231.42,234.03,234.97,229.1,14645934.5644,,,2,12092552138.3203,USD,999999.999999
RTSI,RTSfn,2010-06-30,Индекс РТС финансов,Индекс РТС финансов,320.84,324.3,326.19,320.43,230180017.8431,,,2,2717848045.3697,USD,999999.999999
RTSI,RTSI,2010-06-30,Индекс РТС,Индекс РТС,1339.35,1356.4,1362.09,1333.85,451130985.7711,,,2,143653928363.59,USD,999999.999999
RTSI,RTSin,2010-06-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.56,137.56,137.56,137.56,0.0,,,2,800582784.955,USD,999999.999999
RTSI,RTSmm,2010-06-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,234.21,236.52,236.88,232.68,30321345.4541,,,2,14795211611.775,USD,999999.999999
RTSI,RTSog,2010-06-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,162.5,163.84,164.79,161.57,168627784.2292,,,2,60457197044.8974,USD,999999.999999
RTSI,RTSSIB,2010-06-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,795.99,818.89,819.71,795.51,1155297608.295,,,2,80311595779.2063,RUB,999999.999999
RTSI,RTSSTD,2010-06-30,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8979.23,9099.89,9142.99,8933.94,14056308128.25,,,2,3656929492766.73,RUB,999999.999999
RTSI,RTSSTDTR,2010-06-30,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9061.82,9061.82,9061.82,9061.82,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-06-30,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9049.4,9049.4,9049.4,9049.4,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-06-30,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9054.36,9054.36,9054.36,9054.36,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-06-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,201.19,202.97,202.97,201.19,84286.2,,,2,2955350480.5584,USD,999999.999999
RTSI,RTStn,2010-06-30,Индекс РТС транспорта,Индекс РТС транспорта,121.3707,121.3707,121.3707,121.3707,941064.0284,,,2,1416521784.0461,USD,999999.999999
RTSI,RTSTR,2010-06-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1454.83,1454.83,1454.83,1454.83,0.0,,,2,143653928363.5899,USD,
RTSI,RTSTRN,2010-06-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1436.93,1436.93,1436.93,1436.93,0.0,,,2,143653928363.5899,USD,
RTSI,RTSTRR,2010-06-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1444.07,1444.07,1444.07,1444.07,0.0,,,2,143653928363.5899,USD,
RTSI,RTSUSDCUR,2010-06-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.2644,31.2644,31.2644,31.2644,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-06-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.98,96.91,96.98,96.91,3215239217.0,484,6.62,2,,RUB,
SNDX,RUCBCP5Y,2010-06-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.34,112.83,113.35,112.82,745339436.0,1064,7.89,2,,RUB,
SNDX,RUCBICP,2010-06-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.1,96.02,96.1,95.89,3970496201.0,741,7.1,2,,RUB,
SNDX,RUCBITR,2010-06-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,188.12,187.97,188.12,187.72,3970496201.0,741,7.1,2,,RUB,
SNDX,RUCBTR3Y,2010-06-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,187.09,186.96,187.09,186.96,3215239217.0,484,6.62,2,,RUB,
SNDX,RUCBTR5Y,2010-06-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,217.39,216.42,217.4,216.41,745339436.0,1064,7.89,2,,RUB,
SNDX,RUMBICP,2010-06-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.11,100.12,100.12,100.09,5286498340.0,835,7.37,2,,RUB,
SNDX,RUMBITR,2010-06-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.06,142.07,142.08,142.03,5286498340.0,835,7.37,2,,RUB,
RTSI,RUPAI,2010-06-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1016.55,1016.55,1016.55,1016.55,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-06-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1296.84,1296.84,1296.84,1296.84,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-06-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1155.16,1155.16,1155.16,1155.16,0.0,,,2,0.0,RUB,0.0
