BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-01-15,Арсагера,ARSA,189.0,432931.8,1.185,1.1799,1.2449,1.2002,1.2026,1.2,360000.0,,1.2063,,0.0,503041.4,0.0,
EQNE,2013-01-15,АстрЭнСб,ASSB,16.0,33654.4,0.535,0.5244,0.535,0.535,0.5342,0.535,63000.0,,0.5504,,0.0,651901.4,0.0,
EQNL,2013-01-15,АВТОВАЗ ао,AVAZ,974.0,14697290.0,15.749,15.749,16.497,15.995,16.194,15.95,907600.0,16.194,16.194,16.194,14697290.0,14697290.0,14697290.0,
EQNL,2013-01-15,АВТОВАЗ ап,AVAZP,1512.0,16988690.1,5.838,5.798,6.15,5.931,6.015,5.931,2824500.0,6.015,6.015,6.015,16988690.1,16988690.1,16988690.1,
EQNE,2013-01-15,Башнефт ао,BANE,553.0,31648459.5,1800.0,1799.9,1832.8,1820.5,1819.4,1820.0,17395.0,1819.4,1819.4,1819.4,31648459.5,31648459.5,31648459.5,
EQNE,2013-01-15,Башнефт1ао,BANE-001D,3.0,4327660.0,1810.0,1810.0,1819.0,1819.0,1813.8,1819.0,2386.0,1809.6,1810.3,1809.6,13897409.0,12912809.0,13897409.0,
EQNE,2013-01-15,Башнефт2ао,BANE-002D,1.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1805.0,1.0,1784.9,1816.6,1784.9,3298416.0,792020.0,3298416.0,
EQNE,2013-01-15,Башнефт4ао,BANE-004D,1.0,166520.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,92.0,1819.4,1819.4,1819.4,3316848.0,2379770.0,3316848.0,
EQNE,2013-01-15,Башнефт ап,BANEP,824.0,21701458.9,1349.1,1331.0,1374.9,1361.2,1354.9,1364.0,16017.0,1354.9,1354.9,1354.9,21701458.9,21701458.9,21701458.9,
EQNE,2013-01-15,Башнефт1ап,BANEP-001D,2.0,678859.0,1355.0,1355.0,1359.0,1359.0,1355.0,1359.0,501.0,1359.5,1359.5,1359.5,4433285.0,4433285.0,4433285.0,
EQNE,2013-01-15,Башнефт2ап,BANEP-002D,10.0,1207829.2,1347.0,1335.0,1359.0,1346.2,1351.0,1346.2,894.0,1351.0,1351.0,1351.0,1207829.2,1207829.2,1207829.2,
EQNE,2013-01-15,Башнефт4ап,BANEP-004D,3.0,30827.0,1335.0,1335.0,1359.0,1359.0,1340.3,1359.0,23.0,1327.8,1341.1,1327.8,1947930.1,519011.9,1947930.1,
EQNE,2013-01-15,БашИнСв ао,BISV,1.0,1040.0,10.4,10.4,10.4,10.4,10.4,10.4,100.0,,10.51,,0.0,989008.9,0.0,
EQNE,2013-01-15,БашИнСв ап,BISVP,2.0,18722.0,6.3,6.211,6.3,6.211,6.241,6.211,3000.0,,6.053,,0.0,505433.67,0.0,
EQNE,2013-01-15,Белон ао,BLNG,151.0,508808.9,6.401,6.271,6.441,6.277,6.321,6.275,80500.0,6.321,6.321,6.321,508808.9,508808.9,508808.9,
EQNE,2013-01-15,БурЗолото,BRZL,38.0,681720.0,651.3,650.0,673.2,654.6,661.9,650.0,1030.0,661.9,661.9,661.9,681720.0,681720.0,681720.0,
EQNL,2013-01-15,БСП ао,BSPB,445.0,7530979.9,50.3,49.63,50.83,49.91,49.89,50.0,150960.0,49.89,49.89,49.89,7530979.9,7530979.9,7530979.9,
EQNE,2013-01-15,БСП ап,BSPBP,110.0,2418977.2,59.9,59.01,59.98,59.88,59.76,59.88,40480.0,59.76,59.76,59.76,2418977.2,2418977.2,2418977.2,
EQNL,2013-01-15,ЧТПЗ ао,CHEP,3.0,12700.0,42.99,42.0,42.99,42.0,42.33,42.0,300.0,,42.62,,0.0,520024.31,0.0,
EQNE,2013-01-15,ЧКПЗ ао,CHKZ,10.0,47595.8,1980.1,1950.0,2000.0,2000.0,1983.2,2000.0,24.0,,2031.5,,0.0,672414.0,0.0,
EQNL,2013-01-15,СевСт-ао,CHMF,8994.0,544365184.0,392.0,391.3,399.1,392.8,395.5,392.4,1376400.0,395.5,395.5,395.5,544371486.9,544371486.9,544371486.9,
SMAL,2013-01-15,СевСт-ао,CHMF,5.0,3949.2,396.8,389.9,397.3,397.0,394.9,397.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-15,ЧМК ао,CHMK,48.0,241781.0,2043.0,1944.0,2043.0,1994.0,1998.0,1994.0,121.0,,1991.0,,0.0,503744.0,0.0,
EQNL,2013-01-15,ЧЦЗ ао,CHZN,19.0,131154.0,86.0,85.7,86.0,85.7,85.72,85.7,1530.0,,85.02,,0.0,560386.9,0.0,
SMAL,2013-01-15,ЧЦЗ ао,CHZN,1.0,85.6,85.6,85.6,85.6,85.6,85.6,85.6,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-15,ЧелябЭС ао,CLSB,1.0,2000.0,0.2,0.2,0.2,0.2,0.2,0.2,10000.0,,0.19441,,0.0,544964.67,0.0,
SMAL,2013-01-15,ЧелябЭС ао,CLSB,2.0,304.8,0.2,0.2,0.2,0.19994,0.2,0.2,1524.0,,,,0.0,0.0,0.0,
EQNE,2013-01-15,ЧелябЭС ап,CLSBP,13.0,31981.4,0.19799,0.19799,0.20893,0.19988,0.19988,0.20893,160000.0,,0.19674,,0.0,511522.2,0.0,
EQNE,2013-01-15,Телеграф,CNTL,352.0,3148441.3,20.899,20.899,25.89,23.53,23.87,23.581,131900.0,23.87,23.87,23.87,3148441.3,3148441.3,3148441.3,
EQNE,2013-01-15,Телеграф-п,CNTLP,313.0,8099161.2,9.506,9.5,13.663,12.079,12.22,12.1,662800.0,12.22,12.22,12.22,8099161.2,8099161.2,8099161.2,
EQNE,2013-01-15,ДагСб ао,DASB,135.0,247979.9,0.04602,0.04602,0.0475,0.04745,0.04706,0.04749,5270000.0,,0.04667,,0.0,617965.3,0.0,
EQNE,2013-01-15,Дорогбж ао,DGBZ,36.0,469154.8,17.026,17.0,17.2,17.1,17.06,17.1,27500.0,,17.213,,0.0,1297824.8,0.0,
EQNE,2013-01-15,Дорогбж ап,DGBZP,56.0,291072.0,18.639,18.35,18.84,18.697,18.54,18.697,15700.0,,18.698,,0.0,540369.8,0.0,
EQNE,2013-01-15,iЗаводДИОД,DIOD,89.0,516102.2,7.06,6.9,7.114,7.073,7.012,7.114,73600.0,7.012,7.012,7.012,516102.2,516102.2,516102.2,
EQNL,2013-01-15,ДИКСИ ао,DIXY,472.0,14662968.0,430.0,426.47,439.7,438.93,430.0,439.7,34100.0,430.0,430.0,430.0,14665117.96,14665117.96,14665117.96,
SMAL,2013-01-15,ДИКСИ ао,DIXY,2.0,2149.96,429.99,429.99,430.0,429.99,429.99,430.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-01-15,ДЭК ао,DVEC,11.0,87544.5,1.0301,1.0301,1.0943,1.0875,1.0548,1.0875,83000.0,,1.076,,0.0,555615.36,0.0,
SMAL,2013-01-15,ДЭК ао,DVEC,1.0,480.87,0.9212,0.9212,0.9212,1.0001,0.9212,0.9212,522.0,,,,0.0,0.0,0.0,
EQNE,2013-01-15,iДонскЗР п,DZRDP,17.0,16124.6,563.2,530.0,563.2,536.4,537.5,551.7,30.0,,558.6,,0.0,501586.6,0.0,
EQNE,2013-01-15,Электрцинк,ELTZ,13.0,57950.8,700.0,700.0,724.3,703.3,706.7,700.0,82.0,,666.8,,0.0,589415.6,0.0,
EQNL,2013-01-15,Э.ОНРоссия,EONR,1393.0,36268008.0,2.7416,2.7165,2.7972,2.789,2.7599,2.7579,13141000.0,2.7599,2.7599,2.7599,36289348.18,36289348.18,36289348.18,
SMAL,2013-01-15,Э.ОНРоссия,EONR,37.0,21340.18,2.72,2.5407,2.778,2.778,2.7003,2.778,7903.0,,,,0.0,0.0,0.0,
EQNE,2013-01-15,iЕВК ао,EVCO,1.0,66150.0,661.5,661.5,661.5,663.0,661.5,661.5,100.0,661.4,661.4,661.4,661400.0,661400.0,661400.0,
EQNL,2013-01-15,ФСК ЕЭС ао,FEES,8834.0,377961398.2,0.20671,0.2044,0.20922,0.2052,0.20673,0.2052,1828300000.0,0.20673,0.20673,0.20673,377980306.99,377980306.99,377980306.99,
SMAL,2013-01-15,ФСК ЕЭС ао,FEES,44.0,18908.79,0.20654,0.20231,0.20949,0.20504,0.20616,0.20448,91719.0,,,,0.0,0.0,0.0,
EQNL,2013-01-15,ДВМП ао,FESH,264.0,6686868.1,9.525,9.223,9.548,9.257,9.327,9.25,716900.0,9.327,9.327,9.327,6687323.1,6687323.1,6687323.1,
SMAL,2013-01-15,ДВМП ао,FESH,1.0,455.0,9.1,9.1,9.1,9.1,9.1,9.1,50.0,,,,0.0,0.0,0.0,
EQNE,2013-01-15,ГАЗ ао,GAZA,9.0,698939.0,1293.0,1293.0,1299.0,1293.0,1294.3,1293.0,540.0,1294.2,1294.2,1294.2,707914.0,707914.0,707914.0,
SMAL,2013-01-15,ГАЗ ао,GAZA,2.0,8975.0,1250.0,1250.0,1295.0,1295.0,1282.1,1295.0,7.0,,,,0.0,0.0,0.0,
EQNE,2013-01-15,ГАЗ ап,GAZAP,21.0,204150.0,689.9,660.0,698.9,660.6,680.5,660.0,300.0,,624.3,,0.0,1287253.1,0.0,
EQNE,2013-01-15,ГАЗПРОМ ао,GAZP,25591.0,3868225230.3,149.48,147.71,149.6,147.95,148.7,147.73,26012900.0,148.7,148.7,148.7,3962759092.08,3962759092.08,3962759092.08,
SMAL,2013-01-15,ГАЗПРОМ ао,GAZP,30.0,14974.14,147.52,147.52,149.8,147.85,148.26,147.85,101.0,,,,0.0,0.0,0.0,
EQBR,2013-01-15,ЧеркизГ-ао,GCHE,41.0,502253.6,558.2,558.2,575.0,570.7,566.2,570.0,887.0,566.2,566.2,566.2,502253.6,502253.6,502253.6,
EQBS,2013-01-15,ГМКНорНик,GMKN,14831.0,2898410842.0,5995.0,5933.0,6023.0,5959.0,5977.0,5958.0,484941.0,5977.0,5977.0,5977.0,2971763392.37,2971763392.37,2971763392.37,
EQNL,2013-01-15,Разгуляй,GRAZ,975.0,27967323.0,15.77,15.38,15.91,15.66,15.67,15.68,1784800.0,15.67,15.67,15.67,27967371.2,27967371.2,27967371.2,
SMAL,2013-01-15,Разгуляй,GRAZ,3.0,48.2,16.48,15.65,16.48,16.07,16.07,16.07,3.0,,,,0.0,0.0,0.0,
EQDE,2013-01-15,ГлТоргПрод,GTPR,24.0,237942.8,27.2,27.2,28.3,28.167,27.668,28.1,8600.0,,27.149,,0.0,676021.8,0.0,
EQNE,2013-01-15,ГУМ,GUMM,11.0,97350.0,60.0,60.0,61.48,61.05,60.84,61.05,1600.0,,60.25,,0.0,629644.0,0.0,
SMAL,2013-01-15,ГУМ,GUMM,1.0,1121.0,59.0,59.0,59.0,59.0,59.0,59.0,19.0,,,,0.0,0.0,0.0,
EQNL,2013-01-15,Галс-Девел,HALS,929.0,3223758.7,163.5,157.2,187.4,173.4,171.6,174.0,18786.0,171.6,171.6,171.6,3223758.7,3223758.7,3223758.7,
EQNE,2013-01-15,Химпром ап,HIMCP,2.0,4814.9,0.9629,0.9629,0.963,0.963,0.963,0.963,5000.0,,0.9339,,0.0,500590.9,0.0,
EQBR,2013-01-15,РусГидро,HYDR,11008.0,445703254.0,0.7689,0.7609,0.7689,0.7647,0.7634,0.7647,583836000.0,0.7634,0.7634,0.7634,445708099.49,445708099.49,445708099.49,
SMAL,2013-01-15,РусГидро,HYDR,22.0,4845.49,0.7641,0.7613,0.7645,0.7636,0.7628,0.7637,6352.0,,,,0.0,0.0,0.0,
EQNE,2013-01-15,Ижсталь2ао,IGST,4.0,33762.6,612.7,612.7,650.0,650.0,649.3,650.0,52.0,,,,0.0,0.0,0.0,
EQBR,2013-01-15,ИнтерРАОао,IRAO,3622.0,160862920.1,0.02515,0.024725,0.02528,0.024807,0.024982,0.02479,6439200000.0,0.024982,0.024982,0.024982,160882119.44,160882119.44,160882119.44,
SMAL,2013-01-15,ИнтерРАОао,IRAO,35.0,19199.34,0.025002,0.024603,0.025053,0.024761,0.024902,0.024603,770999.0,,,,0.0,0.0,0.0,
EQNL,2013-01-15,ИнтерРАО3D,IRAO-003D,110.0,2865020.5,0.024701,0.024499,0.0248,0.024586,0.024656,0.0245,116200000.0,0.024655,0.024655,0.024655,2880654.25,2880654.25,2880654.25,
SMAL,2013-01-15,ИнтерРАО3D,IRAO-003D,73.0,15633.75,0.024404,0.024403,0.0248,0.024411,0.024423,0.024407,640135.0,,,,0.0,0.0,0.0,
EQNL,2013-01-15,ИнтерРАО4D,IRAO-004D,32.0,546786.8,0.024601,0.02446,0.024711,0.024546,0.02463,0.024546,22200000.0,0.024624,0.024624,0.024624,562555.73,562555.73,562555.73,
SMAL,2013-01-15,ИнтерРАО4D,IRAO-004D,26.0,15768.93,0.024402,0.0244,0.0245,0.024426,0.024422,0.024426,645680.0,,,,0.0,0.0,0.0,
EQNL,2013-01-15,ИнтерРАО7D,IRAO-007D,7.0,2389769.3,0.0247,0.02425,0.0249,0.024893,0.024893,0.02425,96000000.0,0.024892,0.024892,0.024892,2393459.05,2393459.05,2393459.05,
SMAL,2013-01-15,ИнтерРАО7D,IRAO-007D,3.0,3689.75,0.024,0.0234,0.0244,0.0244,0.023916,0.0244,154282.0,,,,0.0,0.0,0.0,
EQBR,2013-01-15,ИркЭнерго,IRGZ,84.0,3279114.5,16.658,16.0,16.658,16.133,16.129,16.148,203300.0,16.129,16.129,16.129,3280558.0,3280558.0,3280558.0,
SMAL,2013-01-15,ИркЭнерго,IRGZ,3.0,1443.5,16.0,15.5,16.0,15.516,15.522,15.999,93.0,,,,0.0,0.0,0.0,
EQNE,2013-01-15,ИРКУТ-3,IRKT,50.0,214705.3,6.19,5.999,6.198,6.138,6.065,6.14,35400.0,,6.016,,0.0,507167.0,0.0,
EQNE,2013-01-15,iИСКЧ ао,ISKJ,21.0,44988.0,13.588,13.561,13.944,13.58,13.633,13.58,3300.0,,13.416,,0.0,501134.9,0.0,
SMAL,2013-01-15,iИСКЧ ао,ISKJ,2.0,810.0,13.5,13.5,13.5,13.5,13.5,13.5,60.0,,,,0.0,0.0,0.0,
EQNE,2013-01-15,Славн-ЯНОС,JNOS,21.0,235646.1,13.003,13.0,13.2,13.004,13.019,13.2,18100.0,,13.118,,0.0,531321.9,0.0,
EQNE,2013-01-15,Слав-ЯНОСп,JNOSP,14.0,21557.7,11.351,11.3,11.399,11.399,11.346,11.399,1900.0,,11.237,,0.0,500044.9,0.0,
EQNE,2013-01-15,Куйбазот,KAZT,3.0,4975599.0,119.99,119.99,149.0,120.77,120.77,149.0,41200.0,113.85,115.03,113.85,8538905.0,8029307.0,8538905.0,
EQNE,2013-01-15,Куйбазот-п,KAZTP,41.0,785061.5,53.999,53.999,67.0,58.0,59.474,58.0,13200.0,59.474,59.474,59.474,785061.5,785061.5,785061.5,
EQNE,2013-01-15,ТНСэКубань,KBSB,13.0,46876.1,168.28,167.0,168.28,167.0,167.41,167.0,280.0,,169.07,,0.0,502293.91,0.0,
EQNL,2013-01-15,КузбТК ао,KBTK,14.0,211334.5,109.1,107.0,109.1,107.14,108.94,107.0,1940.0,,109.99,,0.0,559833.6,0.0,
SMAL,2013-01-15,КировЭС ао,KISB,1.0,77.0,0.077,0.077,0.077,0.06989,0.077,0.077,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-15,КировЭС ап,KISBP,1.0,560.4,0.05604,0.05604,0.05604,0.05604,0.05604,0.05604,10000.0,,0.04931,,0.0,753196.09,0.0,
EQBS,2013-01-15,КАМАЗ,KMAZ,264.0,4517440.0,39.5,39.18,40.59,39.39,39.98,39.34,113000.0,39.98,39.98,39.98,4520599.81,4520599.81,4520599.81,
SMAL,2013-01-15,КАМАЗ,KMAZ,3.0,3159.81,39.01,39.01,39.01,39.01,39.01,39.01,81.0,,,,0.0,0.0,0.0,
EQNE,2013-01-15,КМЗ,KMEZ,2.0,63219.0,867.0,866.0,867.0,866.0,866.0,866.0,73.0,,897.2,,0.0,514968.7,0.0,
EQNE,2013-01-15,КоршГОК ао,KOGK,1.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,1.0,64530.0,64940.0,64530.0,9357400.0,909110.0,9357400.0,
EQNE,2013-01-15,ТКЗКК ао,KRKO,3.0,1193185.0,11.81,11.81,12.2,12.2,11.814,12.2,101000.0,11.885,11.815,11.885,1916986.1,1349285.0,1916986.1,
EQNE,2013-01-15,ТКЗКК ап,KRKOP,12.0,76389.7,9.7,9.7,10.0,9.85,9.921,9.7,7700.0,,10.149,,0.0,523727.8,0.0,
EQNE,2013-01-15,КрасОкт-ао,KROT,38.0,982289.2,217.0,213.38,224.0,213.38,221.24,213.38,4440.0,221.24,221.24,221.24,982289.2,982289.2,982289.2,
EQNE,2013-01-15,КрасОкт-1п,KROTP,35.0,339668.4,75.79,74.41,76.57,76.0,75.82,76.0,4480.0,,75.17,,0.0,513774.65,0.0,
EQNE,2013-01-15,Красэсб ап,KRSBP,1.0,14580.0,3.645,3.645,3.645,3.645,3.645,3.645,4000.0,3.3529,3.3631,3.3529,844269.8,756019.5,844269.8,
EQNE,2013-01-15,КраснГЭС,KRSG,39.0,332346.8,88.01,85.8,88.01,85.82,86.32,85.82,3850.0,,86.37,,0.0,501791.9,0.0,
EQNE,2013-01-15,КСБ ап,KTSBP,2.0,25001.0,0.5001,0.5,0.5001,0.5,0.5,0.5,50000.0,,0.5011,,0.0,711551.0,0.0,
EQNE,2013-01-15,Кубанэнр,KUBE,13.0,404146.7,153.89,153.6,153.89,153.65,153.67,153.65,2630.0,,153.63,,0.0,608368.2,0.0,
EQNE,2013-01-15,КузнецкийБ,KUZB,26.0,37741.2,0.031,0.02901,0.0315,0.02928,0.03094,0.02901,1220000.0,,0.02958,,0.0,502293.64,0.0,
EQNE,2013-01-15,Кузбасэнрг,KZBE,28.0,313726.6,0.0796,0.0775,0.07991,0.07965,0.07942,0.0799,3950000.0,,0.07947,,0.0,531553.37,0.0,
SMAL,2013-01-15,Кузбасэнрг,KZBE,9.0,1499.27,0.07211,0.0721,0.07637,0.07637,0.07417,0.07637,20214.0,,,,0.0,0.0,0.0,
EQNE,2013-01-15,ОргСинт ао,KZOS,16.0,329198.0,5.47,5.4001,5.4997,5.4001,5.4866,5.4001,60000.0,,5.4204,,0.0,504098.7,0.0,
EQNE,2013-01-15,ОргСинт ап,KZOSP,29.0,321099.2,2.6953,2.6953,2.73,2.72,2.7212,2.72,118000.0,,2.7253,,0.0,534159.4,0.0,
EQNE,2013-01-15,iФармсинтз,LIFE,66.0,492028.8,12.534,12.0,12.65,12.48,12.52,12.436,39300.0,,12.521,,0.0,500828.5,0.0,
EQBR,2013-01-15,ЛУКОЙЛ,LKOH,10548.0,1124256381.4,2018.3,2000.2,2018.6,2008.1,2007.7,2006.0,559970.0,2007.7,2007.7,2007.7,1181716578.64,1181716578.64,1181716578.64,
EQNE,2013-01-15,Лензолото,LNZL,15.0,756201.3,6000.1,6000.0,6020.0,6000.1,6001.6,6000.1,126.0,6001.6,6001.6,6001.6,756201.3,756201.3,756201.3,
EQNE,2013-01-15,Лензол. ап,LNZLP,29.0,85546.7,1789.4,1778.0,1789.6,1778.8,1782.2,1778.8,48.0,,1780.7,,0.0,751475.8,0.0,
EQNE,2013-01-15,ЛЭСК ао,LPSB,1.0,14250.0,2.85,2.85,2.85,2.85,2.85,2.85,5000.0,2.8967,2.8949,2.8967,832216.65,817216.65,832216.65,
EQNL,2013-01-15,Ленэнерго,LSNG,19.0,139347.1,6.7,6.682,6.8,6.698,6.699,6.698,20800.0,,6.701,,0.0,1251689.9,0.0,
EQNL,2013-01-15,Ленэнерг-п,LSNGP,36.0,216490.3,18.698,18.2,18.7,18.292,18.347,18.2,11800.0,,18.411,,0.0,520493.69,0.0,
EQBR,2013-01-15,ЛСР ао,LSRG,1139.0,34860269.6,625.3,619.0,664.0,661.6,650.7,662.7,53576.0,650.7,650.7,650.7,34860269.6,34860269.6,34860269.6,
EQNE,2013-01-15,iЛевенгук,LVHK,1.0,1440.0,14.4,14.4,14.4,14.4,14.4,14.4,100.0,,14.571,,0.0,508544.0,0.0,
EQNE,2013-01-15,МагадЭн ао,MAGE,13.0,348200.6,3.3,3.15,3.3299,3.22,3.1945,3.22,109000.0,,3.1963,,0.0,505022.6,0.0,
EQNE,2013-01-15,МагадЭн ап,MAGEP,4.0,187138.2,2.15,2.15,2.2,2.1882,2.151,2.1882,87000.0,,2.2524,,0.0,502284.1,0.0,
EQNL,2013-01-15,ММК,MAGN,6242.0,232228591.6,11.31,11.062,11.344,11.099,11.216,11.099,20704800.0,11.216,11.216,11.216,232229168.05,232229168.05,232229168.05,
SMAL,2013-01-15,ММК,MAGN,2.0,576.45,11.305,11.2,11.305,11.2,11.303,11.2,51.0,,,,0.0,0.0,0.0,
EQNE,2013-01-15,МашЗавод,MASZ,6.0,25513.8,2851.0,2802.0,2851.0,2808.2,2834.9,2808.2,9.0,2868.3,2868.6,2868.3,1084219.5,751578.4,1084219.5,
EQNE,2013-01-15,Мегион-ао,MFGS,24.0,377986.0,467.7,456.0,470.0,462.9,461.0,463.0,820.0,,459.8,,0.0,508517.0,0.0,
SMAL,2013-01-15,Мегион-ао,MFGS,3.0,2282.0,457.1,456.2,457.1,456.4,456.4,456.2,5.0,,,,0.0,0.0,0.0,
EQNE,2013-01-15,Мегион-ап,MFGSP,34.0,1021234.0,365.76,365.0,374.47,373.8,368.68,374.47,2770.0,368.68,368.68,368.68,1023450.12,1023450.12,1023450.12,
SMAL,2013-01-15,Мегион-ап,MFGSP,5.0,2216.12,370.01,369.01,370.01,369.03,369.35,369.01,6.0,,,,0.0,0.0,0.0,
EQLV,2013-01-15,МегаФон ао,MFON,116.0,2848547.0,752.5,752.5,763.0,755.5,759.6,755.2,3750.0,759.6,759.6,759.6,2848547.0,2848547.0,2848547.0,
EQBR,2013-01-15,Магнит ао,MGNT,3497.0,215679014.0,5076.4,5040.3,5188.3,5135.1,5104.5,5110.0,42253.0,5104.5,5104.5,5104.5,215679014.0,215679014.0,215679014.0,
EQNE,2013-01-15,СМЗ-ао,MGNZ,16.0,265393.2,6001.1,6000.0,6100.3,6100.3,6031.7,6100.3,44.0,,6085.9,,0.0,511218.0,0.0,
EQNE,2013-01-15,МГТС-5ао,MGTS,15.0,342475.4,497.77,490.09,510.11,505.0,503.64,505.0,680.0,,500.32,,0.0,519832.0,0.0,
EQNE,2013-01-15,МГТС-4ап,MGTSP,17.0,208364.1,522.03,520.0,524.0,520.0,520.91,520.0,400.0,,518.99,,0.0,570884.1,0.0,
EQNE,2013-01-15,МедиаВиМ,MGVM,912.0,4861059.9,2.98,2.87,3.01,2.93,2.919,2.93,1665300.0,2.919,2.919,2.919,4861059.9,4861059.9,4861059.9,
EQNE,2013-01-15,МариЭнСб-п,MISBP,1.0,3442.2,3.4422,3.4422,3.4422,3.4422,3.4422,3.4422,1000.0,,3.1217,,0.0,503720.1,0.0,
EQNE,2013-01-15,БМ-Банк,MMBM,15.0,44975.9,850.7,840.0,868.6,842.1,848.6,840.0,53.0,,859.6,,0.0,1040942.5,0.0,
EQNE,2013-01-15,ГазпрМНПЗ,MNPZ,28.0,615706.0,7695.0,7500.0,7695.0,7510.0,7509.0,7558.0,82.0,7509.0,7509.0,7509.0,615706.0,615706.0,615706.0,
EQNE,2013-01-15,МосОблБанк,MOBB,27.0,2413192.0,58.29,58.15,58.29,58.29,58.29,58.29,41400.0,58.29,58.29,58.29,2414381.42,2414381.42,2414381.42,
SMAL,2013-01-15,МосОблБанк,MOBB,3.0,1189.42,55.0,55.0,58.13,58.13,56.64,58.13,21.0,,,,0.0,0.0,0.0,
EQBR,2013-01-15,МРСК Центр,MRKC,111.0,4944799.7,0.621,0.62,0.6286,0.6217,0.6203,0.6217,7971000.0,0.6203,0.6203,0.6203,4944799.7,4944799.7,4944799.7,
EQBR,2013-01-15,Россети ао,MRKH,6963.0,597524260.0,2.12,2.09,2.165,2.1,2.129,2.094,280693000.0,2.129,2.129,2.129,597537116.97,597537116.97,597537116.97,
SMAL,2013-01-15,Россети ао,MRKH,22.0,12856.97,2.11,1.956,2.139,2.135,2.086,2.139,6164.0,,,,0.0,0.0,0.0,
EQBS,2013-01-15,Россети ап,MRKHP,344.0,7984189.5,1.2835,1.244,1.29,1.2638,1.2693,1.2639,6290000.0,1.2693,1.2693,1.2693,7986897.75,7986897.75,7986897.75,
SMAL,2013-01-15,Россети ап,MRKHP,9.0,2708.25,1.26,1.26,1.2798,1.2624,1.2626,1.2614,2145.0,,,,0.0,0.0,0.0,
