BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-01-15,Жилстрой2,RU000A0JPLW4,2.0,51941.0,103.85,103.89,103.85,103.88,160.48,103.88,-44.99,103.89,5.0,,104.95,,0.0,566706.0,0.0,2013-02-04,20.0,-45.28,,,,,,,10000.0,SUR,,,,,
EQNO,2013-01-15,БанкМоск-2,RU000A0JPLX2,1.0,100010.0,100.01,100.01,100.01,100.01,34.13,100.01,7.35,100.01,100.0,100.03,100.03,100.03,8069059.5,8069059.5,8069059.5,2013-02-01,17.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,ВТБ24 02,RU000A0JPM48,3.0,10407280.0,100.07,100.07,100.07,100.07,34.18,100.07,6.51,100.07,10400.0,100.08,100.07,100.08,84634857.5,67458753.0,84634857.5,2013-02-05,21.0,6.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-15,Престиж-01,RU000A0JPM55,1.0,43139892.0,99.3,99.3,99.3,99.3,41.05,99.3,23.59,99.3,43444.0,,99.58,,0.0,124229095.0,0.0,2013-02-04,20.0,23.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,Система-01,RU000A0JPNX8,10.0,40043288.5,100.33,100.37,100.33,100.33,34.99,100.35,7.34,100.37,39905.0,100.35,100.35,100.35,40043288.5,40043288.5,40043288.5,2013-03-07,51.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-15,СтрТрГаз03,RU000A0JPPC7,1.0,998.0,99.8,99.8,99.8,99.8,22.36,99.8,9.49,99.8,1.0,,,,0.0,0.0,0.0,2013-04-11,86.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,МДМ Банк 8,RU000A0JPQA9,4.0,19979925.0,100.15,100.15,100.15,100.15,23.67,100.15,8.86,100.15,19950.0,100.09,100.09,100.09,80625624.1,80625624.1,80625624.1,2015-04-09,171.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,БелгОб 5об,RU000A0JPRA7,1.0,4000.0,100.0,100.0,100.0,100.0,13.77,100.0,8.08,100.0,4.0,100.05,100.03,100.05,286783637.5,195071001.5,286783637.5,2013-05-14,119.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-15,ОМЗ - 6 об,RU000A0JPSQ1,11.0,2000200.0,100.0,100.02,100.02,100.01,10.4,100.01,8.32,100.0,2000.0,100.01,100.01,100.01,2000200.0,2000200.0,2000200.0,2013-05-31,136.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,Чувашия-07,RU000A0JPSX7,1.0,1005.0,100.5,100.5,100.5,100.5,5.13,100.5,7.78,100.5,2.0,,100.49,,0.0,1209865.5,0.0,2013-06-04,138.0,7.78,,,,,,,500.0,SUR,,,,,
EQOB,2013-01-15,Зенит 5обл,RU000A0JPTA3,1.0,10035000.0,100.35,100.35,100.35,100.35,10.36,100.35,8.17,100.35,10000.0,100.24,100.3,100.24,71136655.7,41081644.5,71136655.7,2013-06-04,140.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,РСХБ 7,RU000A0JPTE5,7.0,20049524.5,99.65,100.1,100.1,100.05,6.57,99.96,6.68,99.65,20057.0,99.81,99.85,99.81,34571204.5,29591204.5,34571204.5,2018-06-05,147.0,7.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-15,МТС 03,RU000A0JPTJ4,7.0,42371100.0,100.35,100.45,100.42,100.42,6.14,100.41,7.09,100.45,42200.0,100.4,100.4,100.4,44776097.5,44776097.5,44776097.5,2018-06-12,156.0,7.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-15,Мос.обл.8в,RU000A0JPTP1,3.0,20418162.5,100.0,100.7,100.7,100.7,2.16,100.09,7.3,100.0,81600.0,100.47,100.47,100.47,40349070.75,40346301.5,40349070.75,2013-06-11,147.0,8.92,,,,,,,250.0,SUR,,,,,
EQOB,2013-01-15,НОМОС 9в,RU000A0JPTS5,3.0,45015499.2,99.83,100.09,100.03,100.03,7.67,100.03,8.83,100.09,45002.0,100.03,100.03,100.03,62996381.6,58020398.7,62996381.6,2013-06-14,150.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,Промсвб-06,RU000A0JPTU1,20.0,33160438.2,99.92,100.09,100.0,99.96,6.55,100.0,8.39,99.92,33162.0,100.0,100.0,100.0,33160438.2,33160438.2,33160438.2,2013-06-17,153.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,СамарОбл 5,RU000A0JPU55,1.0,50.75,101.5,101.5,101.5,101.5,0.33,101.5,7.83,101.5,1.0,101.36,101.36,101.36,21656485.6,21656485.6,21656485.6,2013-12-19,326.0,7.83,,,,,,,50.0,SUR,,,,,
EQNB,2013-01-15,ВТБ ЛизФ02,RU000A0JPWF6,5.0,477186038.11,100.1,100.11,100.11,100.11,0.62,100.1,8.49,100.1,1239364.0,100.05,100.05,100.05,1031134766.67,1017586391.17,1031134766.67,2015-07-07,362.0,8.51,,,,,,,384.64,SUR,,,,,
EQNB,2013-01-15,НижЛенИнв3,RU000A0JPWJ8,24.0,2406636.95,100.0,100.15,100.0,100.01,0.0,100.03,14.49,100.0,4812.0,100.03,100.03,100.03,2406636.95,2406636.95,2406636.95,2013-07-16,182.0,14.42,,,,,,,500.0,SUR,,,,,
EQOB,2013-01-15,ЛСР 02 обл,RU000A0JPXB3,1.0,200000.0,100.0,100.0,100.0,100.0,44.57,100.0,9.82,100.0,200.0,100.11,100.11,100.11,10720122.4,9976948.4,10720122.4,2013-08-01,16.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,МГор56-об,RU000A0JPZ50,4.0,29710245.8,98.3,98.5,98.5,98.5,22.05,98.5,7.61,98.3,30163.0,,98.29,,0.0,109154731.2,0.0,2016-09-22,1183.0,7.61,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-15,ВТБ ЛизФ03,RU000A0JPZ84,1.0,29688521.32,99.43,99.43,99.43,99.43,3.56,99.43,8.08,99.43,55450.0,,99.35,,0.0,120504532.88,0.0,2016-06-07,221.0,8.08,,,,,,,538.48,SUR,,,,,RUR
EQNB,2013-01-15,ЭГИДА 01,RU000A0JPZF9,1.0,42306628.0,99.4,99.4,99.4,99.4,30.32,99.4,13.13,99.4,42562.0,,99.65,,0.0,122474324.0,0.0,2013-09-17,63.0,13.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,АК БАРС-04,RU000A0JPZZ7,12.0,48859123.5,100.05,100.25,100.25,100.24,22.44,100.18,8.8,100.05,48770.0,100.18,100.18,100.18,48859123.5,48859123.5,48859123.5,2013-10-15,265.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,РЖД-11обл,RU000A0JQ177,2.0,2015.6,100.76,100.8,100.8,100.78,11.75,100.78,7.62,100.76,2.0,100.9,100.9,100.9,1024132.6,1024132.6,1024132.6,2015-11-18,940.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,Райффзнб-4,RU000A0JQ1K7,1.0,1009000.0,100.9,100.9,100.9,100.9,10.07,100.9,7.81,100.9,1000.0,,101.0,,0.0,122639064.2,0.0,2013-12-03,314.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-15,ТверОбл 08,RU000A0JQ2E8,3.0,425.84,106.3,106.59,106.59,106.59,0.21,106.46,7.94,106.3,20.0,106.11,106.11,106.11,602984.21,602707.83,602984.21,2013-12-26,326.0,8.09,,,,,,,20.0,SUR,,,,,
EQNB,2013-01-15,КубНива 01,RU000A0JQ4A2,3.0,40640.0,101.6,101.6,101.6,101.6,61.58,101.6,14.32,101.6,40.0,101.0,101.0,101.0,239902384.0,237830568.0,239902384.0,2014-02-20,363.0,14.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,Ротор 03,RU000A0JQ4E4,1.0,90139.0,128.77,128.77,128.77,128.77,94.93,128.77,-83.25,128.77,7.0,128.79,128.84,128.79,772734.0,631337.0,772734.0,2014-03-04,49.0,-83.25,,,,,,,10000.0,SUR,,,,,
EQNO,2013-01-15,РЖД-10обл,RU000A0JQ4F1,1.0,216600.0,108.3,108.3,108.3,108.3,53.84,108.3,7.37,108.3,200.0,108.34,108.4,108.34,16301084.2,2899621.4,16301084.2,2014-03-06,380.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,Газпрнефт4,RU000A0JQ557,5.0,24148136.0,101.0,102.15,102.15,102.15,20.44,101.25,7.84,101.0,23850.0,100.71,100.97,100.71,63711595.8,48218545.8,63711595.8,2019-04-09,1563.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-15,МТС 04,RU000A0JQ5E1,2.0,18853100.0,99.3,99.35,99.3,99.3,51.01,99.3,8.13,99.35,18986.0,99.27,99.33,99.27,210866911.3,28156734.5,210866911.3,2014-05-13,457.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,Транснф 01,RU000A0JQ5G6,3.0,98200.0,103.36,103.44,103.36,103.36,63.84,103.37,-0.06,103.44,95.0,103.49,103.73,103.49,14491304.6,7973945.0,14491304.6,2019-05-13,125.0,-0.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-15,РЖД-12обл,RU000A0JQ5Q5,1.0,237705.0,103.35,103.35,103.35,103.35,12.5,103.35,7.56,103.35,230.0,102.29,102.98,102.29,1858777302.3,443050737.0,1858777302.3,2019-05-16,1216.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-15,ЗолСелигд3,RU000A0JQ607,2.0,419223000.0,99.8,99.83,99.83,99.82,11.59,99.82,9.33,99.8,420000.0,99.83,99.79,99.83,1352749599.8,1347433056.8,1352749599.8,2014-05-29,476.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,РЖД-16 обл,RU000A0JQ656,10.0,195846589.5,101.2,101.45,101.34,101.34,7.79,101.34,7.58,101.25,193252.0,101.34,101.34,101.34,195846589.5,195846589.5,195846589.5,2017-06-05,1103.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-15,ВТБ ЛизФ04,RU000A0JQ672,1.0,215198.15,99.91,99.91,99.91,99.91,3.43,99.91,7.43,99.91,400.0,99.82,99.83,99.82,1290004.22,736479.09,1290004.22,2016-06-07,56.0,7.43,,,,,,,538.48,SUR,,,,,RUR
EQOB,2013-01-15,ХКФ Банк-6,RU000A0JQ6A7,2.0,2001.5,100.0,100.15,100.15,100.15,8.97,100.08,9.55,100.0,2.0,,100.05,,0.0,61036092.0,0.0,2014-06-10,481.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,РЖД-15 обл,RU000A0JQ6S9,10.0,5774218.5,101.85,102.0,102.0,102.0,4.91,102.0,,102.0,5661.0,102.0,102.0,102.0,5774218.5,5774218.5,5774218.5,2016-06-20,1114.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-15,ГазпромА11,RU000A0JQ6T7,7.0,45772.4,108.65,109.09,108.89,108.89,7.91,108.98,7.26,109.09,42.0,108.74,108.71,108.74,22156140.4,4843116.4,22156140.4,2014-06-24,492.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,ОткрФКБ11,RU000A0JQ748,1.0,1144943.1,100.17,100.17,100.17,100.17,3.38,100.17,9.59,100.17,1143.0,100.16,100.16,100.16,14621892.5,14561808.5,14621892.5,2014-07-02,509.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,Зенит 6обл,RU000A0JQ789,6.0,37078524.5,100.33,100.45,100.45,100.44,3.53,100.42,8.34,100.33,36925.0,100.38,100.38,100.38,72887982.0,72887982.0,72887982.0,2014-07-01,168.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,ВК-Инвест3,RU000A0JQ7N8,1.0,10931025.0,98.7,98.7,98.7,98.7,1.42,98.7,8.53,98.7,11075.0,98.68,98.68,98.68,51355578.0,51355578.0,51355578.0,2014-07-08,520.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,Система-02,RU000A0JQ9U9,1.0,100100000.0,100.1,100.1,100.1,100.1,35.23,100.1,8.45,100.1,100000.0,100.1,100.1,100.1,118723258.5,117864838.0,118723258.5,2014-08-12,532.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,ДОМ.РФ13об,RU000A0JQAG8,5.0,133740000.0,111.45,111.45,111.45,111.45,27.1,111.45,-27.77,111.45,120000.0,,111.45,,0.0,133786788.0,0.0,2018-04-15,90.0,-27.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-15,МРСК Юга 2,RU000A0JQAR5,3.0,290015.0,96.0,97.0,97.0,97.0,31.07,96.03,10.41,96.0,302.0,,99.79,,0.0,25274312.5,0.0,2014-08-26,546.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,Транснф 03,RU000A0JQCR1,6.0,1238895.0,107.64,107.82,107.82,107.73,31.63,107.73,-0.79,107.64,1150.0,107.75,107.75,107.75,2012755.4,2012755.4,2012755.4,2019-09-18,253.0,-0.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-15,Мечел  5об,RU000A0JQFQ6,4.0,10282000.0,100.0,100.0,100.0,100.0,0.0,100.0,11.73,100.0,10282.0,,100.0,,0.0,10448895.0,0.0,2018-10-09,91.0,11.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,Сибметин01,RU000A0JQFU8,6.0,59432491.1,107.79,107.85,107.85,107.85,32.92,107.85,8.74,107.79,55109.0,107.81,107.81,107.81,75358917.5,75358917.5,75358917.5,2019-10-10,576.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,Сибметин02,RU000A0JQFZ7,7.0,70947456.6,107.79,108.0,108.0,108.0,32.92,107.84,8.65,107.79,65790.0,107.82,107.82,107.82,87113190.6,87113190.6,87113190.6,2019-10-10,576.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,Трансаэро1,RU000A0JQG94,17.0,20219048.1,100.1,100.4,100.4,100.39,28.42,100.2,12.23,100.13,20179.0,100.2,100.2,100.2,20219048.1,20219048.1,20219048.1,2013-10-23,270.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-15,Росбанк-А3,RU000A0JQH77,2.0,5337952.0,99.2,99.2,99.2,99.2,13.42,99.2,8.08,99.2,5381.0,99.12,99.22,99.12,25225999.3,14228329.3,25225999.3,2013-11-06,289.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,МГор64-об,RU000A0JQHJ7,2.0,137018.0,111.9,112.4,112.4,112.4,21.37,112.31,7.52,111.9,122.0,,112.12,,0.0,604337.9,0.0,2015-11-16,895.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,ТатфондБ 6,RU000A0JQMY6,3.0,11214300.0,100.1,100.15,100.1,100.1,39.32,100.13,9.38,100.15,11200.0,100.13,100.13,100.13,33393720.5,11807421.0,33393720.5,2013-02-26,42.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,Башнефть03,RU000A0JQNH9,5.0,20038000.9,100.09,100.25,100.25,100.22,6.41,100.18,8.44,100.09,20001.0,,99.97,,0.0,85240655.9,0.0,2016-12-13,1240.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-15,Башнефть02,RU000A0JQNS6,1.0,999.9,99.99,99.99,99.99,99.99,6.41,99.99,8.53,99.99,1.0,,99.94,,0.0,37386979.8,0.0,2016-12-13,1240.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-15,ДельФин01,RU000A0JQPD3,1.0,35000000.0,100.0,100.0,100.0,100.0,5.65,100.0,8.23,100.0,35000.0,100.0,100.0,100.0,121032000.0,51150000.0,121032000.0,2015-12-18,339.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,РСХБ 10,RU000A0JQS09,3.0,91500000.0,100.0,100.0,100.0,100.0,39.45,100.0,9.03,100.0,91500.0,100.11,100.01,100.11,213321807.8,98812823.0,213321807.8,2020-01-29,22.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-15,РСХБ 11,RU000A0JQS74,1.0,32016000.0,100.05,100.05,100.05,100.05,39.21,100.05,8.19,100.05,32000.0,100.17,100.16,100.17,189714472.1,156002826.4,189714472.1,2020-01-30,23.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-15,ГлобэксБО1,RU000A0JQSJ4,1.0,1500900.0,100.06,100.06,100.06,100.06,34.56,100.06,7.61,100.06,1500.0,100.06,100.01,100.06,39274320.2,8007101.6,39274320.2,2013-02-16,32.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,СевСт-БО4,RU000A0JQSK2,1.0,300510.0,100.17,100.17,100.17,100.17,40.34,100.17,7.69,100.17,300.0,100.36,100.36,100.36,83341957.1,40686357.1,83341957.1,2013-02-15,31.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,Мечел БО-2,RU000A0JQT65,9.0,10630699.7,99.9,99.99,99.98,99.98,33.66,99.99,9.96,99.99,10632.0,99.99,99.99,99.99,21292988.4,15207699.7,21292988.4,2013-03-12,56.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-15,ВТБ БО-01,RU000A0JQT99,3.0,30040024.0,100.05,100.12,100.12,100.1,6.66,100.05,7.0,100.05,30025.0,100.32,100.33,100.32,119309623.4,116708323.4,119309623.4,2013-03-15,59.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-15,ВТБ БО-05,RU000A0JQTB9,7.0,9605500.0,100.05,100.07,100.05,100.07,6.66,100.06,7.47,100.05,9600.0,100.06,100.06,100.06,10116714.7,10022713.5,10116714.7,2013-03-15,59.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,ЕврХолдФ 1,RU000A0JQTD5,1.0,8016.0,100.2,100.2,100.2,100.2,29.4,100.2,8.15,100.2,8.0,,100.25,,0.0,13414679.9,0.0,2020-03-13,66.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,ЮТэйрФБО-2,RU000A0JQTU9,1.0,1005.0,100.5,100.5,100.5,100.5,7.19,100.5,10.17,100.5,1.0,100.89,100.9,100.89,25676241.7,25581959.7,25676241.7,2013-03-26,70.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,ММК БО-5,RU000A0JQU05,1.0,14011.2,100.08,100.08,100.08,100.08,21.59,100.08,7.32,100.08,14.0,100.03,100.04,100.03,9404558.3,3368288.6,9404558.3,2013-04-04,79.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,Аэрофл БО1,RU000A0JQU88,2.0,250200.0,100.08,100.08,100.08,100.08,21.02,100.08,7.44,100.08,250.0,100.07,100.08,100.07,64804667.0,24747654.6,64804667.0,2013-04-08,83.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,Аэрофл БО2,RU000A0JQU96,3.0,1920929.0,100.1,100.2,100.2,100.2,21.02,100.1,6.89,100.1,1919.0,,100.1,,0.0,1955990.5,0.0,2013-04-08,83.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,СоллерсБО2,RU000A0JQUW3,1.0,10010.0,100.1,100.1,100.1,100.1,19.26,100.1,9.0,100.1,10.0,100.32,100.32,100.32,5040167.6,5027157.0,5040167.6,2013-05-01,106.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,Мечел БО-3,RU000A0JQV20,1.0,19988.0,99.94,99.94,99.94,99.94,22.17,99.94,10.11,99.94,20.0,99.58,99.89,99.58,56873132.3,11609914.3,56873132.3,2013-04-24,99.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,АЛРОСА 20,RU000A0JQVK6,11.0,82312702.5,102.2,102.5,102.4,102.41,5.15,102.37,8.09,102.2,80405.0,102.37,102.37,102.37,82312702.5,82312702.5,82312702.5,2015-06-23,806.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,ЛенССМУБО2,RU000A0JQW03,1.0,303.0,101.0,101.0,101.0,101.0,6.44,101.0,12.03,101.0,1.0,,102.42,,0.0,8068250.13,0.0,2013-05-23,125.0,12.03,,,,,,,300.0,SUR,,,,,
EQNB,2013-01-15,АЛРОСА 23,RU000A0JQX10,10.0,68599390.0,102.2,102.66,102.4,102.43,6.38,102.39,8.08,102.2,67000.0,102.39,102.39,102.39,68599390.0,68599390.0,68599390.0,2015-06-18,801.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-15,РГС Банк-4,RU000A0JQX36,1.0,43780.0,99.5,99.5,99.5,99.5,3.84,99.5,10.12,99.5,44.0,99.48,99.48,99.48,6888121.0,6888121.0,6888121.0,2015-07-03,167.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,РосбанкБО1,RU000A0JQX69,1.0,1004.7,100.47,100.47,100.47,100.47,5.12,100.47,7.93,100.47,1.0,100.49,100.51,100.49,38839091.7,28352027.2,38839091.7,2013-06-25,161.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-15,ТомскАдм 3,RU000A0JQX85,4.0,103561.57,100.63,100.65,100.63,100.63,4.27,100.64,9.5,100.65,147.0,,100.23,,0.0,960499.82,0.0,2014-06-23,349.0,9.49,,,,,,,700.0,SUR,,,,,
EQNB,2013-01-15,АЛРОСА 22,RU000A0JQXE5,6.0,25081469.0,100.25,100.4,100.4,100.4,4.75,100.33,7.54,100.25,25000.0,100.24,100.24,100.24,135240546.0,134664196.0,135240546.0,2015-06-23,162.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-15,ЕвроХим 02,RU000A0JQXQ9,14.0,226158698.3,100.5,100.71,100.7,100.7,3.41,100.57,8.76,100.5,224873.0,100.57,100.57,100.57,226158698.3,226158698.3,226158698.3,2018-06-26,822.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-15,СУЭК-Фин01,RU000A0JQXR7,5.0,265139.4,100.33,100.56,100.5,100.5,2.82,100.43,8.4,100.38,264.0,100.54,100.5,100.54,50777519.6,507519.6,50777519.6,2020-06-26,171.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-15,Краснодар1,RU000A0JQXT3,1.0,13520250.0,100.15,100.15,100.15,100.15,2.72,100.15,8.32,100.15,15000.0,,100.07,,0.0,125245307.0,0.0,2013-07-03,169.0,8.32,,,,,,,900.0,SUR,,,,,
EQOB,2013-01-15,МКБ 07обл,RU000A0JQY50,1.0,2000.0,100.0,100.0,100.0,100.0,0.0,100.0,,100.0,2.0,99.95,99.95,99.95,52668050.7,42173300.7,52668050.7,2015-07-14,847.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-15,СпектрСр-1,RU000A0JQY68,3.0,188250.0,93.5,94.5,94.5,94.5,0.0,94.13,11.3,93.5,200.0,,93.44,,0.0,1240895.0,0.0,2013-07-22,188.0,12.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-15,Сахатрнфг2,RU000A0JQYG8,5.0,95904.5,99.9,99.95,99.9,99.9,57.49,99.9,12.77,99.95,96.0,99.9,99.9,99.9,1938012.2,1438512.2,1938012.2,2013-07-26,182.0,12.77,,,,,,,1000.0,SUR,,,,,
