BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-08,ВТБ Б1-128,RU000A0NH2E3,6.0,885690.0,103.54,103.6,103.6,103.6,,103.59,,103.54,855.0,103.58,103.58,103.6,927014.0,927014.0,927014.0,2021-04-27,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2021-04-08,ВТБ Б1-129,RU000A0NH2F0,1.0,100544.4,101.56,101.56,101.56,101.56,,101.56,,101.56,99.0,,101.76,101.56,0.0,1567139.3,0.0,2023-11-10,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВТБ Б1-180,RU000A0NNE28,1.0,32663.8,96.07,96.07,96.07,96.07,,96.07,,96.07,34.0,,97.87,96.07,0.0,1352543.0,0.0,2024-03-08,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2021-04-08,ВТБ Б1-181,RU000A0NNE36,1.0,307455.0,99.5,99.5,99.5,99.5,,99.5,,99.5,309.0,,99.53,99.5,0.0,616117.1,0.0,2024-03-23,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВТБ Б1-183,RU000A0NNE51,1.0,397005.0,99.5,99.5,99.5,99.5,,99.5,,99.5,399.0,,,99.5,0.0,0.0,0.0,2023-03-29,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2021-04-08,ВТБ Б1-184,RU000A0NNE69,1.0,497500.0,99.5,99.5,99.5,99.5,,99.5,,99.5,500.0,,,99.5,0.0,0.0,0.0,2026-03-25,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЛнССМУБ1P2,RU000A0ZYA66,65.0,1242317.41,101.14,101.73,101.4,101.3,4.44,101.38,7.32,101.73,1829.0,101.38,101.38,101.3,1242317.41,1242317.41,1242317.41,2022-09-09,284.0,7.35,,,8.95,14.95,,2021-04-08,670.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГТЛК 1P-06,RU000A0ZYAP9,12.0,39458.81,95.21,95.82,95.21,95.63,2.86,95.63,6.92,95.82,50.0,,97.32,95.63,0.0,3543668.88,0.0,2032-09-01,1800.0,6.83,,,5.75,11.83,,2021-04-08,825.27,SUR,,,,,RUB,3
TQIR,2021-04-08,КарМаниБ1,RU000A0ZYAQ7,25.0,366784.6,103.2,103.68,103.6,103.6,10.52,103.61,12.09,103.21,354.0,,103.6,103.6,0.0,503487.8,0.0,2022-10-25,507.0,12.08,,,16.0,13.59,,2021-04-08,1000.0,SUR,,-57.2656,,2021-04-22,RUB,3
TQCB,2021-04-08,АльфаБО-21,RU000A0ZYBM4,10.0,23902.4,99.35,99.97,99.78,99.65,0.48,99.59,6.09,99.97,24.0,,99.86,99.65,0.0,514280.0,0.0,2032-10-13,861.0,6.17,,,5.9,29.58,2023-10-07,2021-04-08,1000.0,SUR,,6.0528,,2023-10-11,RUB,3
TQCB,2021-04-08,ЛСР БО 1Р3,RU000A0ZYBV5,117.0,3361064.8,101.3,102.08,101.53,101.53,2.22,101.48,7.63,102.08,3312.0,101.48,101.48,101.53,3361064.8,3361064.8,3361064.8,2022-09-27,358.0,7.68,,,9.0,22.44,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,МегафнБ1P3,RU000A0ZYC98,393.0,1132160.5,102.28,103.11,102.55,102.55,0.65,102.55,6.12,103.11,1104.0,102.55,102.55,102.55,1132160.5,1132160.5,1132160.5,2022-10-03,523.0,6.12,,,7.85,39.14,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Курск35001,RU000A0ZYCD1,17.0,11762955.08,101.75,102.96,102.96,102.21,13.58,101.84,6.69,102.1,15401.0,101.84,101.84,102.21,11762955.08,11762955.08,11762955.08,2025-10-12,747.0,7.25,,,7.96,14.88,,2021-04-08,750.0,SUR,,,,,RUB,3
TQCB,2021-04-08,КрасЯрКр13,RU000A0ZYCM2,6.0,10280.0,102.53,102.83,102.53,102.53,0.0,102.8,7.0,102.83,10.0,102.44,102.43,102.53,535752.2,518288.1,535752.2,2024-10-03,906.0,6.89,,,7.85,19.57,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТКХ БП1,RU000A0ZYCR1,66.0,8488501.5,100.55,100.87,100.56,100.56,0.0,100.56,7.98,100.7,8441.0,100.56,100.56,100.56,8488501.5,8488501.5,8488501.5,2027-09-30,182.0,7.98,,,9.0,44.88,2021-10-07,2021-04-08,1000.0,SUR,,7.7228,,2021-10-12,RUB,3
TQCB,2021-04-08,Карелия 18,RU000A0ZYCZ4,115.0,4863580.1,100.7,101.14,100.91,100.91,13.81,100.86,7.61,100.97,4822.0,100.86,100.86,100.91,4863580.1,4863580.1,4863580.1,2023-10-15,556.0,7.64,,,8.0,19.95,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТрнфБО1P8,RU000A0ZYDD9,15.0,137486.4,102.46,103.57,103.5,103.5,37.88,103.37,7.1,103.21,133.0,,103.9,103.5,0.0,881064.0,0.0,2025-10-09,1370.0,7.14,,,7.9,39.39,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,54533.2,102.89,102.94,102.89,102.89,17.62,102.89,5.87,102.94,53.0,102.27,102.43,102.89,860121.3,727271.2,860121.3,2052-09-06,520.0,5.87,,,7.75,19.32,2022-10-14,2021-04-08,1000.0,SUR,,5.7859,,2022-10-21,RUB,3
TQCB,2021-04-08,Газпнф1P3R,RU000A0ZYDS7,89.0,2650686.2,101.61,104.35,102.77,102.77,36.78,102.58,6.01,104.35,2584.0,102.58,102.58,102.77,2650686.2,2650686.2,2650686.2,2022-10-17,518.0,6.14,,,7.85,39.14,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СвердлОб4,RU000A0ZYDU3,8.0,31618.6,101.51,102.5,102.0,102.0,15.4,102.0,6.99,102.5,31.0,102.0,102.03,102.0,1018947.0,980518.6,1018947.0,2025-10-22,823.0,6.99,,,7.7,19.2,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТрансФ1P04,RU000A0ZYEB1,54.0,1331779.3,100.15,100.7,100.18,100.18,41.19,100.36,8.95,100.3,1327.0,100.36,100.36,100.18,1331779.3,1331779.3,1331779.3,2027-10-14,355.0,8.76,,,8.95,44.63,2022-04-21,2021-04-08,1000.0,SUR,,8.8105,,2022-04-26,RUB,3
TQCB,2021-04-08,ГПБ БО-17,RU000A0ZYEE5,3.0,1863551.6,101.0,101.08,101.0,101.0,34.85,101.01,6.24,101.08,1845.0,101.1,101.1,101.0,17007515.4,14605384.3,17007515.4,2024-10-31,199.0,6.22,,,8.0,39.67,2021-10-31,2021-04-08,1000.0,SUR,,6.1523,,2021-11-02,RUB,3
TQCB,2021-04-08,СамолетБП2,RU000A0ZYEM8,6.0,27557.4,105.99,105.99,105.99,105.99,22.05,105.99,7.58,105.99,26.0,,105.95,105.99,0.0,521288.8,0.0,2022-10-27,518.0,7.58,,,11.5,28.67,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СэтлГрБ1P1,RU000A0ZYEQ9,28.0,308300.62,101.42,101.98,101.96,101.96,14.51,101.61,7.35,101.98,389.0,,101.79,101.96,0.0,1035347.43,0.0,2022-10-27,282.0,7.83,,,9.7,18.86,,2021-04-08,780.0,SUR,,,,,RUB,3
TQCB,2021-04-08,НАО 2017,RU000A0ZYF61,14.0,631039.32,101.0,101.47,101.0,101.0,8.08,101.03,7.25,101.47,1041.0,101.03,101.03,101.0,631039.32,631039.32,631039.32,2024-11-07,500.0,7.23,,,7.8,11.67,,2021-04-08,600.0,SUR,,,,,RUB,3
TQCB,2021-04-08,КрасЯрКр14,RU000A0ZYFB8,7.0,11270.3,102.21,102.6,102.6,102.6,13.53,102.46,6.99,102.6,11.0,,102.4,102.6,0.0,728084.2,0.0,2024-10-31,917.0,7.04,,,7.84,19.55,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,МТС 001P-3,RU000A0ZYFC6,23.0,88317.9,102.54,103.29,102.8,102.8,32.49,102.7,5.89,103.29,86.0,,102.9,102.8,0.0,540237.6,0.0,2022-11-03,535.0,5.95,,,7.7,38.39,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Ростел1P3R,RU000A0ZYG52,14.0,19436.1,101.52,102.98,102.4,102.4,29.96,102.3,6.19,102.98,19.0,,102.37,102.4,0.0,1154777.1,0.0,2027-11-09,547.0,6.26,,,7.7,38.39,2022-11-15,2021-04-08,1000.0,SUR,,6.1494,,2022-11-18,RUB,3
TQCB,2021-04-08,СаратОбл17,RU000A0ZYG60,13.0,5200589.3,102.88,103.7,103.08,103.08,9.54,103.0,7.02,103.7,5049.0,103.0,103.0,103.08,5200589.3,5200589.3,5200589.3,2024-11-20,890.0,7.05,,,8.1,20.19,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ОрлОбл2017,RU000A0ZYGM3,36.0,536497.15,101.5,101.87,101.74,101.74,2.23,101.78,6.99,101.8,753.0,101.78,101.78,101.74,536497.15,536497.15,536497.15,2022-11-26,431.0,6.95,,,8.3,14.49,,2021-04-08,700.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЛевенгукБ1,RU000A0ZYHW0,22.0,113134.7,103.6,104.29,104.03,104.02,13.53,103.79,11.83,104.29,109.0,,103.71,104.02,0.0,512306.3,0.0,2027-11-22,888.0,11.93,,,13.0,32.41,2024-02-26,2021-04-08,1000.0,SUR,,11.7865,,2024-02-29,RUB,3
TQCB,2021-04-08,СПбГО35001,RU000A0ZYHX8,26.0,57432.0,103.38,105.09,104.06,104.06,26.79,104.42,6.53,104.75,55.0,,103.79,104.06,0.0,1255850.7,0.0,2025-05-28,1159.0,6.42,,,7.7,38.39,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ННовгор 17,RU000A0ZYJ00,9.0,121774.99,101.5,101.6,101.6,101.59,7.18,101.58,6.38,101.59,137.0,101.67,101.67,101.59,13493532.17,13463293.65,13493532.17,2022-12-05,315.0,6.4,,,8.1,17.67,,2021-04-08,875.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТамбовОб17,RU000A0ZYJ18,3.0,19589.5,103.1,103.11,103.1,103.1,5.92,103.1,7.2,103.1,19.0,,103.67,103.1,0.0,500736.5,0.0,2025-12-05,1152.0,7.2,,,8.0,19.95,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ФСК ЕЭС Б4,RU000A0ZYJ91,8.0,24707.6,102.19,102.99,102.97,102.97,7.5,102.95,6.52,102.98,24.0,,102.43,102.97,0.0,733370.3,0.0,2052-10-23,879.0,6.53,,,7.6,18.95,2023-11-29,2021-04-08,1000.0,SUR,,6.4717,,2023-12-06,RUB,3
TQCB,2021-04-08,Ульян.об17,RU000A0ZYJB0,15.0,159276.2,100.78,102.84,101.0,101.0,8.43,101.45,7.86,101.82,157.0,,102.66,101.0,0.0,503013.3,0.0,2024-12-07,801.0,7.64,,,8.1,19.75,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Совком БО5,RU000A0ZYJR6,6.0,11018.2,100.16,100.18,100.16,100.16,25.89,100.17,6.43,100.16,11.0,,100.17,100.16,0.0,507877.6,0.0,2027-11-25,56.0,6.36,,,7.5,37.4,2021-06-03,2021-04-08,1000.0,SUR,,5.7998,,2021-06-08,RUB,3
TQCB,2021-04-08,ДОМРФИА 2P,RU000A0ZYJT2,50.0,90801.07,105.95,106.35,106.28,106.28,4.57,106.18,7.1451,105.95,413.0,,106.36,106.28,0.0,510914.72,0.0,2046-04-28,499.0,7.2172,,,11.5,5.87,2024-04-28,2021-04-08,207.06,SUR,,,,,RUB,3
TQCB,2021-04-08,Оренб35004,RU000A0ZYKH5,10.0,47638.2,105.6,108.22,105.62,105.62,6.28,105.86,7.12,105.66,45.0,,107.16,105.62,0.0,500437.2,0.0,2027-12-02,1641.0,7.07,,,8.18,20.39,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СПбГО35002,RU000A0ZYKJ1,1.0,2062.6,103.13,103.13,103.13,103.13,24.73,103.13,6.76,103.13,2.0,102.07,102.37,103.13,2928486.5,570212.2,2928486.5,2026-12-04,1148.0,6.76,,,7.65,38.15,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,КалинОбл17,RU000A0ZYKU8,14.0,242868.6,103.32,104.28,103.34,103.34,4.98,103.35,6.93,104.28,235.0,,103.4,103.34,0.0,503535.5,0.0,2024-12-17,1063.0,6.93,,,7.91,19.72,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ХМАО 11,RU000A0ZYKW4,1.0,39858.0,102.2,102.2,102.2,102.2,3.33,102.2,6.49,102.2,39.0,,102.23,102.2,0.0,827038.2,0.0,2024-12-17,643.0,6.49,,,7.6,18.95,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,КЧР 2017,RU000A0ZYL22,27.0,469608.8,103.09,103.38,103.3,103.28,5.24,103.21,7.64,103.2,455.0,,103.21,103.28,0.0,504704.6,0.0,2024-12-18,952.0,7.68,,,8.7,21.69,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,МгдОбл2017,RU000A0ZYL48,8.0,36286.6,101.6,101.69,101.6,101.6,3.38,101.64,6.71,101.69,51.0,,101.42,101.6,0.0,628281.85,0.0,2022-12-25,406.0,6.67,,,8.0,13.96,,2021-04-08,700.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Газпнф1P4R,RU000A0ZYLC4,65.0,318710.6,104.31,104.66,104.4,104.4,23.63,104.5,6.44,104.31,305.0,,104.25,104.4,0.0,1410436.9,0.0,2024-12-12,1174.0,6.4,,,7.7,38.39,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВЦЗ 1P1R,RU000A0ZYLK7,1.0,2130.6,106.53,106.53,106.53,106.53,6.85,106.53,8.57,106.53,2.0,,106.49,106.53,0.0,906197.9,0.0,2027-12-10,564.0,8.57,,,12.5,31.16,2022-12-16,2021-04-08,1000.0,SUR,,8.4912,,2022-12-21,RUB,3
TQCB,2021-04-08,ДФФ 1Р-01,RU000A0ZYM21,179.0,5981408.2,100.6,101.48,100.61,100.61,23.75,100.8,7.85,100.89,5934.0,100.8,100.8,100.61,5981408.2,5981408.2,5981408.2,2022-12-20,580.0,7.72,,,8.1,40.39,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,МосОбл2017,RU000A0ZYML3,34.0,65498663.1,101.03,101.89,101.8,101.7,1.44,101.7,6.06,101.03,128808.0,101.7,101.7,101.7,65498663.1,65498663.1,65498663.1,2022-12-22,423.0,6.15,,,7.5,9.35,,2021-04-08,500.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГТЛК 1P-07,RU000A0ZYNY4,46.0,3277195.3,96.67,97.16,97.07,96.92,11.37,96.7,6.95,97.16,3389.0,96.7,96.7,96.92,3277195.3,3277195.3,3277195.3,2032-12-31,614.0,7.19,,,5.0,12.47,2023-01-13,2021-04-08,1000.0,SUR,,6.8874,,2023-01-18,RUB,3
TQCB,2021-04-08,ВБРР Б1P2,RU000A0ZYQX9,7.0,132849.5,100.5,100.8,100.8,100.8,14.75,100.64,5.16,100.5,132.0,100.54,100.57,100.8,3189052.5,506891.1,3189052.5,2021-07-30,113.0,5.7,,,7.8,38.89,,2021-04-08,1000.0,SUR,,,5.03,,RUB,3
TQCB,2021-04-08,СистемБ1P7,RU000A0ZYQY7,187.0,180871707.6,96.81,97.5,97.41,97.43,13.04,97.39,7.76,97.5,185710.0,97.39,97.39,97.43,180871707.6,180871707.6,180871707.6,2028-01-21,1364.0,7.77,,,6.9,34.41,2025-07-25,2021-04-08,1000.0,SUR,,7.7329,,2025-07-30,RUB,3
TQCB,2021-04-08,БСК 1P1,RU000A0ZYR18,36.0,7726261.4,100.6,101.1,100.81,100.81,15.31,100.63,7.71,100.7,7678.0,100.63,100.63,100.81,7726261.4,7726261.4,7726261.4,2023-01-27,490.0,7.85,,,8.1,20.19,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГТЛК 1P-08,RU000A0ZYR91,28.0,244587.6,96.63,97.6,97.32,97.32,8.73,97.06,5.31,96.68,252.0,,97.45,97.32,0.0,2404111.4,0.0,2033-01-18,3246.0,5.34,,,4.9,12.22,,2021-04-08,1000.0,SUR,,7.1798,,2022-08-05,RUB,3
TQCB,2021-04-08,ГПБ БО-19,RU000A0ZYRY5,6.0,18238.4,100.96,101.4,100.97,100.97,11.23,101.32,6.34,100.98,18.0,101.14,101.0,100.97,5558510.1,3887553.4,5558510.1,2023-02-12,303.0,5.9,,,7.45,36.94,2022-02-12,2021-04-08,1000.0,SUR,,6.2575,,2022-02-15,RUB,3
TQCB,2021-04-08,Роснфт2P4,RU000A0ZYT40,37.0,4724301.1,101.62,102.65,101.75,101.75,11.51,101.75,6.57,102.65,4643.0,101.75,101.75,101.75,4724301.1,4724301.1,4724301.1,2028-02-03,634.0,6.57,,,7.5,37.4,2023-02-09,2021-04-08,1000.0,SUR,,6.5167,,2023-02-14,RUB,3
TQCB,2021-04-08,РЖД 1Р-05R,RU000A0ZYU05,68.0,2136686.4,99.51,100.59,100.43,100.43,10.2,99.89,7.32,100.01,2139.0,99.89,99.89,100.43,2136686.4,2136686.4,2136686.4,2033-02-01,1507.0,7.46,,,7.3,36.4,2026-02-10,2021-04-08,1000.0,SUR,,7.3041,,2026-02-13,RUB,3
TQCB,2021-04-08,АЛЬФА БО40,RU000A0ZYU21,7.0,23725.7,98.0,98.94,98.92,98.92,7.41,98.86,6.67,98.7,24.0,98.88,99.02,98.92,695149.2,629758.0,695149.2,2033-03-04,975.0,6.69,,,6.15,30.83,2024-02-26,2021-04-08,1000.0,SUR,,6.6512,,2024-02-28,RUB,3
TQCB,2021-04-08,ЛидерИнБП2,RU000A0ZYU39,42.0,1294660.0,99.4,99.55,99.4,99.4,10.89,99.44,8.47,99.47,1302.0,99.44,99.44,99.4,1294660.0,1294660.0,1294660.0,2023-02-15,637.0,8.44,,,7.95,39.64,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберБ БО4R,RU000A0ZYUJ0,50.0,7575645.6,100.5,100.69,100.61,100.61,7.75,100.59,5.32,100.68,7531.0,100.59,100.59,100.61,7575645.6,7575645.6,7575645.6,2021-08-27,141.0,5.38,,,6.9,34.41,,2021-04-08,1000.0,SUR,,,5.2001,,RUB,3
TQCB,2021-04-08,ТрнфБО1P9,RU000A0ZYUS1,45.0,3646593.8,101.1,102.0,101.2,101.2,8.82,101.24,5.79,101.37,3602.0,101.24,101.24,101.2,3646593.8,3646593.8,3646593.8,2022-02-21,313.0,5.74,,,7.15,35.65,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГазпромКБ4,RU000A0ZYV04,1.0,24360.0,101.5,101.5,101.5,101.5,8.62,101.5,6.81,101.5,24.0,,101.5,101.5,0.0,515620.0,0.0,2028-02-15,1250.0,6.81,,,7.15,35.65,2025-02-18,2021-04-08,1000.0,SUR,,6.7935,,2025-02-21,RUB,3
TQCB,2021-04-08,Роснфт2P5,RU000A0ZYVU5,2.0,7092.2,101.31,101.32,101.31,101.32,8.2,101.32,6.9,101.32,7.0,102.53,102.51,101.32,935036.8,588404.3,935036.8,2028-02-18,960.0,6.9,,,7.3,36.4,2024-02-23,2021-04-08,1000.0,SUR,,6.8651,,2024-02-28,RUB,3
TQCB,2021-04-08,Система1P8,RU000A0ZYWU3,9.0,66872.8,104.4,104.5,104.5,104.5,8.88,104.49,7.61,104.5,64.0,,105.02,104.5,0.0,550284.9,0.0,2028-02-23,1089.0,7.61,,,9.0,44.88,2024-08-28,2021-04-08,1000.0,SUR,,7.5748,,2024-09-02,RUB,3
TQCB,2021-04-08,МТС 1P-05,RU000A0ZYWX7,18.0,1262019.6,100.51,100.89,100.75,100.75,7.0,100.56,5.21,100.51,1255.0,100.56,100.56,100.75,1262019.6,1262019.6,1262019.6,2021-09-01,146.0,5.71,,,7.1,35.4,,2021-04-08,1000.0,SUR,,,5.1,,RUB,3
TQCB,2021-04-08,МТС 1P-06,RU000A0ZYWY5,25.0,102719.7,101.5,102.34,101.86,101.86,7.15,101.7,6.81,102.34,101.0,,101.65,101.86,0.0,500113.4,0.0,2025-02-26,1256.0,6.86,,,7.25,36.15,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ФПК 1P-03,RU000A0ZYX69,20.0,584958.5,100.65,102.11,102.11,102.11,7.1,100.68,6.6,101.75,581.0,100.68,100.68,102.11,584958.5,584958.5,584958.5,2028-02-23,1113.0,7.09,,,7.2,35.9,2024-08-28,2021-04-08,1000.0,SUR,,6.5688,,2024-09-02,RUB,3
TQCB,2021-04-08,РСХБ БО-5Р,RU000A0ZYXJ4,53.0,3389547.6,101.11,101.75,101.39,101.4,5.88,101.42,5.9,101.75,3342.0,101.42,101.42,101.4,3389547.6,3389547.6,3389547.6,2022-03-09,329.0,5.86,,,7.4,36.9,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Газпнф1P6R,RU000A0ZYXV9,16.0,190458.8,101.31,102.14,102.09,102.09,5.52,101.85,6.5,101.31,187.0,,101.86,102.09,0.0,511322.2,0.0,2024-03-07,975.0,6.6,,,7.2,35.9,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Ростел1P4R,RU000A0ZYYE3,2.0,9225899.9,100.49,100.5,100.5,100.5,5.29,100.5,7.08,100.49,9180.0,100.59,100.56,100.5,10459510.0,10270511.9,10459510.0,2028-03-03,976.0,7.08,,,7.15,35.65,2024-03-08,2021-04-08,1000.0,SUR,,7.0378,,2024-03-13,RUB,3
TQCB,2021-04-08,ИКС5Фин1P3,RU000A0ZZ083,5.0,6101.6,86.24,87.38,87.3,87.3,,87.17,,87.38,7.0,86.5,86.51,87.3,2384009.0,781169.8,2384009.0,2033-03-08,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-04-08,СберБ БО6R,RU000A0ZZ117,125.0,14149666.8,101.0,102.27,101.56,101.48,27.42,101.34,6.49,102.27,13966.0,101.32,101.32,101.48,14149666.8,14149666.8,14149666.8,2023-05-19,711.0,6.61,,,7.2,35.9,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,КарМаниБ2,RU000A0ZZ1F6,55.0,268784.7,104.19,104.97,104.22,104.22,5.16,104.59,11.12,104.35,257.0,,104.45,104.22,0.0,502424.9,0.0,2023-05-10,389.0,10.75,,,14.5,12.32,2022-06-03,2021-04-08,1000.0,SUR,,10.9168,,2022-06-10,RUB,3
TQCB,2021-04-08,ОГК-2 1P3R,RU000A0ZZ1H2,16.0,45479.7,89.1,93.36,91.98,91.98,0.02,90.96,4.43,93.36,50.0,,93.85,91.98,0.0,534004.9,0.0,2023-03-31,721.0,5.02,,,0.1,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГТЛК 1P-09,RU000A0ZZ1J8,34.0,662991.1,100.0,100.88,100.0,100.05,1.21,100.15,7.55,100.88,662.0,100.15,100.15,100.05,662991.1,662991.1,662991.1,2033-03-18,1129.0,7.5,,,7.35,18.32,2024-09-27,2021-04-08,1000.0,SUR,,7.5192,,2024-10-02,RUB,3
TQCB,2021-04-08,ПИК БО-П04,RU000A0ZZ1M2,4.0,6749.1,91.69,99.96,99.96,99.96,0.82,96.42,5.15,91.69,7.0,,97.15,99.96,0.0,519756.4,0.0,2028-03-24,176.0,13.35,,,5.0,24.93,2021-10-01,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТрнфБО1P10,RU000A0ZZ349,5.0,34418.1,101.12,101.98,101.98,101.98,34.71,101.23,2.99,101.12,34.0,,100.81,101.98,0.0,567558.8,0.0,2021-10-08,177.0,4.53,,,7.0,34.9,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-08,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,990.0,98.9999,98.9999,98.9999,98.9999,0.1,98.9999,1.95,98.9999,1.0,98.5984,98.5655,98.9999,4306004.87,3700517.36,4306004.87,2021-10-20,195.0,1.95,,,0.01,0.15,,2021-04-08,1000.0,USD,,,1.9002,,USD,3
TQCB,2021-04-08,РСХБ 01Т1,RU000A0ZZ4T1,114.0,10081512.3,103.1,104.04,103.29,103.29,41.67,103.57,8.55,104.04,9734.0,103.57,103.57,103.29,10081512.3,10081512.3,10081512.3,,1889.0,8.49,,,9.0,44.88,2028-04-12,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РСХБ 09Т1,RU000A0ZZ505,81.0,5489706.9,102.99,104.0,103.0,103.0,41.42,103.04,8.6,103.86,5328.0,103.04,103.04,103.0,5489706.9,5489706.9,5489706.9,,1888.0,8.59,,,9.0,44.88,2028-04-13,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Пионер 1P3,RU000A0ZZ547,23.0,120305.7,100.01,100.39,100.25,100.26,24.99,100.25,5.47,100.06,120.0,,100.15,100.26,0.0,515795.7,0.0,2021-04-23,15.0,5.47,,,12.0,29.92,,2021-04-08,1000.0,SUR,,,4.9717,,RUB,3
TQCB,2021-04-08,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,9261.0,102.9,102.9,102.9,102.9,33.12,102.9,6.27,102.9,9.0,,102.24,102.9,0.0,581762.6,0.0,2028-04-24,689.0,6.27,,,7.7,38.39,2023-05-01,2021-04-08,1000.0,SUR,,6.2379,,2023-05-04,RUB,3
TQCB,2021-04-08,ПочтаРБ1P5,RU000A0ZZ5J9,6.0,9303.1,103.2,103.47,103.2,103.2,33.12,103.37,6.11,103.35,9.0,,102.93,103.2,0.0,509480.7,0.0,2028-04-24,690.0,6.02,,,7.7,38.39,2023-05-01,2021-04-08,1000.0,SUR,,6.08,,2023-05-04,RUB,3
TQCB,2021-04-08,ДДёнерБОП1,RU000A0ZZ7R8,3.0,151210.0,100.8,100.81,100.8,100.81,556.16,100.81,9.49,100.81,3.0,100.85,100.96,100.81,1664060.0,504795.0,1664060.0,2021-07-08,60.0,9.42,,,14.0,575.34,,2021-04-08,50000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,КраснодКр2,RU000A0ZZ8X4,25.0,79583.2,102.42,103.45,103.45,103.45,7.73,103.35,6.37,103.45,77.0,,103.4,103.45,0.0,506670.6,0.0,2025-06-03,894.0,6.41,,,7.63,19.02,,2021-04-08,1000.0,SUR,,,,,RUB,3
