BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2021-04-08,EURRUB_TOM,EUR_RUB__TOM,91.395,91.1,91.915,91.555,6938.0,29962751275.0,91.4957
CNGD,2021-04-08,EURRUB_TOM,EUR_RUB__TOM,91.4662,90.3771,92.7231,91.555,17021.0,3780211651.36,
CETS,2021-04-08,GBP_TODTOM,GBPRUBTODTOM,0.0111,0.0105,0.0112,0.0105,11.0,243957650.0,0.011
CNGD,2021-04-08,GBP_TODTOM,GBPRUBTODTOM,0.0105,-0.0203,0.0546,0.0487,96.0,288743025.62,
CETS,2021-04-08,GBPRUB_TOD,GBPRUB_TOD,105.785,102.815,106.2675,105.85,73.0,191863517.5,105.5355
CNGD,2021-04-08,GBPRUB_TOD,GBPRUB_TOD,108.4614,105.8825,108.4614,106.9414,528.0,4362180.01,
CETS,2021-04-08,GBPRUB_TOM,GBPRUB_TOM,107.7,105.275,111.6,105.9975,335.0,425210140.0,105.8263
CNGD,2021-04-08,GBPRUB_TOM,GBPRUB_TOM,105.944,105.18,108.4614,105.2075,1305.0,25435418.44,
CNGD,2021-04-08,GBPUSDTDTM,GBPUSDTODTOM,-0.000188,-0.000188,0.000188,0.000188,2.0,3769027.35,
CETS,2021-04-08,GBPUSD_TOM,GBPUSD_TOM,1.37655,1.375,1.38,1.375,4.0,642377.76,1.37661
CETS,2021-04-08,GLD_TODTOM,GLDRUBTODTOM,0.544,0.544,0.544,0.544,2.0,56122613.3,0.544
CNGD,2021-04-08,GLD_TODTOM,GLDRUBTODTOM,1.5965,-0.5913,1.5965,1.5965,19.0,3984976.93,
CETS,2021-04-08,GLDRUB_TOM,GLDRUB_TOM,4301.0,4301.0,4345.81,4330.5,25.0,10481430.4,4331.17
CETS,2021-04-08,HKDRUB_TOM,HKDRUB_TOM,9.6483,9.6483,10.1195,9.6905,7.0,108603.4,9.873
CNGD,2021-04-08,HKDRUB_TOM,HKDRUB_TOM,9.49,9.49,10.1736,9.7001,405.0,180054.85,
CETS,2021-04-08,JPYRUB_TOD,JPYRUB_TOD,70.4511,70.4511,70.4511,70.4511,1.0,1056766.5,70.4511
CETS,2021-04-08,JPYRUB_TOM,JPYRUB_TOM,68.1501,68.1501,70.5,70.2,3.0,208850.1,69.6167
CNGD,2021-04-08,JPYRUB_TOM,JPYRUB_TOM,68.0284,68.0284,73.4999,69.0001,379.0,572616.91,
CETS,2021-04-08,KZTRUB_TOD,KZTRUB_TOD,17.86,17.86,17.88,17.88,2.0,5360000.0,17.8667
CETS,2021-04-08,KZTRUB_TOM,KZTRUB_TOM,17.91,17.91,17.91,17.91,1.0,2987388.0,17.91
CNGD,2021-04-08,SLV_TODTOM,SLVRUBTODTOM,0.0231,0.0231,0.0231,0.0231,5.0,36387.64,
CETS,2021-04-08,SLVRUB_TOM,SLVRUB_TOM,62.67,62.66,63.29,62.82,12.0,1705711.0,62.94
CETS,2021-04-08,TRYRUB_TOM,TRYRUB_TOM,9.5099,9.4,9.5099,9.4,78.0,3710450.4,9.4174
CNGD,2021-04-08,TRYRUB_TOM,TRYRUB_TOM,9.5174,9.3401,9.5174,9.4677,596.0,1616739.12,
CETS,2021-04-08,USDRUB_TOD,USD000000TOD,77.0075,76.73,77.3775,76.7525,16020.0,62648608560.0,77.0124
CNGD,2021-04-08,USDRUB_TOD,USD000000TOD,76.9975,75.985,78.0528,76.715,76164.0,14100538047.77,
CETS,2021-04-08,USD_TODTOM,USD000TODTOM,0.0087,0.0087,0.0102,0.0101,1290.0,734169406150.0,0.0095
CNGD,2021-04-08,USD_TODTOM,USD000TODTOM,0.0338,-0.0338,0.0397,0.0338,33036.0,154347142421.31,
CETS,2021-04-08,USDRUB_TOM,USD000UTSTOM,76.96,76.62,77.39,76.855,52118.0,227442796310.0,76.9949
CNGD,2021-04-08,USDRUB_TOM,USD000UTSTOM,76.9594,75.985,78.0528,76.8525,163062.0,24609857491.59,
CNGD,2021-04-08,USDCHFTDTM,USDCHFTODTOM,-0.000127,-0.000127,-0.000127,-0.000127,2.0,315682.52,
CNGD,2021-04-08,USDCNYTDTM,USDCNYTODTOM,-0.000896,-0.000896,0.000896,0.000896,10.0,119137.53,
SDBP,2021-04-08,USDRUB_TDB,USDRUB_TDB,76.83,76.79,77.3125,76.89,21.0,1579383750.0,77.0431
SDBP,2021-04-08,USDRUB_TMB,USDRUB_TMB,76.7175,76.6475,77.31,76.7025,35.0,2641116000.0,77.0005
CETS,2021-04-08,USD_TOM1W,USDRUB_TOM1W,0.066,0.066,0.066,0.066,2.0,1543194000.0,0.066
CNGD,2021-04-08,USD_TOM1W,USDRUB_TOM1W,0.0655,0.0655,0.0655,0.0655,1.0,11573880000.0,
CETS,2021-04-08,USD_TOM1Y,USDRUB_TOM1Y,4.26,4.26,4.34,4.34,2.0,89497070.0,4.2673
CETS,2021-04-08,USD_TOM2W,USDRUB_TOM2W,0.135,0.135,0.135,0.135,1.0,92674440.0,0.135
WAPN,2021-04-08,USDRUBWAP0,USDRUB_WAP0,77.1011,77.1011,77.1011,77.1011,1.0,114880639.0,
WAPS,2021-04-08,USDRUBWAP0,USDRUB_WAP0,77.1011,77.1011,77.1011,77.1011,2.0,85042513.3,77.1011
