BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-04-08,СберАрБиз3,RU000A0ZZ5R2,10.0,1984850.0,920.0,900.0,945.0,945.0,905.0,945.0,2197.0,905.0,905.0,945.0,1984850.0,1984850.0,1984850.0,0.0,3
TQIF,2021-04-08,СберДен ОП,RU000A1002D0,3.0,819021.0,1191.0,1185.0,1191.0,1185.5,1185.0,1185.0,691.0,1187.0,1187.0,1185.5,1456420.5,1456420.5,1456420.5,0.0,3
TQIF,2021-04-08,ЗПИФ ФПР,RU000A101NK4,2153.0,105586423.1,2687.0,2672.2,2734.0,2712.4,2702.4,2713.2,39071.0,2700.2,2700.2,2712.4,93365849.3,93365849.3,93365849.3,0.0,3
TQIF,2021-04-08,ОПИФ ОФЗ,RU000A101UY0,217.0,2013000.0,1006.5,1006.5,1006.5,1006.5,1006.5,1006.5,2000.0,1006.5,1006.5,1006.5,2013000.0,2013000.0,2013000.0,0.0,3
TQIF,2021-04-08,ПИФАльфАП2,RU000A101YY2,3.0,920700.0,303000.0,303000.0,308860.0,308860.0,306900.0,308860.0,3.0,,306340.0,308860.0,0.0,4288840.0,0.0,0.0,3
TQPI,2021-04-08,ЗПИФ ВДО,RU000A1027E5,34.0,3800885.0,18020.0,17870.0,18990.0,18865.0,18360.0,18865.0,207.0,18360.0,18360.0,18865.0,3800885.0,3800885.0,3800885.0,0.0,3
TQIF,2021-04-08,ЗПИФРенДох,RU000A102N77,17.0,6556000.0,312200.0,312000.0,312200.0,312200.0,312200.0,312200.0,21.0,312200.0,312200.0,312200.0,6556000.0,6556000.0,6556000.0,0.0,3
TQFD,2021-04-08,ИПИФсубUSD,RU000A102PE0,12.0,90719.15,139.23,137.0,140.25,138.99,138.53,139.0,652.0,10774.0,10774.0,138.99,12508096.46,12508096.46,12508096.46,0.0,3
TQIF,2021-04-08,ИПИФсубUSD,RU000A102PE0,13.0,5452596.0,10554.0,10552.0,10789.0,10810.0,10774.0,10759.0,509.0,10774.0,10774.0,10810.0,12508096.46,12508096.46,12508096.46,0.0,3
TQFE,2021-04-08,ПИФсубEURO,RU000A102PF7,7.0,151986.5,112.25,112.25,112.25,112.25,112.25,112.25,1354.0,10335.0,10364.0,112.25,16588341.71,14384832.95,16588341.71,0.0,3
TQBR,2021-04-08,РУСАЛ ао,RUAL,13728.0,160821809.75,48.75,48.485,49.1,48.615,48.78,49.01,3296820.0,48.79,48.79,48.615,133782590.3,133782590.3,133782590.3,0.0,3
TQBR,2021-04-08,Русгрэйн,RUGR,2931.0,5493641.32,12.948,12.764,13.35,13.026,13.086,13.022,419840.0,13.086,13.086,13.026,5493641.32,5493641.32,5493641.32,0.0,3
TQTD,2021-04-08,RUSB ETF,RUSB,14.0,851.42,27.19,27.19,28.83,27.98,28.07,27.2,31.0,2179.5,2179.5,27.98,1076718.58,1076718.58,1076718.58,44751.9,3
TQTE,2021-04-08,RUSB ETF,RUSB,15.0,1106.4,23.35,23.35,24.44,23.57,23.64,24.43,46.0,2179.5,2179.5,23.57,1076718.58,1076718.58,1076718.58,38141.93,3
TQTF,2021-04-08,RUSB ETF,RUSB,188.0,1161176.0,2198.5,2135.5,2198.5,2176.0,2183.0,2163.0,532.0,2179.5,2179.5,2176.0,1076718.58,1076718.58,1076718.58,3384912.78,3
TQTD,2021-04-08,RUSE ETF,RUSE,20.0,2605.41,28.2,27.52,30.0,28.39,28.53,27.52,88.0,2219.5,2219.5,28.39,2332843.17,2332843.17,2332843.17,61264.7,3
TQTE,2021-04-08,RUSE ETF,RUSE,3.0,125.45,25.09,25.09,25.09,23.91,24.03,25.09,5.0,2219.5,2219.5,23.91,2332843.17,2332843.17,2332843.17,52215.75,3
TQTF,2021-04-08,RUSE ETF,RUSE,268.0,2421912.0,2211.5,2205.5,2226.0,2208.0,2219.0,2211.0,1095.0,2219.5,2219.5,2208.0,2332843.17,2332843.17,2332843.17,4633896.84,3
TQBR,2021-04-08,ИКРУСС-ИНВ,RUSI,12.0,365040.0,39.7,39.7,40.4,40.4,40.1,40.4,9100.0,,40.0,40.4,0.0,520260.0,0.0,0.0,3
SMAL,2021-04-08,РязЭнСб,RZSB,1.0,27.8,13.9,13.9,13.9,,14.8,13.9,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-08,РязЭнСб,RZSB,69.0,701992.0,15.26,14.56,15.26,14.64,14.8,14.56,47400.0,14.8,14.8,14.64,701992.0,701992.0,701992.0,0.0,3
TQBR,2021-04-08,СамарЭн-ао,SAGO,1060.0,4581552.0,0.624,0.59,0.72,0.608,0.654,0.608,7014000.0,0.654,0.654,0.608,4581552.0,4581552.0,4581552.0,0.0,3
TQBR,2021-04-08,СамарЭн-ап,SAGOP,332.0,3818520.0,0.527,0.519,0.601,0.523,0.554,0.523,6890000.0,0.554,0.554,0.523,3818520.0,3818520.0,3818520.0,0.0,3
TQBR,2021-04-08,СаратЭн-ао,SARE,88.0,220300.0,0.1272,0.1254,0.1284,0.126,0.1266,0.1268,1740000.0,,0.1278,0.126,0.0,506482.0,0.0,0.0,3
TQBR,2021-04-08,СаратЭн-ап,SAREP,147.0,627222.0,0.1108,0.106,0.1136,0.11,0.1084,0.11,5790000.0,0.1084,0.1084,0.11,627222.0,627222.0,627222.0,0.0,3
TQTD,2021-04-08,SBCB ETF,SBCB,96.0,2677.66,16.91,16.91,17.14,16.95,16.91,17.03,157.0,1314.8,1314.8,16.95,4180956.62,4180956.62,4180956.62,104167.09,3
TQTF,2021-04-08,SBCB ETF,SBCB,210.0,3972707.0,1325.4,1307.6,1325.4,1318.2,1314.8,1308.6,3023.0,1314.8,1314.8,1318.2,4180956.62,4180956.62,4180956.62,7878917.74,3
SMAL,2021-04-08,Сбербанк,SBER,17.0,13338.79,281.89,281.89,287.88,,284.1,282.02,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-08,Сбербанк,SBER,80363.0,14569845805.9,284.88,282.17,286.2,283.72,284.1,283.89,51289780.0,284.08,284.08,283.72,14155648406.6,14155648406.6,14155648406.6,0.0,3
SMAL,2021-04-08,Сбербанк-п,SBERP,5.0,2653.18,268.0,264.03,268.0,,266.88,267.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-08,Сбербанк-п,SBERP,22247.0,1839411565.3,266.77,265.71,268.97,266.88,266.88,267.41,6892350.0,266.84,266.84,266.88,1754489484.7,1754489484.7,1754489484.7,0.0,3
TQTF,2021-04-08,SBGB ETF,SBGB,275.0,7042762.0,1210.0,1200.4,1210.0,1206.2,1202.0,1206.2,5845.0,1205.0,1205.0,1206.2,7042762.0,7042762.0,7042762.0,51213128.6,3
TQTF,2021-04-08,SBMX ETF,SBMX,662.0,22960501.0,1715.0,1704.0,1724.5,1708.0,1709.5,1709.5,13417.0,1711.5,1711.5,1708.0,22960501.0,22960501.0,22960501.0,63513499.27,3
TQTF,2021-04-08,SBRB ETF,SBRB,354.0,7820222.2,1122.0,1116.8,1124.4,1123.2,1118.0,1123.2,6976.0,1121.0,1121.0,1123.2,7820222.2,7820222.2,7820222.2,80575131.82,3
TQTF,2021-04-08,SBRI ETF,SBRI,470.0,779784.15,12.878,12.561,12.878,12.797,12.811,12.796,60868.0,12.811,12.811,12.797,779784.15,779784.15,779784.15,2256282.31,3
TQTD,2021-04-08,SBSP ETF,SBSP,106.0,29962.64,21.54,21.54,22.17,21.41,21.54,21.72,1379.0,1675.0,1675.0,21.41,37665211.24,37665211.24,37665211.24,357477.69,3
TQTF,2021-04-08,SBSP ETF,SBSP,1860.0,35334926.8,1678.0,1663.4,1720.0,1665.2,1675.0,1668.6,21107.0,1675.0,1675.0,1665.2,37665211.24,37665211.24,37665211.24,27038647.51,3
TQTD,2021-04-08,SCIP ETF,SCIP,3.0,60.6,20.181,20.181,20.241,20.052,20.048,20.241,3.0,,1547.0,20.052,0.0,507442.05,0.0,12700.42,3
TQTF,2021-04-08,SCIP ETF,SCIP,8.0,26470.0,1557.5,1548.5,1559.5,1559.5,1559.0,1559.5,17.0,,1547.0,1559.5,0.0,507442.05,0.0,960625.22,3
SMAL,2021-04-08,Селигдар,SELG,2.0,615.86,43.99,43.99,43.99,,43.7,43.99,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-08,Селигдар,SELG,298.0,7908961.0,43.78,43.41,44.0,43.78,43.7,43.78,181000.0,43.7,43.7,43.78,7908961.0,7908961.0,7908961.0,0.0,3
TQBR,2021-04-08,Селигдар-п,SELGP,142.0,2151745.0,41.95,41.55,41.95,41.9,41.8,41.9,51500.0,41.8,41.8,41.9,2151745.0,2151745.0,2151745.0,0.0,3
TQBR,2021-04-08,САФМАР ао,SFIN,31.0,1009350.0,489.4,486.2,490.0,487.2,487.6,490.0,2070.0,487.6,487.6,487.2,1009350.0,1009350.0,1009350.0,0.0,3
TQPI,2021-04-08,СибГост ао,SIBG,1170.0,3737616.65,0.2915,0.286,0.3015,0.3,0.293,0.3,12754000.0,0.293,0.293,0.3,3737616.65,3737616.65,3737616.65,0.0,3
SMAL,2021-04-08,Газпрнефть,SIBN,3.0,2161.3,359.85,359.85,361.7,,362.95,361.7,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-08,Газпрнефть,SIBN,4766.0,305256230.5,362.95,361.15,365.0,364.0,362.95,364.0,841080.0,362.95,362.95,364.0,305256230.5,305256230.5,305256230.5,0.0,3
TQBR,2021-04-08,Сахэнер ао,SLEN,52.0,941493.5,6.525,6.4,6.53,6.435,6.465,6.4,145600.0,6.465,6.465,6.435,941493.5,941493.5,941493.5,0.0,3
TQBR,2021-04-08,Самолет ао,SMLT,8789.0,218175463.6,1455.0,1330.0,1621.0,1502.0,1492.0,1502.0,146238.0,1492.0,1492.0,1502.0,218175463.6,218175463.6,218175463.6,0.0,3
SMAL,2021-04-08,Сургнфгз,SNGS,14.0,6831.01,34.7,34.415,35.0,,34.66,35.0,198.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-08,Сургнфгз,SNGS,10930.0,976278902.0,35.19,34.4,35.195,34.575,34.66,34.59,28165500.0,34.67,34.67,34.575,913576689.0,913576689.0,913576689.0,0.0,3
SMAL,2021-04-08,Сургнфгз-п,SNGSP,17.0,5797.72,42.51,42.4,43.145,,42.55,42.5,136.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-08,Сургнфгз-п,SNGSP,12228.0,1034373471.0,42.9,42.355,42.955,42.6,42.55,42.555,24310900.0,42.55,42.55,42.6,974861627.0,974861627.0,974861627.0,0.0,3
TQBR,2021-04-08,СтаврЭнСб,STSB,553.0,1367876.0,0.561,0.561,0.5865,0.584,0.575,0.584,2378000.0,0.575,0.575,0.584,1367876.0,1367876.0,1367876.0,0.0,3
TQBR,2021-04-08,СтаврЭнСбп,STSBP,324.0,1360964.5,0.498,0.49,0.5045,0.502,0.497,0.502,2739000.0,0.497,0.497,0.502,1360964.5,1360964.5,1360964.5,0.0,3
TQTF,2021-04-08,SUGB ETF,SUGB,594.0,3013014.4,1004.0,1003.0,1004.0,1003.0,1003.0,1003.0,3004.0,1003.0,1003.0,1003.0,3013014.4,3013014.4,3013014.4,2818316.93,3
TQBR,2021-04-08,СОЛЛЕРС,SVAV,159.0,1258470.0,246.0,246.0,249.5,248.0,247.0,248.0,5090.0,247.0,247.0,248.0,1258470.0,1258470.0,1258470.0,0.0,3
TQPI,2021-04-08,Светофор,SVET,122.0,412480.2,88.4,88.0,90.34,88.0,88.52,88.0,4660.0,,88.53,88.0,0.0,500219.1,0.0,0.0,3
TQBR,2021-04-08,ТамбЭнСб,TASB,14.0,99185.0,0.4405,0.4245,0.4405,0.432,0.431,0.432,230000.0,,0.434,0.432,0.0,503185.0,0.0,0.0,3
TQBR,2021-04-08,ТамбЭнСб-п,TASBP,52.0,553515.0,0.315,0.31,0.328,0.323,0.318,0.323,1740000.0,0.318,0.318,0.323,553515.0,553515.0,553515.0,0.0,3
TQBR,2021-04-08,Татнфт 3ао,TATN,27225.0,2170094465.9,589.6,574.7,595.6,577.4,581.7,580.0,3730510.0,581.9,581.9,577.4,2018625492.6,2018625492.6,2018625492.6,0.0,3
TQBR,2021-04-08,Татнфт 3ап,TATNP,8071.0,234979761.6,552.0,544.1,554.4,545.8,549.0,548.1,428012.0,549.2,549.2,545.8,211642017.4,211642017.4,211642017.4,0.0,3
TQTD,2021-04-08,TBIO ETF,TBIO,20665.0,293860.1,0.0962,0.0959,0.097,0.0967,0.0962,0.0968,3053868.0,7.4824,7.4838,0.0967,22854417.07,22854417.07,22854417.07,480074.54,3
TQBR,2021-04-08,TCS-гдр,TCSG,19904.0,1345457962.8,4591.0,4516.2,4617.4,4555.0,4553.2,4545.0,295408.0,4555.0,4555.0,4555.0,1264239963.8,1264239963.8,1264239963.8,0.0,3
TQTD,2021-04-08,TECH ETF,TECH,8122.0,744258.29,0.1056,0.1053,0.1064,0.1058,0.1058,0.1059,7034308.0,8.2287,8.2287,0.1058,57883200.21,57883200.21,57883200.21,717979.72,3
TQTE,2021-04-08,TEUR ETF,TEUR,17326.0,229099.44,0.1031,0.1028,0.1033,0.1032,0.1031,0.1033,2221974.0,9.5205,9.52,0.1032,21153217.56,21153217.56,21153217.56,342790.4,3
SMAL,2021-04-08,ТГК-1,TGKA,35.0,49.84,0.011996,0.0117,0.011996,,0.011764,0.011996,4161.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-08,ТГК-1,TGKA,1794.0,20425320.2,0.01174,0.011664,0.011884,0.01182,0.011764,0.01182,1736200000.0,0.011764,0.011764,0.01182,20425320.2,20425320.2,20425320.2,0.0,3
SMAL,2021-04-08,ТГК-2,TGKB,11.0,4.66,0.0044,0.00391,0.0044,,0.00412,0.004395,1061.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-08,ТГК-2,TGKB,136.0,1681900.0,0.00416,0.00408,0.0042,0.00409,0.00412,0.00409,408000000.0,0.00412,0.00412,0.00409,1681900.0,1681900.0,1681900.0,0.0,3
SMAL,2021-04-08,ТГК-2 ап,TGKBP,29.0,270.03,0.006,0.00585,0.0075,,0.00678,0.006,46038.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-08,ТГК-2 ап,TGKBP,67.0,153205.0,0.00681,0.00675,0.00683,0.00678,0.00678,0.00678,22600000.0,,0.00677,0.00678,0.0,537615.0,0.0,0.0,3
SMAL,2021-04-08,Квадра,TGKD,6.0,0.16,0.004955,0.003955,0.004955,,0.00409,0.004715,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-08,Квадра,TGKD,1276.0,1384622.0,0.004105,0.00406,0.00414,0.00408,0.00409,0.00408,338700000.0,0.00409,0.00409,0.00408,1384622.0,1384622.0,1384622.0,0.0,3
SMAL,2021-04-08,Квадра-п,TGKDP,5.0,0.16,0.004995,0.00401,0.004995,,0.004325,0.004995,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-08,Квадра-п,TGKDP,27.0,28108.5,0.00434,0.004295,0.00435,0.00434,0.004325,0.00434,6500000.0,,0.00433,0.00434,0.0,514382.5,0.0,0.0,3
SMAL,2021-04-08,ТГК-14,TGKN,11.0,2.44,0.0033,0.00329,0.0033,,0.00302,0.00329,742.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-08,ТГК-14,TGKN,86.0,649180.0,0.003,0.003,0.00304,0.003,0.00302,0.003,215000000.0,0.00302,0.00302,0.003,649180.0,649180.0,649180.0,0.0,3
TQTD,2021-04-08,TGLD ETF,TGLD,4461.0,1116828.84,0.0722,0.0719,0.0728,0.0725,0.0721,0.0725,15483389.0,5.6098,5.6098,0.0725,86859127.86,86859127.86,86859127.86,344329.38,3
TQTD,2021-04-08,TIPO ETF,TIPO,7779.0,294585.07,0.0956,0.0951,0.0965,0.0964,0.0956,0.0965,3082184.0,7.4332,7.4333,0.0964,22910763.23,22910763.23,22910763.23,743071.88,3
TQTF,2021-04-08,TMOS ETF,TMOS,13585.0,19525872.25,5.916,5.886,5.932,5.898,5.912,5.896,3302845.0,5.912,5.912,5.898,19525872.25,19525872.25,19525872.25,25960937.85,3
TQBR,2021-04-08,ТНСэнрг ао,TNSE,34.0,329905.0,1005.0,1000.0,1015.0,1010.0,1005.0,1015.0,328.0,,1005.0,1010.0,0.0,526565.0,0.0,0.0,3
TQBR,2021-04-08,ТРК ао,TORS,5.0,18230.0,0.367,0.361,0.367,0.367,0.365,0.367,50000.0,,0.363,0.367,0.0,500760.0,0.0,0.0,3
TQBR,2021-04-08,ТРК ап,TORSP,26.0,459160.0,0.2695,0.269,0.2745,0.269,0.27,0.269,1700000.0,,0.27,0.269,0.0,599820.0,0.0,0.0,3
SMAL,2021-04-08,ТМК ао,TRMK,2.0,174.0,87.98,86.02,87.98,,86.18,86.02,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-08,ТМК ао,TRMK,5925.0,100057328.4,86.94,85.78,87.1,86.36,86.18,86.36,1161020.0,86.18,86.18,86.36,100057328.4,100057328.4,100057328.4,0.0,3
TQBR,2021-04-08,Транснф ап,TRNFP,598.0,180093400.0,148800.0,147500.0,148850.0,147600.0,148100.0,147650.0,1216.0,148100.0,148100.0,147600.0,172412000.0,172412000.0,172412000.0,0.0,3
TQTF,2021-04-08,TRUR ETF,TRUR,261887.0,170404327.07,5.87,5.852,5.873,5.862,5.864,5.864,29061466.0,5.864,5.864,5.862,170404327.07,170404327.07,170404327.07,232937267.15,3
TQTD,2021-04-08,TSPX ETF,TSPX,7746.0,581461.31,0.1041,0.1036,0.1041,0.1039,0.104,0.104,5592404.0,8.0863,8.0863,0.1039,45221989.23,45221989.23,45221989.23,425504.72,3
TQBR,2021-04-08,Таттел. ао,TTLK,290.0,3714580.0,0.5945,0.5805,0.598,0.5905,0.5895,0.591,6300000.0,0.5895,0.5895,0.5905,3714580.0,3714580.0,3714580.0,0.0,3
TQPI,2021-04-08,ТКСМ ао,TUCH,8878.0,76525607.42,1.64,1.63,2.29,1.834,1.942,1.834,39416310.0,1.942,1.942,1.834,76525607.42,76525607.42,76525607.42,0.0,3
TQTD,2021-04-08,TUSD ETF,TUSD,36019.0,603474.22,0.1054,0.105,0.1057,0.1056,0.1056,0.1057,5716903.0,8.2094,8.2097,0.1056,46934011.07,46934011.07,46934011.07,928091.79,3
TQBR,2021-04-08,ТЗА ао,TUZA,22.0,74485.0,92.0,91.5,92.5,92.0,92.0,92.0,810.0,,92.0,92.0,0.0,523180.0,0.0,0.0,3
TQBR,2021-04-08,ОКС ао,UCSS,30.0,124450.0,1110.0,1110.0,1120.0,1120.0,1110.0,1120.0,112.0,,1120.0,1120.0,0.0,500620.0,0.0,0.0,3
TQBR,2021-04-08,ЮжКузб. ао,UKUZ,33.0,129222.0,588.0,588.0,596.0,592.0,592.0,590.0,218.0,,594.0,592.0,0.0,502366.0,0.0,0.0,3
TQBR,2021-04-08,iАвиастКао,UNAC,1838.0,32470565.0,0.58,0.5605,0.609,0.6085,0.594,0.6085,54669000.0,0.594,0.594,0.6085,32470565.0,32470565.0,32470565.0,0.0,3
TQBR,2021-04-08,ЮУНК ао,UNKL,63.0,708100.0,9910.0,9800.0,9950.0,9800.0,9830.0,9800.0,72.0,9830.0,9830.0,9800.0,708100.0,708100.0,708100.0,0.0,3
SMAL,2021-04-08,Юнипро ао,UPRO,10.0,2801.48,2.879,2.861,2.889,,2.871,2.88,979.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-08,Юнипро ао,UPRO,3015.0,139285698.0,2.867,2.855,2.892,2.858,2.871,2.858,48521000.0,2.871,2.871,2.858,139285698.0,139285698.0,139285698.0,0.0,3
TQBR,2021-04-08,УрКузница,URKZ,8.0,175560.0,17440.0,17420.0,17660.0,17600.0,17560.0,17600.0,10.0,,17600.0,17600.0,0.0,510640.0,0.0,0.0,3
SMAL,2021-04-08,УралСиб ао,USBN,4.0,10.43,0.0536,0.0536,0.0749,,0.0755,0.0749,145.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-08,УралСиб ао,USBN,53.0,320995.0,0.0743,0.0743,0.0766,0.0762,0.0755,0.0762,4250000.0,,0.0759,0.0762,0.0,500229.0,0.0,0.0,3
TQBR,2021-04-08,ЮТэйр ао,UTAR,37.0,224175.0,6.92,6.9,6.93,6.91,6.92,6.9,32400.0,,6.91,6.91,0.0,531040.0,0.0,0.0,3
TQBR,2021-04-08,ОВК ао,UWGN,2630.0,7772091.9,112.0,111.3,115.5,114.7,114.0,114.7,68200.0,114.0,114.0,114.7,7772091.9,7772091.9,7772091.9,0.0,3
TQBR,2021-04-08,ВолгЭнСб,VGSB,15.0,426855.0,4.025,3.965,4.025,3.97,3.99,3.97,107000.0,,3.985,3.97,0.0,502035.0,0.0,0.0,3
TQBR,2021-04-08,ВолгЭнСб-п,VGSBP,45.0,243970.0,2.145,2.055,2.17,2.055,2.085,2.11,117000.0,,2.075,2.055,0.0,502470.0,0.0,0.0,3
TQBR,2021-04-08,Варьеган,VJGZ,194.0,887603.0,1586.0,1570.0,1602.0,1592.0,1582.0,1592.0,561.0,1582.0,1582.0,1592.0,887603.0,887603.0,887603.0,0.0,3
TQBR,2021-04-08,Варьеган-п,VJGZP,129.0,1580780.0,575.0,575.0,596.0,594.0,588.0,594.0,2690.0,588.0,588.0,594.0,1580780.0,1580780.0,1580780.0,0.0,3
TQBR,2021-04-08,ВХЗ-ао,VLHZ,27.0,129211.0,75.45,74.5,75.45,74.6,74.7,74.6,1730.0,,74.5,74.6,0.0,525850.5,0.0,0.0,3
TQBR,2021-04-08,ТНСэнВорон,VRSB,102.0,211308.0,66.4,66.2,67.6,66.8,66.8,66.8,3160.0,,66.8,66.8,0.0,500396.0,0.0,0.0,3
TQBR,2021-04-08,ТНСэнВор-п,VRSBP,2.0,8550.0,43.0,42.5,43.0,42.5,43.0,42.5,200.0,,42.5,42.5,0.0,503550.0,0.0,0.0,3
TQBR,2021-04-08,ВСМПО-АВСМ,VSMO,459.0,23836180.0,25120.0,24360.0,26600.0,25220.0,25380.0,25220.0,939.0,25380.0,25380.0,25220.0,23836180.0,23836180.0,23836180.0,0.0,3
TQBR,2021-04-08,ВыбСудЗ ао,VSYD,41.0,289820.0,4905.0,4725.0,4920.0,4820.0,4830.0,4880.0,60.0,,4865.0,4820.0,0.0,501245.0,0.0,0.0,3
TQBR,2021-04-08,ВыбСудЗ ап,VSYDP,30.0,197640.0,4800.0,4680.0,4880.0,4820.0,4820.0,4820.0,41.0,,4840.0,4820.0,0.0,504300.0,0.0,0.0,3
TQTD,2021-04-08,VTBA ETF,VTBA,560.0,105825.32,14.17,14.06,14.17,13.99,14.03,14.06,7493.0,1091.3,1091.3,13.99,19101980.2,19101980.2,19101980.2,243205.87,3
TQTF,2021-04-08,VTBA ETF,VTBA,787.0,10871628.1,1091.8,1077.6,1094.9,1088.0,1091.3,1081.5,10011.0,1091.3,1091.3,1088.0,19101980.2,19101980.2,19101980.2,18395435.38,3
TQTD,2021-04-08,VTBE ETF,VTBE,1064.0,89745.55,13.12,12.98,13.12,13.0,12.98,13.04,6880.0,1009.3,1009.3,13.0,14955527.1,14955527.1,14955527.1,382267.94,3
TQTF,2021-04-08,VTBE ETF,VTBE,944.0,7975746.0,1005.6,998.2,1014.9,1010.7,1009.3,1000.2,7938.0,1009.3,1009.3,1010.7,14955527.1,14955527.1,14955527.1,28913714.73,3
TQTD,2021-04-08,VTBG ETF,VTBG,881.0,126721.05,0.014624,0.014571,0.014725,0.01459,0.014553,0.01469,8655100.0,1.1318,1.1318,0.01459,26562780.62,26562780.62,26562780.62,446820.91,3
TQTF,2021-04-08,VTBG ETF,VTBG,4079.0,16707304.18,1.1201,1.1184,1.1307,1.1347,1.1318,1.1293,14813932.0,1.1318,1.1318,1.1347,26562780.62,26562780.62,26562780.62,33796327.32,3
TQTD,2021-04-08,VTBH ETF,VTBH,218.0,28782.79,10.87,10.84,10.91,10.82,10.84,10.88,2643.0,843.4,843.4,10.82,3896397.27,3896397.27,3896397.27,128364.83,3
TQTE,2021-04-08,VTBH ETF,VTBH,23.0,2268.87,9.15,9.14,9.18,9.11,9.13,9.14,248.0,843.4,843.4,9.11,3896397.27,3896397.27,3896397.27,109405.0,3
TQTF,2021-04-08,VTBH ETF,VTBH,227.0,1448383.7,841.7,831.9,841.7,841.6,843.4,834.7,1729.0,843.4,843.4,841.6,3896397.27,3896397.27,3896397.27,9709168.78,3
TQTF,2021-04-08,VTBM ETF,VTBM,5446.0,105798121.55,1.0522,1.0522,1.0523,1.0523,1.0523,1.0523,100543586.0,1.0523,1.0523,1.0523,83514395.43,83514395.43,83514395.43,136709735.71,3
SMAL,2021-04-08,ВТБ ао,VTBR,185.0,1075.24,0.04475,0.04301,0.0459,,0.04451,0.04414,24216.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-08,ВТБ ао,VTBR,62222.0,2242377307.2,0.04438,0.043865,0.04498,0.04407,0.04451,0.044055,50377450000.0,0.04454,0.04454,0.04407,2106300541.25,2106300541.25,2106300541.25,0.0,3
TQTF,2021-04-08,VTBX ETF,VTBX,2866.0,17000997.35,133.0,132.8,134.0,133.2,133.4,133.25,127437.0,133.4,133.4,133.2,17000997.35,17000997.35,17000997.35,28744560.39,3
TQTE,2021-04-08,VTBY ETF,VTBY,72.0,2600.09,1.1025,1.1001,1.1032,1.0913,1.095,1.1004,2361.0,101.1,101.1,1.0913,853202.04,853202.04,853202.04,25094.16,3
TQTF,2021-04-08,VTBY ETF,VTBY,239.0,613130.23,100.78,100.4,101.27,100.76,101.1,100.76,6078.0,101.1,101.1,100.76,853202.04,853202.04,853202.04,2226986.11,3
TQBR,2021-04-08,Возрожд-п,VZRZP,49.0,180234.0,267.4,267.4,270.0,268.8,269.0,268.8,670.0,,267.2,268.8,0.0,502430.0,0.0,0.0,3
TQBR,2021-04-08,ЦМТ ао,WTCM,56.0,234258.0,10.64,10.64,10.94,10.8,10.8,10.8,21700.0,,10.8,10.8,0.0,508892.0,0.0,0.0,3
TQBR,2021-04-08,ЦМТ ап,WTCMP,158.0,1088710.0,10.12,9.94,10.14,10.06,10.0,10.06,108800.0,10.0,10.0,10.06,1088710.0,1088710.0,1088710.0,0.0,3
TQBR,2021-04-08,ЯТЭК ао,YAKG,63.0,1389120.0,121.5,119.0,121.5,120.0,119.75,120.0,11600.0,119.75,119.75,120.0,1389120.0,1389120.0,1389120.0,0.0,3
TQBR,2021-04-08,Якутскэнрг,YKEN,65.0,528170.0,0.4595,0.443,0.478,0.45,0.4595,0.45,1150000.0,0.4595,0.4595,0.45,528170.0,528170.0,528170.0,0.0,3
SMAL,2021-04-08,Якутскэн-п,YKENP,1.0,7.6,0.4,0.4,0.4,,0.3855,0.4,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-08,Якутскэн-п,YKENP,8.0,73255.0,0.393,0.3815,0.393,0.386,0.3855,0.3865,190000.0,,0.3855,0.386,0.0,512400.0,0.0,0.0,3
TQBR,2021-04-08,Yandex clA,YNDX,25191.0,3432534817.0,4872.4,4850.0,4958.0,4893.6,4895.6,4888.0,701153.0,4895.8,4895.8,4893.6,3224879796.8,3224879796.8,3224879796.8,0.0,3
TQBR,2021-04-08,ТНСэнЯр,YRSB,6.0,33520.0,220.0,220.0,224.0,224.0,224.0,224.0,150.0,,220.0,224.0,0.0,518760.0,0.0,0.0,3
