BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-21,ДОМ.РФ18об,RU000A0JRDY3,1.0,1000.0,100.0,100.0,100.0,100.0,12.3,100.0,6.87,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-07-15,374.0,6.87,,,,16.7,2019-07-15,2018-06-21,1000.0,SUR,,-96.4165,,2019-07-17,RUB
EQOB,2018-06-21,РУСАЛБАл08,RU000A0JRF11,1.0,47760.0,99.5,99.5,99.5,99.5,18.0,99.5,9.87,99.5,48.0,,99.58,99.5,0.0,577571.3,0.0,2021-04-05,283.0,9.87,,,,44.88,2019-04-08,2018-06-21,1000.0,SUR,,9.7999,,2019-04-10,RUB
EQOB,2018-06-21,ДОМ.РФ19об,RU000A0JRF37,2.0,2676073.5,100.25,100.25,100.25,100.25,5.78,100.25,9.14,100.25,4449.0,,,100.25,0.0,0.0,0.0,2024-11-15,145.0,9.14,,,,14.37,2018-11-15,2018-06-21,600.0,SUR,,9.1436,,2018-11-15,RUB
EQOB,2018-06-21,РусГидро01,RU000A0JRFN1,2.0,28733.1,106.41,106.42,106.42,106.42,17.18,106.42,7.06,106.41,27.0,,105.37,106.42,0.0,5441054.7,0.0,2021-04-12,914.0,7.06,,,,47.37,,2018-06-21,1000.0,SUR,,,,,RUB
EQOB,2018-06-21,Мечел 17об,RU000A0JRJS2,5.0,39588.0,97.0,97.35,97.3,97.3,3.67,97.03,,97.35,68.0,97.06,97.12,97.3,1209524.22,559986.3,1209524.22,2021-05-27,522.0,0.0,,,,30.46,,2018-06-21,600.0,SUR,,,,,RUB
EQOB,2018-06-21,Мечел 18об,RU000A0JRJT0,23.0,376048.14,96.99,97.37,97.2,97.2,3.67,97.02,,97.37,646.0,,97.03,97.2,0.0,728287.38,0.0,2021-05-27,522.0,0.0,,,,30.46,,2018-06-21,600.0,SUR,,,,,RUB
EQOB,2018-06-21,НефГазХол4,RU000A0JRJV6,11.0,9504023.0,84.02,87.0,87.0,86.7,4.16,84.09,48.81,84.02,11302.0,84.09,84.09,86.7,9504023.0,9504023.0,9504023.0,2021-06-01,166.0,60.31,,,,47.37,2018-12-04,2018-06-21,1000.0,SUR,,47.8079,,2018-12-07,RUB
EQOB,2018-06-21,Мечел 19об,RU000A0JRJY0,48.0,1807135.38,97.0,97.39,97.0,97.0,2.79,97.0,,97.07,3105.0,97.0,97.0,97.0,1807135.38,1807135.38,1807135.38,2021-06-01,527.0,0.0,,,,30.46,,2018-06-21,600.0,SUR,,,,,RUB
EQOB,2018-06-21,НефГазХол6,RU000A0JRK22,2.0,1770.7,88.53,88.54,88.54,88.54,3.38,88.54,42.56,88.53,2.0,,90.51,88.54,0.0,862553.9,0.0,2021-06-04,169.0,42.56,,,,47.37,2018-12-07,2018-06-21,1000.0,SUR,,41.1801,,2018-12-12,RUB
EQOB,2018-06-21,СПбТел 02,RU000A0JRKD2,1.0,1032.0,103.2,103.2,103.2,103.2,1.86,103.2,8.0,103.2,1.0,,102.78,103.2,0.0,55240286.0,0.0,2021-06-11,348.0,8.0,,,,56.35,2019-06-14,2018-06-21,1000.0,SUR,,7.8927,,2019-06-19,RUB
EQOB,2018-06-21,СПбТел 07,RU000A0JRVU3,3.0,127599.9,103.0,104.0,104.0,104.0,19.63,103.59,8.87,103.0,123.0,,103.7,104.0,0.0,527839.0,0.0,2022-04-05,1169.0,9.0,,,,49.61,,2018-06-21,1000.0,SUR,,,,,RUB
EQOB,2018-06-21,ОткрФКББ03,RU000A0JRZ74,6.0,488734.4,100.15,100.19,100.19,100.19,47.65,100.15,8.29,100.15,488.0,100.17,100.15,100.19,25577669.3,531807.5,25577669.3,2025-07-16,25.0,8.89,,,,55.29,2018-07-16,2018-06-21,1000.0,SUR,,7.4118,,2018-07-19,RUB
EQOB,2018-06-21,ОткрХОЛ 2,RU000A0JS264,4.0,4689.6,9.0,9.48,9.48,9.48,116.68,9.02,,9.48,52.0,,10.04,9.48,0.0,503997.6,0.0,2026-12-10,182.0,0.0,,,,177.27,2018-12-20,2018-06-21,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-06-21,СПбТел 04,RU000A0JS3M7,3.0,13468.0,103.6,103.6,103.6,103.6,39.87,103.6,8.98,103.6,13.0,,103.99,103.6,0.0,5100640.7,0.0,2022-01-31,688.0,8.98,,,,53.35,2020-08-03,2018-06-21,1000.0,SUR,,8.9522,,2020-08-06,RUB
EQOB,2018-06-21,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,91800.0,102.0,102.0,102.0,102.0,29.32,102.0,7.13,102.0,90.0,,102.24,102.0,0.0,6768509.4,0.0,2032-02-17,248.0,7.13,,,,49.86,2019-03-05,2018-06-21,1000.0,SUR,,7.0768,,2019-03-07,RUB
EQOB,2018-06-21,ВымпелКом1,RU000A0JS5E9,1.0,993.5,99.35,99.35,99.35,99.35,19.18,99.35,7.54,99.35,1.0,,,99.35,0.0,0.0,0.0,2022-03-08,592.0,7.54,,,,34.9,2020-03-10,2018-06-21,1000.0,SUR,,7.5012,,2020-03-13,RUB
EQOB,2018-06-21,ВымпелКом4,RU000A0JS5F6,2.0,3948.9,98.63,99.0,98.63,98.72,19.18,98.68,8.01,99.0,4.0,,99.2,98.72,0.0,654743.9,0.0,2022-03-08,592.0,7.98,,,,34.9,2020-03-10,2018-06-21,1000.0,SUR,,7.9733,,2020-03-13,RUB
EQOB,2018-06-21,iРОСНАНО 4,RU000A0JS6S7,2.0,86404.0,96.0,96.01,96.0,96.0,9.14,96.0,,96.01,90.0,,97.34,96.0,0.0,47623330.2,0.0,2019-04-10,289.0,0.0,,,,23.44,,2018-06-21,1000.0,SUR,,,,,RUB
EQOB,2018-06-21,iРОСНАНО 5,RU000A0JS6T5,1.0,12481.3,96.01,96.01,96.01,96.01,9.14,96.01,,96.01,13.0,,96.75,96.01,0.0,48474057.5,0.0,2019-04-10,289.0,0.0,,,,23.44,,2018-06-21,1000.0,SUR,,,,,RUB
EQOB,2018-06-21,ЕАБР08,RU000A0JS900,2.0,6078.0,101.1,101.5,101.5,101.3,15.95,101.3,7.61,101.1,6.0,,101.46,101.3,0.0,267987066.5,0.0,2020-10-07,771.0,7.71,,,,40.89,,2018-06-21,1000.0,SUR,,,,,RUB
EQOB,2018-06-21,РЖД-32 обл,RU000A0JSGV0,267.0,9503649.8,95.84,96.0,96.0,96.0,20.16,95.89,103.15,96.0,9911.0,95.89,95.89,96.0,9503649.8,9503649.8,9503649.8,2032-06-25,22.0,106.97,,,,22.94,2018-07-13,2018-06-21,1000.0,SUR,,5.7844,,2022-07-13,RUB
EQOB,2018-06-21,ФСК ЕЭС-22,RU000A0JSQ58,5.0,99751.0,94.99,95.02,95.0,95.0,19.32,95.0,64.32,95.02,105.0,,95.01,95.0,0.0,681188.8,0.0,2027-07-21,41.0,64.32,,,,24.93,2018-08-01,2018-06-21,1000.0,SUR,,6.478,,2022-08-03,RUB
EQOB,2018-06-21,Роснефть05,RU000A0JT965,4.0,94447.2,101.51,102.94,102.94,101.57,12.77,101.56,7.22,101.51,93.0,,102.64,101.57,0.0,9609091.1,0.0,2022-10-17,1354.0,7.61,,,,39.39,,2018-06-21,1000.0,SUR,,,,,RUB
EQOB,2018-06-21,Правоурми1,RU000A0JTER1,1.0,940.0,94.0,94.0,94.0,94.0,43.64,94.0,13.91,94.0,1.0,,99.83,94.0,0.0,3904440.0,0.0,2019-12-26,507.0,13.91,,,,59.42,,2018-06-21,1000.0,SUR,,,,,RUB
EQOB,2018-06-21,ГлДорога 6,RU000A0JTFB2,2.0,7758600.0,88.0,89.0,89.0,89.0,24.29,88.97,33.88,88.0,8720.0,,88.98,89.0,0.0,16675375.1,0.0,2028-11-22,167.0,33.98,,,,44.88,2018-12-05,2018-06-21,1000.0,SUR,,,,,RUB
EQOB,2018-06-21,ОткрХОЛ 4,RU000A0JTH82,2.0,2052.0,17.1,17.1,17.1,17.1,89.29,17.1,,17.1,12.0,,,17.1,0.0,0.0,0.0,2027-12-08,181.0,0.0,,,,149.24,2018-12-19,2018-06-21,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-06-21,Башнефть08,RU000A0JTM44,1.0,4052.0,101.3,101.3,101.3,101.3,28.48,101.3,7.49,101.3,4.0,,101.35,101.3,0.0,1142209.5,0.0,2023-01-31,1412.0,7.49,,,,38.39,,2018-06-21,1000.0,SUR,,,,,RUB
EQOB,2018-06-21,РусГидро07,RU000A0JTMG7,1.0,12285.0,68.25,68.25,68.25,68.25,0.36,68.25,8.75,68.25,18.0,,,68.25,0.0,0.0,0.0,2023-02-02,1682.0,8.75,,,,0.5,,2018-06-21,1000.0,SUR,,,,,RUB
EQOB,2018-06-21,ВостЭксБ-2,RU000A0JTMJ1,1.0,97000.0,97.0,97.0,97.0,97.0,49.56,97.0,41.12,97.0,100.0,96.94,97.25,97.0,30740270.0,23781350.0,30740270.0,2018-08-09,49.0,41.12,,,,67.81,,2018-06-21,1000.0,SUR,,,35.2518,,RUB
EQOB,2018-06-21,МКБ 12 обл,RU000A0JTPD7,21.0,17193203.4,99.99,100.2,100.0,100.0,40.27,100.0,12.37,100.2,17193.0,100.0,100.0,100.0,17193203.4,17193203.4,17193203.4,2018-08-22,62.0,12.37,,,,61.08,,2018-06-21,1000.0,SUR,,,11.7768,,RUB
EQOB,2018-06-21,Лента 3 об,RU000A0JTQB9,18.0,154775.5,100.11,100.85,100.23,100.23,36.7,100.5,10.55,100.13,154.0,,100.99,100.23,0.0,1444148.5,0.0,2020-02-25,68.0,9.02,,,,58.59,2018-08-28,2018-06-21,1000.0,SUR,,10.2469,,2018-08-30,RUB
EQOB,2018-06-21,Лента 1 об,RU000A0JTR72,3.0,25195000.0,100.78,100.78,100.78,100.78,34.45,100.71,7.86,100.78,25000.0,,100.79,100.78,0.0,25412627.0,0.0,2020-03-03,75.0,8.22,,,,58.59,2018-09-04,2018-06-21,1000.0,SUR,,7.6641,,2018-09-06,RUB
EQOB,2018-06-21,Роснефть08,RU000A0JTS22,1.0,4999.0,99.98,99.98,99.98,99.98,19.4,99.98,7.43,99.98,5.0,99.0,99.0,99.98,25697449.6,20648449.6,25697449.6,2023-03-10,1461.0,7.43,,,,36.4,,2018-06-21,1000.0,SUR,,,,,RUB
EQOB,2018-06-21,РЕСО-Гар03,RU000A0JTTV1,3.0,5150.0,103.0,103.0,103.0,103.0,26.72,103.0,7.77,103.0,5.0,,104.2,103.0,0.0,43019397.5,0.0,2023-03-24,271.0,7.77,,,,58.59,2019-03-29,2018-06-21,1000.0,SUR,,7.6424,,2019-04-03,RUB
EQOB,2018-06-21,РЖД-28 обл,RU000A0JTU85,2.0,1223520.0,101.76,102.06,102.06,102.06,17.75,101.96,7.06,101.76,1200.0,102.12,102.12,102.06,18656669.6,18656669.6,18656669.6,2028-03-21,608.0,7.12,,,,40.89,2020-03-31,2018-06-21,1000.0,SUR,,7.0287,,2020-04-03,RUB
EQOB,2018-06-21,РСХБ 20,RU000A0JTVJ2,4.0,630630.0,99.0,99.0,99.0,99.0,11.75,99.0,8.02,99.0,637.0,98.98,98.98,99.0,654236.9,654236.9,654236.9,2023-04-11,293.0,8.02,,,,32.91,2019-04-16,2018-06-21,1000.0,SUR,,7.9684,,2019-04-18,RUB
EQOB,2018-06-21,ОткрХОЛ 5,RU000A0JTX09,39.0,32000.4,8.9,9.51,8.9,8.9,108.06,9.07,,9.51,353.0,,10.77,8.9,0.0,505335.5,0.0,2028-04-25,138.0,0.0,,,,155.77,2018-11-06,2018-06-21,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-06-21,ОренОбл 02,RU000A0JTZK1,2.0,15904.5,101.0,101.99,101.0,101.0,0.07,101.95,7.66,101.99,52.0,,100.94,101.0,0.0,554226.66,0.0,2019-06-19,352.0,6.62,,,,6.36,,2018-06-21,300.0,SUR,,,,,RUB
EQOB,2018-06-21,ОткрФКББ02,RU000A0JU0N7,2.0,206147.0,100.54,101.34,101.34,101.34,29.26,100.56,6.73,100.54,205.0,100.89,100.89,101.34,6820859.5,6820859.5,6820859.5,2025-09-24,95.0,9.86,,,,60.49,2018-09-24,2018-06-21,1000.0,SUR,,6.5307,,2018-09-27,RUB
EQOB,2018-06-21,УВЗ Б01,RU000A0JU0S6,1.0,50100.0,100.2,100.2,100.2,100.2,38.6,100.2,8.72,100.2,50.0,,100.47,100.2,0.0,518436.9,0.0,2020-07-09,363.0,8.72,,,,43.63,2019-07-11,2018-06-21,1000.0,SUR,,,,,RUB
EQOB,2018-06-21,УВЗ Б02,RU000A0JU0T4,4.0,79607.5,99.47,100.1,100.1,100.1,38.6,99.51,8.83,99.47,80.0,,100.15,100.1,0.0,523804.3,0.0,2020-07-09,362.0,9.45,,,,43.63,2019-07-11,2018-06-21,1000.0,SUR,,,,,RUB
EQOB,2018-06-21,ВостЭксБО7,RU000A0JU146,3.0,3750.0,65.0,90.0,90.0,90.0,50.01,75.0,355.37,65.0,5.0,,,90.0,0.0,0.0,0.0,2018-07-17,26.0,0.0,,,,58.34,,2018-06-21,1000.0,SUR,,,160.0811,,RUB
EQOB,2018-06-21,РенКредБО5,RU000A0JU1P0,1.0,1000.0,100.0,100.0,100.0,100.0,42.21,100.0,10.9,100.0,1.0,,99.71,100.0,0.0,511522.5,0.0,2018-07-30,39.0,10.9,,,,53.8,,2018-06-21,1000.0,SUR,,,10.4077,,RUB
EQOB,2018-06-21,Карелия 16,RU000A0JU1V8,5.0,2000.67,100.01,100.05,100.01,100.03,1.11,100.03,7.51,100.05,20.0,,100.18,100.03,0.0,608483.38,0.0,2019-01-29,217.0,7.48,,,,1.89,,2018-06-21,100.0,SUR,,,,,RUB
EQOB,2018-06-21,О1пропфин1,RU000A0JU2F9,48.0,615113.3,82.0,90.5,89.88,89.88,46.03,87.0,171.36,82.01,707.0,87.0,87.0,89.88,615113.3,615113.3,615113.3,2018-08-02,42.0,255.12,,,,59.84,,2018-06-21,1000.0,SUR,,,105.7853,,RUB
EQOB,2018-06-21,НижгорОбл9,RU000A0JU3B6,1.0,552.48,100.45,100.45,100.45,100.45,14.47,100.45,7.54,100.45,1.0,,100.68,100.45,0.0,680538.94,0.0,2020-08-26,369.0,7.54,,,,21.58,,2018-06-21,550.0,SUR,,,,,RUB
EQDB,2018-06-21,ИНВПРО 02,RU000A0JU559,3.0,54.1,0.01,0.58,0.58,0.58,36.68,0.28,,0.1,19.0,,,0.58,0.0,0.0,0.0,2018-09-06,77.0,0.0,,,,63.58,,2018-06-21,1000.0,SUR,,,11394.2543,,RUB
EQOB,2018-06-21,ГТЛК БО-01,RU000A0JU5S5,27.0,128708.1,100.36,100.72,100.72,100.72,0.1,100.55,6.67,100.4,640.0,,100.46,100.72,0.0,500493.22,0.0,2018-09-18,89.0,7.41,,,,4.74,,2018-06-21,200.0,SUR,,6.6738,6.5117,2018-09-18,RUB
EQOB,2018-06-21,КраснЯрКр7,RU000A0JU5U1,1.0,899.19,99.91,99.91,99.91,99.91,6.01,99.91,8.41,99.91,3.0,,100.54,99.91,0.0,704881.41,0.0,2018-09-19,90.0,8.41,,,,11.89,,2018-06-21,300.0,SUR,,,8.1578,,RUB
EQOB,2018-06-21,ГТЛК БО-02,RU000A0JU609,7.0,731133.3,100.45,100.66,100.54,100.54,0.0,100.54,7.5,100.66,3636.0,100.54,100.54,100.54,753482.18,743213.84,753482.18,2018-09-20,91.0,7.5,,,,4.74,,2018-06-21,200.0,SUR,,18.2975,,2018-09-20,RUB
EQOB,2018-06-21,Башкорт8об,RU000A0JU674,1.0,505.0,101.0,101.0,101.0,101.0,9.55,101.0,7.27,101.0,1.0,,,101.0,0.0,0.0,0.0,2020-09-18,554.0,7.27,,,,9.66,,2018-06-21,500.0,SUR,,,,,RUB
EQOB,2018-06-21,ВЭБ Б14,RU000A0JU6K0,1.0,1001.2,100.12,100.12,100.12,100.12,18.64,100.12,7.86,100.12,1.0,,100.28,100.12,0.0,13523990.6,0.0,2018-09-27,96.0,7.86,,,,20.19,,2018-06-21,1000.0,SUR,,,,,RUB
EQOB,2018-06-21,КостромОб7,RU000A0JU6N4,13.0,180173.32,100.07,100.22,100.09,100.09,0.19,100.1,7.59,100.22,1200.0,,100.11,100.09,0.0,501977.23,0.0,2018-09-28,98.0,7.55,,,,1.99,,2018-06-21,150.0,SUR,,,,,RUB
EQOB,2018-06-21,ВлгОб35004,RU000A0JU6P9,1.0,199.8,99.9,99.9,99.9,99.9,1.96,99.9,7.93,99.9,1.0,,100.04,99.9,0.0,3533947.84,0.0,2018-11-01,87.0,7.93,,,,3.64,,2018-06-21,200.0,SUR,,,,,RUB
EQOB,2018-06-21,СилМашины2,RU000A0JU716,1.0,966.0,96.6,96.6,96.6,96.6,19.62,96.6,11.31,96.6,1.0,,98.02,96.6,0.0,521444.6,0.0,2023-09-28,754.0,11.31,,,,46.37,2020-10-01,2018-06-21,1000.0,SUR,,11.2257,,2020-10-08,RUB
EQOB,2018-06-21,ВТБ БО-43,RU000A0JU773,1.0,1000.2,100.02,100.02,100.02,100.02,15.62,100.02,7.13,100.02,1.0,100.0,100.0,100.02,7142002.6,6985986.5,7142002.6,2023-09-29,15.0,7.13,,,,18.7,2018-07-06,2018-06-21,1000.0,SUR,,5.6117,,2018-07-10,RUB
EQOB,2018-06-21,ТГК-2 БО-2,RU000A0JU7L6,37.0,1816033.12,100.02,100.74,100.65,100.65,4.52,100.54,11.08,100.4,7225.0,100.54,100.54,100.65,1816033.12,1816033.12,1816033.12,2019-04-26,213.0,11.28,,,,14.96,,2018-06-21,250.0,SUR,,,,,RUB
EQOB,2018-06-21,СмолОб2013,RU000A0JU7R3,4.0,19313.53,100.33,100.33,100.33,100.33,5.63,100.33,7.55,100.33,55.0,,100.38,100.33,0.0,747598.99,0.0,2018-10-20,79.0,7.55,,,,7.77,,2018-06-21,350.0,SUR,,,,,RUB
EQOB,2018-06-21,Зенит 11об,RU000A0JU7X1,1.0,1001.2,100.12,100.12,100.12,100.12,15.14,100.12,8.21,100.12,1.0,,100.15,100.12,0.0,1087625.7,0.0,2018-10-16,117.0,8.21,,,,42.38,,2018-06-21,1000.0,SUR,,,7.993,,RUB
EQOB,2018-06-21,ГеотекС 1,RU000A0JU807,23.0,286257.61,91.75,92.0,92.0,92.0,12.4,91.99,234.26,92.0,451.0,,92.0,92.0,0.0,874111.59,0.0,2019-10-16,27.0,234.74,,,,17.63,2018-07-18,2018-06-21,690.0,SUR,,,,,RUB
EQOB,2018-06-21,ВржОб34006,RU000A0JU823,4.0,21018.9,100.09,100.09,100.09,100.09,2.35,100.09,7.01,100.09,105.0,,100.04,100.09,0.0,656233.22,0.0,2018-10-23,77.0,7.01,,,,3.63,,2018-06-21,200.0,SUR,,,,,RUB
EQOB,2018-06-21,МКБ БО-09,RU000A0JU898,18.0,294566.3,101.06,103.75,103.75,103.75,24.71,103.72,8.07,103.75,284.0,,103.39,103.75,0.0,535564.1,0.0,2020-03-25,592.0,8.09,,,,51.67,,2018-06-21,1000.0,SUR,,,,,RUB
EQOB,2018-06-21,Мордовия01,RU000A0JU8Q3,1.0,903.69,100.41,100.41,100.41,100.41,4.49,100.41,8.23,100.41,3.0,,100.55,100.41,0.0,513727.47,0.0,2018-10-22,121.0,8.23,,,,6.92,,2018-06-21,300.0,SUR,,,,,RUB
EQOB,2018-06-21,Хакас2013,RU000A0JU8R1,42.0,3287761.56,100.11,100.19,100.19,100.19,5.39,100.16,8.51,100.16,5471.0,100.16,100.16,100.19,3287761.56,3287761.56,3287761.56,2020-10-27,468.0,8.53,,,,12.57,,2018-06-21,600.0,SUR,,,,,RUB
EQOB,2018-06-21,ДомДен БО1,RU000A0JU8S9,2.0,1180000.0,29.5,29.5,29.5,29.5,63561.64,29.5,,29.5,2.0,,28.95,29.5,0.0,5790000.0,0.0,2018-10-23,124.0,0.0,,,,199452.05,,2018-06-21,2000000.0,SUR,,,696.247,,RUB
EQOB,2018-06-21,МКБ БО-07,RU000A0JU8W1,24.0,371431.9,100.3,100.45,100.4,100.4,14.67,100.39,9.28,100.45,370.0,,100.33,100.4,0.0,548803.6,0.0,2018-10-30,131.0,9.31,,,,51.64,,2018-06-21,1000.0,SUR,,,9.0179,,RUB
EQOB,2018-06-21,Новсиб2013,RU000A0JU963,2.0,501.76,100.35,100.35,100.35,100.35,2.99,100.35,6.96,100.35,2.0,100.35,100.35,100.35,10147845.79,10147845.79,10147845.79,2018-10-30,129.0,6.96,,,,4.86,,2018-06-21,250.0,SUR,,,,,RUB
EQOB,2018-06-21,ИРКУТ БО-4,RU000A0JUA45,5.0,69008.7,100.0,100.25,100.25,100.25,9.37,100.01,8.48,100.0,69.0,,100.06,100.25,0.0,1000608.0,0.0,2023-11-06,144.0,9.13,,,,44.88,2018-11-12,2018-06-21,1000.0,SUR,,8.3614,,2018-11-14,RUB
EQOB,2018-06-21,РСГ-ФинБ01,RU000A0JUAG0,2.0,5841.3,97.0,99.13,99.13,99.13,8.59,97.36,11.43,97.0,6.0,,99.84,99.13,0.0,270010922.1,0.0,2025-11-11,489.0,12.92,,,,52.11,2019-11-19,2018-06-21,1000.0,SUR,,11.3852,,2019-11-21,RUB
EQOB,2018-06-21,ТверОбл 13,RU000A0JUAX5,3.0,8102.7,101.28,101.3,101.29,101.28,1.73,101.28,6.0,101.3,32.0,,100.79,101.28,0.0,518290.47,0.0,2018-11-22,152.0,6.03,,,,5.61,,2018-06-21,250.0,SUR,,,,,RUB
