BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2017-03-29,FXJP ETF,FXJP,4.0,13163.0,1886.0,1869.0,1886.0,1874.0,1880.0,1874.0,7.0,,1878.0,1874.0,0.0,640480.0,0.0,112998.37
TQTF,2017-03-29,FXMM ETF,FXMM,57.0,2417258.7,1325.9,1325.9,1326.1,1326.1,1326.0,1326.1,1823.0,1326.0,1326.0,1326.1,2417258.7,2417258.7,2417258.7,11874182.17
TQTF,2017-03-29,FXRB ETF,FXRB,52.0,1122380.0,1292.0,1292.0,1297.0,1295.0,1296.0,1295.0,866.0,1296.0,1296.0,1295.0,1122380.0,1122380.0,1122380.0,2450864.63
TQTF,2017-03-29,FXRL ETF,FXRL,7.0,23011.0,1775.0,1758.0,1775.0,1760.5,1770.0,1760.5,13.0,,1763.5,1760.5,0.0,525493.0,0.0,569193.94
TQTF,2017-03-29,FXRU ETF,FXRU,48.0,2576300.0,6050.0,6000.0,6060.0,6000.0,6030.0,6000.0,427.0,6030.0,6030.0,6000.0,2576300.0,2576300.0,2576300.0,2242996.83
TQTF,2017-03-29,FXUK ETF,FXUK,5.0,34968.0,1590.0,1587.0,1590.0,1588.0,1589.0,1588.0,22.0,,1605.0,1588.0,0.0,504018.0,0.0,97984.22
TQTF,2017-03-29,FXUS ETF,FXUS,11.0,256139.0,2360.0,2346.0,2360.0,2348.0,2350.0,2348.0,109.0,,2345.0,2348.0,0.0,598005.0,0.0,669489.2
TQBR,2017-03-29,ГАЗ ао,GAZA,13.0,102790.0,555.0,524.0,570.0,534.0,541.0,533.0,190.0,,530.0,534.0,0.0,609470.0,0.0,
TQBR,2017-03-29,ГАЗ ап,GAZAP,1.0,3780.0,378.0,378.0,378.0,378.0,378.0,378.0,10.0,,368.0,378.0,0.0,500090.0,0.0,
SMAL,2017-03-29,ГАЗПРОМ ао,GAZP,11.0,4768.94,129.1,128.53,129.59,,129.11,128.62,37.0,,,,0.0,0.0,0.0,
TQBR,2017-03-29,ГАЗПРОМ ао,GAZP,20142.0,2041316824.9,129.12,128.55,129.78,128.81,129.11,128.81,15808600.0,129.13,129.13,128.81,2041316824.9,2041316824.9,2041316824.9,
TQBR,2017-03-29,ЧеркизГ-ао,GCHE,209.0,6435698.0,842.0,838.0,874.0,863.0,868.0,863.0,7424.0,867.0,867.0,863.0,6435698.0,6435698.0,6435698.0,
TQBR,2017-03-29,ГМКНорНик,GMKN,7299.0,724411391.0,9011.0,8931.0,9049.0,8985.0,9005.0,8985.0,80644.0,8983.0,8983.0,8985.0,724411391.0,724411391.0,724411391.0,
TQBR,2017-03-29,Разгуляй,GRAZ,1338.0,5576208.0,2.66,2.51,2.73,2.61,2.59,2.61,2151800.0,2.59,2.59,2.61,5576208.0,5576208.0,5576208.0,
TQBR,2017-03-29,ГИТ ао,GRNT,1018.0,7540003.0,1.145,1.063,1.168,1.09,1.098,1.09,6869000.0,1.098,1.098,1.09,7540003.0,7540003.0,7540003.0,
TQDE,2017-03-29,GTL ао,GTLC,207.0,1459562.0,0.3,0.296,0.302,0.301,0.299,0.3,4879000.0,0.299,0.299,0.301,1459562.0,1459562.0,1459562.0,
TQDE,2017-03-29,ГлТоргПрод,GTPR,4015.0,8030950.5,0.655,0.515,0.795,0.53,0.595,0.56,13503600.0,0.595,0.595,0.53,8030950.5,8030950.5,8030950.5,
TQBR,2017-03-29,Галс-Девел,HALS,5.0,10580.0,1165.0,1160.0,1180.0,1180.0,1175.0,1180.0,9.0,,1185.0,1180.0,0.0,502675.0,0.0,
TQBR,2017-03-29,Химпром ап,HIMCP,4.0,24130.0,6.07,5.94,6.07,6.05,6.03,6.05,4000.0,,5.96,6.05,0.0,500310.0,0.0,
SMAL,2017-03-29,РусГидро,HYDR,21.0,4787.07,0.9385,0.938,0.9485,,0.9375,0.9416,5085.0,,,,0.0,0.0,0.0,
TQBR,2017-03-29,РусГидро,HYDR,19308.0,571438775.9,0.92,0.917,0.948,0.9478,0.9375,0.9478,609550000.0,0.9375,0.9375,0.9478,571438775.9,571438775.9,571438775.9,
TQBR,2017-03-29,Ижсталь2ао,IGST,8.0,70045.0,1165.0,1055.0,1165.0,1165.0,1110.0,1165.0,63.0,,1125.0,1165.0,0.0,526195.0,0.0,
SMAL,2017-03-29,ИнтерРАОао,IRAO,8.0,11711.1,4.0785,4.0785,4.128,,4.1,4.0855,2867.0,,,,0.0,0.0,0.0,
TQBR,2017-03-29,ИнтерРАОао,IRAO,5549.0,275585353.0,4.129,4.0625,4.148,4.1065,4.1,4.1065,67212000.0,4.1,4.1,4.1065,275585353.0,275585353.0,275585353.0,
TQBR,2017-03-29,ИркЭнерго,IRGZ,51.0,485448.0,18.24,17.87,18.43,18.0,18.05,18.0,26900.0,,18.06,18.0,0.0,527401.0,0.0,
TQBR,2017-03-29,ИРКУТ-3,IRKT,338.0,1055633.0,10.58,10.15,10.88,10.57,10.56,10.57,100000.0,10.56,10.56,10.57,1055633.0,1055633.0,1055633.0,
TQBR,2017-03-29,iИСКЧ ао,ISKJ,19.0,64525.0,14.5,14.5,15.35,15.25,15.0,15.3,4300.0,,14.6,15.25,0.0,505135.0,0.0,
TQBR,2017-03-29,Славн-ЯНОС,JNOS,32.0,193660.0,29.0,24.3,29.0,28.0,25.8,28.0,7500.0,,25.6,28.0,0.0,504010.0,0.0,
TQBR,2017-03-29,Слав-ЯНОСп,JNOSP,8.0,38050.0,16.1,15.8,16.3,15.8,15.9,15.8,2400.0,,16.2,15.8,0.0,548700.0,0.0,
TQBR,2017-03-29,КузбТК ао,KBTK,10.0,524249.0,87.0,87.0,87.7,87.3,87.1,87.7,6020.0,87.1,87.1,87.3,524249.0,524249.0,524249.0,
TQBR,2017-03-29,КамчатЭ ао,KCHE,3.0,4535.0,0.1505,0.1505,0.1525,0.1515,0.151,0.1505,30000.0,,0.155,0.1515,0.0,500520.0,0.0,
TQBR,2017-03-29,КамчатЭ ап,KCHEP,1.0,1910.0,0.191,0.191,0.191,0.191,0.191,0.191,10000.0,,0.21,0.191,0.0,503555.0,0.0,
TQBR,2017-03-29,КАМАЗ,KMAZ,43.0,1160555.0,57.55,57.0,57.55,57.3,57.15,57.4,20300.0,57.15,57.15,57.3,1160555.0,1160555.0,1160555.0,
TQBR,2017-03-29,КМЗ,KMEZ,31.0,64391.0,390.0,384.0,398.0,398.0,390.0,398.0,165.0,,388.0,398.0,0.0,511337.0,0.0,
TQBR,2017-03-29,СаратНПЗ-п,KRKNP,12.0,324700.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,34.0,,9550.0,9550.0,0.0,534350.0,0.0,
TQBR,2017-03-29,КрасОкт-ао,KROT,104.0,858480.0,715.0,655.0,716.0,697.0,687.0,697.0,1250.0,687.0,687.0,697.0,858480.0,858480.0,858480.0,
TQBR,2017-03-29,КрасОкт-1п,KROTP,92.0,610740.0,410.0,400.0,424.5,404.0,410.0,401.5,1490.0,410.0,410.0,404.0,610740.0,610740.0,610740.0,
SMAL,2017-03-29,Красэсб ап,KRSBP,1.0,1897.0,2.71,2.71,2.71,,2.71,2.71,700.0,,,,0.0,0.0,0.0,
SMAL,2017-03-29,Кубанэнр,KUBE,1.0,792.0,88.0,88.0,88.0,,84.8,88.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-29,Кубанэнр,KUBE,29.0,193345.0,86.0,83.5,86.6,85.8,84.8,85.8,2280.0,,85.5,85.8,0.0,525715.0,0.0,
TQBR,2017-03-29,КузнецкийБ,KUZB,1271.0,1353060.0,0.0138,0.0135,0.0169,0.0146,0.0153,0.0146,88380000.0,0.0153,0.0153,0.0146,1353060.0,1353060.0,1353060.0,
TQBR,2017-03-29,ОргСинт ао,KZOS,235.0,9352490.0,58.7,56.9,58.7,57.5,57.4,57.5,162900.0,57.4,57.4,57.5,9352490.0,9352490.0,9352490.0,
TQBR,2017-03-29,ОргСинт ап,KZOSP,18.0,791520.0,4.66,4.59,4.7,4.65,4.66,4.65,170000.0,4.66,4.66,4.65,791520.0,791520.0,791520.0,
TQBR,2017-03-29,iФармсинтз,LIFE,2.0,5660.0,14.15,14.15,14.15,14.15,14.15,14.15,400.0,,13.9,14.15,0.0,510770.0,0.0,
TQBR,2017-03-29,ЛУКОЙЛ,LKOH,15750.0,1428716126.0,3054.5,3022.5,3066.0,3061.0,3048.5,3061.0,468846.0,3047.5,3047.5,3061.0,1428716126.0,1428716126.0,1428716126.0,
TQBR,2017-03-29,Лента др,LNTA,644.0,13797669.0,388.0,383.0,390.0,388.0,386.5,388.0,35716.0,386.5,386.5,388.0,13797669.0,13797669.0,13797669.0,
TQBR,2017-03-29,Лензолото,LNZL,26.0,704970.0,8310.0,8250.0,8350.0,8250.0,8290.0,8250.0,85.0,8290.0,8290.0,8250.0,704970.0,704970.0,704970.0,
TQBR,2017-03-29,Лензол. ап,LNZLP,76.0,801050.0,4570.0,4520.0,4630.0,4580.0,4580.0,4580.0,175.0,4580.0,4580.0,4580.0,801050.0,801050.0,801050.0,
TQBR,2017-03-29,Ленэнерго,LSNG,129.0,2537770.0,5.03,5.0,5.075,5.045,5.04,5.045,503700.0,5.04,5.04,5.045,2537770.0,2537770.0,2537770.0,
TQBR,2017-03-29,Ленэнерг-п,LSNGP,309.0,9308590.0,47.85,47.5,48.5,48.1,48.15,48.1,193300.0,48.15,48.15,48.1,9308590.0,9308590.0,9308590.0,
TQBR,2017-03-29,ЛСР ао,LSRG,568.0,21837772.5,939.0,921.5,945.0,943.0,940.0,943.0,23229.0,940.0,940.0,943.0,21837772.5,21837772.5,21837772.5,
SMAL,2017-03-29,iЛевенгук,LVHK,3.0,16.35,5.4,5.4,5.5,,5.45,5.5,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-29,МагадЭн ап,MAGEP,6.0,13580.0,2.21,2.21,2.3,2.29,2.26,2.3,6000.0,,2.27,2.29,0.0,586190.0,0.0,
SMAL,2017-03-29,ММК,MAGN,1.0,1302.37,38.305,38.305,38.305,,37.97,38.305,34.0,,,,0.0,0.0,0.0,
TQBR,2017-03-29,ММК,MAGN,7449.0,271012895.0,38.14,37.3,38.37,37.375,37.97,37.375,7159600.0,37.855,37.855,37.375,271012895.0,271012895.0,271012895.0,
TQBR,2017-03-29,Мегион-ао,MFGS,5.0,1200350.0,607.0,600.0,607.0,600.0,600.0,600.0,2000.0,619.0,619.0,600.0,3575040.0,3373730.0,3575040.0,
TQBR,2017-03-29,Мегион-ап,MFGSP,5.0,29890.0,492.0,492.0,500.0,499.0,498.0,500.0,60.0,,504.0,499.0,0.0,589100.0,0.0,
SMAL,2017-03-29,МегаФон ао,MFON,1.0,2543.2,635.8,635.8,635.8,,625.0,635.8,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-29,МегаФон ао,MFON,8298.0,141780122.0,619.9,617.0,628.8,627.0,625.0,627.0,226860.0,625.0,625.0,627.0,141780122.0,141780122.0,141780122.0,
TQBR,2017-03-29,Магнит ао,MGNT,9041.0,755971536.0,9649.0,9301.0,9649.0,9327.0,9439.0,9327.0,80091.0,9439.0,9439.0,9327.0,755971536.0,755971536.0,755971536.0,
TQBR,2017-03-29,СМЗ-ао,MGNZ,8.0,33500.0,3770.0,3700.0,3770.0,3730.0,3720.0,3710.0,9.0,,3760.0,3730.0,0.0,522020.0,0.0,
TQBR,2017-03-29,МГТС-5ао,MGTS,1.0,8700.0,870.0,870.0,870.0,870.0,870.0,870.0,10.0,,849.0,870.0,0.0,501090.0,0.0,
TQDE,2017-03-29,МедиаВиМ,MGVM,59.0,15460.8,0.851,0.82,0.851,0.836,0.831,0.836,18600.0,,0.887,0.836,0.0,500055.5,0.0,
TQBR,2017-03-29,МосОблБанк,MOBB,295.0,869794.0,4.82,4.67,4.83,4.81,4.76,4.81,182900.0,4.76,4.76,4.81,869794.0,869794.0,869794.0,
SMAL,2017-03-29,МосБиржа,MOEX,23.0,4803.59,114.83,113.05,114.83,,114.37,114.61,42.0,,,,0.0,0.0,0.0,
TQBR,2017-03-29,МосБиржа,MOEX,26153.0,945627702.6,115.09,113.11,115.78,113.41,114.37,113.41,8268090.0,114.37,114.37,113.41,945627702.6,945627702.6,945627702.6,
TQBR,2017-03-29,Морион ао,MORI,360.0,4106220.0,5.78,4.75,6.18,5.0,5.09,5.0,807000.0,5.09,5.09,5.0,4106220.0,4106220.0,4106220.0,
TQBR,2017-03-29,Мотовил ао,MOTZ,4.0,25730.0,6.68,6.2,6.68,6.35,6.43,6.45,4000.0,,6.37,6.35,0.0,503440.0,0.0,
TQBR,2017-03-29,МРСК Центр,MRKC,372.0,2583094.5,0.3925,0.382,0.394,0.3845,0.385,0.3845,6710000.0,0.385,0.385,0.3845,2583094.5,2583094.5,2583094.5,
TQBR,2017-03-29,МРСК СК,MRKK,81.0,113241.5,18.35,17.8,18.55,18.2,17.9,18.2,6320.0,,18.25,18.2,0.0,501619.0,0.0,
SMAL,2017-03-29,МРСК ЦП,MRKP,2.0,2185.28,0.1519,0.1519,0.152,,0.156,0.152,14381.0,,,,0.0,0.0,0.0,
TQBR,2017-03-29,МРСК ЦП,MRKP,75.0,1163711.0,0.1556,0.1544,0.1573,0.1544,0.156,0.1545,7460000.0,0.156,0.156,0.1544,1163711.0,1163711.0,1163711.0,
SMAL,2017-03-29,МРСКСиб,MRKS,1.0,165.71,0.0619,0.0619,0.0619,,0.0673,0.0619,2677.0,,,,0.0,0.0,0.0,
TQBR,2017-03-29,МРСКСиб,MRKS,11.0,21559.0,0.0682,0.0665,0.0683,0.0672,0.0673,0.068,320000.0,,0.0698,0.0672,0.0,506819.0,0.0,
TQBR,2017-03-29,МРСК Ур,MRKU,18.0,108950.0,0.1575,0.1555,0.1575,0.1555,0.1555,0.1555,700000.0,,0.1535,0.1555,0.0,507020.0,0.0,
TQBR,2017-03-29,МРСКВол,MRKV,50.0,90570.0,0.0572,0.0572,0.058,0.05735,0.0577,0.0573,1570000.0,,0.05745,0.05735,0.0,545634.0,0.0,
TQBR,2017-03-29,МРСКЮга ао,MRKY,60.0,88112.0,0.0396,0.0389,0.0397,0.0393,0.0393,0.0395,2240000.0,,0.0395,0.0393,0.0,519640.0,0.0,
TQBR,2017-03-29,МРСК СЗ,MRKZ,40.0,176812.0,0.0478,0.0474,0.0485,0.0481,0.0482,0.0481,3670000.0,,0.0482,0.0481,0.0,506114.0,0.0,
TQBR,2017-03-29,МордЭнСб,MRSB,12.0,136980.0,0.472,0.465,0.475,0.468,0.472,0.468,290000.0,,0.47,0.468,0.0,502650.0,0.0,
SMAL,2017-03-29,+МосЭнерго,MSNG,4.0,4256.02,2.331,2.331,2.3755,,2.373,2.3755,1800.0,,,,0.0,0.0,0.0,
TQBR,2017-03-29,+МосЭнерго,MSNG,1004.0,12835719.5,2.355,2.355,2.388,2.3785,2.373,2.3785,5409000.0,2.373,2.373,2.3785,12835719.5,12835719.5,12835719.5,
SMAL,2017-03-29,МОЭСК,MSRS,1.0,700.92,1.08,1.08,1.08,,1.011,1.08,649.0,,,,0.0,0.0,0.0,
TQBR,2017-03-29,МОЭСК,MSRS,108.0,4087666.0,1.009,1.001,1.021,1.011,1.011,1.01,4043000.0,1.011,1.011,1.011,4087666.0,4087666.0,4087666.0,
TQBR,2017-03-29,МультиСис,MSST,10.0,12255.0,13.9,11.6,13.9,11.95,12.7,11.95,1000.0,,11.1,11.95,0.0,528015.0,0.0,
TQBR,2017-03-29,Мостотрест,MSTT,401.0,8202042.0,105.7,105.7,108.4,108.4,107.6,108.4,76230.0,107.6,107.6,108.4,8202042.0,8202042.0,8202042.0,
TQBR,2017-03-29,Мечел ао,MTLR,41069.0,403040723.19,150.4,148.18,161.28,161.13,151.39,161.13,2610009.0,154.42,154.42,161.13,403040723.19,403040723.19,403040723.19,
SMAL,2017-03-29,Мечел ап,MTLRP,3.0,992.05,124.0,124.0,124.05,,125.05,124.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-29,Мечел ап,MTLRP,3699.0,80712465.5,125.75,124.2,128.3,126.8,125.05,126.8,638750.0,126.35,126.35,126.8,80712465.5,80712465.5,80712465.5,
SMAL,2017-03-29,МТС-ао,MTSS,1.0,2551.5,283.5,283.5,283.5,,285.75,283.5,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-29,МТС-ао,MTSS,2316.0,165671864.5,286.0,284.75,287.45,285.05,285.75,285.05,579750.0,285.75,285.75,285.05,165671864.5,165671864.5,165671864.5,
TQBR,2017-03-29,МурмТЭЦ-п,MUGSP,1.0,3880.0,0.388,0.388,0.388,0.388,0.388,0.388,10000.0,,0.392,0.388,0.0,501180.0,0.0,
SMAL,2017-03-29,М.видео,MVID,2.0,3509.1,374.7,374.7,391.8,,377.4,391.8,9.0,,,,0.0,0.0,0.0,
